Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
3,Hường Tô,514,FEM18-24,VNM,00:53:24,03:25:49,03:23:49,07:57:58,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
171,Julio Abella,765,M30-34,PHL,00:40:50,03:13:07,03:45:21,07:58:31,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
172,The Anh Do,769,M30-34,VNM,00:54:09,03:35:43,03:13:20,07:58:41,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
239,Pham Hai,1115,M35-39,VNM,00:57:35,03:21:43,03:27:18,07:58:43,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
163,Junyong Jung,1572,M45-49,KOR,00:36:54,03:31:08,03:27:04,07:58:48,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
173,Thien Le,682,M30-34,VNM,00:58:58,03:48:00,02:44:02,07:59:03,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
51,Team A+ Barney,3008,RELAY,VNM,00:47:33,03:24:39,03:30:32,07:59:10,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
97,Team Dtm,3028,RELAY,VNM,00:48:10,03:55:56,03:05:52,07:59:14,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
34,Nhu Nguyen Bao,876,FEM30-34,VNM,00:52:51,03:29:45,03:18:46,07:59:31,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
7,Alan Collins,1901,M65-69,AUS,00:54:43,03:29:11,03:22:35,07:59:47,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
16,Fukuoka Masahiko,1858,M60-64,JPN,00:48:24,03:16:13,03:38:51,07:59:53,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
174,Quân Nguyễn,781,M30-34,VGB,00:46:44,03:21:20,03:41:13,08:00:10,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
217,Hoang Kien Cuong,1319,M40-44,VNM,00:53:36,03:10:37,03:37:16,08:00:15,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
218,Nguyen Hoang Long,1386,M40-44,VNM,00:50:16,03:28:14,03:26:34,08:00:18,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
85,Linh Nguyen,536,M25-29,VNM,01:03:38,03:22:43,03:18:14,08:00:33,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
86,Nguyễn Hòa,534,M25-29,VNM,00:46:50,03:33:28,03:22:55,08:00:36,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
219,Hung Le,1383,M40-44,VNM,00:54:19,03:19:52,03:38:08,08:00:44,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
175,Tam Tran,667,M30-34,VNM,00:45:13,03:32:27,03:27:18,08:00:55,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
176,Chung Nguyen,688,M30-34,VNM,00:52:06,03:41:59,03:18:46,08:00:57,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
87,Hai Mac,619,M25-29,VNM,00:41:00,03:18:41,03:39:57,08:01:37,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
220,Ho Duc Thang,1367,M40-44,VNM,00:53:14,03:24:45,03:28:07,08:01:46,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
221,Duc Pham Thanh,1248,M40-44,VNM,00:51:16,03:53:07,03:00:48,08:01:47,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
26,Thuy Mai Tran,1484,FEM40-44,VNM,00:51:19,03:53:12,03:00:48,08:01:51,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
164,Benson Ng,1549,M45-49,SGP,00:54:39,03:20:44,03:37:01,08:02:05,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
93,Tharathorn Thanalapsakun,1690,M50-54,THA,01:03:14,03:35:14,03:08:06,08:02:18,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
26,Hoang Kim Le Nguyen,641,FEM25-29,VNM,00:59:15,03:34:12,03:14:41,08:02:21,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
36,Ben Yeoh,1809,M55-59,MYS,00:54:04,03:17:21,03:34:59,08:02:30,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
94,一紀 井踏,1711,M50-54,JPN,00:30:29,03:32:13,03:47:33,08:02:44,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
177,Tan Nguyen,671,M30-34,VNM,00:43:59,03:23:22,03:31:29,08:02:55,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
240,Duy Le,1159,M35-39,VNM,01:00:48,03:17:41,03:29:15,08:02:56,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
222,Linh Ngo,1318,M40-44,VNM,00:51:39,03:33:39,03:26:53,08:03:35,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
223,Trung Pham Hoang,1372,M40-44,VNM,00:43:39,03:05:43,04:00:40,08:04:28,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
35,Mai Nguyet Minh,877,FEM30-34,VNM,00:49:21,03:43:16,03:18:52,08:04:46,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
37,Ebbie Baghaie,1799,M55-59,USA,00:51:06,03:39:39,03:23:14,08:04:57,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
241,Dieu Trieu,1155,M35-39,VNM,01:06:50,03:32:57,03:06:48,08:05:16,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
98,Team Tkn,3129,RELAY,VNM,00:39:10,04:09:20,03:08:19,08:05:48,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
178,Long Bui Tran Phi,858,M30-34,VNM,00:44:26,03:10:01,03:50:07,08:06:02,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
242,Nguyen Cong Thanh,1020,M35-39,VNM,00:50:28,03:31:57,03:26:02,08:06:18,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
179,Thanh Hoang Xuan,706,M30-34,VNM,00:51:18,03:05:25,03:51:09,08:06:18,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
27,Ha Nguyen,1505,FEM40-44,VNM,00:55:16,03:40:12,03:18:02,08:06:24,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
243,Duy Anh Nguyễn Trần,1120,M35-39,VNM,00:51:20,03:23:23,03:26:30,08:06:31,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
38,Yukihiro Fujimura,1805,M55-59,JPN,00:36:14,03:34:22,03:39:54,08:06:32,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
8,Hans Bock,339,M65-69,DEU,00:41:50,03:36:52,03:34:59,08:06:53,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
180,Giam Pham,701,M30-34,VNM,00:43:37,03:52:28,03:20:11,08:06:55,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
99,Team Beermen,3019,RELAY,VNM,00:56:19,03:45:46,03:13:55,08:06:59,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
36,Giang Vu Thi Thu,895,FEM30-34,VNM,00:47:42,03:42:30,03:19:13,08:07:03,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
181,Quang Luu,670,M30-34,VNM,00:57:15,03:44:03,03:16:47,08:07:19,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
182,Bao Hiep Nguyen Phuc,693,M30-34,VNM,00:56:53,03:27:00,03:31:59,08:07:36,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
100,Team Hnmteam,3045,RELAY,VNM,00:51:26,03:49:35,03:18:39,08:07:40,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
183,Trương Đức Khiêm,760,M30-34,VNM,01:05:35,03:55:16,02:53:16,08:08:45,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
95,Wen Shyang Song,1743,M50-54,IDN,00:46:48,03:50:47,03:14:26,08:09:30,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
244,Cường Đỗ,1133,M35-39,VNM,00:49:23,03:21:51,03:41:18,08:09:48,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
245,Tuan Nguyen Quoc,1191,M35-39,VNM,00:45:55,03:39:41,03:27:53,08:10:17,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
184,Ha Van,731,M30-34,VNM,00:49:40,03:22:39,03:37:49,08:10:42,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
224,Tuan Nguyen,1338,M40-44,VNM,00:53:05,03:26:37,03:33:56,08:10:46,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
185,Tư Vũ,792,M30-34,VNM,00:49:01,04:07:02,03:05:50,08:10:47,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
27,Hanh Le,637,FEM25-29,VNM,00:54:10,03:31:28,03:32:57,08:11:02,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
37,Thuy Vu,891,FEM30-34,VNM,00:52:39,03:44:19,03:11:13,08:11:05,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
32,Phat Nguyen,1227,FEM35-39,VNM,00:57:01,03:40:26,03:16:49,08:11:06,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
165,Chuong Pham,1548,M45-49,VNM,00:48:03,03:36:32,03:33:42,08:12:02,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
33,Vu Thanh Van,1228,FEM35-39,VNM,00:50:29,03:31:39,03:35:38,08:12:12,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
166,Thinh Ngo Tan,1607,M45-49,VNM,00:50:34,03:18:04,03:47:03,08:12:44,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
186,Loc Nguyen,662,M30-34,VNM,00:57:51,03:35:33,03:29:03,08:12:49,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
101,Team Oceanman Running Team 1,3085,RELAY,VNM,00:44:06,04:07:54,03:10:25,08:13:17,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
88,Tran Trieu,539,M25-29,VNM,00:46:34,03:44:34,03:27:23,08:13:54,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
246,Dung Nguyen,990,M35-39,VNM,00:50:40,03:41:12,03:16:29,08:14:08,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
247,Thanh Nguyen,1051,M35-39,VNM,00:51:32,03:32:09,03:29:05,08:14:29,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
34,Jocelyn Therese Remo,1206,FEM35-39,PHL,00:56:26,03:51:01,03:16:06,08:15:03,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
248,Nguyen Huy Phat,1195,M35-39,VNM,00:53:27,03:22:57,03:39:40,08:15:11,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
38,Rita Yu,890,FEM30-34,CHN,01:06:26,03:59:29,02:50:29,08:15:32,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
39,Isao Wada,1795,M55-59,JPN,00:48:44,03:37:59,03:29:44,08:15:39,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
249,Dinh Trung,984,M35-39,VNM,00:55:39,03:52:07,03:14:11,08:16:07,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
187,Thang Nguyen,723,M30-34,VNM,00:57:52,03:46:22,03:20:13,08:16:09,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
89,Phạm Duy,597,M25-29,VNM,00:52:07,03:38:12,03:21:28,08:16:20,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
102,Team Oneroad,3088,RELAY,VNM,00:53:37,03:32:47,03:42:39,08:16:41,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
52,Team Newborns Vietnam,3168,RELAY,VNM,00:49:54,04:27:00,02:53:32,08:16:41,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
23,Tuyen Diem Thuy Ngo Bang,1671,FEM45-49,VNM,01:06:40,03:35:16,03:17:50,08:17:23,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
250,Nguyen Minh,960,M35-39,VNM,00:55:28,03:43:32,03:23:21,08:18:17,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
225,Wai Yip Lam,1470,M40-44,HKG,00:50:43,03:50:17,03:24:23,08:18:53,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
251,Dang Duy Pham,1043,M35-39,VNM,01:01:21,03:40:39,03:14:40,08:19:31,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
226,Simon Herd,1888,M40-44,GBR,00:40:30,04:03:51,03:15:54,08:20:02,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
28,Sau Chu Eliza Tam,1507,FEM40-44,NZL,00:50:48,03:50:33,03:25:47,08:20:20,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
103,Team 10250kvnd,3003,RELAY,VNM,00:46:52,04:23:23,03:00:41,08:20:40,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
227,仁龍 鍾,1332,M40-44,TWN,00:46:53,03:29:59,03:50:12,08:20:49,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
188,Quoc Le,686,M30-34,VNM,00:41:29,03:39:39,03:44:28,08:21:14,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
228,Thang Dang,1342,M40-44,VNM,00:59:14,03:48:00,03:21:28,08:21:35,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
252,Trung Quách Thế,1047,M35-39,VNM,00:56:47,03:58:47,03:09:41,08:21:52,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
253,Hà Nguyễn Duy,956,M35-39,VNM,00:50:43,03:26:27,03:44:48,08:21:52,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
254,Thuan Nguyen Trung,1078,M35-39,VNM,00:55:11,03:42:36,03:30:19,08:22:15,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
229,Tanunt Leelayoova,1453,M40-44,THA,00:48:15,03:22:24,03:48:29,08:22:44,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
189,Minh Nguyen,713,M30-34,VNM,01:04:26,03:34:40,03:28:08,08:23:36,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
96,Robert Leighton,1733,M50-54,USA,00:42:28,03:37:41,03:49:44,08:23:39,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
190,Cao Hoang,661,M30-34,VNM,00:55:03,03:49:07,03:17:59,08:23:54,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
230,Huy Nguyen,1373,M40-44,VNM,00:48:40,03:41:02,03:37:50,08:24:50,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
191,Long Tran Hoang,665,M30-34,VNM,00:50:09,03:50:04,03:29:19,08:25:31,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
39,Tran Thi Kieu Trang,888,FEM30-34,VNM,01:03:40,03:51:29,03:22:45,08:25:47,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
231,Thai Nguyen,1359,M40-44,VNM,00:53:28,03:31:23,03:42:32,08:25:49,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
28,Giang Tran,638,FEM25-29,VNM,00:53:36,04:23:32,02:58:52,08:26:22,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
232,Nhan Vo,83,M40-44,VNM,01:04:04,03:33:56,03:31:09,08:26:42,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
104,Team Mobifone-Mvas,3078,RELAY,VNM,01:00:28,03:38:53,03:42:13,08:27:30,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
2,Hisako Yagi,1877,FEM65-69,JPN,00:52:42,03:39:02,03:35:53,08:28:25,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
29,Miao Liu,1503,FEM40-44,CHN,00:48:36,04:09:35,03:14:08,08:29:29,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
17,Tri Tran,1851,M60-64,VNM,00:52:31,03:35:26,03:41:53,08:29:46,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
255,Huu Quang Duong,1192,M35-39,VNM,00:55:46,03:37:55,03:30:06,08:30:33,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
90,Viet Dung Tran,543,M25-29,VNM,00:49:36,03:55:59,03:35:15,08:30:40,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
233,Minh Phan,1355,M40-44,VNM,00:53:17,04:02:17,03:17:45,08:30:51,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
4,Hock Yim Wong,1880,M70-74,MYS,00:51:39,03:20:37,04:08:39,08:31:39,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
40,Michael Gilliland,1803,M55-59,USA,01:08:13,03:40:33,03:27:07,08:31:59,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
256,Mitsutoshi Fujikawa,1168,M35-39,JPN,00:54:37,03:43:27,03:41:59,08:33:24,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
167,Phong Le Thanh,1590,M45-49,VNM,00:47:58,03:41:58,03:36:57,08:33:41,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
192,Mervyn Anthony,698,M30-34,IND,00:52:53,04:05:49,03:18:53,08:34:42,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
193,Sang Ho,766,M30-34,VNM,00:49:03,04:07:55,03:19:56,08:34:46,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
91,Lĩnh Phan Kim,622,M25-29,VNM,01:05:55,03:54:51,03:22:46,08:34:48,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
234,Yoshihiro Matsuda,1308,M40-44,JPN,00:50:15,03:51:36,03:37:36,08:35:22,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
18,Freddy Schmidt,1852,M60-64,FRA,00:58:18,03:40:43,03:34:54,08:35:24,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
105,Team Topica Ck 10,3135,RELAY,VNM,00:44:53,04:20:20,03:16:36,08:36:01,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
24,Joanna Chan,1686,FEM45-49,USA,00:50:13,04:01:17,03:30:29,08:36:47,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
235,Hoàn Vũ,1423,M40-44,VNM,00:57:21,03:29:22,03:54:49,08:36:50,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
35,Angelyn Tadena,1229,FEM35-39,PHL,01:00:26,03:57:05,03:30:40,08:38:09,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
257,Duy Truong,968,M35-39,VNM,00:58:38,03:41:13,03:44:18,08:39:00,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
92,Hoang Manh Truong,616,M25-29,VNM,01:08:13,03:52:08,03:15:53,08:42:50,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
97,Andy Kiwanuka,1695,M50-54,GBR,00:54:35,04:11:14,03:21:57,08:45:19,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
258,Hsin Hsiang Huang,1170,M35-39,TWN,00:54:53,03:35:55,03:55:56,08:45:41,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
259,Bobby Angky,1114,M35-39,IDN,00:51:01,04:17:24,03:23:34,08:46:05,Ironman 70.3 Vietnam,05/12/2019,"Panama City Beach, Florida, USA"
