Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
50,David Rodda,331,M50-54,USA,01:04:16,05:52:47,05:25:29,12:36:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
83,Rob Johnson,2241,M45-49,USA,01:02:06,06:01:03,05:19:00,12:36:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
98,Paul Schmude,446,M40-44,USA,01:12:57,06:02:15,05:01:54,12:36:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
51,Robert Arruda,472,M50-54,USA,00:59:09,06:00:52,05:20:59,12:36:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
99,Monten Sedlacek,447,M40-44,DEU,00:44:29,06:14:14,05:25:54,12:36:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
84,Mark Tarwater,2343,M45-49,USA,01:04:24,06:28:44,04:46:36,12:36:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
11,Donna Hickey,1276,F50-54,USA,00:57:35,06:18:34,05:05:27,12:37:07,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
70,Jorhan Ocasio,573,M35-39,USA,01:02:09,06:03:38,05:16:00,12:37:07,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
85,Sean Sullivan,2814,M45-49,USA,00:53:39,06:04:38,05:14:51,12:37:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
52,Stuart Simmons,2559,M50-54,USA,00:49:13,06:05:38,05:22:58,12:37:37,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
7,Jennifer Konstantinidis,746,F25-29,USA,00:52:26,07:08:10,04:17:18,12:37:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
16,Julie Frisbey Decker,1138,F45-49,USA,00:59:42,06:27:00,05:03:03,12:37:51,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
53,Lance Lane,718,M50-54,USA,00:52:11,06:10:45,05:16:11,12:38:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
86,Steven Camacho,322,M45-49,USA,00:58:56,05:37:28,05:55:05,12:38:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
100,Quentin Arnold,1844,M40-44,USA,00:54:32,06:16:17,05:06:01,12:38:29,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
71,Paul Throgmorton,427,M35-39,USA,00:47:34,06:15:00,05:26:12,12:38:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
62,Chris Medaris,558,M30-34,USA,01:07:05,06:07:00,05:12:49,12:38:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
87,John Sorochinsky,2335,M45-49,USA,00:50:21,05:58:13,05:34:58,12:38:58,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
88,Marty Reed,2313,M45-49,USA,01:01:36,05:45:07,05:31:51,12:39:00,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
21,Steven Mertes,2663,M55-59,USA,01:04:53,06:01:34,05:16:38,12:39:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
101,Horacio Blanco,1854,M40-44,USA,00:54:28,05:50:44,05:39:09,12:39:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
72,Jeff Beecham,1681,M35-39,USA,00:55:29,06:17:03,05:07:14,12:39:26,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
22,Stephen Ruffin,675,M55-59,USA,00:59:32,06:28:22,04:56:30,12:39:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
89,Joshua Brown,2155,M45-49,USA,01:03:20,06:24:53,04:48:15,12:39:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
63,Sam Schwaller,1644,M30-34,USA,00:56:18,05:21:24,06:12:56,12:39:32,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
33,Brenda Sparks,1070,F40-44,USA,01:01:42,06:58:03,04:27:05,12:39:32,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
34,Anja Hamilton,991,F40-44,USA,01:12:56,07:04:05,04:14:28,12:40:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
73,David Richter,1797,M35-39,USA,01:04:04,06:17:01,05:04:02,12:40:51,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
102,Kory McDonald,1974,M40-44,USA,00:59:18,06:08:35,05:15:07,12:41:11,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
17,Jennifer Arends,1091,F45-49,USA,00:59:25,06:44:30,04:45:48,12:41:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
74,Dwayne Morein,1774,M35-39,USA,00:57:36,05:58:52,05:29:13,12:41:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
90,Bill Bejin,2138,M45-49,USA,00:58:37,06:24:09,05:01:42,12:41:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
23,Pat Ward,502,M55-59,USA,01:02:03,05:58:35,05:29:27,12:41:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
103,Steve Roelle,2044,M40-44,USA,00:55:55,05:55:52,05:29:24,12:41:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
35,Kelly Hale,391,M25-29,USA,00:53:00,05:47:36,05:49:15,12:41:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
12,Janie Peyton,1304,F50-54,USA,01:00:21,06:29:55,04:48:22,12:41:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
36,Erik Spangenberg,1511,M25-29,USA,01:02:41,06:46:29,04:37:44,12:41:59,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
24,Greg Garcia,2631,M55-59,USA,01:10:04,06:13:51,04:56:05,12:42:03,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
104,Zachary Scheidt,2055,M40-44,USA,01:03:07,06:32:50,04:50:32,12:42:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
54,Kem Williams,704,M50-54,GEO,01:08:01,06:00:17,05:21:19,12:42:50,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
64,Brandon Moreno,1622,M30-34,USA,00:58:05,06:10:29,05:19:59,12:42:54,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
91,Lance Durst,612,M45-49,USA,00:50:27,05:47:46,05:50:02,12:42:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
65,Brian Hayes,1588,M30-34,USA,01:00:06,06:40:59,04:49:43,12:43:02,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
8,Nathan Singleton,1437,M18-24,USA,00:59:29,06:24:25,05:06:18,12:43:08,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
37,Cole Stratton,1512,M25-29,USA,01:01:34,06:34:40,04:51:24,12:43:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
105,Michael Penland,2013,M40-44,USA,00:56:52,05:50:39,05:41:12,12:43:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
55,Christopher Mitchell,2518,M50-54,USA,00:58:30,06:17:07,05:03:44,12:43:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
106,Tim Hansen,583,M40-44,USA,00:51:16,06:40:45,04:58:22,12:44:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
56,Deron Sohngen,2564,M50-54,USA,00:53:30,06:16:52,05:13:12,12:44:07,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
75,Billy Fisher,1718,M35-39,USA,00:57:33,07:01:32,04:25:50,12:44:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
8,Jamie Perelman,751,F25-29,USA,00:50:37,06:20:48,05:19:14,12:44:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
66,Aaron Natonski,1624,M30-34,USA,00:54:10,06:00:44,05:31:20,12:44:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
76,David Smith,1811,M35-39,USA,00:58:44,06:38:43,04:35:12,12:44:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
92,Tony Gonzalez,2213,M45-49,USA,01:06:44,06:19:34,04:57:25,12:44:54,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
35,Sayer Gunn,368,F40-44,USA,01:01:13,06:54:15,04:34:02,12:45:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
36,Maggie Poniatowski,1043,F40-44,USA,00:51:42,07:05:52,04:26:53,12:45:30,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
37,Katy Nicholas,1027,F40-44,USA,00:58:03,06:27:17,05:05:46,12:45:52,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
57,Douglas Lautner,645,M50-54,USA,01:08:37,05:51:20,05:31:21,12:46:03,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
38,Karen Rice,1052,F40-44,USA,01:02:01,06:25:56,05:05:32,12:46:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
107,Harry Booth,1856,M40-44,USA,01:06:14,05:57:09,05:27:47,12:46:19,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
67,David Abney,1528,M30-34,USA,01:04:45,06:15:34,05:08:26,12:46:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
58,Johnny Johnson,643,M50-54,USA,01:38:21,05:56:32,04:58:13,12:46:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
68,Dustin Carpenter,554,M30-34,USA,00:57:50,06:12:23,05:18:01,12:46:29,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
93,Michael Rios,2316,M45-49,USA,00:59:30,06:18:06,05:08:56,12:46:30,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
77,Stan Jansta,1751,M35-39,USA,00:59:36,06:18:10,05:15:27,12:46:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
25,Kenneth Smith,2693,M55-59,USA,00:56:25,06:28:16,05:04:02,12:46:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
39,Marsha Goldberg,988,F40-44,USA,00:57:22,06:48:11,04:47:45,12:46:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
108,Mark Zow,2116,M40-44,USA,00:57:57,06:10:38,05:29:40,12:47:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
94,Tom Watterson,2360,M45-49,USA,00:56:02,06:03:04,05:35:42,12:47:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
69,Dan Black,1544,M30-34,USA,00:58:41,06:06:05,05:28:02,12:47:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
95,Rich Grove,2216,M45-49,USA,00:57:42,06:30:35,04:57:12,12:47:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
78,Friedrich Baeuerle,1678,M35-39,USA,00:59:47,05:52:54,05:36:48,12:47:52,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
109,Andrew Buford,1865,M40-44,USA,00:53:06,06:20:58,05:12:17,12:48:16,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
79,Timothy Braden,1688,M35-39,USA,01:06:51,06:29:23,04:52:00,12:48:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
24,Rachel Sierminski,916,F35-39,USA,01:08:00,06:35:24,04:52:14,12:48:34,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
96,Derek Rivers,152,M45-49,CAN,01:08:29,06:08:41,05:16:28,12:48:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
97,Brian Rismiller,2317,M45-49,USA,01:10:19,05:50:15,05:37:20,12:48:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
25,Lindsey Dziuba,844,F35-39,USA,01:01:12,06:23:06,05:12:09,12:48:55,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
38,Josh Greaves,1466,M25-29,USA,00:56:54,06:45:49,04:44:15,12:49:03,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
70,Ryan Davis,1559,M30-34,USA,00:57:46,06:18:21,05:13:48,12:49:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
39,James Murray,1489,M25-29,USA,01:12:01,06:21:57,05:02:13,12:49:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
110,Albie MacDonald,588,M40-44,USA,01:00:47,06:20:14,05:11:31,12:49:41,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
26,Mitchell Pollack,2681,M55-59,USA,01:05:06,06:23:08,05:03:16,12:50:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
111,Dave Parker,2008,M40-44,USA,01:03:44,06:12:37,05:13:16,12:50:11,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
59,Martin Van Heeswijk,654,M50-54,USA,00:59:48,06:01:03,05:35:41,12:50:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
40,Ryan Bosma,1449,M25-29,USA,00:54:19,05:58:52,05:42:51,12:50:20,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
18,Kelly Blau,1097,F45-49,USA,01:00:25,06:28:25,05:08:14,12:50:21,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
6,Kristine Story,1372,F55-59,USA,01:07:26,06:42:04,04:49:09,12:50:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
60,Matthew Wilson,492,M50-54,USA,00:48:04,06:00:51,05:50:17,12:50:32,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
26,Melissa Capps,834,F35-39,USA,01:02:12,06:37:45,04:56:56,12:50:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
18,Lacey Saul,811,F30-34,USA,00:58:36,06:31:54,05:09:28,12:50:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
27,Jaime Toner,519,F35-39,USA,01:00:22,06:12:34,05:22:02,12:51:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
41,Christopher Allen,1444,M25-29,USA,00:55:06,06:15:14,05:23:35,12:51:08,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
1,Michael Hollway,2785,M65-69,USA,00:51:10,06:15:32,05:32:22,12:51:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
112,John Howe,1941,M40-44,USA,01:08:35,05:57:57,05:24:13,12:51:27,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
98,Brian Belfield,2139,M45-49,USA,00:54:35,06:01:08,05:36:57,12:51:33,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
113,Chris Omary,2001,M40-44,USA,00:57:44,06:20:51,05:16:34,12:51:37,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
71,Jamie Smithson,1651,M30-34,USA,00:58:16,05:56:04,05:45:09,12:51:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
61,William Fleury,2442,M50-54,CYM,01:04:40,06:21:03,04:54:52,12:52:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
19,Caroline - Paige Pattillo,803,F30-34,USA,00:59:29,06:36:17,05:05:48,12:52:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
62,Steve Szymanski,490,M50-54,USA,00:53:23,06:20:55,05:20:55,12:53:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
7,Eva Van Harte,1376,F55-59,USA,00:49:35,06:35:00,05:17:36,12:53:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
99,Bryan Barkley,2133,M45-49,USA,01:06:28,06:39:06,04:52:03,12:53:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
9,Connor Gillespie,1425,M18-24,USA,00:43:12,06:52:08,05:06:07,12:53:26,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
19,Indaue Mello,1167,F45-49,USA,01:02:32,06:32:10,05:04:32,12:53:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
13,Amy Chavez,1242,F50-54,USA,01:05:42,06:51:48,04:42:04,12:53:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
27,Jeff Walthew,2705,M55-59,USA,01:03:06,06:07:19,05:32:45,12:53:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
28,Patrick Bandy,2598,M55-59,USA,01:06:36,06:19:26,05:06:33,12:53:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
114,Oren Azrad,1845,M40-44,USA,00:46:28,06:14:48,05:37:26,12:54:04,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
42,Patrick Hartmann,1467,M25-29,USA,00:51:34,05:33:34,06:15:59,12:54:26,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
80,Tim Mills,1773,M35-39,USA,00:53:16,06:39:10,05:07:03,12:54:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
115,John Savill,2054,M40-44,USA,00:59:14,06:19:18,05:15:20,12:54:53,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
63,Paul Stepler,487,M50-54,USA,01:16:35,06:01:36,05:23:31,12:55:15,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
116,Brandon Eppihimer,433,M40-44,USA,01:00:08,05:46:23,05:54:58,12:55:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
43,Jason Caire,1453,M25-29,USA,00:56:14,06:33:37,05:10:31,12:55:22,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
100,Scott Gamboe,667,M45-49,USA,00:58:35,05:48:23,05:53:43,12:55:36,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
28,Carla Noya,892,F35-39,USA,01:05:00,06:23:49,05:16:30,12:55:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
29,Jeffrey Germer,2633,M55-59,USA,00:47:49,06:33:42,05:18:05,12:56:12,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
101,Shannon Pritchard,2306,M45-49,USA,00:51:47,05:24:59,06:27:06,12:56:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
6,Marc Rothenberg,2765,M60-64,USA,01:00:49,06:24:48,05:11:43,12:56:32,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
102,Clifton Felton,2201,M45-49,USA,00:55:40,06:34:30,05:09:32,12:56:42,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
64,Joe Savard,652,M50-54,USA,00:56:13,06:28:20,05:12:11,12:56:52,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
40,Kristy Sanchez,1058,F40-44,USA,01:01:53,06:46:22,04:55:25,12:56:57,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
20,Tonya Koopman,538,F45-49,USA,01:02:06,06:10:49,05:26:14,12:57:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
65,Daniel Moran,647,M50-54,USA,01:01:33,05:52:30,05:49:14,12:57:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
103,Paul Provost,625,M45-49,USA,00:59:14,06:24:20,05:13:50,12:57:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
20,Lori Ashworth,198,F30-34,USA,01:00:41,07:05:14,04:35:52,12:57:47,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
3,Karlene Ivy,1395,F60-64,USA,01:10:48,06:03:56,05:31:22,12:57:54,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
41,Kim Presley,1045,F40-44,USA,01:02:45,06:25:22,05:15:34,12:58:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
29,Andrea Andorfer,824,F35-39,USA,00:59:32,06:56:37,04:43:03,12:58:29,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
117,Abel Hagan,1924,M40-44,USA,00:56:23,05:54:13,05:57:23,12:58:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
104,Rick Ash,2126,M45-49,USA,00:56:13,05:57:05,05:53:07,12:58:40,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
42,Erin Miller,1019,F40-44,USA,00:50:16,07:04:40,04:53:10,12:58:44,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
66,David Fouse,642,M50-54,USA,00:58:58,06:07:46,05:31:36,12:58:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
105,Timothy Davey,2178,M45-49,USA,00:49:41,05:48:47,06:04:43,12:59:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
67,Robert Lynch,2505,M50-54,USA,00:55:09,06:39:28,05:07:13,12:59:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
44,Ross Worobel,1525,M25-29,USA,01:15:05,06:14:42,05:17:16,12:59:31,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
72,Jose Perez,1629,M30-34,NIC,01:01:15,06:39:14,05:02:06,12:59:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
118,David Gallagher,1908,M40-44,USA,00:57:06,06:18:23,05:26:04,12:59:46,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
45,Jeffrey Lester,1482,M25-29,USA,01:05:11,06:54:19,04:38:56,13:00:01,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
106,Enrique Morales,2285,M45-49,USA,01:10:39,06:55:53,04:36:35,13:00:02,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
119,Jason Bankston,1847,M40-44,USA,00:55:17,06:17:34,05:26:33,13:00:10,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
43,Nikki Fullop,981,F40-44,USA,00:53:25,06:22:56,05:25:13,13:00:14,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
68,Mark Poteet,2538,M50-54,USA,00:57:03,05:46:20,06:04:02,13:00:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
73,Paul Smith,1650,M30-34,USA,01:03:36,06:28:29,05:13:01,13:00:21,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
30,Aleksander Kuschenko,2651,M55-59,RUS,00:58:44,07:02:39,04:46:29,13:00:33,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
44,Tonya Winfield,1087,F40-44,USA,01:03:20,06:27:13,05:10:18,13:00:38,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
30,Libby Talley,922,F35-39,USA,00:55:42,06:21:30,05:27:52,13:00:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
81,David Bonfante,1686,M35-39,USA,00:54:32,06:10:29,05:43:27,13:00:49,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
31,Jeffrey Robins,212,M55-59,USA,01:03:00,06:31:39,05:12:08,13:00:58,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
21,Tamara Sheldon,814,F30-34,USA,01:02:25,06:43:02,05:00:09,13:01:02,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
107,Darrell Austin,2129,M45-49,USA,01:05:58,06:45:37,04:49:14,13:01:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
120,Stephen Peek,2011,M40-44,USA,00:56:57,06:34:51,05:07:21,13:01:07,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
121,Jonathan Smith,2073,M40-44,USA,01:06:02,06:03:41,05:34:25,13:01:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
108,Marc Harvey,2222,M45-49,UK,00:57:13,06:46:15,04:51:41,13:01:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
69,Hugh Munroe,2522,M50-54,CAN,01:01:16,06:12:34,05:35:30,13:01:26,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
45,Julie Huyett,299,F40-44,USA,01:05:40,06:17:41,05:25:03,13:01:39,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
70,Rick Rogers,2549,M50-54,USA,00:53:39,06:20:33,05:31:40,13:02:13,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
109,Tony Atwell,2128,M45-49,USA,00:56:54,06:37:19,05:08:22,13:02:17,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
71,Ricardo E. Aguirre Rdz.,2373,M50-54,MEX,00:53:24,05:54:47,05:55:43,13:02:18,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
110,Christian Espinosa,2197,M45-49,USA,00:57:41,06:04:05,05:44:32,13:02:25,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
46,Brett Laplante,1478,M25-29,USA,00:46:38,05:48:54,06:12:01,13:02:35,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
14,Pamela Erickson,1259,F50-54,USA,01:03:41,06:36:19,05:03:59,13:02:43,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
21,Jennifer Curtin,1117,F45-49,USA,01:06:56,06:58:29,04:39:13,13:03:06,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
22,Lisa Martone,1165,F45-49,USA,00:57:07,06:23:13,05:31:26,13:03:08,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
111,Michael Manoly,2267,M45-49,USA,01:02:34,06:10:14,05:32:26,13:03:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
74,Michael Boone,1545,M30-34,USA,00:59:07,06:47:49,04:55:13,13:03:28,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
47,Thomas Bishop,1447,M25-29,USA,01:06:30,06:38:23,04:59:31,13:03:56,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
122,Brian Brunet,1862,M40-44,USA,00:57:22,06:21:22,05:33:47,13:04:05,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
75,Cody Dinger,1564,M30-34,USA,01:04:28,06:25:10,05:17:38,13:04:09,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
23,Laura Wally,1217,F45-49,USA,01:16:36,06:33:19,04:54:49,13:04:10,Ironman Chattanooga,09/24/2017,"Chattanooga, Tennessee, USA"
