Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
52,Gunnar Hillert,661,M40-44,DEU,00:54:02,03:01:04,02:26:52,06:38:30,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
34,Rodrigo Roa,1408,M25-29,COL,00:40:43,03:03:25,02:38:57,06:38:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
26,Ilana Kugel,416,F40-44,USA,00:47:22,03:17:59,02:21:26,06:38:40,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
20,Blaine Squires,664,M60-64,USA,00:41:49,03:15:22,02:30:34,06:38:45,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
42,Mark Duncan,343,M45-49,USA,00:44:15,03:09:11,02:30:41,06:38:50,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
57,Adrian Reyes,1485,M50-54,USA,00:44:09,03:07:50,02:32:46,06:39:01,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
53,Igor Porciuncula,1261,M40-44,USA,00:35:22,03:01:15,02:47:45,06:39:02,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
54,Vlad Dergunov,331,M40-44,UKR,00:43:19,03:45:32,01:58:01,06:39:07,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
53,Joshua Baker,67,M35-39,USA,00:32:29,03:13:51,02:40:07,06:39:12,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
21,Timothy Zywicki,844,M60-64,USA,00:49:27,03:04:16,02:28:17,06:39:16,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
14,Daniel Pulido,298,M18-24,USA,00:43:11,02:57:25,02:39:46,06:39:29,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
55,Collin Sherick,1421,M40-44,USA,00:46:13,03:05:43,02:35:26,06:39:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
40,Francis Alueta,12,M55-59,USA,00:40:53,03:04:12,02:37:55,06:39:38,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
27,Lynn Mattix,486,F40-44,USA,00:49:05,03:29:28,02:10:50,06:39:52,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
46,Murray Hannan,410,M30-34,USA,00:32:24,03:17:14,02:32:54,06:40:09,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
15,Katie Cherefko,139,F35-39,USA,00:35:40,03:41:46,02:08:42,06:40:10,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
16,Krissy Steele,1557,F50-54,USA,00:50:08,03:19:34,02:13:14,06:40:12,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
22,Stephen Cortese,134,M60-64,USA,00:36:04,03:23:47,02:23:57,06:40:17,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
58,Todd Meadows,1235,M50-54,USA,00:54:01,03:11:40,02:24:20,06:40:21,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
59,Joseph Leptich,1085,M50-54,USA,00:40:17,03:10:13,02:28:39,06:40:22,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
60,Sean Roberts,1515,M50-54,USA,00:42:37,02:59:14,02:43:13,06:40:26,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
17,Lisa Inouye,1908,F50-54,CAN,00:49:04,03:22:01,02:18:31,06:40:27,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
14,Lisa George,1056,F45-49,USA,00:44:10,03:27:03,02:12:21,06:40:36,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
28,Lynette Noble,576,F40-44,USA,00:54:58,03:22:11,02:11:23,06:40:53,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
41,Katsuya Nitta,1032,M55-59,JPN,00:45:02,03:14:03,02:26:32,06:41:40,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
54,Brian Pelanda,1017,M35-39,USA,00:49:14,03:12:53,02:17:16,06:41:49,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
42,Chuck Zelanis,1572,M55-59,USA,00:51:12,03:07:43,02:24:10,06:42:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
17,Amanda Forrester,1804,F30-34,USA,00:40:05,03:18:44,02:28:38,06:42:27,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
47,Steve Howland,490,M30-34,USA,00:42:49,03:37:43,02:09:38,06:42:28,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
56,Chris Lamm,891,M40-44,USA,00:44:04,03:02:28,02:42:12,06:42:37,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
48,Zachary Goldstein,1723,M30-34,USA,00:50:37,03:07:34,02:31:23,06:42:45,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
14,Skye Ombac,1390,F25-29,USA,01:04:39,03:20:08,02:06:28,06:43:12,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Laura Sophiea,1629,F65-69,USA,00:42:32,03:10:16,02:34:47,06:43:14,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
43,Bret Heintz,623,M45-49,USA,00:33:32,03:24:19,02:28:12,06:43:16,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
15,Andre Lazarus,168,M18-24,USA,00:35:15,03:11:56,02:44:07,06:43:20,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
61,Paul Wilcox,1875,M50-54,USA,00:44:25,03:15:47,02:29:19,06:43:38,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
15,Cara Friel,729,F55-59,USA,00:44:48,03:15:03,02:31:39,06:43:51,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Roger Freeman,1484,M75-79,USA,00:46:41,03:18:48,02:23:50,06:43:53,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
44,Jonathan Harper,593,M45-49,IRL,00:50:06,03:28:57,02:08:00,06:43:54,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
23,Gary Sawai,604,M60-64,USA,00:46:47,03:17:39,02:26:21,06:44:18,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
57,Johann Hepner,631,M40-44,USA,00:46:16,03:09:09,02:37:31,06:44:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
43,John Gonzales,512,M55-59,USA,00:50:28,03:13:17,02:23:45,06:44:39,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
55,Nicholas Ching,267,M35-39,USA,00:42:19,03:31:32,02:15:03,06:44:59,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
56,Edgar Sandi,1147,M35-39,CRI,00:59:06,03:09:05,02:22:12,06:45:04,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
45,William Wright,1663,M45-49,USA,00:41:51,03:27:40,02:20:13,06:45:15,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
62,Scott Giorgi,645,M50-54,USA,00:42:33,03:07:56,02:43:50,06:45:18,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
49,Bryan Mecsey,620,M30-34,USA,00:45:42,03:10:24,02:32:04,06:45:20,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
1,Bruno Prado,1067,M PC,BRA,00:57:39,02:54:24,02:34:18,06:45:42,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
57,Miguel Guerra,547,M35-39,USA,00:47:52,02:55:32,02:46:18,06:45:44,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
18,Elise Wallis,1750,F30-34,USA,00:43:12,03:28:58,02:15:20,06:45:45,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
46,Antoine Villata,1543,M45-49,FRA,00:58:05,03:08:04,02:23:12,06:45:47,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
35,Ellmore Patterson,1318,M25-29,USA,00:41:03,03:11:18,02:35:20,06:45:49,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
58,Patrick Malatack,867,M35-39,USA,00:44:11,03:05:54,02:36:10,06:45:52,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
59,Christopher Kieliszak,787,M35-39,USA,00:47:07,03:12:54,02:32:25,06:46:15,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
36,Chase Giannini,918,M25-29,USA,00:40:53,03:12:47,02:36:43,06:46:23,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
47,Benjamin Ward,1563,M45-49,USA,00:36:23,03:07:40,02:46:52,06:47:07,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
63,Francis Morrissey,1265,M50-54,USA,00:38:26,03:16:15,02:37:46,06:47:08,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
48,Marcus Maita,843,M45-49,USA,00:48:09,03:12:05,02:26:59,06:47:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
60,Antonio Ventim,1327,M35-39,BRA,00:38:18,03:36:40,02:19:00,06:47:16,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
58,Aaron Miner,1091,M40-44,USA,00:45:01,03:03:33,02:45:05,06:47:38,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
18,Jennifer Poepoe,1477,F50-54,USA,00:49:39,03:45:59,02:01:05,06:48:11,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
37,Ethan McMahon,1198,M25-29,USA,00:36:48,03:50:03,02:06:50,06:48:26,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
49,Gabriel O'Reilly,1033,M45-49,USA,00:46:45,03:27:23,02:21:40,06:48:35,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
64,Rafal Madej,1145,M50-54,POL,00:35:37,02:53:13,03:05:41,06:49:02,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
9,Gregory Ogilvie,1094,M65-69,USA,01:00:42,03:09:06,02:23:46,06:49:09,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
38,Kyle Remmert,1378,M25-29,USA,00:36:38,03:35:34,02:21:37,06:49:33,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
24,Gary Gates,214,M60-64,USA,00:41:08,02:59:30,02:50:49,06:49:39,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
16,Carole Dumoulin,709,F55-59,CAN,00:47:45,03:13:54,02:31:25,06:49:40,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
39,Schyler Ruhland,1418,M25-29,USA,00:35:13,03:15:46,02:44:46,06:49:58,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
25,Mark Gibbs,224,M60-64,USA,00:43:55,02:56:47,02:53:25,06:50:01,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
40,Jonathan Hinds,1018,M25-29,USA,00:38:07,03:34:37,02:22:19,06:50:04,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
61,Julio Herrera,607,M35-39,CRI,00:57:01,03:18:46,02:19:53,06:50:14,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
50,Rodrigo Araie,60,M30-34,MEX,00:48:13,03:20:15,02:24:27,06:50:14,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
16,Wenin Herrera,219,F35-39,USA,00:55:56,03:21:44,02:19:58,06:50:18,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
41,Colton Meyers,1208,M25-29,USA,00:39:55,03:08:20,02:49:56,06:50:20,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
50,Franklin Ferrer,393,M45-49,ECU,00:47:32,03:25:24,02:24:03,06:50:23,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
26,Roy Ashford,34,M60-64,USA,00:39:17,03:23:29,02:31:27,06:50:27,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
44,David Lee,862,M55-59,USA,00:43:46,03:12:48,02:42:34,06:50:29,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
62,Jesus Eduardo Barragan Zamudio,77,M35-39,MEX,00:50:11,03:21:48,02:22:35,06:50:31,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
17,Katie Pawelski,369,F35-39,USA,00:44:19,03:13:04,02:42:45,06:50:43,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
27,David Whisiker,804,M60-64,USA,00:44:32,03:22:15,02:30:29,06:50:50,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
45,Edward Kanner,692,M55-59,CAN,00:52:29,03:26:35,02:11:24,06:51:00,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
19,Laura Mercer,1988,F50-54,USA,00:45:57,03:26:33,02:20:13,06:51:05,Ironman 70.3 Hawaii,06/05/2021,"Kohala Coast, Hawaii, USA"
