Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
58,Leonid Chepelev,880,M40-44,RUS,00:40:01,02:47:07,01:44:30,05:19:57,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
59,Sergey Kim,915,M40-44,RUS,00:41:32,02:43:33,01:49:25,05:20:01,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
53,Ignas Lapienis,447,M30-34,LTU,00:36:58,02:43:35,01:51:39,05:20:06,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
60,Vadim Bardin,902,M40-44,RUS,00:36:50,02:37:12,01:59:33,05:20:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
6,Saltanat Kazybayeva,141,F30-34,KAZ,00:38:55,02:44:26,01:52:59,05:20:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
3,Clare Farrell,36,F45-49,GBR,00:38:06,02:48:48,01:49:33,05:20:25,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
54,Andrew Spurr,363,M30-34,GBR,00:35:09,02:54:55,01:41:10,05:20:28,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
39,Yameee 3mad ,1469,RELAY,KAZ,00:39:20,02:48:52,01:50:06,05:20:31,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
73,Serik Abdulin,654,M35-39,KAZ,00:38:37,02:49:38,01:43:49,05:20:36,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
40,Fidelity Team ,1471,RELAY,KAZ,00:29:49,02:49:37,01:59:06,05:20:48,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
55,Arman Lesbekov,461,M30-34,KAZ,00:33:54,02:51:02,01:50:26,05:21:11,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
56,Alexander Kuzmin,395,M30-34,RUS,00:40:17,02:48:28,01:43:27,05:21:30,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
10,Stephan Hasse,1037,M50-54,GER,00:29:29,02:40:22,02:05:52,05:21:33,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
5,Lorena Barrau,34,F40-44,ARG,00:35:58,02:40:40,02:00:09,05:21:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
9,Dmitrii Riabushkin,225,M18-24,RUS,00:35:29,02:33:52,02:05:56,05:21:49,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
9,Tatiana Menshikova,155,F35-39,RUS,00:37:59,02:50:36,01:47:05,05:21:57,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
74,Vladimir Merkushev,798,M35-39,RUS,00:39:34,02:38:19,01:58:30,05:22:15,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
57,Rustam Ayulov,380,M30-34,KAZ,00:36:10,02:49:09,01:51:56,05:22:16,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
75,Alexey Aliyev,721,M35-39,KAZ,00:40:23,02:37:48,01:58:46,05:22:23,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
58,Dauren Abdirakhman,499,M30-34,KAZ,00:41:31,02:46:31,01:47:18,05:22:28,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
76,Galimzhan Yessenov,8,M35-39,KAZ,00:39:41,02:39:42,01:55:54,05:22:46,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
61,Pavel Artyushenko,19,M40-44,KAZ,00:39:42,02:39:40,01:55:56,05:22:47,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
77,Maxim Gurov,1086,M35-39,KAZ,00:34:38,02:40:57,01:55:53,05:22:58,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
41,Red ,1448,RELAY,KAZ,00:23:57,02:50:26,02:06:12,05:23:04,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
62,Oleg Krasilnikov,850,M40-44,RUS,00:43:47,02:52:57,01:37:54,05:23:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
78,Dmitriy Andreev,740,M35-39,RUS,00:37:55,02:45:19,01:54:35,05:23:15,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
59,Dauren Miyerbekov,371,M30-34,KAZ,00:38:58,02:42:24,01:56:32,05:23:17,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
63,Ivan Novokhatsky,945,M40-44,RUS,00:35:37,02:42:16,01:57:27,05:23:22,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
79,Ivan Pinchuk,637,M35-39,RUS,00:39:37,02:35:46,02:00:34,05:23:25,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
80,Jovica Peulic,711,M35-39,SRB,00:32:29,02:50:30,01:55:49,05:23:28,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
35,Daulet Erzhigitov,96,M45-49,KAZ,00:37:53,02:40:55,01:58:21,05:23:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
81,Alexey Kuznetsov,600,M35-39,RUS,00:45:57,02:57:44,01:34:08,05:23:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
6,Marina Letaeva,187,F40-44,RUS,00:36:51,02:47:58,01:53:09,05:23:56,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
60,Denys Simonov,435,M30-34,UKR,00:39:47,02:54:40,01:45:55,05:24:05,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
82,Maxat Kadyrov,318,M35-39,KAZ,00:40:03,02:32:52,02:01:32,05:24:08,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
61,Bartosz Zagrzejewski,565,M30-34,POL,00:33:55,02:53:50,01:49:40,05:24:17,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
64,Dmitriy Nazarov,1084,M40-44,RUS,00:44:36,02:41:51,01:51:17,05:24:23,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
4,Irina Tikhonovich,16,F45-49,RUS,00:45:23,02:41:03,01:53:56,05:24:26,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
10,Maksim Grishechkin,219,M18-24,RUS,00:41:47,02:44:52,01:51:29,05:24:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
83,Timur Dmitriyev,738,M35-39,KAZ,00:47:30,02:42:40,01:49:23,05:24:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
84,Nurlybek Tolykbayev,602,M35-39,KAZ,00:39:18,02:49:50,01:49:31,05:24:57,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
65,Simone Camposeranio,829,M40-44,ITA,00:40:35,02:40:26,02:00:47,05:25:16,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
11,Yury Alenichev,1025,M50-54,RUS,00:38:33,02:44:27,01:56:09,05:25:18,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
4,Yuliya Propustina,119,F25-29,KAZ,00:34:31,02:54:50,01:50:48,05:25:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
66,Tursynbek Taszhanov,927,M40-44,KAZ,00:40:48,02:41:09,01:57:11,05:25:24,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
10,Alexandra Voskresenskaya,68,F35-39,RUS,00:37:57,02:57:20,01:46:12,05:25:27,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
67,Sergei Rogov,926,M40-44,RUS,00:39:59,02:44:16,01:53:48,05:25:29,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
85,Baglan Anetov,640,M35-39,KAZ,00:42:37,02:50:49,01:42:56,05:25:52,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
62,Renat Zarifullov,466,M30-34,RUS,00:43:18,02:53:00,01:41:36,05:26:02,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
63,Viktor Danilenko,530,M30-34,KGZ,00:38:11,02:44:41,01:58:25,05:26:23,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
86,Valery Rybak,629,M35-39,RUS,00:37:05,02:44:12,02:00:51,05:26:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
36,Aziz Orazov,280,M25-29,KAZ,00:45:20,02:53:35,01:42:01,05:26:45,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
2,Gennadiy Petrov,1065,M60-64,RUS,00:37:57,02:41:13,02:00:39,05:26:46,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
42,Freedom Finance ,1456,RELAY,KAZ,00:52:40,02:34:53,01:56:41,05:26:47,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
64,Oleksandr Tsvira,555,M30-34,UKR,00:36:16,02:45:01,01:58:44,05:26:52,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
43,Cz-Sk Friends ,1461,RELAY,CZE,00:35:58,02:54:50,01:53:49,05:26:57,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
36,Marat Aydashev,987,M45-49,KAZ,00:37:59,02:50:38,01:47:46,05:27:01,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
44,Golubi Iz Omska ,1465,RELAY,RUS,00:33:22,02:58:47,01:50:18,05:27:01,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
37,Lev Khmelnickiy,1021,M45-49,RUS,00:41:50,02:46:12,01:53:29,05:27:08,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
65,Zhanat Kozhakhmetov,492,M30-34,KAZ,00:42:42,02:53:36,01:40:38,05:27:14,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
87,Rustam Halikov,694,M35-39,KAZ,00:35:01,02:49:17,01:56:33,05:27:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
68,Tomasz Jedwabny,899,M40-44,POL,00:39:58,02:47:32,01:54:23,05:27:32,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
45,Esentai ,1464,RELAY,KAZ,00:51:25,03:01:41,01:32:23,05:27:32,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
7,Andreas Steiner,101,M55-59,AUT,00:34:03,02:39:54,02:08:21,05:27:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
66,Stas Shevtsov,443,M30-34,RUS,00:36:17,02:45:38,01:59:53,05:27:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
69,Igor Zbyshko,87,M40-44,UKR,00:43:38,02:39:26,01:59:57,05:27:40,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
37,Nurzhan Turlubekov,291,M25-29,KAZ,00:38:59,02:53:15,01:50:02,05:27:40,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
67,Madi Zhakypov,385,M30-34,KAZ,00:37:14,02:48:20,01:54:01,05:27:46,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
1,Larissa Zanovello,38,F50-54,SUI,00:34:04,02:48:39,02:01:15,05:28:11,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
68,Rustam Kabdoldinov,438,M30-34,KAZ,00:35:58,02:40:59,02:04:28,05:28:16,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
69,Temirzhan Abdrakhmanov,409,M30-34,KAZ,00:33:03,02:40:46,02:09:48,05:28:19,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
88,Renat Khamitov,743,M35-39,KAZ,00:35:22,02:46:24,01:59:34,05:28:20,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
70,Pavel Popov,511,M30-34,RUS,00:31:34,02:51:13,01:58:31,05:28:26,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
70,Vitaliy Blinov,913,M40-44,KAZ,00:38:43,02:41:08,01:55:29,05:28:28,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
89,Rustem Aksharayev,733,M35-39,KAZ,00:46:04,02:46:01,01:46:09,05:28:42,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
90,Peter Alexander,734,M35-39,GBR,00:43:34,02:49:08,01:50:13,05:28:50,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
91,Roman Doronin,728,M35-39,KAZ,00:41:12,02:50:50,01:46:12,05:29:03,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
92,Askhat Adylbekov,783,M35-39,KAZ,00:44:08,02:38:04,02:00:59,05:29:08,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
93,Daniar Omorov,604,M35-39,KGZ,00:34:46,02:45:43,01:59:58,05:29:12,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
46,Erg Financiers ,1422,RELAY,KAZ,00:35:12,02:55:06,01:57:05,05:29:13,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
71,Fabio Spucches,888,M40-44,ITA,00:33:01,02:45:50,02:03:32,05:29:20,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
38,Oleg Myslinsky,249,M25-29,KAZ,00:44:35,02:49:55,01:47:36,05:29:36,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
72,Yuriy Pavlenko,827,M40-44,UKR,00:43:47,02:48:18,01:49:30,05:29:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
38,Charles Hooren,956,M45-49,GBR,00:38:16,03:11:09,01:31:55,05:29:51,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
94,Denis Makhovskiy,617,M35-39,RUS,00:37:42,02:49:34,01:56:13,05:30:06,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
39,Clarke Ashley,1069,M45-49,GBR,00:46:20,02:41:24,01:51:20,05:30:24,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
7,Maria Hurter,189,F40-44,RSA,00:36:37,02:52:15,01:57:43,05:30:28,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
40,Yuriy Malov,1020,M45-49,RUS,00:37:49,02:58:52,01:46:21,05:30:33,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
73,Daniyar Zhussupbayev,859,M40-44,KAZ,00:42:14,02:41:50,02:00:26,05:30:42,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
39,Dmitrii Makarov,256,M25-29,RUS,00:47:39,02:48:31,01:48:42,05:30:57,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
95,Maxim Antosik,780,M35-39,RUS,00:42:55,02:34:17,02:06:25,05:31:11,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
74,Ismael Guerrero,91,M40-44,ESP,00:39:50,02:44:39,01:59:53,05:31:12,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
40,Seredin Andrey,251,M25-29,RUS,00:34:03,03:03:50,01:44:36,05:31:24,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
11,Meiram Zhardayev,209,M18-24,KAZ,00:45:35,02:57:06,01:43:18,05:31:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
47,Shymkent Triathlon Team ,1474,RELAY,KAZ,00:52:09,02:47:59,01:49:39,05:32:07,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
71,Ivan Vyunik,514,M30-34,KAZ,00:39:14,02:47:57,01:59:42,05:32:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
5,Nada Prouty,37,F45-49,USA,00:45:32,02:50:30,01:50:40,05:32:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
96,Dastan Kadylbekov,606,M35-39,KAZ,00:39:23,02:41:51,02:04:33,05:32:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
6,Madina Kurmanbaeva,192,F45-49,KAZ,00:38:09,02:56:40,01:52:43,05:32:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
41,Rymbek Beisembayev,334,M25-29,KAZ,00:40:59,03:01:52,01:43:13,05:33:07,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
48,Ferrum ,1466,RELAY,KAZ,00:47:32,02:52:35,01:51:14,05:33:29,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
12,Vadim Saushev,1033,M50-54,RUS,00:44:16,02:52:48,01:48:38,05:33:47,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
97,Marat Meirov,675,M35-39,KAZ,00:38:06,02:44:40,02:03:53,05:33:55,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
98,Dyussenov Assylbek,755,M35-39,KAZ,00:43:53,02:48:00,01:56:31,05:34:02,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
75,Antonio Failla,930,M40-44,ITA,00:38:03,02:52:00,01:58:32,05:34:03,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
49,Infinity Team ,1455,RELAY,KAZ,00:37:16,02:53:21,02:01:29,05:34:10,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
13,David Mackenzie,1022,M50-54,GBR,00:39:22,02:51:45,01:56:01,05:34:11,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
12,Danil Kanaev,221,M18-24,RUS,00:39:35,02:53:59,01:52:32,05:34:23,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
76,Alexey Korshunov,929,M40-44,GBR,00:40:07,02:49:05,01:58:08,05:34:32,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
99,Yerlan Utev,613,M35-39,KAZ,00:39:16,02:53:22,01:54:36,05:34:41,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
50,Ala.kz ,1446,RELAY,KAZ,00:33:58,02:57:51,02:00:51,05:34:43,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
100,Nikolai Tokarev,789,M35-39,RUS,00:36:38,02:59:39,01:50:36,05:34:47,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
72,Murat Samatov,549,M30-34,KAZ,00:36:52,02:56:26,01:55:38,05:35:02,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
41,Sergei Kosmachenko,959,M45-49,RUS,00:44:48,02:51:17,01:50:41,05:35:13,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
42,Rauan Mursal,313,M25-29,KAZ,00:38:57,02:47:42,02:00:16,05:35:17,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
73,Maxim Ten,434,M30-34,KAZ,00:33:30,02:55:45,01:57:27,05:35:24,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
77,Aleksandr Lukin,906,M40-44,RUS,00:38:46,02:45:44,02:05:04,05:35:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
74,Daniil Katsuk,421,M30-34,UKR,00:44:57,02:45:13,01:59:06,05:35:44,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
75,Igor Zakharov,485,M30-34,KAZ,00:48:37,02:42:13,01:59:13,05:35:54,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
42,Alexey Nevorotov,993,M45-49,RUS,00:41:34,02:55:10,01:49:50,05:35:54,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
14,Mirko Bordiga,97,M50-54,ITA,00:46:49,02:47:57,01:54:16,05:35:56,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
15,Keith Irvine,1043,M50-54,GBR,00:40:23,02:49:16,02:00:07,05:36:01,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
76,Yerzhan Nurzhanov,412,M30-34,KAZ,00:40:08,02:53:09,01:54:29,05:36:12,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
11,Madina Umbetova,168,F35-39,KAZ,00:39:29,02:45:14,02:06:47,05:36:15,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
77,Aidyn Maiussov,547,M30-34,KAZ,01:00:44,02:49:02,01:39:43,05:36:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
78,Alexandr Smyshlyayev,480,M30-34,KAZ,00:37:52,02:50:47,01:58:20,05:36:24,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
101,Artem Akimov,805,M35-39,RUS,00:39:15,02:52:54,01:56:44,05:36:30,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
16,Andrey Krasnoborodkin,1039,M50-54,KAZ,00:36:36,02:45:18,02:03:34,05:36:33,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
51,Mark III ,1459,RELAY,KAZ,00:39:52,02:52:31,02:02:06,05:36:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
79,Yevgeniy Kim,567,M30-34,KAZ,00:44:52,02:52:29,01:54:40,05:36:53,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
102,Rustam Kilmukhametov,756,M35-39,RUS,00:37:18,02:53:59,02:00:24,05:37:00,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
103,Vadim Dashkov,758,M35-39,RUS,00:36:26,02:52:38,02:02:11,05:37:08,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
104,Bauyrzhan Bekov,646,M35-39,KAZ,00:43:14,02:50:13,01:59:31,05:37:13,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
43,Talgat Alipov,965,M45-49,KAZ,00:42:25,02:55:36,01:50:09,05:37:25,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
105,Roman Glushchenko,773,M35-39,UKR,00:37:48,03:04:23,01:46:35,05:37:45,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
43,Daniyar Jandarbekov,284,M25-29,KAZ,00:29:37,02:52:27,02:09:56,05:37:46,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
80,Viacheslav Gribanov,349,M30-34,RUS,00:38:04,02:51:58,01:58:17,05:37:52,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
78,Dmitry Batov,947,M40-44,RUS,00:40:08,02:58:01,01:52:04,05:38:06,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
81,Almaz Karassayev,497,M30-34,KAZ,00:43:41,02:53:44,01:51:33,05:38:15,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
13,Michael Lim,214,M18-24,KAZ,00:41:59,02:51:34,01:59:07,05:38:22,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
82,Alexandr Mironchik,513,M30-34,KAZ,00:35:00,02:45:46,02:13:13,05:38:25,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
106,Sergii Kovalenko,776,M35-39,UKR,00:44:29,02:50:02,01:56:47,05:38:29,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
107,Oleg Parkaev,1080,M35-39,RUS,00:35:39,02:47:57,02:06:10,05:38:38,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
83,Zhanat Zhakupayev,414,M30-34,KAZ,00:44:05,02:46:54,01:57:28,05:38:38,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
79,Danil Pichkalev,939,M40-44,RUS,00:50:21,02:54:42,01:44:25,05:39:02,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
44,Tolegen Madi,232,M25-29,KAZ,00:41:57,02:57:45,01:54:07,05:39:09,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
1,Lynette Warn,17,F55-59,NZL,00:34:48,02:49:34,02:04:46,05:39:13,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
80,Alexandros Christodoulou,833,M40-44,GRE,00:41:57,02:52:46,01:57:20,05:39:21,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
108,Dauren Aldashev,768,M35-39,KAZ,00:45:27,02:59:58,01:40:57,05:39:45,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
17,Vladimir Mikhailov,1040,M50-54,KAZ,00:35:38,02:52:26,02:04:58,05:39:46,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
109,Valerian Gabunia,80,M35-39,GEO,00:34:00,02:50:56,02:09:34,05:40:00,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
5,Inga Wieteska,124,F25-29,POL,00:30:58,02:54:16,02:10:15,05:40:12,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
84,Arman Batpen,579,M30-34,KAZ,00:41:12,02:42:05,02:11:01,05:40:28,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
110,Askar Toguzbayev,643,M35-39,KAZ,00:40:02,03:02:13,01:53:00,05:40:42,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
111,Panchenko Alexey,770,M35-39,RUS,00:40:07,03:00:31,01:50:38,05:40:45,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
85,Malik Zhaukov,505,M30-34,KAZ,00:36:56,02:53:54,02:04:26,05:40:48,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
112,Arman Imankulov,727,M35-39,KAZ,00:42:41,02:56:24,01:53:56,05:40:50,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
86,Vitaliy Trenkenshu,500,M30-34,KAZ,00:39:08,02:53:20,02:02:48,05:41:03,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
52,Namys ,1425,RELAY,KAZ,00:44:15,03:11:39,01:44:06,05:42:00,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
87,Aleksandr Malykh,351,M30-34,RUS,00:48:29,02:53:10,01:48:41,05:42:11,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
113,Zykov Alexander,759,M35-39,RUS,00:37:03,03:00:49,01:57:38,05:42:12,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
88,Stanislav Ognev,449,M30-34,RUS,00:47:20,02:42:18,02:06:20,05:42:24,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
2,Lesley Jones,197,F50-54,GBR,00:40:40,02:54:50,02:00:40,05:42:25,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
81,Assylzhan Dostiyarov,5,M40-44,KAZ,00:39:11,02:46:02,02:09:58,05:42:35,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
89,Vitalii Barykin,446,M30-34,KGZ,00:40:30,02:56:09,01:58:16,05:42:37,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
90,Galym Chuashev,396,M30-34,KAZ,00:42:31,02:53:32,01:58:39,05:42:40,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
7,Elfira Dudnik,72,F45-49,KAZ,00:38:11,03:01:38,01:56:35,05:42:41,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
53,Team War Eagle ,1405,RELAY,USA,00:40:52,03:13:37,01:39:01,05:42:41,Ironman 70.3 Astana,06/17/2018,"Astana, Kazakhstan
"
