Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
236,Dilmurat Rakhmatulayev,1234,M35-39,KAZ,00:47:41,03:15:30,01:55:21,06:19:31,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
24,Lira Davletbaeva,457,F25-29,RUS,00:42:37,02:59:08,02:28:02,06:19:32,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
214,Rafaqat Ali,1315,M40-44,QAT,00:52:55,02:54:01,02:18:00,06:19:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
215,Dmitrii Akhunov,1308,M40-44,RUS,01:00:18,03:09:13,01:52:24,06:20:01,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
237,Konstantin Niukhtilin,1205,M35-39,RUS,00:45:23,03:15:29,02:05:49,06:20:06,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
238,Dmytro Melnykov,1192,M35-39,UKR,00:39:11,03:20:30,02:05:33,06:20:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
239,Dragos State,1261,M35-39,ROU,00:47:51,02:58:33,02:22:34,06:20:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
198,Serkan Halici,888,M30-34,TUR,00:40:05,02:51:58,02:34:39,06:20:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
122,Christopher Wuttke,1649,M45-49,DEU,00:44:35,02:53:31,02:31:15,06:20:38,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
240,Mehmet Zor,1292,M35-39,TUR,00:38:05,02:51:18,02:30:43,06:20:41,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
38,Mette Joergensen,294,F30-34,DNK,00:32:35,02:54:24,02:43:18,06:20:42,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
241,Serkan Sahin,1238,M35-39,TUR,00:45:11,02:58:25,02:18:54,06:20:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
77,Jan Ginsberg,1683,M50-54,DEU,00:42:56,02:53:38,02:29:35,06:21:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
39,Anna Lopatina,507,F30-34,RUS,00:51:12,03:18:16,01:57:07,06:21:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
242,Ali Karadeniz,1140,M35-39,TUR,00:50:21,03:13:48,02:06:05,06:21:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
24,Özlem Kizilkaya,603,F40-44,TUR,00:43:59,03:09:38,02:18:51,06:21:36,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
123,Aytug Atabek,1530,M45-49,TUR,00:37:14,02:49:13,02:38:46,06:21:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
124,Adnan Sedef,1615,M45-49,TUR,00:51:07,03:04:19,02:15:22,06:21:58,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
199,Samat Amalbayev,820,M30-34,KAZ,00:46:54,02:59:09,02:23:04,06:21:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
200,Ali Dukyanci,865,M30-34,TUR,00:42:43,03:01:48,02:28:34,06:22:13,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
243,Hany Saber,1237,M35-39,EGY,00:41:01,02:50:50,02:34:55,06:22:15,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
244,Özgü Özyigit,1221,M35-39,CYP,00:50:49,02:59:27,02:17:43,06:22:20,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
216,Metin Sermikli,1476,M40-44,TUR,00:52:11,02:59:27,02:17:28,06:22:36,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
19,Jenny Douglass,630,F45-49,GBR,00:44:09,03:08:01,02:16:52,06:22:38,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
217,Alexey Tarasov,1493,M40-44,RUS,00:39:44,03:15:55,02:15:43,06:22:43,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
125,Walid Elmahdy,438,M45-49,SAU,00:46:09,02:48:42,02:34:25,06:22:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
218,Deger Ozkok,1456,M40-44,TUR,00:40:19,02:57:18,02:28:46,06:23:03,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
45,Poul Tobiasen,1771,M55-59,DNK,00:50:19,02:44:01,02:33:26,06:23:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
78,Michael Gartz,1681,M50-54,DEU,00:49:58,02:51:03,02:26:20,06:23:21,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
219,Koray Özbulut,1454,M40-44,TUR,00:39:57,03:11:29,02:19:47,06:23:25,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
46,Thomas Klopp,1751,M55-59,DEU,00:39:30,02:42:26,02:50:27,06:23:29,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
245,Vitaliy Martyshchuk,1189,M35-39,UKR,00:41:58,03:02:28,02:30:07,06:23:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
37,Sally Rose Herras,542,F35-39,PHL,00:54:21,03:04:54,02:08:39,06:23:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
220,Timur Gelen,1374,M40-44,TUR,00:41:56,03:07:13,02:20:29,06:24:01,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
79,Serhii Halchynskyi,746,M25-29,UKR,00:40:09,03:09:22,02:21:07,06:24:06,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
221,Vladislav Kolegov,1824,M40-44,RUS,00:40:40,03:04:40,02:25:01,06:24:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
222,Ugur Yildirim,1513,M40-44,TUR,00:47:36,02:56:13,02:27:22,06:24:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
246,Eray Berberoglu,1063,M35-39,TUR,00:45:13,02:57:45,02:24:29,06:24:29,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
223,Orkun Suer,1489,M40-44,TUR,00:39:31,03:03:50,02:29:16,06:24:45,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
38,Vjosa Murtezai-Reid,552,F35-39,GBR,00:44:16,03:01:26,02:29:05,06:24:49,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
201,Faisal Hakim,887,M30-34,TUR,00:49:17,03:03:37,02:17:17,06:24:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
25,Kelly Zarani,601,F40-44,GRC,00:47:52,03:11:14,02:13:26,06:25:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
79,Alexandr Boroda,1668,M50-54,RUS,01:02:38,03:05:35,02:06:03,06:25:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
20,Senem Arikan,625,F45-49,TUR,00:36:57,03:04:21,02:32:53,06:25:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
40,Ximena Maratuech,508,F30-34,NLD,00:44:46,03:11:19,02:19:08,06:25:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
247,Serhii Raznotovskyi,1235,M35-39,UKR,00:40:44,03:06:17,02:23:42,06:25:38,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
21,Jennifer Mitchell,641,F45-49,EST,00:42:58,03:04:08,02:27:05,06:25:54,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
248,Umran Cakmak,1079,M35-39,NLD,00:47:39,03:03:23,02:17:53,06:26:00,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
249,A. Sertac Kokenek,1152,M35-39,TUR,00:47:39,02:48:24,02:34:28,06:26:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
8,Elif Numanoglu,446,F18-24,TUR,00:52:52,03:27:06,01:56:58,06:26:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
250,Sergey Konkov,1154,M35-39,RUS,00:54:13,02:56:22,02:19:19,06:26:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
39,Pamela Vargas,578,F35-39,ARE,00:42:52,03:12:08,02:18:43,06:26:42,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
251,Vladimir Prokopivniuk,1233,M35-39,UKR,00:46:35,03:04:53,02:15:53,06:26:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
126,Murat Alsan,1526,M45-49,TUR,00:52:06,03:02:18,02:20:07,06:26:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
26,Samantha Dungan,592,F40-44,ZAF,00:41:20,03:08:24,02:24:46,06:26:55,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
80,Heinz-Peter Jäger,1692,M50-54,DEU,00:43:50,03:21:54,02:11:42,06:27:00,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
-,Team Orion,2035,URELAY,,00:35:30,03:31:25,02:14:01,06:27:02,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
224,Ahmed Soliman,1485,M40-44,EGY,00:44:43,02:57:25,02:35:04,06:27:03,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
9,Sophie Sewailem,656,F50-54,EGY,00:44:10,03:12:50,02:13:59,06:27:08,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
41,Karien Brand,484,F30-34,QAT,00:39:50,02:56:28,02:37:42,06:27:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
5,Matthias Neumayr,1798,M65-69,DEU,00:47:22,02:56:35,02:32:22,06:27:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
202,Fedor Rodin,1812,M30-34,RUS,00:46:57,03:01:57,02:23:37,06:27:43,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
32,Team Olric Brewery,2034,MRELAY,,00:48:55,03:06:32,02:26:11,06:27:48,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
40,Elena Plishkina,670,F35-39,RUS,00:48:14,03:02:28,02:23:36,06:27:48,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
252,Joao Victor Ziouva,1291,M35-39,BRA,00:52:17,03:16:37,02:04:29,06:28:10,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
127,Fedor Lakeev,1576,M45-49,RUS,00:46:43,03:12:46,02:15:12,06:28:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
253,Ahmed Fahmy,1101,M35-39,EGY,00:39:47,02:57:42,02:39:33,06:28:18,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
6,Menduh Lutfija,1797,M65-69,TUR,00:50:38,02:55:51,02:27:48,06:28:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
203,Dirk Visser,1019,M30-34,GBR,00:43:38,03:02:21,02:28:51,06:28:25,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
254,Tomas Burkon,1078,M35-39,SVK,00:41:16,03:08:37,02:25:14,06:28:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
22,Veronica Nordbrandt,302,F45-49,SWE,00:45:10,03:00:56,02:31:18,06:28:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
11,Team Bilgi Guvende,2006,FRELAY,,00:52:22,03:11:59,02:18:40,06:28:36,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
128,Vikas Agarwal,1521,M45-49,IND,00:47:43,03:08:49,02:14:20,06:28:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
255,Sergey Smelov,1844,M35-39,RUS,00:38:07,03:00:01,02:37:35,06:28:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
27,Pooja Srinivas,616,F40-44,IND,00:51:03,02:59:59,02:28:19,06:29:02,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
225,Ates Ataseven,1326,M40-44,TUR,00:39:02,02:59:16,02:38:39,06:30:08,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
41,Szõllõsi Gizella,538,F35-39,HUN,00:40:16,03:16:27,02:20:02,06:30:11,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
28,Evgeniia Denisova,591,F40-44,RUS,00:42:05,03:06:45,02:26:17,06:30:24,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
80,Mohammed Jassim Alkuwari,723,M25-29,QAT,00:43:30,03:06:22,02:28:56,06:30:36,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
23,Pinar Pöhrenk,645,F45-49,TUR,00:45:48,03:10:24,02:23:58,06:30:39,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
33,Team Troy,2057,MRELAY,,00:52:19,03:02:55,02:29:42,06:31:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
256,Beslan Miziev,1197,M35-39,RUS,00:47:47,03:09:31,02:21:32,06:31:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
47,Birhan Varol,1774,M55-59,TUR,00:45:43,03:05:38,02:26:25,06:31:42,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
-,Team 2kotlets,2065,URELAY,,00:54:34,03:26:53,01:59:50,06:31:44,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
81,Ivan Ryabov,789,M25-29,RUS,00:46:36,03:12:35,02:19:40,06:31:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
226,Levent Özgür,1455,M40-44,TUR,00:44:04,03:08:04,02:21:39,06:31:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
204,Efe Gürsoy,886,M30-34,TUR,00:35:50,03:00:28,02:41:36,06:32:13,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
227,Faleh Al Maadheed,1312,M40-44,QAT,00:47:07,02:56:24,02:34:05,06:32:14,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
48,Amir Galiyev,1841,M55-59,KAZ,00:45:44,02:54:52,02:38:05,06:32:49,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
228,Hesham Elshabory,1368,M40-44,EGY,00:57:34,02:54:10,02:25:21,06:33:03,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
205,Jack Burns,844,M30-34,GBR,00:39:22,03:01:41,02:41:00,06:33:10,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
257,Claudio Garutti,1106,M35-39,NLD,00:41:30,03:09:03,02:29:21,06:33:15,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
34,Team Karsan,2028,MRELAY,,01:02:00,03:26:37,02:00:31,06:33:25,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
129,Vojtech Spisak,1622,M45-49,SVK,00:41:33,03:05:37,02:34:38,06:33:57,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
42,Amna Alamer,528,F35-39,BHR,00:47:41,03:07:30,02:27:28,06:34:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
258,Serhat Ozvan,1818,M35-39,TUR,00:43:58,03:07:29,02:30:33,06:34:26,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
82,Mohammed Alnaimi,725,M25-29,QAT,00:48:21,02:57:55,02:36:40,06:34:31,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
7,Ryszard Biernat,1793,M65-69,POL,00:44:50,03:06:58,02:32:15,06:34:47,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
83,Ertan Demirakca,740,M25-29,TUR,00:39:09,03:03:21,02:40:05,06:34:50,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
259,Andrei Kornilov,1299,M35-39,RUS,00:39:11,02:46:56,02:58:04,06:34:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
81,Ruslan Rubel,1719,M50-54,UKR,00:44:09,03:00:16,02:36:39,06:35:36,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
229,Vernygora Oleg,346,M40-44,UKR,00:44:10,03:00:17,02:36:38,06:35:37,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
206,Serdar Maras,938,M30-34,TUR,00:55:07,03:09:00,02:19:11,06:36:02,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
12,Team Ragged Sneaker,2039,FRELAY,,00:44:50,02:51:26,02:53:54,06:36:11,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
29,Olena Moroz,608,F40-44,UKR,00:55:24,03:07:59,02:16:28,06:36:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
10,Andrea Beit-Grogger,653,F50-54,ROU,00:46:21,02:57:01,02:37:18,06:36:52,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
207,Dmitriy Lyulko,933,M30-34,UKR,00:37:56,03:11:29,02:37:24,06:36:57,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
260,Alexander Demchenko,1089,M35-39,RUS,00:58:30,03:04:47,02:20:43,06:37:08,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
42,Laura Ungarova,524,F30-34,KAZ,00:44:40,03:17:00,02:23:05,06:37:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
35,Team Deon,2074,MRELAY,,00:39:09,03:01:22,02:46:27,06:37:19,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
230,Daniel Gulei,1381,M40-44,ROU,00:48:18,02:45:15,02:49:31,06:37:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
208,Dmitry Zagorulko,1028,M30-34,RUS,00:52:19,03:07:39,02:14:56,06:37:26,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
130,Mirsad Catic,1539,M45-49,BIH,00:53:48,03:06:34,02:18:39,06:37:39,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
262,Serkan Ocak,1213,M35-39,TUR,00:40:00,02:49:03,02:54:05,06:37:43,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
24,Emre Çetin,698,M18-24,TUR,00:51:09,03:09:49,02:25:47,06:38:22,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
36,Team Guvens,2021,MRELAY,,00:53:38,03:03:29,02:35:12,06:38:43,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
263,Sergey Khizhun,1144,M35-39,RUS,00:36:50,03:36:31,02:15:39,06:38:45,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
231,Khalid Alkhalifa,1316,M40-44,BHR,00:50:02,02:55:57,02:39:27,06:38:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
131,Viktor Plotnikov,1602,M45-49,UKR,00:47:46,03:17:36,02:19:36,06:39:04,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
264,Margy Rizkalla,432,M35-39,EGY,00:41:26,03:22:02,02:24:46,06:39:27,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
43,Amy Baky,411,F35-39,EGY,00:36:50,03:10:17,02:37:11,06:39:29,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
30,Sara Zakaria,623,F40-44,EGY,00:43:46,03:19:02,02:22:12,06:39:31,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
82,Gian Luca Bruzzone,1671,M50-54,ITA,00:38:08,04:16:44,06:37:14,06:39:36,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
132,Mustafa Emre Tuncer,1638,M45-49,TUR,00:39:19,02:54:05,02:56:14,06:40:02,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
133,Sarp Tiryakioglu,1632,M45-49,TUR,00:43:08,03:10:57,02:33:38,06:40:25,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
232,Doganay Oguzhan,1452,M40-44,TUR,00:46:33,03:12:18,02:26:29,06:40:38,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
233,Vitalii Palamarchuk,1457,M40-44,UKR,00:43:29,03:18:03,02:21:07,06:41:10,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
209,Alexey Sokolskiy,994,M30-34,RUS,00:46:00,03:04:13,02:36:05,06:41:19,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
49,Kairat Pazylbekov,1761,M55-59,KAZ,00:44:46,03:20:19,02:23:53,06:41:26,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
44,Sarah Abdou,410,F35-39,EGY,00:40:30,03:26:48,02:19:51,06:41:54,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
234,Denis Kruglikov,1414,M40-44,RUS,00:55:42,03:05:58,02:24:14,06:42:07,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
-,Team Team Özenç Erdogan,2051,URELAY,,00:35:39,04:07:53,01:53:04,06:42:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
265,Aleksei Vinogradov,1296,M35-39,RUS,00:46:35,03:09:58,02:32:28,06:42:19,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
50,Christian Bekkers,1738,M55-59,USA,00:45:44,02:51:16,02:49:09,06:42:23,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
83,Mohamed Khalifa,424,M50-54,EGY,00:50:44,03:00:49,02:38:44,06:42:27,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
134,Sherif Gamal El Din,1554,M45-49,EGY,00:44:16,03:00:21,02:43:44,06:42:54,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
84,Eduard Ryahovskiy,1720,M50-54,RUS,00:49:36,03:14:45,02:18:56,06:42:58,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
9,Kerry Ashworth,443,F18-24,GBR,00:47:58,03:12:51,02:29:56,06:43:04,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
210,Cem Önertürk,958,M30-34,TUR,00:40:56,03:19:59,02:23:59,06:43:26,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
211,Maxim Plotnikov,969,M30-34,UKR,00:49:44,03:18:06,02:13:20,06:43:31,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
43,Nada Tantawy,522,F30-34,EGY,00:45:26,03:21:12,02:24:05,06:43:32,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
212,Aibar Mukanov,948,M30-34,KAZ,00:49:19,03:21:14,02:21:03,06:43:42,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
84,Barrak Al Dakhail,721,M25-29,KWT,00:43:40,03:03:34,02:43:49,06:44:10,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
235,Bassem El Melegy,1364,M40-44,EGY,00:40:48,03:09:22,02:39:08,06:44:15,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
-,Team Three In A Boat,2053,URELAY,,00:52:16,03:33:12,02:13:25,06:44:17,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
25,Valerie Glänzer,460,F25-29,AUT,00:43:30,03:17:34,02:28:31,06:44:34,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
266,Olexandr Gordy,1115,M35-39,UKR,00:48:10,03:16:33,02:23:23,06:44:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
85,Prashant Mehta,1703,M50-54,IND,00:55:35,03:01:15,02:32:35,06:44:51,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
51,Andriy Kurgansky,1752,M55-59,UKR,00:51:29,02:55:33,02:37:17,06:44:55,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
236,Fu Kun,1417,M40-44,CHN,00:42:33,02:59:34,02:47:11,06:45:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
135,Yury Larionov,1580,M45-49,RUS,00:45:02,03:32:21,02:05:09,06:45:09,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
31,Sinem Korular,604,F40-44,TUR,01:05:31,03:21:54,02:06:44,06:45:26,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
267,Robert Küster,1175,M35-39,DEU,00:50:11,02:50:54,02:46:06,06:45:33,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
237,Levent Atmaca,1328,M40-44,TUR,00:52:29,03:08:34,02:31:24,06:46:07,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
213,Frank-Philippe Clymans,852,M30-34,GBR,00:42:38,03:10:30,02:29:22,06:46:29,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
238,Jamshid Pandole,1459,M40-44,IND,00:40:57,03:07:16,02:45:04,06:46:35,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
214,Ozan Kumbasar,922,M30-34,TUR,00:42:34,03:06:19,02:41:05,06:46:40,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
24,Thea Kilian,637,F45-49,ZAF,00:49:35,03:11:47,02:25:01,06:46:46,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
45,Diana Najafova,553,F35-39,AZE,00:50:25,03:24:40,02:20:51,06:46:53,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
13,Team Flying Chixx,2017,FRELAY,,00:46:57,03:24:43,02:29:58,06:47:03,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
239,Anthony Baynham,1339,M40-44,GBR,00:39:50,03:11:38,02:39:14,06:47:04,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
240,Batu Bali,1333,M40-44,TUR,00:44:10,03:16:22,02:34:52,06:47:06,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
85,Alibek Satybaldiyev,791,M25-29,KAZ,00:59:22,03:23:21,02:16:29,06:47:08,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
46,Iuliia Rozova,559,F35-39,RUS,00:44:12,03:25:38,02:20:05,06:47:11,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
44,Ekaterina Dubchenko,671,F30-34,RUS,00:48:33,03:17:43,02:29:16,06:47:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
268,Özgen Ünlüsoy,1272,M35-39,TUR,00:47:17,03:01:49,02:43:01,06:47:44,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
241,Utku Kürkçü,1419,M40-44,TUR,00:43:42,03:28:39,02:17:16,06:48:00,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
47,Aika Drescher,536,F35-39,DEU,00:47:02,03:12:52,02:35:38,06:48:05,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
215,Laurence Cuss,856,M30-34,GBR,00:47:55,03:17:42,02:30:43,06:48:28,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
11,Uta Krüger,654,F50-54,DEU,00:44:28,03:11:08,02:40:58,06:49:16,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
136,Bulend Arikan,1527,M45-49,TUR,00:46:02,03:06:55,02:41:21,06:49:54,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
48,Svetlana Ustinova,577,F35-39,RUS,00:46:26,03:08:54,02:42:07,06:49:59,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
242,Mehmet Cem Alaybeyoglu,1314,M40-44,TUR,00:49:20,03:15:42,02:34:14,06:50:12,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
49,Carla Coetzee,535,F35-39,QAT,00:33:55,03:05:52,02:59:06,06:50:30,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
14,Team I Love Super Begodevochki,2069,FRELAY,,00:59:16,03:30:25,02:09:10,06:50:35,Ironman 70.3 Turkey,11/03/2019,"Belek, Turkey"
