Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
157,Neptali Barrios,920,M40-44,VEN,00:45:35,02:59:14,02:30:35,06:26:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
97,Fabian Esteban Paez Contreras,1799,M25-29,COL,00:46:25,02:56:32,02:32:22,06:26:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
159,Yesid Gaviria,1542,M30-34,COL,00:48:20,03:13:33,02:17:00,06:26:39,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
204,David Medina Medellin,1300,M35-39,COL,00:50:36,03:24:49,01:59:09,06:26:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
4,Angelica Ruiz,343,F50-54,COL,00:53:56,03:09:05,02:13:01,06:26:42,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
32,Jennifer Andrea Jara Canovas,465,F30-34,CHL,00:46:08,03:01:20,02:32:28,06:26:48,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
205,Juan David Rodriguez Arango,1376,M35-39,COL,00:38:31,02:59:35,02:36:43,06:26:55,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
160,Hildney Ribeiro,1647,M30-34,BRA,00:47:03,02:55:44,02:32:46,06:26:55,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
19,Fabio Ferreira,576,M55-59,COL,00:40:20,02:53:59,02:42:14,06:27:00,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
84,Rafael Chaves Cardona,759,M45-49,COL,00:42:49,03:13:52,02:18:07,06:27:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
206,Daniel Novoa,1330,M35-39,VEN,00:39:21,03:05:14,02:34:46,06:27:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
207,Jhon Sanchez,1396,M35-39,COL,01:03:55,03:25:35,01:46:27,06:27:24,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
158,Elkin German Gamba Velasquez,989,M40-44,COL,00:56:58,03:01:39,02:09:52,06:27:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
208,Francisco Javier Porras Romero,1357,M35-39,COL,00:54:04,02:57:44,02:26:19,06:27:32,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
20,Martin Yudelevich Ellstein,1945,M55-59,MEX,00:36:21,03:19:06,02:26:19,06:27:39,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
22,Michele Kelly,1915,F40-44,ABW,00:54:06,03:00:41,02:18:51,06:27:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
161,Felipe Pinzon Gomez,1634,M30-34,COL,00:42:20,03:04:18,02:27:39,06:27:54,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
85,Ricardo Alfredo Coronado Avella,1962,M45-49,COL,00:49:31,03:09:07,02:16:07,06:27:55,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
86,Ricardo Gonzalez Villegas,791,M45-49,COL,00:49:16,03:01:42,02:29:17,06:28:04,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
209,Nicolas Martinez,2018,M35-39,COL,00:39:23,03:10:32,02:29:32,06:28:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
210,Camilo Rodriguez,2025,M35-39,COL,00:34:11,03:06:37,02:40:17,06:28:10,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
36,Hector Carrera,643,M50-54,MEX,00:38:04,03:00:13,02:40:45,06:28:13,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
87,Carlos Fernandez De Castro,777,M45-49,COL,00:41:03,02:55:50,02:41:48,06:28:14,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
52,Juan Jose Munoz Rios,1888,M18-24,COL,00:53:24,03:04:50,02:21:43,06:28:14,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
9,Elizabeth Stewart,328,F45-49,BMU,00:43:21,03:23:17,02:12:00,06:28:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
21,Jose Roberto Aguilar Maya,568,M55-59,COL,00:45:45,03:05:59,02:25:55,06:28:16,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
159,Dave Crider,961,M40-44,USA,00:40:40,03:04:57,02:32:26,06:28:22,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
211,Diego Andres Rojas Sierra,1384,M35-39,COL,00:37:07,02:57:32,02:41:49,06:28:29,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
162,Hernando Sierra Amariles,1665,M30-34,COL,00:43:34,03:01:26,02:34:39,06:28:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
39,Maria Camila Betancourt Hurtado,377,F25-29,COL,00:45:19,03:13:06,02:22:18,06:28:41,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
163,Camilo Bernal Rivera,2035,M30-34,COL,00:51:37,03:19:12,02:06:46,06:28:41,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
88,Sigifredo Raad Garcia,1973,M45-49,COL,00:48:22,02:58:21,02:31:32,06:28:42,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
212,Libardo Andres Bolivar Matiz,1177,M35-39,COL,01:04:31,02:53:26,02:15:35,06:29:02,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
89,Wilmar Cuadros,765,M45-49,COL,00:58:15,03:06:10,02:16:18,06:29:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
98,Chris Caballero,1719,M25-29,PAN,00:40:53,02:47:42,02:51:45,06:29:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
90,Lisandro Perez,842,M45-49,ARG,00:42:34,02:58:44,02:33:27,06:29:05,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
40,Silvia Maria Perez Leal,421,F25-29,COL,00:43:16,03:27:33,02:09:37,06:29:08,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
164,Eduardo Garcia,1537,M30-34,COL,00:55:52,03:00:20,02:21:11,06:29:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
37,Marcelo Augusto De Oliveira Filho,631,M50-54,BRA,00:36:11,03:19:31,02:26:29,06:29:25,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
91,Carlos Tamayo,872,M45-49,COL,00:52:46,02:54:27,02:30:27,06:29:27,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
38,Juan Alfonso,629,M50-54,COL,00:49:03,03:04:36,02:26:33,06:29:32,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
39,Alfredo Salgado Fernandez,706,M50-54,COL,00:44:01,02:58:10,02:40:10,06:29:35,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
160,Jose Daniel Ortega Simancas,1056,M40-44,COL,00:44:02,03:09:14,02:24:47,06:29:35,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
53,Sebastian Ferrer Acuna,2072,M18-24,COL,00:46:40,02:53:32,02:39:30,06:29:43,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
40,Victor Manuel Gelvez Ordonez,659,M50-54,COL,00:52:46,03:09:03,02:14:27,06:29:48,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
54,Martin Alberto Angarita,2071,M18-24,COL,00:37:49,03:27:49,02:17:04,06:29:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
161,Andres Victoria,231,M40-44,COL,00:54:45,03:12:12,02:11:25,06:30:00,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
35,Diana Hernandez,535,F35-39,COL,00:50:35,03:23:44,02:07:26,06:30:06,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
162,Jesus Padilla Ramirez,1061,M40-44,MEX,00:46:31,03:23:07,02:10:01,06:30:06,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
165,Juan Carlos Montoya Davila,1607,M30-34,COL,00:36:29,03:14:14,02:33:43,06:30:10,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
33,Mariela Morera Sanchez,1931,F30-34,CRI,00:46:50,03:17:26,02:17:25,06:30:10,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
23,Maria Candela Moroni,287,F40-44,ARG,00:44:47,03:28:05,02:08:05,06:30:23,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
163,Carlos Cascante,946,M40-44,CRI,00:44:34,02:48:00,02:48:41,06:30:25,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
41,Edgar Alberto Rodriguez Manchola,700,M50-54,COL,00:56:33,03:03:18,02:18:41,06:30:29,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
166,Cedric Lheure,1576,M30-34,FRA,00:48:40,03:08:58,02:14:43,06:30:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
92,Jose Luis Cobo,760,M45-49,COL,00:56:58,02:43:25,02:33:52,06:30:39,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
213,Juan Carlos Mejia Uribe,1304,M35-39,COL,00:45:46,02:54:57,02:37:47,06:30:41,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
214,Juan Cadavid,1181,M35-39,COL,00:35:34,03:01:17,02:43:56,06:30:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
167,Yonattan Florez,1527,M30-34,COL,00:41:13,03:47:41,01:54:01,06:30:45,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
168,Alexander Sierra Vargas,1666,M30-34,COL,00:52:07,03:05:27,02:20:04,06:30:49,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
93,Marcelo Arango,730,M45-49,COL,00:41:17,02:59:42,02:43:07,06:30:51,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
41,Johanna Bermudez,376,F25-29,COL,00:47:37,03:16:49,02:19:43,06:30:51,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
164,Javier Fernandez,980,M40-44,MEX,00:43:43,03:01:14,02:36:20,06:30:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
94,Luis Fernando Millan Pineda,816,M45-49,COL,00:44:25,02:58:31,02:34:38,06:30:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
215,Luis Ruales Cordero,1390,M35-39,ECU,00:41:02,03:10:55,02:28:32,06:31:01,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
42,Julio Alejandro Pinzon,689,M50-54,COL,00:59:05,02:53:53,02:24:00,06:31:11,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
99,Didier Jurado Gallego,1768,M25-29,COL,00:40:58,02:52:29,02:49:10,06:31:12,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
169,Danny Malagon,1584,M30-34,COL,00:48:59,03:08:28,02:23:58,06:31:13,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
165,Sergio Leon,1985,M40-44,COL,00:49:53,03:09:07,02:22:51,06:31:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
95,Juan Mejia,813,M45-49,COL,00:38:46,02:42:11,02:54:45,06:31:19,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
166,Santiago Baron,918,M40-44,COL,00:36:06,02:59:55,02:38:07,06:31:28,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
100,Julian Santos,2065,M25-29,COL,00:49:37,03:10:43,02:18:25,06:31:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
101,Fernando Parra Ramirez,1802,M25-29,COL,00:43:08,03:06:39,02:31:53,06:31:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
170,Camilo Puche,1639,M30-34,COL,00:41:11,03:09:40,02:33:05,06:31:32,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
216,Miguel Rendon,1362,M35-39,COL,00:55:49,02:53:56,02:33:09,06:31:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
96,Luis Mendes,815,M45-49,VEN,00:37:07,03:13:37,02:32:45,06:31:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
42,Maria Jimena Arango Gomez,370,F25-29,COL,00:42:41,03:18:15,02:20:15,06:31:45,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
217,Egeiro Navarro,1325,M35-39,MEX,00:40:10,03:11:42,02:30:32,06:31:47,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
43,Flavio Neves Bittencourt De Sa,680,M50-54,BRA,00:31:41,03:14:03,02:37:30,06:31:50,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
167,Alberto Mario Jaramillo Diazgranados,1018,M40-44,COL,00:41:51,03:04:22,02:31:08,06:31:51,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
218,Enrique Mercado,1308,M35-39,COL,00:38:59,03:02:42,02:41:59,06:31:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
219,Andres Felipe Arbelaez Ospina,1157,M35-39,COL,00:54:24,02:56:30,02:29:12,06:31:54,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
171,John Vargas,1681,M30-34,COL,00:40:00,02:54:40,02:48:14,06:31:58,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
172,Sergio Granados,1557,M30-34,CRI,00:37:25,03:13:44,02:31:03,06:32:12,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
102,Sergio Jair Hoyos Hurtado,2060,M25-29,COL,00:43:24,03:01:10,02:34:47,06:32:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
173,Yhon F Castillo Calderon,1489,M30-34,COL,00:56:19,02:57:10,02:27:11,06:32:21,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
34,Karina Alzate,437,F30-34,COL,00:46:06,03:16:07,02:21:51,06:32:26,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
168,Juan Jose Bonilla,930,M40-44,COL,00:44:39,03:07:37,02:33:19,06:32:31,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
44,Gonzalo David Prada Martinez,690,M50-54,COL,00:42:09,03:12:21,02:26:42,06:32:34,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
103,Daniel Gnecco,1751,M25-29,COL,00:44:01,03:21:06,02:19:07,06:32:36,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
104,Jhon Jairo Tordecilla Casallas,1836,M25-29,COL,00:41:13,03:01:31,02:37:13,06:32:39,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
169,Santiago Castellanos,948,M40-44,COL,00:47:31,03:17:08,02:17:53,06:32:41,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
170,Joannes Noreskal,1053,M40-44,MTQ,00:40:46,02:54:35,02:46:41,06:32:49,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
105,Juan Pablo Lopez Cortes,1776,M25-29,COL,00:47:10,03:18:12,02:11:42,06:32:56,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
35,Jessica Fonseca,457,F30-34,COL,00:41:52,03:26:55,02:14:52,06:33:07,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
43,Marcela Uribe Vanegas,433,F25-29,COL,00:39:31,03:13:45,02:27:24,06:33:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
174,Manoel Oliveira,1622,M30-34,BRA,00:46:35,02:52:16,02:43:37,06:33:17,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
106,Rodrigo Alzamora,1706,M25-29,PER,00:32:31,03:22:19,02:29:31,06:33:23,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
171,Santiago Bustamante Sanint,934,M40-44,COL,00:36:22,03:10:34,02:37:32,06:33:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
220,Luis Hernando Castaneda Galvis,1193,M35-39,COL,00:41:39,02:59:03,02:43:25,06:33:32,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
107,Rafael Pulido Suarez,1810,M25-29,COL,00:49:13,03:01:05,02:30:04,06:33:38,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
175,Juan David Giraldo Diaz,1545,M30-34,COL,00:41:23,03:06:47,02:36:46,06:33:40,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
172,Gustavo Lozada,1032,M40-44,COL,00:51:36,02:46:16,02:46:33,06:33:51,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
97,Aquiles Rico Infante,851,M45-49,COL,00:47:54,03:16:23,02:16:59,06:33:54,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
24,Majo Sierra Penas,189,F40-44,COL,00:41:09,03:07:58,02:36:52,06:33:56,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
221,Juan Gregorio Correa Vasquez,2080,M35-39,COL,00:37:23,03:07:57,02:38:29,06:34:10,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
222,Ronald Rangel Acosta,1361,M35-39,COL,00:50:12,03:27:07,02:05:11,06:34:13,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
44,Daniela Borja,379,F25-29,COL,00:40:53,03:15:37,02:25:18,06:34:50,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
108,Andres Federico Viveros Minda,1847,M25-29,ECU,00:50:27,03:03:36,02:31:24,06:35:06,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
176,Guillermo Castellote,1487,M30-34,SPN,00:42:27,03:16:37,02:29:25,06:35:19,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
109,Diego Suarez,1833,M25-29,COL,00:48:40,03:16:57,02:18:20,06:35:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
177,Juan Moreno,1610,M30-34,COL,00:59:51,03:11:17,02:15:19,06:35:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
98,Gerson Carvajal Acevedo,754,M45-49,COL,00:49:06,03:05:06,02:28:39,06:35:37,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
45,Andrea Carolina Archila Rodriguez,372,F25-29,COL,00:57:46,03:13:21,02:10:42,06:35:38,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
36,Angie Borrero Urrego,513,F35-39,COL,00:49:53,02:59:53,02:31:40,06:35:43,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
223,Carlos Beltran,1166,M35-39,VEN,00:40:36,03:09:58,02:36:39,06:35:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
37,Lorena Espinosa Mora,522,F35-39,MEX,00:48:14,03:15:25,02:22:19,06:35:51,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
173,Matias Boscafiori,931,M40-44,ARG,00:45:37,03:10:33,02:29:03,06:35:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
224,Cesar Osorio Bolanos,1336,M35-39,COL,00:49:09,03:10:51,02:28:29,06:35:54,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
225,Alberto Banguero Camilo,2005,M35-39,COL,00:49:38,03:37:23,01:54:09,06:35:56,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
45,Edgar Lombana Diaz,672,M50-54,COL,00:48:22,03:07:56,02:25:36,06:36:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
46,Julian Quintero,692,M50-54,COL,00:56:14,03:04:33,02:25:35,06:36:09,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
110,Juan Felipe Echeverri,1742,M25-29,COL,00:38:39,03:11:10,02:34:45,06:36:10,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
174,Juan Manuel Pradilla Raich,1996,M40-44,COL,00:59:46,03:05:16,02:16:33,06:36:15,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
178,Jean Pierre Lemaitre Callejas,1574,M30-34,COL,00:39:22,02:53:32,02:54:24,06:36:17,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
22,Hernando Davila,1940,M55-59,COL,01:01:47,03:27:26,01:55:54,06:36:19,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
99,Fabian Romano,855,M45-49,ARG,00:47:09,03:12:38,02:28:03,06:36:26,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
226,Glauber Guedes,1251,M35-39,BRA,00:45:40,03:11:25,02:30:26,06:36:27,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
179,Edwin Sanchez,1661,M30-34,COL,00:54:20,03:04:24,02:30:47,06:36:29,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
180,Juan Canelos,1479,M30-34,ECU,00:43:36,03:16:44,02:25:37,06:36:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
111,Javier Camilo Rodriguez Murcia,1820,M25-29,COL,00:49:10,03:09:21,02:23:06,06:36:35,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
175,Hernando Zambrano Amaya,1143,M40-44,COL,00:43:16,03:04:42,02:39:39,06:36:37,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
100,Enrique Soto Torrado,145,M45-49,COL,00:47:32,03:11:56,02:24:36,06:36:37,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
177,Humberto Jose Vivanco Quintero,1139,M40-44,VEN,00:47:26,03:07:10,02:29:44,06:36:46,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
176,Ivan Dario Reyes Florez,1084,M40-44,COL,00:44:14,03:03:31,02:34:55,06:36:46,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
178,Jairo Alfonso Gomez Nino,1984,M40-44,COL,00:40:44,03:11:06,02:28:34,06:36:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
227,Jose Gallegos,2014,M35-39,MEX,00:44:15,03:16:13,02:27:55,06:36:55,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
228,Franco Javier Vallejo Garcia,1422,M35-39,COL,00:42:59,02:58:47,02:43:06,06:36:56,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
46,Catalina Guevara Izquierdo,399,F25-29,COL,00:44:56,03:29:13,02:14:55,06:37:07,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
229,Tom Claes,1203,M35-39,COL,00:45:34,02:42:01,03:02:17,06:37:08,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
179,Nelberto Caravaca,942,M40-44,USA,00:41:19,03:07:35,02:39:35,06:37:24,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
230,Alvaro Boom Malkun,2008,M35-39,COL,00:44:32,02:56:00,02:48:56,06:37:27,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
180,Andres Rivera,1085,M40-44,COL,00:45:46,02:53:21,02:45:23,06:37:44,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
101,Alfredo Ayala,734,M45-49,COL,00:37:35,03:06:48,02:46:48,06:37:52,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
25,Diane Clement,271,F40-44,CAN,00:44:40,03:17:35,02:27:49,06:37:59,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
47,Vanessa Salgado,429,F25-29,COL,00:34:47,03:25:37,02:29:00,06:38:06,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
48,Daniela Jaramillo Tobon,404,F25-29,COL,00:35:15,03:34:20,02:18:43,06:38:07,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
181,Jhon Harvey Alzate Duque,1980,M40-44,COL,00:44:29,02:54:58,02:47:10,06:38:13,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
36,Lina Maria Valencia Agudelo,500,F30-34,COL,00:48:55,03:15:53,02:22:24,06:38:23,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
38,Ana Lucia Riascos Caballero,554,F35-39,COL,00:56:43,03:11:07,02:18:40,06:38:29,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
181,Marco Jaramillo,2042,M30-34,ECU,00:41:58,03:49:37,02:00:46,06:38:29,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
231,Reinhard Dienes,1218,M35-39,COL,00:41:24,03:09:42,02:39:15,06:38:30,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
232,Mauricio Salazar R.,2030,M35-39,COL,00:39:24,03:36:04,02:06:30,06:38:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
29,Team Almirantes,4035,RELAY,COL,00:49:14,03:36:07,02:08:23,06:38:33,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
182,Camilo Andres Gonzalez Pinilla,1555,M30-34,COL,00:54:57,03:30:19,02:00:45,06:38:38,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
47,Andres Garrido Fernandez,658,M50-54,CHL,00:40:44,03:14:50,02:30:43,06:38:42,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
183,Javier Martinez,1040,M40-44,COL,01:01:32,03:00:33,02:28:46,06:39:02,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
182,Hans Fischer Battistini,983,M40-44,PER,00:37:44,03:26:21,02:28:00,06:39:02,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
184,Jorge Camilo Luna Nossa,1033,M40-44,COL,00:53:05,03:15:59,02:19:12,06:39:06,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
185,Jose Pineda,1074,M40-44,COL,00:45:39,03:18:13,02:23:48,06:39:08,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
102,Fernan Manrique,809,M45-49,COL,01:11:36,03:07:02,02:10:16,06:39:11,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
55,Juan Fernando Mazuera Archila,1885,M18-24,COL,00:45:16,03:09:18,02:35:44,06:39:18,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
233,Camilo Revollo,1368,M35-39,COL,00:44:44,03:23:18,02:21:13,06:39:20,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
234,Carlos Martinez,1292,M35-39,COL,00:50:52,03:18:35,02:11:04,06:39:22,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
186,Miguel Angarita,906,M40-44,COL,00:36:02,03:11:48,02:34:17,06:39:22,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
187,Cesar Octavio Sanchez Restrepo,1106,M40-44,COL,00:48:08,03:23:12,02:16:21,06:39:23,Ironman 70.3 Cartagena,12/03/2017,"Cartagena, Colombia"
