Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
104,Javier Ramirez,1165,M 45-49,MEX,01:17:17,06:56:08,05:57:42,14:32:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
34,Fernando Reyes Farias,1441,M 55-59,MEX,01:35:13,07:51:10,04:51:38,14:32:44,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
36,Melissa Thoen,480,F 35-39,USA,01:40:31,07:14:15,05:22:25,14:33:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
98,Julio Angel Valenzuela Castel,953,M 30-34,MEX,01:29:47,06:45:52,06:00:29,14:33:18,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
134,Braulio Mario Guerra Urbiola,1476,M 40-44,MEX,01:44:18,07:15:51,05:03:25,14:33:49,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
13,Daniel Ruiz Salguero,997,M 18-24,MEX,01:27:32,06:49:50,05:50:10,14:34:14,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
105,Jeff Walden,581,M 45-49,USA,01:28:45,06:32:01,06:06:11,14:34:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
135,Pete Risell,982,M 40-44,USA,01:17:45,07:13:14,05:51:48,14:34:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
136,Francisco Javier Mendoza Olvera,1519,M 40-44,MEX,02:05:23,07:26:28,04:48:24,14:35:03,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
34,Claudia Sosa,825,F 45-49,MEX,01:26:51,07:14:29,05:26:25,14:35:51,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
21,Miranda Priestman,319,F 25-29,CAN,01:10:13,06:47:51,06:25:13,14:35:52,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
80,Michael Russell,710,M 50-54,USA,01:23:34,06:51:04,06:07:07,14:36:22,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
37,Alejandra Valenciano,893,F 35-39,CRI,01:23:52,07:29:09,05:13:11,14:36:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
137,Ernesto Olmos Romero,1568,M 40-44,MEX,01:47:27,07:15:50,05:15:44,14:36:47,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
35,Michelle Mcclenahan,1096,F 45-49,USA,01:44:01,06:37:05,06:03:49,14:37:10,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
140,Carlos Eduardo Tene Velazquez,1361,M 35-39,MEX,01:44:54,07:10:34,05:14:10,14:37:32,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
99,Miguel Mena,1262,M 30-34,MEX,01:27:46,06:47:22,06:06:59,14:37:32,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
100,Alejandro Daniel Segovia Ramirez,815,M 30-34,MEX,01:48:41,07:15:21,05:08:33,14:37:52,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
37,Christine Kelly,1008,F 40-44,USA,01:42:44,07:09:05,05:19:24,14:38:10,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
35,Robert Gibbons,1307,M 55-59,USA,01:10:11,06:29:17,06:47:22,14:38:27,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
36,Heather Boersma,765,F 45-49,USA,01:46:37,07:39:12,04:56:18,14:38:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
141,Alexandre Almeida,1438,M 35-39,PRT,01:22:28,06:34:23,06:23:42,14:38:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
29,Charlotte Seguret,348,F 30-34,FRA,01:19:35,07:21:21,05:45:06,14:38:39,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
142,J.Uriel Torres,475,M 35-39,MEX,01:30:31,07:09:46,05:44:27,14:38:54,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
106,Daniel Trejo Medina,1340,M 45-49,MEX,01:21:38,07:34:22,05:22:28,14:39:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
138,Kristian Rivera,1543,M 40-44,MEX,02:02:47,06:49:58,05:27:26,14:39:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
139,Fernando Guzman Aguiar,543,M 40-44,MEX,01:26:36,07:36:09,05:07:05,14:39:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
81,David Kocs,1430,M 50-54,USA,01:21:55,07:13:41,05:44:58,14:40:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
30,Nicci Tice,947,F 30-34,USA,01:40:54,07:22:01,05:13:15,14:41:11,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
107,armando becerra,1345,M 45-49,MEX,01:30:39,07:08:39,05:44:13,14:41:46,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
140,Gilbert Morales,684,M 40-44,USA,01:51:01,07:31:42,05:05:30,14:42:29,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
82,Joe Honea,931,M 50-54,USA,01:27:34,06:54:28,05:58:59,14:43:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
36,Jose Ainbinder,1456,M 55-59,MEX,01:27:23,07:48:01,05:06:22,14:44:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
108,Cesar Garcia Garcia,511,M 45-49,PER,01:27:58,06:58:30,05:48:21,14:45:13,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
109,Bernardo Moino Dominguez,1315,M 45-49,MEX,01:21:51,07:29:45,05:32:37,14:45:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
83,Francisco Velasquez Cojulun,928,M 50-54,GTM,01:23:02,07:40:13,05:27:34,14:45:35,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
143,Carlos Garibay,1245,M 35-39,MEX,01:23:52,06:36:45,06:13:14,14:45:46,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
84,Ricardo Nestor Catalan,361,M 50-54,ARG,01:10:57,06:52:33,06:20:07,14:45:58,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
38,Maria Gabriela Vallejo,966,F 35-39,ARG,01:21:06,07:14:42,05:55:13,14:46:10,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
144,Ben Light,769,M 35-39,USA,01:28:20,07:16:11,05:43:08,14:46:21,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
141,MIGUEL CARDONA,1591,M 40-44,SLV,01:21:51,07:04:29,06:04:14,14:46:41,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
85,Joe Cekola,439,M 50-54,USA,01:45:57,06:40:51,06:02:54,14:47:19,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
51,Oscar Raul Olmos Lopez,1449,M 25-29,MEX,01:59:45,07:10:46,05:20:35,14:48:07,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
101,Leonel Eduardo De Los Santos Gonzalez,1192,M 30-34,MEX,01:47:32,07:14:41,05:08:37,14:48:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
86,John Ordonez,1542,M 50-54,USA,01:25:34,07:03:16,05:58:09,14:48:10,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
52,Jose Heras,1113,M 25-29,MEX,01:43:17,07:08:43,05:38:13,14:48:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
142,Alexis Lodigiani,1548,M 40-44,MEX,01:53:39,07:10:33,05:02:52,14:48:38,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
37,Arturo Hernandez,1291,M 55-59,MEX,01:22:28,06:52:18,06:19:05,14:48:56,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
102,Gildardo Emmanuel Ortiz Ordaz,1641,M 30-34,MEX,01:21:28,07:28:38,05:36:49,14:49:45,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
8,Maria Gonzalez,1077,F 55-59,MEX,01:27:05,06:42:39,06:21:14,14:50:11,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
37,Felicia Long,253,F 45-49,IRL,01:27:13,06:31:09,06:37:05,14:50:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
38,Cecelia Carroll,759,F 45-49,USA,01:19:52,07:39:00,05:27:58,14:50:53,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
87,Gustavo Calderon,579,M 50-54,USA,01:21:56,06:48:25,06:04:50,14:51:14,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
110,Bernar Leguizamon,560,M 45-49,PRY,01:00:42,07:29:48,06:08:23,14:51:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
39,Aundrea Davis,239,F 45-49,USA,01:53:16,06:43:45,05:51:02,14:51:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
143,Angel Mendez Mata,1478,M 40-44,MEX,01:28:11,07:26:16,05:43:00,14:51:28,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
103,Peter Brousseau,744,M 30-34,USA,01:18:33,06:56:15,06:18:28,14:51:51,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
38,Hal Saunders,657,M 55-59,CAN,01:32:31,07:00:15,05:55:30,14:52:48,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
38,Siv Hilde Houmb,373,F 40-44,NOR,01:31:19,07:20:21,05:46:32,14:53:10,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
9,Heinrich Pilch,1120,M 60-64,AUT,01:21:43,06:50:43,06:12:09,14:53:29,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
144,Jose Mazariegos,1609,M 40-44,MEX,01:32:05,07:09:41,05:54:13,14:53:45,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
9,Patricia Benavides,986,F 55-59,PER,01:16:31,07:43:27,05:39:29,14:54:01,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
104,Rigoberto Cabrera,808,M 30-34,MEX,01:24:25,07:00:27,06:06:35,14:54:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
39,Jerzy Florek,1409,M 55-59,USA,01:30:31,07:47:06,05:05:03,14:54:45,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
145,Felix Paez,1177,M 35-39,MEX,01:33:26,07:02:36,05:42:21,14:54:52,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
39,Amy Deutsch,1128,F 40-44,USA,01:46:42,07:34:14,05:19:02,14:55:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
111,Eduardo Becerril Paramo,1531,M 45-49,MEX,01:21:31,07:17:08,05:53:33,14:55:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
31,Dulce Uscanga,1305,F 30-34,MEX,01:44:06,07:40:51,05:09:08,14:56:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
112,Enrique Trejo Flores,1526,M 45-49,MEX,01:14:33,07:16:02,06:02:26,14:56:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
88,Richard Long,1356,M 50-54,GBR,01:44:46,07:46:25,04:59:54,14:57:19,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
113,Victor Sergio Garcia Tapia,634,M 45-49,MEX,01:37:15,07:21:09,05:38:38,14:57:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
145,Jesus Burfford,933,M 40-44,MEX,01:52:08,07:05:18,05:36:49,14:57:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
89,Frank Goswick,433,M 50-54,USA,01:41:12,07:03:13,05:42:13,14:57:47,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
105,Kevin Burns,1308,M 30-34,USA,01:25:05,06:33:19,06:29:41,14:58:03,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
146,Rene Godos Huerta,1619,M 40-44,MEX,01:54:52,07:32:22,05:08:44,14:58:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
39,Melissa Walthour,981,F 35-39,USA,01:54:52,06:52:35,05:58:25,14:58:13,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
146,Rogelio Martinez,1219,M 35-39,MEX,01:27:14,07:16:34,05:51:56,14:58:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
40,Maria Yanga Alvarez Solis,1613,F 35-39,MEX,01:44:59,08:05:43,04:54:58,14:59:10,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
147,Pedro Navarrete,877,M 40-44,MEX,01:37:52,07:20:13,05:38:17,14:59:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
147,Henry Atahualapa Rodriguez,413,M 35-39,MEX,01:33:49,07:11:21,06:01:38,14:59:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
6,Peter Herrmann,755,M 65-69,DEU,01:40:15,06:59:31,06:04:24,14:59:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
148,Oleg Herrmann,1363,M 40-44,DEU,01:31:13,06:45:00,06:25:50,14:59:37,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
106,Josue Gomez,1352,M 30-34,CRI,01:03:23,05:56:39,07:44:50,14:59:39,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
40,Nadine Mcclaskey,909,F 40-44,USA,01:18:02,07:07:52,06:24:32,14:59:44,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
40,Atsushi Yoshimoto,1348,M 55-59,JPN,01:34:48,06:39:31,06:19:39,15:00:21,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
107,Jorge Sanchez Castelo,718,M 30-34,ECU,01:26:51,06:41:07,06:22:23,15:00:22,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
90,Lefty Ariel Silvera Arauz,1558,M 50-54,PAN,01:32:59,07:19:01,05:48:44,15:00:30,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
41,Antoinette Meier,962,F 35-39,USA,02:02:21,07:31:10,04:59:00,15:00:40,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
149,Alejandro Figueroa Irigoyen,748,M 40-44,MEX,01:27:00,06:54:44,05:56:23,15:00:49,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
40,Gabriela Gasque,574,F 45-49,MEX,01:40:33,08:09:50,04:52:36,15:01:45,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
114,Gary Garza,575,M 45-49,USA,01:34:13,07:26:25,05:43:51,15:01:46,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
53,Jose Jimenez,1510,M 25-29,MEX,01:48:34,07:59:07,04:52:48,15:02:32,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
150,Alejandro Ramirez Arcia,1458,M 40-44,MEX,01:35:57,07:16:39,05:41:28,15:02:44,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
42,Valentina Trava Osorno,660,F 35-39,MEX,01:38:35,07:19:28,05:47:48,15:02:58,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
10,Patricia Stafford,528,F 55-59,USA,01:52:43,06:47:46,06:03:19,15:03:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
148,Luis Gerardo Candelaria Ruiz,1234,M 35-39,MEX,01:54:21,07:23:58,05:23:21,15:03:58,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
149,Juan Carlos Padilla Yépez,1238,M 35-39,ECU,01:45:51,07:18:54,05:28:46,15:03:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
108,Ramon Sotomayor,598,M 30-34,MEX,01:28:36,07:41:43,05:32:05,15:04:06,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
54,Armando Trevino,1260,M 25-29,MEX,01:49:43,07:46:37,05:05:17,15:06:03,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
151,Eduardo Solorzano,791,M 40-44,SLV,01:40:46,07:47:33,05:15:26,15:07:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
91,Marco Antonio Penagos Contreras,1065,M 50-54,MEX,01:47:11,07:22:24,05:39:27,15:07:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
92,Josue Longoria,1429,M 50-54,MEX,01:30:37,07:48:19,05:26:43,15:07:27,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
43,Susan Contreras,1045,F 35-39,USA,01:19:06,07:08:30,06:21:31,15:07:39,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
14,Trevor Sharp,843,M 18-24,USA,01:08:54,06:47:54,06:40:46,15:09:30,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
115,Fernando Partida Rodriguez,1623,M 45-49,MEX,01:55:37,07:24:21,05:26:22,15:09:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
152,Adam Sharp,829,M 40-44,USA,01:20:16,06:48:16,06:40:42,15:09:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
109,Luis Carlos Fernandez Alvarado,1579,M 30-34,PER,01:49:56,07:44:18,05:21:30,15:09:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
41,Veronica I Alvarado Cosina,796,F 40-44,MEX,02:13:58,07:13:43,05:28:08,15:09:36,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
41,Emory Johnson,1038,M 55-59,USA,01:03:33,07:05:29,06:39:07,15:09:40,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
55,Roberto Anuar Carrillo,414,M 25-29,MEX,01:31:54,08:12:07,05:14:04,15:10:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
110,Rolando Javier Mena Bigueur,1590,M 30-34,SLV,01:21:08,07:19:12,06:09:24,15:10:19,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
153,Darsy Olafson,650,M 40-44,USA,01:06:26,07:13:32,06:37:37,15:11:02,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
111,Anton Novoselov,1325,M 30-34,RUS,01:42:02,07:36:57,05:32:25,15:13:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
112,Roberto Franco,773,M 30-34,COL,01:57:02,07:20:19,05:30:34,15:13:09,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
32,Norma Lisset Muniz Sanchez,1248,F 30-34,MEX,01:46:39,07:49:13,05:10:43,15:13:30,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
42,Lisanne Gadoury,1577,F 40-44,CAN,02:00:11,07:18:32,05:39:41,15:13:45,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
41,Kara Nuismer,431,F 45-49,USA,01:33:53,07:10:22,06:10:51,15:13:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
154,Tyrell Gray,767,M 40-44,USA,01:20:51,07:34:06,05:41:17,15:15:12,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
113,Angel Enrique Rosario Herrera,1539,M 30-34,MEX,01:35:02,07:13:47,06:07:36,15:15:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
114,Luis Armando Castro,1370,M 30-34,SLV,01:55:41,07:37:29,05:28:50,15:15:48,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
43,Simone Braun,720,F 40-44,DEU,01:50:18,07:00:45,06:08:52,15:16:13,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
42,Mary Jones,848,F 45-49,USA,01:44:08,07:23:03,05:41:56,15:16:50,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
150,Kevin Zuech,741,M 35-39,USA,01:57:35,07:15:56,05:47:43,15:16:57,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
115,Efren Quijano,899,M 30-34,MEX,01:39:28,07:29:14,05:47:44,15:17:09,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
151,Hernan Madariaga,547,M 35-39,MEX,01:47:25,07:18:06,05:34:58,15:17:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
93,Mario Cesar Nunez,1553,M 50-54,MEX,01:41:07,07:34:36,05:34:58,15:17:23,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
116,Pedro Pablo Cajun Torres,1614,M 45-49,MEX,02:00:36,06:33:54,06:12:24,15:17:31,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
117,Raymundo Cruzado,867,M 45-49,MEX,01:47:05,07:40:19,05:34:42,15:17:37,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
11,Elizabeth Model,258,F 55-59,CAN,01:30:38,06:57:38,06:35:52,15:18:21,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
44,Yadira Herrera Gonzalez,1078,F 40-44,MEX,01:39:06,06:59:55,06:15:47,15:18:40,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
116,Jeffry Vargas,1538,M 30-34,MEX,01:23:38,07:59:35,05:42:37,15:19:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
33,Christina Simonin,711,F 30-34,USA,01:58:08,07:13:24,05:53:37,15:19:40,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
152,Mauricio Holguin Herrera,331,M 35-39,MEX,01:37:13,07:05:19,06:22:02,15:19:46,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
155,Ota Tomofumi,1394,M 40-44,JPN,02:01:12,07:33:42,05:29:12,15:19:50,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
156,Jose Armendariz,1076,M 40-44,MEX,01:54:02,07:22:49,05:34:50,15:19:52,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
45,Jodi Worthen,465,F 40-44,USA,02:04:53,07:07:26,05:39:06,15:19:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
10,Peter Fields,385,M 60-64,USA,01:07:49,06:38:27,07:11:10,15:20:13,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
117,Kerry Novilla,1460,M 30-34,USA,01:21:20,08:07:56,05:30:24,15:21:49,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
157,Roberto Chavez,592,M 40-44,MEX,01:19:18,07:07:04,06:38:22,15:22:03,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
118,Ruben Magana Ambriz,534,M 30-34,MEX,01:33:42,07:20:23,06:00:18,15:22:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
118,Erick Chacon,1420,M 45-49,GTM,01:29:05,07:10:52,06:31:06,15:22:43,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
119,David Duron,1032,M 30-34,SLV,01:32:24,07:57:50,05:23:56,15:22:43,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
42,Alejandro Hernández Gálvez,774,M 55-59,MEX,01:52:42,06:41:09,06:29:16,15:22:54,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
34,Rachel Salant,557,F 30-34,USA,01:20:17,07:30:06,06:15:49,15:22:54,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
94,Jay Whetsell,550,M 50-54,USA,01:30:16,07:08:46,06:24:23,15:23:04,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
153,Nicholas Heincy,1530,M 35-39,USA,01:30:29,07:34:18,05:58:52,15:23:32,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
95,Arvan Williams,490,M 50-54,USA,01:42:20,07:44:44,05:35:32,15:23:34,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
158,Martin De Filippo,1552,M 40-44,ARG,01:47:00,07:34:55,05:37:24,15:24:44,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
119,Rafael Rangel Zarza,855,M 45-49,MEX,01:37:36,07:12:07,06:14:44,15:24:50,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
120,Dave Johansen,491,M 30-34,USA,01:09:54,06:33:23,07:28:32,15:24:55,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
154,Josh Edwards,1550,M 35-39,USA,01:24:51,07:58:02,05:38:01,15:25:05,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
46,Bonnie Algera,1014,F 40-44,USA,01:12:20,06:59:41,06:55:23,15:25:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
155,Travis Hasse,1448,M 35-39,USA,01:20:14,06:26:47,06:54:09,15:25:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
121,Roger Sanz,1215,M 30-34,MEX,01:34:19,07:33:47,05:53:21,15:25:54,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
156,Min Dai,970,M 35-39,USA,02:00:05,06:48:55,06:13:38,15:26:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
43,Randy Kempke,1496,M 55-59,USA,01:52:58,07:22:17,05:41:30,15:26:29,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
35,Yoohyang Lee,1405,F 30-34,JPN,01:48:14,07:57:17,05:21:08,15:27:19,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
120,Chris Osness,699,M 45-49,USA,01:42:00,06:37:11,06:43:23,15:27:50,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
56,Diego Hernandez,1161,M 25-29,MEX,01:26:56,07:59:01,05:33:50,15:28:08,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
44,Nao Katayama,1411,F 35-39,JPN,01:49:34,07:49:02,05:32:13,15:28:11,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
57,Ciro Gonzalez,680,M 25-29,MEX,01:42:14,07:50:37,05:33:54,15:28:20,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
47,Lindy Fireline,922,F 40-44,USA,01:39:02,07:12:41,06:21:49,15:28:38,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
48,Caryl Giordano,1511,F 40-44,USA,01:37:58,07:37:35,05:50:54,15:28:53,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
159,Arturo Cassani,529,M 40-44,MEX,01:19:25,08:00:57,05:55:19,15:29:24,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
121,Moises Gutierrez,784,M 45-49,MEX,01:51:24,07:34:56,05:40:19,15:29:40,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
157,Jonathan Rivera,770,M 35-39,SLV,01:53:45,07:31:45,05:39:36,15:29:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
22,Kristen Bieling,1350,F 25-29,USA,02:00:37,07:14:33,05:55:49,15:31:01,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
49,Bianca Erner,977,F 40-44,PER,01:19:36,07:46:06,06:10:50,15:31:13,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
36,Heather Erven,735,F 30-34,CAN,01:22:51,07:31:27,06:16:16,15:31:15,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
158,Santiago Barrera Velasquez,602,M 35-39,COL,01:42:43,07:34:40,05:59:46,15:31:16,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
122,Chad Erven,1463,M 30-34,CAN,01:21:39,06:57:09,06:49:11,15:31:17,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
1,Maria Piaggio,1297,F 65-69,ARG,01:49:59,07:23:02,06:01:59,15:31:59,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
11,Sam Lawrence,330,M 60-64,USA,01:29:09,07:16:19,06:17:38,15:32:00,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
45,Ivonne Lesser,632,F 35-39,MEX,01:19:41,08:10:32,05:46:24,15:32:42,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
123,David Morel,517,M 30-34,FRA,01:23:30,07:07:28,06:48:09,15:32:44,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
2,Sandi Wiebe,120,F 65-69,USA,01:32:29,07:08:54,06:32:14,15:33:41,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
124,Nathan Werley,695,M 30-34,USA,01:34:47,07:23:00,06:21:28,15:34:26,Ironman Cozumel,11/27/2016,"Cozumel, Mexico"
