Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
63,Shane Owen,831,M 35-39,GBR,00:26:08,03:15:43,01:50:03,05:42:54,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
58,Ally Anderson,1020,M 40-44,GBR,00:19:12,02:52:55,02:18:09,05:43:09,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
64,Andrew Baird,767,M 35-39,GBR,00:25:23,03:12:35,01:53:07,05:43:17,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
61,Alistair Wilson,473,M 30-34,GBR,00:17:51,03:15:05,02:01:59,05:43:22,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
62,Neal Herbert,476,M 30-34,GBR,00:21:00,03:20:00,01:52:05,05:43:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
40,Mark Kelly,1390,M 45-49,GBR,00:28:47,03:07:36,01:57:22,05:43:28,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
65,Alan Huntridge,729,M 35-39,GBR,00:23:28,03:15:12,01:54:35,05:43:50,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
66,William Strang,795,M 35-39,GBR,00:19:53,03:14:33,02:02:49,05:43:51,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
67,Andy Whitmey,763,M 35-39,GBR,00:24:13,03:20:28,01:50:05,05:43:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
63,Daire Fitzgerald,624,M 30-34,IRL,00:26:26,03:12:12,01:53:46,05:43:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
68,Alex Sharp,842,M 35-39,GBR,00:26:09,03:11:00,01:58:08,05:44:05,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
23,Jamie Howe,352,M 25-29,GBR,00:23:12,03:09:38,01:59:07,05:44:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
64,Thomas Gilbert,568,M 30-34,GBR,00:17:50,03:20:26,01:59:30,05:44:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,Susanna Beard,717,F 35-39,GBR,00:20:12,03:26:17,01:49:16,05:44:58,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
7,Team Team Sue and Dave,2129,ELAY,GBR,00:23:34,03:15:09,01:56:52,05:45:05,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
14,Dean Kowalski,237,M 18-24,GBR,00:20:22,03:09:12,02:04:59,05:45:10,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
4,Karen Peek,691,F 35-39,GBR,00:22:35,03:23:52,01:47:37,05:45:15,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
59,Ewen Burns,1139,M 40-44,GBR,00:36:16,03:00:40,01:54:07,05:45:16,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
18,David Thompson,137,M 50-54,GBR,00:24:34,03:14:51,01:52:12,05:45:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
69,Agustín Cabrera Hilaszek,848,M 35-39,ESP,00:18:38,03:17:16,02:00:35,05:45:25,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
70,Mark Brinsden,881,M 35-39,NZL,00:24:39,03:06:56,02:02:20,05:45:26,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
2,Kirsty Aitken,132,F 50-54,GBR,00:23:28,03:21:17,01:50:30,05:45:33,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
65,Andrew Henderson,491,M 30-34,GBR,00:22:28,03:18:18,01:55:33,05:45:38,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
5,Moira Harkins,675,F 35-39,GBR,00:18:37,03:23:38,01:55:13,05:45:39,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
66,Bryn Ford-Jones,570,M 30-34,GBR,00:21:50,03:25:17,01:48:54,05:45:41,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
41,Tim Richardson,82,M 45-49,GBR,00:27:15,03:16:01,01:53:15,05:45:41,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
6,Lisa Magennis,413,F 30-34,GBR,00:18:57,03:27:21,01:51:47,05:45:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
71,John Whitener,846,M 35-39,GBR,00:25:22,03:22:42,01:45:01,05:45:45,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
60,Donald Macleod,997,M 40-44,GBR,00:24:29,03:23:28,01:49:41,05:45:46,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
10,Nick Blount,1638,M 55-59,GBR,00:23:28,03:12:41,02:01:47,05:45:50,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
10,Kirstin Beedie,978,F 40-44,AUS,00:20:30,03:19:58,01:58:58,05:46:01,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
67,Martin Lister,548,M 30-34,GBR,00:29:01,03:14:50,01:49:03,05:46:02,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
42,Steven Fyfe,1252,M 45-49,GBR,00:34:24,03:09:48,01:47:04,05:46:06,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
72,George Pittner,725,M 35-39,GBR,00:24:22,03:17:50,01:52:43,05:46:08,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
73,Richard Currie,923,M 35-39,GBR,00:28:51,03:19:29,01:47:15,05:46:13,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
68,Michael Butler,607,M 30-34,GBR,00:24:16,03:24:51,01:49:15,05:46:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
43,Jim Allan,1434,M 45-49,GBR,00:20:29,03:15:40,02:01:13,05:46:32,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
61,Ger Ryan,1130,M 40-44,IRL,00:24:47,03:10:43,02:01:41,05:46:34,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
74,Sever Hida,176,M 35-39,UMI,00:25:16,03:31:59,01:36:38,05:46:36,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
24,Andrew Smith,330,M 25-29,GBR,00:23:11,03:21:20,01:51:44,05:46:41,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
15,Andrew Hutcheson,209,M 18-24,GBR,00:21:07,03:25:18,01:51:26,05:46:46,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
7,Jennifer Bedford,406,F 30-34,GBR,00:20:29,03:24:22,01:53:43,05:46:52,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
44,Scott Ewing,1405,M 45-49,GBR,00:25:46,03:21:15,01:49:51,05:46:54,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
11,Charles Martin,1617,M 55-59,GBR,00:23:04,03:19:39,01:54:10,05:46:56,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,Mhairi Polson,260,F 25-29,GBR,00:24:13,03:25:27,01:48:59,05:46:57,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
75,Ricki Morgan,858,M 35-39,GBR,00:30:04,03:10:49,01:57:21,05:47:02,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
62,Mitchell Fraser,1032,M 40-44,GBR,00:31:44,03:13:56,01:52:50,05:47:04,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
6,Grace Mackenzie,693,F 35-39,GBR,00:28:06,03:22:11,01:49:47,05:47:22,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
45,Volker Grill,1350,M 45-49,DEU,00:24:40,03:13:35,01:53:46,05:47:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
19,Alan Cummings,1515,M 50-54,GBR,00:24:40,03:21:20,01:51:58,05:47:24,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
46,Alan Banks,1269,M 45-49,GBR,00:22:33,03:18:25,01:55:36,05:47:25,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
76,Barry Fitzpatrick,769,M 35-39,IRL,00:28:47,03:20:59,01:46:08,05:47:35,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
77,Stephen Newton-Stott,775,M 35-39,GBR,00:24:35,03:18:28,01:53:38,05:47:36,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
4,Sarah Arnold,257,F 25-29,GBR,00:21:25,03:19:35,01:57:44,05:47:39,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
69,Geoff Scambler,477,M 30-34,GBR,00:23:38,03:17:08,01:57:51,05:47:42,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
25,Cristian Regep,308,M 25-29,ROU,00:24:21,03:06:49,02:00:13,05:47:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
20,Steven Wheatley,1537,M 50-54,GBR,00:23:45,03:20:16,01:54:44,05:47:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
11,Helen Munro,974,F 40-44,GBR,00:25:22,03:15:23,01:54:54,05:47:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
47,Steven Vaughan,1326,M 45-49,GBR,00:25:31,03:17:08,01:57:50,05:47:51,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
26,Alex Davis,338,M 25-29,USA,00:25:14,03:15:41,01:53:00,05:47:56,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
7,Julia Loecherbach,668,F 35-39,DEU,00:24:21,03:20:05,01:55:03,05:48:03,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
78,Alex Heaps,759,M 35-39,GBR,00:23:27,03:23:03,01:52:02,05:48:04,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
27,Philip Anderson,288,M 25-29,GBR,00:23:16,03:11:21,02:00:40,05:48:07,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
8,Suzanne Matonti,168,F 35-39,GBR,00:15:54,03:32:35,01:43:28,05:48:08,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
48,Ken Macrae,1322,M 45-49,GBR,00:20:33,03:20:28,01:57:03,05:48:11,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
79,Andrew Leiper,762,M 35-39,GBR,00:18:56,03:10:20,02:09:57,05:48:11,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
28,David Plúa,368,M 25-29,ECU,00:19:38,03:23:28,01:58:05,05:48:13,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
80,Dan Stendall,874,M 35-39,GBR,00:24:51,03:22:31,01:50:15,05:48:16,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
81,Dave O Brien,908,M 35-39,IRL,00:22:09,03:21:21,01:55:31,05:48:28,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
21,Douglas Adamson,1498,M 50-54,GBR,00:35:27,03:15:01,01:46:58,05:48:39,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
70,Eugene Oneill,565,M 30-34,IRL,00:34:27,03:16:04,01:46:32,05:48:44,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
82,James Mace,821,M 35-39,GBR,00:22:32,03:28:27,01:40:30,05:48:44,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
49,Colin Forbes,1305,M 45-49,GBR,00:30:33,03:12:58,01:56:27,05:49:01,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
63,Stefano Muscara,1142,M 40-44,ITA,00:22:10,03:21:28,01:54:55,05:49:07,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
29,Stephen Hart,322,M 25-29,GBR,00:22:04,03:27:19,01:47:17,05:49:24,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
8,Team Irish Nomads,2108,ELAY,GBR,00:25:22,03:13:07,02:05:31,05:49:25,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
83,Andrew Miller,719,M 35-39,GBR,00:23:07,03:17:03,02:02:53,05:49:30,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
71,Grant Strachan,603,M 30-34,GBR,00:29:39,03:23:33,01:42:12,05:49:35,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
30,Rowan Frost,348,M 25-29,BHR,00:20:03,03:13:43,02:04:12,05:49:45,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
50,Iain Campbell,1265,M 45-49,GBR,00:32:30,03:16:08,01:52:42,05:50:09,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
22,John A Young,1552,M 50-54,IRL,00:24:57,03:00:44,02:14:13,05:50:11,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
72,John Beveridge,459,M 30-34,GBR,00:22:46,03:23:04,01:53:43,05:50:17,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
84,David Tweedie,723,M 35-39,GBR,00:35:04,03:02:12,01:59:32,05:50:33,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
5,Hannah Melville,250,F 25-29,GBR,00:23:40,03:09:45,02:07:36,05:50:33,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
85,Peter Kendhammer,173,M 35-39,GBR,00:25:39,03:13:06,02:03:26,05:50:35,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
51,Iain Wood,1299,M 45-49,GBR,00:27:51,03:14:09,01:57:22,05:50:55,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
86,Toby Durant,766,M 35-39,GBR,00:23:20,03:18:37,02:00:45,05:50:55,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
64,Lee Bostock,1145,M 40-44,GBR,00:21:16,03:09:48,02:05:32,05:51:07,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
73,Corey Duff,447,M 30-34,GBR,00:30:32,03:22:03,01:46:28,05:51:11,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
23,Demetrious Kalli,1523,M 50-54,GBR,00:27:01,03:17:56,01:54:44,05:51:17,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
52,Allan Kirk,1415,M 45-49,GBR,00:29:39,03:25:28,01:45:25,05:51:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
74,Brett Manning,574,M 30-34,GBR,00:26:53,03:14:53,01:59:14,05:51:21,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
53,Mark Downie,1313,M 45-49,GBR,00:26:52,03:19:03,01:50:42,05:51:25,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
24,Mark Briggs,1542,M 50-54,GBR,00:18:03,03:22:17,02:00:47,05:51:28,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
87,Martyn Gray,771,M 35-39,GBR,00:23:56,03:14:22,02:03:19,05:51:39,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
88,Gavin Tait,782,M 35-39,GBR,00:22:39,03:15:56,02:00:30,05:51:56,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
75,Thomas Storer,592,M 30-34,GBR,00:22:15,03:26:17,01:54:13,05:51:57,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
12,Simon Fisher,1642,M 55-59,GBR,00:28:01,03:16:30,01:50:34,05:52:06,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
54,Geoffrey Soler-Gomez,1315,M 45-49,GBR,00:19:59,03:28:40,01:51:20,05:52:08,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
5,Morag Green,1210,F 45-49,GBR,00:24:23,03:27:39,01:52:10,05:52:15,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
76,Colin Maciver,550,M 30-34,GBR,00:25:44,03:12:52,02:03:28,05:52:24,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
6,Elise Methven,1233,F 45-49,GBR,00:22:42,03:23:09,01:56:51,05:52:26,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
1,Siobhan Kennedy,84,F 55-59,IRL,00:27:59,03:20:39,01:49:30,05:52:30,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
55,Keith Dunnett,1285,M 45-49,GBR,00:18:31,03:11:20,02:03:33,05:52:31,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
89,Craig Mcgougan,814,M 35-39,GBR,00:25:36,03:14:54,02:03:27,05:52:32,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
31,Murray Wilson,315,M 25-29,VGB,00:26:14,03:17:06,01:58:35,05:52:41,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
32,Hector Caldwell,313,M 25-29,GBR,00:21:55,03:18:20,02:01:36,05:52:45,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
90,Mark Fraser,721,M 35-39,GBR,00:26:55,03:27:11,01:48:24,05:52:46,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
16,Callum Stephen,224,M 18-24,GBR,00:37:32,03:10:21,01:53:11,05:52:50,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
65,John Heasley,1034,M 40-44,GBR,00:23:45,03:12:24,02:06:30,05:52:54,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
91,Nick Connor,764,M 35-39,GBR,00:22:02,03:27:53,01:51:48,05:53:02,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
77,Brian Lafferty,564,M 30-34,GBR,00:25:22,03:16:03,02:04:03,05:53:15,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
92,German Rodriguez,745,M 35-39,ESP,00:30:14,03:07:23,02:04:28,05:53:15,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
25,Rod Matteri,85,M 50-54,USA,00:26:11,03:20:43,01:55:24,05:53:17,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
78,Donald Kellock,509,M 30-34,GBR,00:21:38,03:11:58,02:09:44,05:53:31,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
12,Kirsty Mcbirnie,945,F 40-44,GBR,00:25:08,03:36:59,01:40:45,05:53:36,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
13,Charlie Collins,91,M 55-59,GBR,00:23:32,03:26:25,01:54:12,05:53:38,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
9,Rachel Hunt,697,F 35-39,GBR,00:30:30,03:21:21,01:49:21,05:53:40,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
14,Frank Tooley,1607,M 55-59,GBR,00:23:51,03:17:41,02:01:11,05:53:46,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
17,Paddy Flood,226,M 18-24,GBR,00:21:28,03:29:20,01:52:28,05:53:46,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
9,Team Team Spencer,2136,ELAY,GBR,00:22:47,03:20:11,02:03:23,05:53:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
93,Gavin Love,772,M 35-39,GBR,00:30:26,03:18:32,01:54:38,05:53:59,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
66,Juan Ramon Hidalgo-Agra,999,M 40-44,ESP,00:19:38,03:32:22,01:52:09,05:54:07,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
13,Alicja Weyer,937,F 40-44,POL,00:27:33,03:13:18,02:04:02,05:54:12,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
14,Melanie Avery,66,F 40-44,AUS,00:22:56,03:20:38,01:56:59,05:54:28,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
79,Jan Erik Wilhelmsen,531,M 30-34,NOR,00:22:54,03:13:07,02:04:03,05:54:29,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
26,Tony Mcmahon,1579,M 50-54,IRL,00:49:43,03:07:34,01:41:55,05:54:30,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
15,Mark Young,1659,M 55-59,GBR,00:36:03,03:10:50,01:53:55,05:54:47,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
67,Justin Neagle,1161,M 40-44,GBR,00:27:15,03:14:30,01:58:41,05:54:50,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
27,Stephen Whiston,1495,M 50-54,GBR,00:34:36,03:18:22,01:47:59,05:54:55,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
10,Meghann Cleary,167,F 35-39,USA,00:23:22,03:14:43,02:06:01,05:55:00,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
28,Michael Clark,1549,M 50-54,CHE,00:21:33,03:24:12,01:53:11,05:55:16,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
56,Mark Lee,1319,M 45-49,GBR,00:22:20,03:22:45,02:01:19,05:55:18,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
68,Allan Ramsay,1112,M 40-44,GBR,00:31:23,03:20:00,01:52:59,05:55:23,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
7,Francesca Osowska,1212,F 45-49,GBR,00:23:28,03:26:01,01:58:08,05:55:28,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
29,Stuart Turner,1571,M 50-54,GBR,00:24:15,03:09:46,02:14:19,05:55:30,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
80,Ivan Munoz Matias,631,M 30-34,ESP,00:25:59,03:40:03,01:34:21,05:55:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
16,Billy Mitchell,1635,M 55-59,GBR,00:24:45,03:28:19,01:52:37,05:55:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
57,Branislav Kusik,182,M 45-49,SVK,00:23:58,03:14:23,02:05:56,05:55:45,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
69,Steven Wicek,1181,M 40-44,GBR,00:22:18,03:12:59,02:12:07,05:55:47,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
94,Tristram Liddiard,768,M 35-39,GBR,00:24:24,03:28:58,01:49:52,05:55:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
8,Natalie Koenig-Moody,446,F 30-34,CHE,00:23:44,03:27:50,01:50:43,05:56:19,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
10,Team Tuam TriHards,2135,ELAY,IRL,00:21:14,03:32:27,01:53:47,05:56:20,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
58,Mick Cornes,1424,M 45-49,GBR,00:24:42,03:06:13,02:13:53,05:56:34,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
59,Ewan Cameron,129,M 45-49,GBR,00:24:14,03:20:25,02:01:42,05:56:35,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
70,Kevin Colclough,1014,M 40-44,GBR,00:22:57,03:22:31,02:01:14,05:56:36,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
71,Spencer Holmes,1013,M 40-44,GBR,00:30:17,03:10:16,01:56:36,05:56:40,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
60,Michael Rodgers,1337,M 45-49,IRL,00:23:19,03:22:36,02:02:10,05:56:56,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
61,Paul Mellotte,1263,M 45-49,GBR,00:20:28,03:15:34,02:10:31,05:57:00,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
72,Iain Sawers,1185,M 40-44,GBR,00:30:50,03:23:28,01:50:07,05:57:01,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
3,Zoe Whitley,201,F 18-24,GBR,00:25:18,03:21:50,01:59:27,05:57:26,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
6,Lucy Parmenter,270,F 25-29,GBR,00:20:47,03:36:02,01:53:45,05:57:29,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
81,Colin Silverton,460,M 30-34,GBR,00:29:10,04:15:23,00:53:51,05:57:33,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
73,Angel Machado,1188,M 40-44,VEN,00:20:46,03:20:46,02:03:07,05:57:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
30,John Robb,1525,M 50-54,GBR,00:23:43,03:15:52,02:06:35,05:57:43,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
33,Anael Tanguy,349,M 25-29,FRA,00:27:10,03:47:02,01:25:06,05:57:45,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
74,Duncan Mackay,116,M 40-44,GBR,00:27:04,03:20:11,01:57:09,05:57:53,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
82,Niall Hutchinson,638,M 30-34,IRL,00:25:41,03:22:52,02:00:23,05:57:55,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
7,Claire Cooke,256,F 25-29,GBR,00:22:25,03:28:01,01:58:05,05:57:56,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
75,Andrew Peakman,1122,M 40-44,GBR,00:18:44,03:28:50,01:57:43,05:58:00,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
75,Graeme Roxburgh,1007,M 40-44,GBR,00:25:23,03:24:44,01:55:00,05:58:00,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
34,Louis Michel,379,M 25-29,FRA,00:24:46,03:34:59,01:47:25,05:58:07,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
83,Philip Evans,145,M 30-34,GBR,00:23:55,03:28:46,01:54:48,05:58:08,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
95,Alastair Currie,794,M 35-39,GBR,00:20:35,03:27:34,01:56:07,05:58:08,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
18,Ewan Laidlaw,229,M 18-24,GBR,00:25:53,03:28:35,01:49:23,05:58:09,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
31,Graeme Porteous,1503,M 50-54,GBR,00:28:48,03:16:08,01:57:43,05:58:16,Ironman 70.3 Edinburgh,07/02/2017,"Edinburgh, Scotland"
