Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Carlos Eduardo Alvarez Rodriguez,320,M60-64,CRI,00:59:41,03:11:13,02:23:06,06:40:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
130,Jaime (2) Munoz (2),1511,M40-44,CHL,00:48:42,03:16:54,02:26:40,06:40:13,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
128,Preston Morgan,954,M30-34,USA,00:41:21,03:09:13,02:40:01,06:40:22,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
129,Steven Goodman,918,M30-34,USA,00:42:50,03:06:22,02:45:46,06:40:23,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
45,Jose Pokorny,1502,M50-54,GTM,00:41:39,03:25:04,02:25:58,06:40:34,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
28,Valentina Garcia-Manzano,498,F30-34,MEX,00:43:11,03:28:02,02:20:57,06:41:35,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
29,Tatiana Pombo,1381,F30-34,CRI,00:41:09,03:05:10,02:47:04,06:41:39,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
30,Ivania Salas,574,F35-39,CRI,00:43:04,03:38:08,02:11:35,06:41:44,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
163,Freyser Salas Guerrero,1330,M35-39,CRI,00:47:01,03:05:54,02:41:32,06:41:47,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
164,Ariel Gonzalez Pacheco,1250,M35-39,CRI,00:45:28,03:17:51,02:30:55,06:41:47,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
46,Cristian Coronas,595,M50-54,CRI,00:41:10,03:01:35,02:49:53,06:42:26,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
30,Mariana Fuentes,496,F30-34,CRI,00:40:21,03:26:28,02:23:11,06:42:29,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
15,Andrea Zimeri,372,F25-29,GTM,00:43:31,03:17:11,02:34:54,06:42:51,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
12,Jesus Jaime Illescas Diaz,658,M55-59,MEX,00:39:06,03:00:52,02:56:35,06:42:56,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
130,Pablo Solis Barboza,995,M30-34,CRI,00:37:25,03:03:49,02:55:24,06:43:09,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
165,Ricardo Pena Landaverde,1294,M35-39,GTM,00:52:58,03:13:51,02:24:53,06:43:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
131,Luis Hernando Castaneda Galvis,224,M40-44,COL,00:37:33,03:12:00,02:43:25,06:43:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
131,Jose Martinez Munoz,944,M30-34,GTM,00:41:07,03:16:28,02:33:48,06:43:32,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
132,Gilberto Alvarado Gomez,915,M30-34,CRI,00:41:41,02:55:14,03:01:24,06:43:34,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
132,Adrian Aguilar,1018,M40-44,CRI,00:56:08,03:06:21,02:34:57,06:43:35,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
16,Kath Roman,1372,F25-29,CRI,01:00:11,03:27:05,02:10:22,06:44:03,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
17,Monique Wantland,371,F25-29,USA,00:39:23,03:26:54,02:29:53,06:44:16,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
3,Esteban Rojas Herrera,331,M65-69,CRI,00:43:46,03:10:09,02:44:48,06:44:22,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
31,Rocio Varela,578,F35-39,CRI,00:49:28,03:26:01,02:18:33,06:44:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
47,Edgardo Wagner,1504,M50-54,GTM,00:44:15,03:23:31,02:26:50,06:44:55,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
133,Ricardo Aguilar Astua,862,M30-34,CRI,00:39:59,03:25:51,02:30:19,06:44:57,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
166,Bernardo Alfaro,296,M35-39,CRI,00:40:59,03:23:49,02:32:16,06:45:04,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
31,Ismayra Santiago Alvarado,517,F30-34,PRI,00:39:12,03:38:04,02:23:14,06:45:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
18,Team Codisa,4026,RELAY,CRI,00:43:02,03:16:41,02:38:28,06:45:07,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
133,Rene Barboza,262,M40-44,CRI,00:35:14,03:07:37,02:53:37,06:45:15,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
19,Team Los Compas,4013,RELAY,CRI,00:46:59,03:50:01,02:04:31,06:45:26,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
134,Carlos Brenes,1038,M40-44,CRI,00:50:56,03:11:04,02:34:47,06:45:38,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
32,Flory Chacon Sanabria,492,F30-34,CRI,00:42:02,03:27:59,02:30:04,06:45:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
135,Manuel Avendano Mejia,1028,M40-44,CRI,00:50:32,03:14:42,02:33:31,06:45:46,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
4,Alexis Alvarado,330,M65-69,CRI,00:49:31,03:16:53,02:27:00,06:46:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
20,Team Tejepa,4021,RELAY,CRI,00:41:15,03:11:01,02:49:05,06:46:09,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
136,Luis Alberto Sanchez,1158,M40-44,MEX,00:37:56,03:20:06,02:41:53,06:46:10,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
32,Tania Wilhelm,1391,F35-39,CRI,00:44:12,03:28:58,02:26:07,06:46:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
134,Lucas Nunez,956,M30-34,ARG,00:40:48,03:05:45,02:52:52,06:46:41,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
167,Ben Kenyon,1266,M35-39,USA,00:49:52,03:14:35,02:31:32,06:46:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
73,Giovanni Rodriguez,750,M45-49,CRI,00:38:27,02:57:45,03:02:32,06:46:57,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
168,Emmanuel Vargas,1355,M35-39,USA,00:47:55,03:15:09,02:29:36,06:47:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
13,Gerardo Jose Corres Tenorio,653,M55-59,MEX,00:46:10,02:58:10,02:56:43,06:47:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
33,Mariela Morera Sanchez,505,F30-34,CRI,00:43:11,03:24:04,02:30:57,06:47:24,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
14,Juan Carlos Zuniga Perez,676,M55-59,CRI,00:38:55,03:17:28,02:42:51,06:47:35,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
18,Raquel Bonilla,271,F25-29,CRI,00:48:04,03:26:32,02:25:54,06:47:42,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
135,Etienne Rolon,982,M30-34,USA,00:38:31,03:19:16,02:45:33,06:47:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
7,Roberto Amengual,321,M60-64,VEN,00:54:55,03:13:01,02:33:15,06:47:51,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
8,Jaime Giesecke,328,M60-64,PER,00:43:42,03:15:50,02:43:57,06:47:52,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
169,Oscar Sauma Maroto,1337,M35-39,CRI,00:41:52,03:20:54,02:39:30,06:47:56,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
21,Team Tridragons,4023,RELAY,MEX,00:37:19,03:49:17,02:17:01,06:47:57,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
170,Diego Garcia,1243,M35-39,CRI,00:36:46,03:28:54,02:34:11,06:47:59,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
137,Alexander Gomez Piedra,1081,M40-44,CRI,00:43:30,03:06:08,02:49:16,06:48:04,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
29,Jennifer Luecht,426,F40-44,USA,00:49:07,03:19:26,02:32:12,06:48:05,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
74,Luis Tacsan,211,M45-49,CRI,00:40:32,03:08:07,02:50:39,06:48:14,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
30,Veronica Gonzalez Quesada,414,F40-44,CRI,00:47:02,03:32:06,02:18:03,06:48:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
22,Team Me Want Rum,4016,RELAY,USA,00:41:51,03:22:56,02:35:26,06:48:22,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
54,Gabriel Aldana,798,M25-29,GTM,00:46:01,03:17:09,02:34:33,06:48:29,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
138,Vern Gingerich,1078,M40-44,USA,00:43:10,03:09:45,02:46:05,06:48:47,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
139,Francis Collado,1051,M40-44,CRI,00:42:27,03:27:37,02:30:16,06:48:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
140,Ernesto Solorzano,1167,M40-44,CRI,00:48:10,03:15:56,02:35:34,06:49:03,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
75,Raphael Simons,760,M45-49,BMU,00:37:49,03:14:09,02:47:15,06:49:17,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
76,Armando Becerra Reyes,690,M45-49,MEX,00:46:40,03:03:21,02:49:51,06:49:25,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
77,Franco Cortes,702,M45-49,CRI,00:44:55,03:19:03,02:36:21,06:49:28,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
4,Daniela Gonzalez Vargas,338,F18-24,CRI,00:40:20,03:22:41,02:40:09,06:49:32,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
141,Diego Bolanos,1036,M40-44,CRI,00:41:03,03:09:14,02:48:44,06:49:34,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
33,Kerry-Ann Dos Santos,547,F35-39,BVT,00:38:00,03:33:41,02:29:56,06:50:02,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
171,Jeffry Rodriguez,335,M35-39,CRI,00:46:01,03:25:07,02:32:52,06:50:12,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
55,Bayron Campos Garcia,808,M25-29,CRI,00:38:53,03:18:20,02:47:28,06:50:15,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
136,Francisco Alvarado,863,M30-34,GTM,00:33:41,03:22:41,02:46:27,06:50:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
15,Federico Guth Blanco,656,M55-59,CRI,00:46:28,03:12:18,02:40:27,06:50:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
172,William Hernandez Sanramaria,1260,M35-39,CRI,00:48:53,03:07:47,02:48:08,06:50:26,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
48,Russell Frederiksen,601,M50-54,USA,00:46:06,03:09:14,02:47:45,06:50:34,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
34,Andrea Oviedo Mora,507,F30-34,CRI,00:45:43,03:07:29,02:48:31,06:51:02,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
173,Jimmy Murillo,1287,M35-39,CRI,00:45:26,03:28:38,02:27:39,06:51:05,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
142,Javier Hidalgo Herrera,1099,M40-44,CRI,00:46:15,03:30:49,02:29:08,06:51:14,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
6,Andrea Fernandez,377,F50-54,CRI,00:39:46,03:20:37,02:39:16,06:51:15,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
49,Chris Thomas,639,M50-54,USA,00:35:02,03:14:57,02:52:31,06:51:40,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
56,Tomas Ulloa,1416,M25-29,CRI,00:42:17,03:20:35,02:39:21,06:51:48,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
143,Rodrigo Gomez Robles,1082,M40-44,MEX,00:43:42,03:16:45,02:44:35,06:51:50,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
174,Mario Tapia,1349,M35-39,MEX,00:54:06,03:16:00,02:34:19,06:51:59,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
16,CC Wilkins,674,M55-59,USA,00:43:30,03:12:12,02:46:00,06:52:07,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
144,Jorge Espinoza Molina,1064,M40-44,CRI,00:43:45,03:11:08,02:48:15,06:52:07,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
17,James Arias Avila,646,M55-59,CRI,00:40:55,03:13:14,02:49:54,06:52:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
145,Alexander Cubillo Ruiz,1054,M40-44,CRI,00:51:28,03:25:32,02:29:41,06:52:25,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
18,Miguel Soto,670,M55-59,CHL,00:44:28,03:11:45,02:45:57,06:52:55,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
146,Brian Kinmartin,233,M40-44,USA,00:43:55,03:17:15,02:43:17,06:53:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
16,Loredana Guzman,461,F45-49,CRI,00:39:57,03:29:21,02:39:40,06:53:16,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
137,Diego Andres Campos Porras,882,M30-34,CRI,00:41:19,03:08:04,02:53:26,06:53:40,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
175,Jorge Luis Gallardo Requena,1241,M35-39,MEX,00:37:45,03:28:30,02:41:54,06:53:55,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
78,Gregory Vernant,772,M45-49,MTQ,00:40:42,03:13:47,02:51:35,06:54:04,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
138,Daniel Calderon,879,M30-34,CRI,00:40:47,03:09:39,02:53:20,06:54:13,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
17,Gabriela Lopez Garcia,466,F45-49,MEX,00:51:43,03:20:29,02:34:54,06:54:36,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
139,Diego Alonso De La Brena Meza,898,M30-34,MEX,00:33:31,02:45:18,03:30:12,06:54:48,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
18,Laura Gutierrez,460,F45-49,USA,00:45:36,03:20:44,02:35:52,06:54:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
19,Robert Green,655,M55-59,USA,00:41:57,03:19:48,02:45:59,06:55:00,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
147,Johnny Azofeifa Torres,1029,M40-44,CRI,00:42:55,03:19:07,02:44:29,06:55:04,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
148,Andres Ramirez,1144,M40-44,USA,00:41:28,03:27:22,02:26:48,06:55:42,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
50,Jim Correll,596,M50-54,USA,00:35:01,03:18:16,02:52:05,06:55:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
34,Cynthia Rojas Gomez,573,F35-39,MEX,00:44:25,03:37:30,02:24:21,06:56:02,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
149,Alvaro Echandi,1060,M40-44,CRI,00:38:41,03:29:22,02:39:53,06:56:03,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
150,Camilo Garcia,231,M40-44,USA,00:32:18,03:00:30,03:14:49,06:56:28,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
35,Angie Alpizar,525,F35-39,CRI,00:44:14,03:18:21,02:43:10,06:56:29,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
36,Jennifer Perkins,135,F35-39,USA,00:49:04,03:02:28,02:58:38,06:56:32,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
5,Fer De La Vega,336,F18-24,MEX,00:39:06,03:28:36,02:43:44,06:56:33,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
151,Alvaro Jara Rios,1101,M40-44,CRI,00:34:04,03:21:23,02:50:04,06:56:47,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
176,Marlon Rodriguez Jimenez,1317,M35-39,CRI,00:48:57,03:18:29,02:38:03,06:56:51,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
37,Adriana Alvarez,299,F35-39,CRI,00:44:12,03:29:30,02:35:16,06:57:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
20,Marco Luconi,662,M55-59,CRI,00:41:59,03:29:09,02:33:41,06:57:08,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
51,Oscar Arias Madriz,584,M50-54,CRI,00:47:10,03:14:50,02:46:02,06:57:25,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
177,Wilson Araya,1192,M35-39,CRI,00:36:27,03:23:40,02:46:14,06:57:33,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
35,Heizel Perez,508,F30-34,CRI,00:48:02,03:38:07,02:22:09,06:57:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
57,Fernando Ochoa Martinez,838,M25-29,MEX,00:45:53,03:30:17,02:31:16,06:58:18,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
23,Team Kratos 2,4010,RELAY,MEX,00:46:31,03:26:13,02:30:14,06:58:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
152,Gerardo Adrian Lozada Rodriguez,1109,M40-44,MEX,00:39:43,03:13:08,02:56:33,06:58:23,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
19,Maria Jose Quiros,364,F25-29,CRI,00:47:28,03:40:21,02:24:26,06:58:57,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
153,Miguel Rivera,281,M40-44,CRI,00:38:23,03:38:26,02:35:12,06:59:40,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
79,Alfonso Rojas Chaves,754,M45-49,CRI,00:47:35,03:11:49,02:51:30,06:59:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
24,Team Juchitan Runners-Drangons,4008,RELAY,MEX,00:49:32,03:41:08,02:25:19,06:59:55,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
9,Adrian Barquero,324,M60-64,CRI,00:45:38,03:14:38,02:51:19,06:59:59,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
178,Christian Gonzalez Vargas,1252,M35-39,CRI,00:39:30,03:30:57,02:44:52,07:00:15,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
58,Juan Jose Perez Gomez,841,M25-29,CRI,00:55:09,03:22:31,02:33:04,07:00:16,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
59,Leo Orozco,839,M25-29,CRI,00:33:48,03:34:39,02:45:49,07:00:44,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
154,Alejandro Figueroa,1239,M40-44,MEX,00:39:38,03:08:12,03:03:08,07:01:16,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
179,Efuren Shinagawa,1342,M35-39,CRI,00:34:53,03:47:21,02:31:51,07:01:24,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
60,Juan Carlos Soto Zanatta,854,M25-29,MEX,00:38:29,03:30:14,02:43:23,07:01:46,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
80,Hugo Jimenez,718,M45-49,CRI,00:35:26,03:22:31,02:55:15,07:01:47,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
38,Tanya Jordan,1508,F35-39,CRI,00:49:51,03:38:56,02:26:39,07:01:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
10,Mark Elledge,326,M60-64,USA,00:58:21,03:10:31,02:45:08,07:01:51,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
155,Juan Carlos Sanchez,1157,M40-44,MEX,00:37:44,03:17:37,02:59:18,07:02:14,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
180,Erick Josue Urtuzuastegui Sagrero,1353,M35-39,MEX,00:48:46,03:25:48,02:30:14,07:02:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
140,Abraham Guillen Jimenez,921,M30-34,CRI,00:29:53,03:11:37,03:09:00,07:02:28,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
19,Paty Alanis,449,F45-49,MEX,00:53:09,03:37:15,02:19:55,07:02:32,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
156,Roberto Gonzalez Calderon,1085,M40-44,CRI,00:36:57,03:23:00,02:52:42,07:02:32,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
61,Jorge Castillo Mishaan,809,M25-29,GTM,00:42:39,03:22:50,02:43:51,07:02:33,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
181,Ismael Arturo Chaves Garro,1219,M35-39,CRI,00:43:11,03:37:50,02:34:16,07:02:49,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
36,Marie Claude Charrow,1509,F30-34,CAN,00:43:09,03:27:47,02:43:09,07:02:58,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
157,Alejandro Trujillo Fernandez,1171,M40-44,MEX,00:38:27,03:13:59,03:01:49,07:03:14,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
37,Veronica Brenes,487,F30-34,CRI,00:41:10,03:42:13,02:34:41,07:03:39,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
141,Francisco Molina Rojas,948,M30-34,CRI,00:52:11,03:07:02,02:58:35,07:03:54,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
20,Cindy Gonzalez,1370,F25-29,CRI,00:40:57,03:35:04,02:37:04,07:03:57,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
182,Pablo Velasquez,1362,M35-39,CRI,00:56:46,03:13:12,02:44:25,07:04:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
183,Jose Conejo Zamora,1221,M35-39,CRI,00:45:40,03:28:30,02:43:28,07:04:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
184,Hans Estuardo Cabrera Del Cid,1205,M35-39,GTM,00:41:30,03:32:20,02:41:04,07:04:21,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
21,Sergio Olivier Hernandez,668,M55-59,CHL,00:41:42,03:21:45,02:51:11,07:05:03,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
31,Evelyn Vega Nicholas,1397,F40-44,CRI,00:42:25,03:26:33,02:48:59,07:05:11,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
185,Ludim Estuardo Romero Roque,1325,M35-39,GTM,00:52:13,03:11:55,02:51:24,07:05:25,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
38,Yahaira Alvarado Jimenez,482,F30-34,CRI,00:48:35,03:53:02,02:13:52,07:05:35,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
39,Gloriana Zuniga,523,F30-34,CRI,00:40:06,03:38:59,02:36:46,07:05:45,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
158,Braulio Leiva Perez,1106,M40-44,CRI,00:40:36,03:32:18,02:46:35,07:06:06,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
39,Maricela Lugo Duran,558,F35-39,MEX,00:50:18,03:30:46,02:35:46,07:06:20,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
40,Eva Freeland,495,F30-34,USA,00:50:41,03:31:18,02:31:54,07:06:22,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
6,Brielle Thomas,341,F18-24,USA,00:35:16,03:42:07,02:44:13,07:06:40,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
21,Luissana Ramirez,366,F25-29,CRI,00:43:49,03:44:19,02:29:37,07:06:44,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
81,Joaquin Galvez,708,M45-49,MEX,00:47:40,03:34:06,02:35:35,07:06:53,Ironman 70.3 Costa Rica,06/24/2018,"Playa del Coco, Costa Rica
"
