Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
194,Santiago Sarzosa Carrillo,937,M35-39,ECU,00:47:58,03:06:56,02:38:41,06:42:19,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
195,Jorge David Torres Miranda,950,M35-39,ECU,00:46:40,03:04:37,02:41:53,06:42:37,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
196,Josue Tomala Rosales,949,M35-39,ECU,00:43:24,03:14:05,02:34:00,06:42:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
37,Antonela Navas Beltran,274,F30-34,ECU,00:48:20,03:24:11,02:21:27,06:43:02,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
165,Edgar Luna Gonzalez,1287,M30-34,ECU,00:35:06,03:10:47,02:50:04,06:43:28,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
133,Jose Antonio Samaniego,745,M40-44,ECU,00:43:39,03:16:18,02:33:04,06:43:28,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
134,Victor Rodriguez,732,M40-44,ECU,00:36:36,03:07:39,02:49:29,06:43:47,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
166,Carlos Yepez,1153,M30-34,ECU,00:52:36,03:14:14,02:26:46,06:43:52,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
71,Ricardo Lopez Leon,1211,M25-29,ECU,00:41:01,03:29:31,02:25:09,06:44:00,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
197,Francisco Cardenas,801,M35-39,ECU,00:53:21,03:21:45,02:19:42,06:44:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
80,Team Roca,4074,RELAY,ECU,00:39:04,03:32:59,02:28:08,06:44:22,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
135,Edisson Rodriguez,731,M40-44,ECU,00:59:36,03:09:31,02:26:32,06:44:26,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
198,Gabriel Galarza Illingworth,841,M35-39,ECU,00:42:50,03:19:48,02:30:49,06:44:35,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
199,Rodolfo Chipe Flor,296,M35-39,ECU,00:48:03,03:21:28,02:28:25,06:44:40,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
18,Matthew Vallejo Caceres,1165,M18-24,ECU,00:43:04,03:41:40,02:09:50,06:44:40,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
24,Melissa Murtinho,1335,F35-39,ECU,00:38:10,03:19:38,02:37:58,06:44:41,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
81,Team 35 Y Piquito,4006,RELAY,ECU,00:49:41,03:34:50,02:15:42,06:45:03,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
17,Elvira Tapia Tenesaca,359,F25-29,ECU,00:47:57,03:40:19,02:09:20,06:45:04,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
167,Carlos Galarza Ponce,1035,M30-34,ECU,00:47:20,03:21:36,02:28:14,06:45:06,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
73,Gustavo Rivadeneira Jaramillo,608,M45-49,ECU,00:45:43,03:21:36,02:31:19,06:45:20,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
18,Caren Lucia Olmedo Muller,352,F25-29,ECU,00:45:08,03:25:09,02:24:00,06:45:25,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
168,Chino Zambrano,1154,M30-34,ECU,00:43:31,03:09:21,02:38:50,06:45:27,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
82,Team Pf 3team,4068,RELAY,ECU,00:39:27,04:08:01,01:53:38,06:46:07,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
169,Henry Hernandez Rendon,1046,M30-34,ECU,00:47:20,03:27:46,02:22:24,06:46:26,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
200,Walter Mauricio Alay Romero,764,M35-39,ECU,00:43:16,03:17:48,02:37:07,06:46:34,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
72,Simon Herrera Feldsberg,1207,M25-29,COL,00:43:10,02:47:12,03:04:54,06:46:40,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
83,Team Team Vagos Con Suerte - Atletas DE M,4092,RELAY,ECU,01:05:38,03:40:31,01:57:29,06:46:47,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
11,Valeria Feijoo,399,F45-49,ECU,00:47:35,03:30:50,02:16:22,06:46:48,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
170,Andres Martinez,1308,M30-34,ECU,00:53:55,03:27:34,02:17:41,06:47:39,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
201,Carlos Augusto Rojas Acevedo,919,M35-39,ECU,00:34:22,03:27:48,02:35:14,06:47:43,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
171,Leonardo Daniel Saavedra Castillo,1119,M30-34,ECU,01:11:40,03:06:22,02:18:48,06:47:49,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
202,Willian Fidernando Cando Montenegro,797,M35-39,ECU,00:49:18,03:26:30,02:19:22,06:47:50,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
136,Yasser Perez Calvo,721,M40-44,ECU,00:41:16,03:37:11,02:17:16,06:47:50,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
38,Diana Catalina Dominguez Carrasco,426,F30-34,ECU,00:51:10,03:31:35,02:17:08,06:48:02,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
35,Dario Benavides,517,M50-54,COL,00:42:20,03:08:45,02:37:56,06:48:04,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
25,Giselle Rios Flores,475,F35-39,PER,00:42:50,03:29:01,02:29:20,06:48:16,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
19,Nataly Moreno Albuja,350,F25-29,ECU,00:59:25,03:31:57,02:07:16,06:48:28,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
172,Pablo Garrido Villavicencio,1039,M30-34,ECU,00:44:01,03:05:22,02:51:44,06:48:34,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
84,Team Munoz Avellan,4063,RELAY,ECU,00:48:30,03:09:57,02:40:33,06:48:37,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
36,Guillermo Borja,520,M50-54,ECU,00:42:51,03:13:56,02:37:58,06:48:49,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
8,Steve Lamantia,505,M60-64,USA,00:35:27,03:27:37,02:38:06,06:48:52,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
85,Team Volta Team,4102,RELAY,ECU,00:33:22,03:36:13,02:30:40,06:48:58,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
12,Kathy Bayly,1356,F45-49,PER,00:45:06,03:31:02,02:21:03,06:49:34,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
39,Dani Shotwell,451,F30-34,USA,00:35:11,03:29:18,02:39:02,06:49:34,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
137,Pablo Andino,627,M40-44,ECU,00:34:31,03:20:06,02:45:22,06:49:37,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
173,Alan Bayardo Torres Rivadeneira,1140,M30-34,ECU,00:48:28,03:25:38,02:20:51,06:49:44,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
174,David Patricio Ramos Castro,1107,M30-34,ECU,00:41:56,03:38:11,02:19:33,06:49:57,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
203,Dennis Xavier Cordova Secaira,1343,M35-39,ECU,00:53:12,03:25:37,02:25:03,06:50:19,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
74,Juan Elvis Moreira Alava,597,M45-49,ECU,00:43:21,03:28:21,02:29:55,06:50:28,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
73,Xavier Espinosa,1200,M25-29,ECU,00:44:40,03:22:51,02:30:09,06:50:35,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
37,Kleber Ricardo Aviles Terneux,516,M50-54,ECU,00:58:31,03:16:44,02:19:59,06:50:38,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
86,Team El Batan Sport,4022,RELAY,ECU,00:42:13,03:43:21,02:20:08,06:50:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
14,Valeria Pacheco,386,F40-44,ECU,00:50:08,03:30:05,02:16:37,06:51:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
26,Jazmin Gonzalez,466,F35-39,ECU,00:44:20,03:24:22,02:31:08,06:51:29,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
20,Karina Elizabeth Loor Saltos,273,F25-29,ECU,00:39:08,03:24:42,02:35:49,06:51:33,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
204,Ivo Cuka Auad,825,M35-39,ECU,00:39:24,03:10:30,02:51:37,06:51:41,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
205,Carlos Andres Aguilar,760,M35-39,ECU,00:46:38,03:24:53,02:20:47,06:52:01,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
206,Daniel Gonzalez,847,M35-39,ECU,00:45:58,03:08:36,02:45:37,06:52:02,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
15,Ingrid Moran,383,F40-44,ECU,00:51:31,03:33:10,02:19:04,06:52:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
138,Fabian Marcelo Paredes Zuniga,718,M40-44,ECU,00:46:50,03:19:44,02:32:19,06:52:11,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
74,Danny Velasquez,1251,M25-29,ECU,00:50:07,03:25:27,02:24:28,06:52:43,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
175,Saul Ramirez,1106,M30-34,ECU,00:38:35,02:56:28,03:04:30,06:52:46,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
207,Mario Giraldo Salazar,846,M35-39,ECU,00:56:36,03:07:29,02:35:13,06:52:50,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
75,Wilther Macias Alcivar,590,M45-49,ECU,00:46:00,03:06:54,02:50:55,06:52:59,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
176,Erik Shive,1131,M30-34,ECU,00:57:01,03:27:07,02:19:25,06:53:01,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
75,Jaime Ruiz Castro,1240,M25-29,ECU,00:40:05,03:37:38,02:27:32,06:53:12,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
24,Luis Palacios Izaguirre,494,M55-59,ECU,00:54:54,03:24:50,02:15:02,06:53:23,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
208,Francisco Coros De La Piedra,818,M35-39,PER,00:46:10,03:03:57,02:54:00,06:53:29,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
177,Jose Gabriel Paez Castelo,1086,M30-34,ECU,00:29:33,03:12:17,02:59:21,06:53:40,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
209,Andres Villota Perez,966,M35-39,ECU,00:45:36,03:38:50,02:17:22,06:53:46,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
210,Christian Cando,796,M35-39,USA,01:01:33,03:21:15,02:20:55,06:53:57,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
139,Juan Pablo Viteri,756,M40-44,ECU,00:50:35,03:24:18,02:19:58,06:54:06,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
178,Freddy Israel Valarezo Vera,1142,M30-34,ECU,00:43:08,03:11:35,02:52:24,06:54:20,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
211,Freddy Acosta,758,M35-39,ECU,00:46:24,03:24:55,02:30:15,06:54:26,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
76,Pablo Marcelo Velasquez Falconi,617,M45-49,ECU,00:41:27,03:14:32,02:46:57,06:54:46,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
76,Alvaro Enriquez Jaramillo,1197,M25-29,ECU,00:59:16,03:11:35,02:24:31,06:54:58,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
212,Daniel Alberto Bowen Delgado,790,M35-39,ECU,00:48:20,03:24:33,02:25:32,06:55:09,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
2,Fernando Vallejo Borja,512,M65-69,ECU,00:51:31,03:36:16,02:17:21,06:55:50,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
87,Team Amp,4010,RELAY,ECU,00:49:26,03:32:57,02:28:52,06:56:12,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
88,Team #pornuestradome,4004,RELAY,ECU,00:45:40,03:57:17,02:08:43,06:56:12,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
77,Lizardo Moises Chavez,565,M45-49,ECU,00:52:47,03:27:56,02:26:12,06:56:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
140,Nelson Madrid Montalvo,681,M40-44,ECU,00:49:57,03:29:31,02:18:45,06:56:52,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
78,Raul Ramos,606,M45-49,ECU,00:50:35,03:17:09,02:37:44,06:57:23,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
141,Santiago Moreno,707,M40-44,ECU,00:56:56,03:29:24,02:18:43,06:57:23,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
40,Sofia Loyo Nunez,1337,F30-34,ECU,00:43:19,03:45:09,02:18:12,06:57:30,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
13,Nora Roman Anda,408,F45-49,ECU,00:51:22,03:26:01,02:31:00,06:57:36,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
41,Maria Salome Trujillo,454,F30-34,ECU,00:46:42,03:16:31,02:31:55,06:57:57,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
89,Team Doblevia,4019,RELAY,ECU,00:58:20,03:18:48,02:36:30,06:58:15,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
1,Luciana Monsalve Arteaga,364,F50-54,ECU,00:56:44,03:24:26,02:23:47,06:58:39,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
42,Maria Ale Ortega Diez,444,F30-34,COL,00:50:46,03:33:06,02:24:51,06:58:40,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
27,Gina Navarrete,470,F35-39,USA,00:50:44,03:44:11,02:16:24,06:59:16,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
14,Sofia Medina Colmont,402,F45-49,ECU,00:50:01,03:27:52,02:30:24,06:59:26,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
79,Alberto Astudillo,1358,M45-49,ECU,00:39:06,03:30:44,02:39:34,06:59:33,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
-,Espinosa Gabriela,102,PC,,00:41:49,03:49:25,02:10:14,06:59:36,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
-,Espinosa Roberto,101,PC,,00:41:49,03:49:24,02:10:13,06:59:36,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
213,Victor Hugo Coloma Araujo,814,M35-39,ECU,00:43:35,03:26:03,02:33:33,06:59:46,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
90,Team Mac Team,4058,RELAY,ECU,00:42:58,03:18:07,02:54:08,06:59:59,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
179,David Palacios,1087,M30-34,ECU,00:46:30,03:26:32,02:31:09,07:00:06,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
214,Alex Almeida Pazmino,769,M35-39,ECU,00:54:27,03:24:06,02:31:20,07:00:25,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
142,Diego Ruben Suarez Baldeon,748,M40-44,ECU,00:40:13,03:19:24,02:37:38,07:00:36,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
215,Christian Chiquin Reinoso,808,M35-39,ECU,00:44:10,03:24:04,02:45:39,07:00:43,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
80,Fausto Lopez,588,M45-49,ECU,01:07:51,03:03:18,02:36:10,07:01:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
3,Daniel Rodriguez Guevara,107,PC,ECU,01:22:09,02:57:14,02:24:09,07:01:40,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
4,Pablo Andres Vargas Sanches,106,PC,ECU,01:22:09,02:57:14,02:24:09,07:01:40,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
180,Jorge Luis Noguera Rosero,1081,M30-34,ECU,00:43:10,03:09:49,02:55:15,07:01:55,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
181,Santiago Revelo Rosero,1110,M30-34,ECU,00:50:38,03:31:23,02:29:05,07:02:00,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
143,Ivan Sotomayor,747,M40-44,ECU,00:45:22,03:16:57,02:48:57,07:02:14,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
16,Fer Vela,393,F40-44,ECU,00:44:25,03:37:24,02:30:57,07:02:33,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
19,Andres Alfredo Riofrio Lara,1159,M18-24,ECU,00:37:55,03:31:58,02:41:50,07:03:34,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
81,Robert Chamorro Alvarado,1293,M45-49,ECU,00:47:34,03:07:24,02:56:07,07:05:04,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
216,Marco Andres Alvarez Sanchez,771,M35-39,ECU,00:49:47,03:36:55,02:27:59,07:05:13,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
43,Belen Yumiseva Cabrera,457,F30-34,ECU,00:45:20,03:39:46,02:23:02,07:05:33,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
217,David Guerrero Freire,850,M35-39,ECU,00:59:51,03:00:49,02:53:58,07:05:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
77,Jonathan Tito Mejia Sanchez,1215,M25-29,ECU,00:35:41,03:42:31,02:35:02,07:05:46,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
21,Veronica Leon,1255,F25-29,ECU,00:39:55,04:09:28,02:10:30,07:06:06,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
144,Marcelo Del Castillo,656,M40-44,ECU,00:47:46,03:45:15,02:21:14,07:06:22,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
22,Juliana Borrero,338,F25-29,ECU,00:49:48,03:41:22,02:24:04,07:06:24,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
38,Carlos Izurieta,535,M50-54,ECU,00:42:59,03:19:28,02:51:14,07:07:27,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
182,Jose Antonio Aillon Proano,977,M30-34,ECU,00:55:31,03:32:41,02:28:00,07:07:41,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
91,Team Euforicos,4027,RELAY,ECU,00:41:09,04:26:48,01:55:45,07:07:42,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
183,Andres Diaz,1027,M30-34,ECU,00:52:32,03:20:51,02:44:42,07:07:49,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
92,Team Python Team Ec,4073,RELAY,ECU,00:32:17,04:02:34,02:28:47,07:08:17,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
82,Carlos Gonzalez,577,M45-49,ECU,00:44:28,03:33:14,02:38:22,07:08:34,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
44,Sara Rivera Espin,449,F30-34,ECU,00:54:37,03:27:15,02:33:53,07:09:05,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
184,Miguel Fernando Almeida Chimbo,980,M30-34,ECU,00:47:28,03:27:34,02:39:22,07:09:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
78,Juan Francisco Ruiz Leon,1325,M25-29,ECU,00:40:43,03:16:53,02:59:51,07:09:26,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
45,Maria Daniela Cordova Batallas,423,F30-34,ECU,00:43:16,03:43:38,02:33:57,07:09:38,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
185,Carlos Gonzalez,1041,M30-34,ECU,00:39:10,03:16:20,02:56:02,07:09:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
46,Maria Belen Real Illingworth,448,F30-34,ECU,00:42:51,03:40:53,02:39:00,07:10:00,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
145,Fabio Brenha Ribeiro,638,M40-44,BRA,00:41:53,03:01:11,03:15:21,07:10:04,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
218,Juan Carlos Brito Vallejo,791,M35-39,ECU,00:50:12,03:46:47,02:17:28,07:10:29,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
93,Team Hakuna Matata,4037,RELAY,ECU,01:01:39,03:25:04,02:39:38,07:10:57,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
23,Andrea Estefania Anazco Ordonez,337,F25-29,ECU,00:41:24,03:45:32,02:37:03,07:11:07,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
94,Team Las Sucas,4045,RELAY,ECU,00:50:09,04:17:41,01:59:35,07:11:20,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
219,Alberto Dejo,1303,M35-39,ECU,00:55:11,03:25:06,02:38:57,07:11:23,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
79,Milton Gavilanes,1203,M25-29,ECU,00:44:38,03:41:17,02:30:47,07:11:36,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
220,David Jaramillo Vasconez,860,M35-39,ECU,01:08:46,03:28:38,02:26:48,07:11:37,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
221,Patricio Vallejo,960,M35-39,ECU,00:44:48,03:17:41,02:55:36,07:11:50,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
222,Santiago Alexander Egas Rivadeneyra,1298,M35-39,ECU,00:40:01,03:40:35,02:41:36,07:11:59,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
25,Marcos Andrade,484,M55-59,ECU,00:43:33,03:15:16,03:02:58,07:12:13,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
39,Mario Hernan Pastuna Mancero,540,M50-54,ECU,01:02:46,04:02:05,01:57:49,07:12:19,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
6,Nary-Ati Cobo Torres,1327,F18-24,ECU,00:45:19,03:39:34,02:36:27,07:12:30,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
1,Lisa Sharpe,367,F55-59,CAN,00:51:07,03:18:36,02:53:45,07:12:51,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
17,Montserrat Raza,391,F40-44,ECU,00:44:25,03:26:47,02:50:37,07:13:00,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
223,Stalin Vallejo,961,M35-39,ECU,00:58:53,03:28:27,02:33:15,07:13:03,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
224,Jhonny Martinez,876,M35-39,ECU,00:46:27,03:31:15,02:44:47,07:13:14,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
28,Veronica Tuesta Perez,482,F35-39,PER,00:46:45,03:29:46,02:44:52,07:13:39,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
18,Maria Lorena Panchana Yager,388,F40-44,ECU,00:46:01,03:44:11,02:31:11,07:13:39,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
15,Cassandra Zahn,411,F45-49,USA,00:45:25,03:27:31,02:50:20,07:13:40,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
146,Pablo Yepez,757,M40-44,USA,00:56:03,03:40:05,02:27:00,07:13:50,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
19,Maria Priscila Bautista Larrea,372,F40-44,ECU,00:47:32,03:32:17,02:45:20,07:13:52,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
225,Juan Guaman,849,M35-39,ECU,00:49:40,03:16:35,02:56:51,07:14:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
80,Cesar Augusto Narvaez Garcia,1225,M25-29,ECU,00:36:29,03:25:23,03:03:59,07:14:16,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
24,Mily Salazar,357,F25-29,ECU,00:49:49,03:28:12,02:46:42,07:14:30,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
47,Rosana Gonzalez,429,F30-34,ECU,00:49:59,03:33:01,02:39:58,07:14:34,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
48,Ruth Susana Tapia Ortega,453,F30-34,ECU,00:54:12,03:31:59,02:40:12,07:14:40,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
226,Fernando Villota Perez,967,M35-39,ECU,00:45:59,03:26:13,02:51:28,07:14:45,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
227,Edwin Taraguay Faz,944,M35-39,ECU,00:55:04,03:42:43,02:17:10,07:14:55,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
83,Marco Grefa Cerda,579,M45-49,ECU,00:48:15,03:42:00,02:31:46,07:16:10,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
186,Jorge Luis Miranda Gallegos,1332,M30-34,ECU,00:46:43,03:37:09,02:42:12,07:16:18,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
95,Team Pecs Soluciones Ambientales,4066,RELAY,ECU,00:41:38,03:28:41,03:01:07,07:16:56,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
81,Daniel Salinas,1245,M25-29,ECU,00:51:15,03:44:50,02:27:25,07:17:18,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
187,Luis Morales Morante,1075,M30-34,ECU,00:41:20,03:39:24,02:48:46,07:17:18,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
49,Stefy Aguirre,412,F30-34,ECU,00:54:25,03:28:59,02:44:47,07:17:25,Ironman 70.3 Ecuador,07/08/2018,"Manta, Ecuador
"
