Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
180,Denis Piskunov,1302,M 35,EST,00:38:12,03:31:30,01:46:23,06:04:34,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
181,Neil Griffin,1201,M 35,IRL,00:31:12,03:12:10,02:04:23,06:04:39,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
77,Michael Coggon,1878,M 50,GBR,00:34:56,03:22:21,01:58:31,06:04:40,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
186,Gavin Watts,1618,M 40,GBR,00:39:02,03:19:52,01:56:06,06:04:44,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
153,Francisco Lara Rubio,1742,M 45,ESP,00:40:55,03:18:11,01:46:26,06:04:49,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
187,Miguel Antolín Cubero,1375,M 40,ESP,00:39:23,03:22:38,01:47:27,06:04:50,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
19,Sabine El Jai,593,F 35,MAR,00:34:54,03:32:35,01:47:28,06:04:50,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
154,Enrique Alvarez,1634,M 45,ESP,00:49:50,03:20:01,01:44:40,06:05:04,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
188,Carlos Pareja Cornello,1554,M 40,ESP,00:36:51,03:24:04,01:54:01,06:05:23,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
182,Bernard Sinnaeve,392,M 35,BEL,00:35:59,03:09:04,02:10:00,06:05:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
32,Rudi Goeyvaerts,309,M 55,BEL,00:39:17,03:18:28,01:56:52,06:05:36,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
183,Benjamin Meunier,1269,M 35,BEL,00:45:18,03:24:28,01:41:29,06:05:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
149,Francisco Jiménez De Vicuña Urbieta,967,M 30,ESP,00:33:39,03:26:07,01:58:28,06:05:44,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
189,Giacomo Musti,1540,M 40,ITA,00:37:50,03:21:38,01:52:51,06:05:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
184,Javier Arquero,1107,M 35,ESP,00:28:47,03:11:12,02:20:05,06:05:50,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
95,Karim Hammad,787,M 25,GBR,00:40:15,03:24:06,01:51:04,06:05:56,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
190,Carlos Asenjo Lobo,1380,M 40,ESP,00:36:40,03:24:54,01:53:21,06:06:08,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
33,Rudy Hoskens,311,M 55,BEL,00:39:08,03:27:17,01:48:18,06:06:13,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
185,Justin Kariya,1222,M 35,CAN,00:35:37,03:21:58,01:59:35,06:06:13,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
186,Steffan Warren Eriksen,1176,M 35,NOR,00:41:34,03:23:14,01:51:50,06:06:13,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
96,Amaury Vercruysse De Solart,867,M 25,BEL,00:37:49,03:18:48,01:54:06,06:06:16,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
11,Simone Larsen,534,F 25,DEN,00:40:09,03:25:05,01:52:07,06:06:21,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
20,Jacqueline Wild,479,F 35,GBR,00:32:30,03:24:15,02:00:43,06:06:21,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
187,David Lirio,387,M 35,ESP,00:37:46,03:23:51,01:57:10,06:06:24,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
191,Benoit Robert,1565,M 40,FRA,00:31:10,03:14:33,02:10:55,06:06:27,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
27,Alexis Philippart De Foy,734,M 18,BEL,00:37:17,03:11:02,02:02:59,06:06:31,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
155,Javier Fernandez Avisbal,439,M 45,ESP,00:34:21,03:19:43,01:56:40,06:06:33,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
150,Jawed Mohammad,1010,M 30,FRA,00:35:32,03:33:26,01:34:43,06:06:36,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
192,Jose Manuel Cazeaux,1419,M 40,ITA,00:35:38,03:27:42,01:52:13,06:06:42,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
188,Marc Jacomet,1217,M 35,FRA,00:42:24,03:19:43,01:53:32,06:06:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
193,Michael Boylan,1405,M 40,GIB,00:36:55,03:15:53,02:07:12,06:06:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
8,William Connelly,161,M 60,FRA,00:34:33,03:28:29,01:53:03,06:06:49,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
156,Jacobo Oliver Jimenez Perez,1730,M 45,ESP,00:40:19,03:28:02,01:47:15,06:06:51,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
6,Denise Compton,348,F 50,IRL,00:31:47,03:18:27,02:04:05,06:07:01,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
189,Ramón García Luna,1190,M 35,ESP,00:41:37,03:09:14,02:08:17,06:07:03,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
194,Norbert Adam?a,1371,M 40,SVK,00:41:00,03:09:36,02:05:07,06:07:06,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
195,Morné Botes,1403,M 40,GBR,00:34:12,03:27:28,01:56:27,06:07:07,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
78,Andrew Stoneman,1977,M 50,GBR,00:39:48,03:17:35,01:57:44,06:07:10,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
151,Mattis Ekeland Paulsen,1034,M 30,NOR,00:40:05,03:22:03,01:54:32,06:07:23,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
196,Felix Abal Martin,1369,M 40,ESP,00:35:34,03:25:41,01:53:43,06:07:25,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
28,Ollie Stevenson,739,M 18,GBR,00:33:58,02:58:54,02:24:39,06:07:26,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
79,Mark Stanton,1976,M 50,GBR,00:34:48,03:18:18,02:04:07,06:07:29,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
157,Rogerio Assis,1638,M 45,BRA,00:32:07,03:16:14,02:06:08,06:07:31,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
97,Eduardo López González,805,M 25,ESP,00:33:59,03:21:57,01:54:21,06:07:33,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
17,Pascale Wahl,581,F 30,SUI,00:41:56,03:20:54,01:56:51,06:07:34,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
197,Cyrille Dupont,1434,M 40,FRA,00:38:40,03:23:52,01:52:24,06:07:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
13,Manuel Jesus Gonzalez Ceballos,2812,MTR,,00:35:11,03:05:20,02:22:40,06:07:46,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
190,Sergio Pavón Barranco,1291,M 35,ESP,00:37:00,03:23:15,01:51:22,06:07:52,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
158,Jerome Navarro,1783,M 45,FRA,00:37:52,03:20:26,01:55:55,06:07:58,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
191,Nicolas Herpin,1210,M 35,FRA,00:42:37,03:24:19,01:48:55,06:08:03,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
198,Ivan Molina,1527,M 40,ESP,00:35:34,03:27:05,01:51:10,06:08:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
159,Eduardo Tamayo Méndez,1833,M 45,ESP,00:35:17,03:25:32,01:56:54,06:08:24,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
199,Ted Molin,1526,M 40,SWE,00:24:00,03:13:01,02:21:13,06:08:27,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
7,Alison Buckley,174,F 50,GBR,00:36:28,03:28:31,01:55:52,06:08:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
160,Adam Cohen,1671,M 45,USA,00:36:22,03:34:25,01:47:19,06:08:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
192,Florent Matray,1265,M 35,FRA,00:31:44,03:16:14,02:09:09,06:08:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
161,Wynand Delport,1689,M 45,GBR,00:34:38,03:26:27,01:51:12,06:08:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
4,Francisco Cabrera Jimenez,473,M 65,ESP,00:36:29,03:19:18,02:01:33,06:08:58,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
162,Krzysztof Branny,434,M 45,POL,00:34:23,03:31:39,01:52:14,06:09:00,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
193,Sebastian Tiepelmann,1346,M 35,GER,00:35:47,03:28:22,01:53:07,06:09:06,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
200,David Porras Cobos,1559,M 40,ESP,00:38:01,03:37:34,01:40:16,06:09:07,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
201,Javier Montes Mora,1529,M 40,ESP,00:38:36,03:23:32,01:53:48,06:09:23,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
163,Ferdinand Chauchat,1668,M 45,FRA,00:37:45,03:24:29,01:52:44,06:09:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
152,Munzone Munzone,1014,M 30,ITA,00:33:11,03:18:19,02:05:23,06:09:42,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
153,Iñigo Alcaraz Freijo,878,M 30,ESP,00:36:10,03:22:30,02:00:43,06:09:50,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
154,Mathias Johansson,969,M 30,SWE,00:41:37,03:24:28,01:51:13,06:09:59,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
194,Nestor Nava Anton,1277,M 35,ESP,00:35:43,03:17:08,02:02:44,06:10:02,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
98,Karl Anderson,361,M 25,GBR,00:36:46,03:35:54,01:48:35,06:10:11,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
164,Andrew Rutherford,1815,M 45,GBR,00:41:33,03:19:06,01:58:55,06:10:21,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
165,Francisco Javier Blanco Gomez,1655,M 45,ESP,00:39:11,03:24:51,01:55:08,06:10:27,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
80,Francis Legros,1919,M 50,BEL,00:40:13,03:20:53,01:55:53,06:10:27,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
166,Philip Newton,1786,M 45,GBR,00:35:36,03:28:00,01:54:39,06:10:30,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
195,Jonathan Carr,1141,M 35,GBR,00:33:09,03:21:42,02:06:41,06:10:32,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
167,Damien Connolly,1675,M 45,IRL,00:37:30,03:21:55,01:57:45,06:10:44,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
168,Alvaro Rojas Barneto,1810,M 45,ESP,00:39:00,03:23:07,01:51:37,06:10:50,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
19,Petra Mårtensson,650,F 45,SWE,00:38:50,03:35:09,01:46:55,06:10:55,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
16,Paola Rebelatto Alcântara,633,F 40,BRA,00:38:35,03:22:00,01:59:13,06:10:57,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
155,Lluc Martinez,1004,M 30,ESP,00:31:48,03:21:15,02:06:11,06:10:57,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
17,Teresa Martin Garcia,482,F 40,ESP,00:31:57,03:17:17,02:14:52,06:11:02,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
156,Damien Ricordeau,1048,M 30,FRA,00:42:35,03:28:01,01:47:32,06:11:03,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
196,Carlos López Chao,1247,M 35,ESP,00:33:21,03:29:35,01:56:32,06:11:08,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
202,Juan Hernandez Salgado,1479,M 40,ESP,00:38:24,03:15:54,02:04:13,06:11:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
81,Manuel Ardid Medina,1866,M 50,ESP,00:34:58,03:23:48,02:01:54,06:11:23,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
203,Luis Gonzalo Garcia Cerdeira,1460,M 40,ESP,00:35:02,03:23:56,02:00:39,06:11:31,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
169,Riccardo Baldazzi,433,M 45,ITA,00:38:12,03:30:19,01:48:04,06:11:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
82,Slim Rezgui,1954,M 50,TUN,00:39:21,03:28:02,01:54:13,06:11:39,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
204,Lee Vlerick,1617,M 40,BEL,00:36:56,03:17:22,02:03:01,06:11:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
205,Yassine Lahlou,1496,M 40,MAR,00:36:50,03:26:17,01:58:08,06:11:45,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
34,Erik Van De Vyver,472,M 55,BEL,00:39:40,03:20:15,02:01:47,06:11:47,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
170,Adam MacLeod,1754,M 45,GBR,00:36:33,03:21:58,01:59:36,06:11:54,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
171,Kendall Peet,1797,M 45,NZL,00:31:02,03:17:31,02:12:22,06:11:54,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
172,Peter Fange,1696,M 45,SWE,00:31:48,03:12:32,02:14:20,06:11:55,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
206,Diego Maletto,1513,M 40,ITA,00:39:10,03:30:10,01:51:37,06:12:00,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
83,Karsten Meerpohl,1933,M 50,LUX,00:32:31,03:05:40,02:24:05,06:12:10,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
173,Jose Manta,1758,M 45,POR,00:41:15,03:22:10,01:57:20,06:12:14,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
197,Jelle Vermeerbergen,1355,M 35,BEL,00:40:16,03:13:05,02:09:26,06:12:30,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
157,Cathal Parkes,1032,M 30,IRL,00:39:04,03:27:04,01:53:49,06:13:01,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
174,Canice Nicholas,1787,M 45,IRL,00:34:53,03:15:31,02:12:32,06:13:03,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
198,Vincent Leclerc,505,M 35,FRA,00:37:52,03:16:52,02:06:16,06:13:04,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
9,Alberto Azzolini,2056,M 60,ITA,00:41:19,03:25:12,01:56:48,06:13:09,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
2,Aurora Escotet,684,F 55,VEN,00:36:39,03:33:11,01:53:57,06:13:16,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
158,Manuel Lopez Garcia,997,M 30,ESP,00:33:34,03:29:24,01:57:50,06:13:25,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
175,James Cheesman,1669,M 45,GBR,00:39:30,03:37:38,01:42:41,06:13:25,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
176,Alejandro Bernabeu Gutierrez,1652,M 45,ESP,00:41:21,03:24:26,01:56:37,06:13:46,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
199,Rene Zepeda Villalta,1366,M 35,ESA,00:34:55,03:17:14,02:09:08,06:13:52,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
12,Emily Marks,535,F 25,GBR,00:34:22,03:34:09,01:53:56,06:13:55,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
35,Toño Villa Vargas,2051,M 55,ESP,00:37:08,03:19:26,02:08:43,06:14:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
29,Henry Philpott,735,M 18,GBR,00:40:27,03:29:01,01:55:26,06:14:16,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
177,Arjen Miedema,1768,M 45,NED,00:30:00,03:23:24,02:11:23,06:14:23,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
1,Yolanda Casanova Cabezas,2804,FTR,,00:40:58,03:44:56,01:41:49,06:14:25,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
207,Antonio De La Fuente Pedrazas,1427,M 40,ESP,00:42:30,03:09:32,02:11:22,06:14:27,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
24,Emmanuel Goncalves,13,MPRO,FRA,00:47:41,03:30:41,01:46:35,06:14:27,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
200,Shane Malone,1255,M 35,IRL,00:33:04,03:17:42,02:13:49,06:14:32,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
201,Andrew Ford,1185,M 35,GBR,00:32:46,03:29:13,02:01:02,06:14:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
18,Cora Borrell Sala,552,F 30,ESP,00:37:12,03:21:17,02:06:13,06:14:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
36,Javier Tardon Monjas,2046,M 55,ESP,00:40:38,03:38:29,01:40:28,06:14:42,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
178,Fabrizio Nacci,1782,M 45,ITA,00:38:33,03:04:11,02:20:09,06:14:44,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
19,Manon Peters,330,F 30,NED,00:41:19,03:35:02,01:52:36,06:14:49,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
21,Caroline Lippe,601,F 35,GER,00:37:01,03:39:28,01:50:43,06:14:53,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
208,Francesco Venturato,1612,M 40,ITA,00:35:28,03:25:57,02:01:06,06:15:01,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
84,Taieb Benothman,1869,M 50,TUN,00:34:46,03:32:13,01:56:07,06:15:07,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
179,Roque Ballesteros Gallardo,1641,M 45,ESP,00:49:27,03:22:58,01:51:12,06:15:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
209,Victor Puig Palomares,1561,M 40,ESP,00:39:18,03:24:45,01:59:31,06:15:18,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
10,Philippe Thomson,2071,M 60,FRA,00:46:15,03:12:43,02:03:08,06:15:19,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
202,Antonio Del Olmo Moreno,1164,M 35,ESP,00:35:54,03:31:24,01:58:40,06:15:20,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
99,Sergio Sanchez Robles,847,M 25,ESP,00:36:54,03:26:23,02:01:34,06:15:32,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
210,Duncan House,1483,M 40,GBR,00:43:54,03:17:32,02:04:42,06:15:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
211,Roberto Barrios Prieto,1389,M 40,ESP,00:33:57,03:40:57,01:51:17,06:15:49,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
203,Santiago Pérez León,1298,M 35,ESP,00:34:10,03:36:25,01:55:37,06:15:49,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
159,Iván Pérez Pulido,1037,M 30,ESP,00:40:25,03:40:39,01:45:21,06:15:52,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
14,Daniel Blanco Galindo,2810,MTR,,00:34:34,04:09:57,01:26:16,06:15:53,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
204,Phillip Urrea,1350,M 35,IRL,00:35:02,03:37:56,01:53:49,06:16:00,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
180,Saad Bennai Rtal Cheker,1649,M 45,MAR,00:37:54,03:29:50,01:56:51,06:16:07,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
212,Eric Hamaty,1475,M 40,RSA,00:31:45,03:22:31,02:09:46,06:16:21,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
20,Charlotte Collet,554,F 30,ESP,00:40:45,03:16:13,02:08:35,06:16:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
205,Shaun Smith,1337,M 35,GBR,00:31:20,03:11:54,02:22:40,06:16:48,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
160,Luis Sevilla Hervás,1063,M 30,ESP,00:43:42,03:36:49,01:47:01,06:16:50,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
181,Mark McCloy,1764,M 45,IRL,00:37:55,03:27:27,01:57:29,06:16:59,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
100,Thomas Hughes,793,M 25,IRL,00:44:36,03:17:51,02:02:33,06:17:01,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
20,Isabel Toro Ortiz,661,F 45,ESP,00:33:55,03:37:28,01:56:12,06:17:10,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
213,Simone Carbonara,1417,M 40,ITA,00:42:25,03:25:51,01:56:15,06:17:12,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
206,Carlos Morán Díaz,1273,M 35,ESP,00:36:56,03:25:49,01:54:06,06:17:13,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
161,Alister Musgrave,1016,M 30,HKG,00:36:01,03:37:59,01:53:04,06:17:18,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
214,Ruben Martinez Rodriguez,1518,M 40,ESP,00:37:05,03:30:19,01:59:55,06:17:19,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
11,John Lyons,502,M 60,IRL,00:34:33,03:17:25,02:13:19,06:17:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
85,Andrew Sim,1970,M 50,GBR,00:45:49,03:25:06,01:55:34,06:17:33,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
182,Tomas Jimenez Perez,1731,M 45,ESP,00:34:17,03:17:50,02:11:13,06:17:57,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
207,Samuel Tanner,1341,M 35,GBR,00:41:30,03:16:19,02:08:09,06:18:11,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
162,Alejandro Andrada Aenlle,887,M 30,ESP,00:34:32,03:22:42,02:13:14,06:18:14,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
183,Sébastien Decup,1686,M 45,FRA,00:41:56,03:23:38,02:02:23,06:18:14,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
215,Fabio Sereni,423,M 40,ITA,00:40:21,03:31:18,01:57:00,06:18:16,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
22,Maya Escolar Sardón,594,F 35,ESP,00:39:33,03:26:00,02:01:23,06:18:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
163,Robert Hourigan,964,M 30,IRL,00:36:54,03:35:27,01:52:35,06:18:43,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
208,Christer Warren Eriksen,1175,M 35,NOR,00:51:10,03:18:40,01:57:44,06:18:51,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
18,Violeta Bonet Ricos,616,F 40,ESP,00:41:12,03:34:31,01:52:56,06:18:57,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
184,Tony Davis,1683,M 45,IRL,00:34:53,03:32:33,02:03:18,06:18:58,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
185,Javier Fernández De Velascobustamante,1698,M 45,ESP,00:39:59,03:28:33,01:56:38,06:19:04,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
186,Michael Dreißigacker,1691,M 45,GER,00:38:56,03:15:22,02:10:55,06:19:17,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
216,Christian Arndt,397,M 40,DEN,00:39:29,03:30:54,01:56:29,06:19:22,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
187,Lorenzo Capelli,1663,M 45,ITA,00:39:27,03:34:21,01:48:40,06:19:25,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
86,Vidar Methi,1934,M 50,NOR,00:39:32,03:10:56,02:13:54,06:19:34,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
164,Sergey Zelenin,1092,M 30,RUS,00:43:23,03:31:42,01:53:23,06:19:41,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
87,Jaap Van Der Kamp,1982,M 50,NED,00:35:34,03:37:25,01:53:24,06:19:44,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
209,Boukaoui Abdelilah,1093,M 35,MAR,00:36:59,03:32:17,01:57:21,06:19:48,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
30,Jorge Alfonso Couret Siljeström,709,M 18,ESP,00:34:04,03:40:02,01:53:23,06:19:54,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
88,Luca Massimi,1931,M 50,ITA,00:35:58,03:32:57,01:59:33,06:20:01,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
210,Antonio Acosta Martine,1095,M 35,ESP,00:35:46,03:34:16,01:57:48,06:20:01,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
19,Elodie Senegas,636,F 40,FRA,00:38:08,03:33:27,01:55:37,06:20:04,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
101,Josh Nedeljkovic,823,M 25,HKG,00:37:10,03:47:01,01:44:55,06:20:09,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
211,Tom Clarke,1149,M 35,GBR,00:36:11,03:15:13,02:15:40,06:20:10,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
165,Phillip Rhinehart,1047,M 30,USA,00:42:54,03:34:56,01:49:45,06:20:13,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
102,Enrique Sandia Rodriguez,848,M 25,ESP,00:35:15,03:17:38,02:13:20,06:20:30,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
103,Rohit Pisal,836,M 25,GBR,00:34:30,03:20:22,02:14:07,06:20:32,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
31,Tom Adey,701,M 18,GBR,00:36:19,03:33:58,02:00:06,06:20:35,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
217,Jonathan Pepper,1555,M 40,GBR,00:41:53,03:13:42,02:02:44,06:20:37,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
13,Maria Herczeg,531,F 25,SVK,00:45:14,03:28:06,01:52:06,06:20:38,Ironman 70.3 Marbella,04/27/2019,"Marbella, Spain"
