Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
45,Eduardo Carvallo,438,M40-44,USA,01:32:17,05:49:22,05:00:42,12:39:08,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
47,Tony Feiter,607,M45-49,USA,01:18:53,06:00:13,05:04:39,12:39:17,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
46,Trevor Outman,1061,M40-44,USA,01:23:13,05:47:06,05:10:15,12:39:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
47,Matt Titus,1082,M40-44,USA,01:15:53,05:47:22,05:21:05,12:39:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
41,Timothy Gooch,297,M30-34,USA,01:23:07,05:25:04,05:34:18,12:39:51,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
48,Don Mroczko,1154,M40-44,USA,01:25:34,05:40:19,05:05:15,12:39:53,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
14,Jennifer Pan,255,F35-39,USA,01:35:45,06:07:53,04:46:21,12:40:22,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
15,Brittany Kalso,393,F35-39,USA,01:29:26,06:07:07,04:41:24,12:41:02,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
45,Brian Everill,1337,M35-39,USA,01:35:45,05:33:08,05:06:54,12:41:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,Shireen Knowles,1244,F40-44,USA,01:28:11,06:03:05,04:45:51,12:41:24,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
8,Jodi Newman,266,F45-49,USA,01:15:53,05:57:06,05:13:30,12:41:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
49,Beau Makarewicz,1416,M40-44,USA,01:19:06,05:52:26,05:05:35,12:41:47,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
48,Jason Brandt,328,M45-49,USA,01:10:05,05:31:19,05:46:18,12:42:15,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
46,Doug Blake,1311,M35-39,USA,01:15:39,05:49:42,05:19:16,12:42:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
25,Thomas Dhans,659,M55-59,USA,01:14:32,05:50:49,05:19:08,12:42:40,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
14,Dylan Beitel,860,M18-24,USA,01:22:28,06:01:45,04:54:54,12:43:43,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
49,Mark Oliver,702,M45-49,USA,01:04:37,05:11:00,06:13:49,12:44:03,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
36,Don Goldenetz,1307,M50-54,USA,01:24:05,05:54:35,05:09:25,12:44:24,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
47,Jonathan Kelly,1124,M35-39,USA,01:22:49,05:47:15,05:16:49,12:44:28,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Matt McDougall,679,M60-64,USA,01:21:43,06:13:53,04:47:26,12:44:30,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
37,Khon Truong,480,M50-54,USA,01:32:27,05:34:50,05:12:30,12:45:27,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
26,Scott Hardy,644,M55-59,USA,01:17:31,06:05:15,05:04:01,12:45:28,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
50,Kris Klint,156,M45-49,USA,01:15:30,05:46:16,05:23:29,12:45:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,Claudine Roghi,719,F50-54,NZL,01:19:50,06:06:18,04:54:03,12:45:42,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
50,San Palma,577,M40-44,USA,01:31:03,05:39:18,05:21:16,12:45:42,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
51,Andres Deya,1276,M45-49,ARG,01:12:26,05:59:57,05:08:01,12:45:55,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
42,John Lee,1298,M30-34,GBR,01:25:17,06:13:52,04:41:29,12:46:13,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
51,Shane Karr,321,M40-44,USA,01:19:09,05:40:06,05:30:37,12:47:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
38,Chris Koo,475,M50-54,USA,01:38:07,05:45:42,05:05:59,12:47:12,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
48,Adam Ferrero,737,M35-39,USA,01:08:26,06:03:50,05:03:42,12:48:12,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
52,Jason Puckett,755,M45-49,USA,01:20:24,05:45:38,05:13:40,12:48:25,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
13,Michelle Vannelli,261,F40-44,USA,01:30:08,06:01:32,05:00:36,12:48:52,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
53,Brad Laux,335,M45-49,USA,01:27:40,05:37:33,05:26:58,12:48:54,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
54,Richard Gomez,619,M45-49,USA,01:20:09,05:57:23,05:11:53,12:48:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
30,Taylor Bergman,1522,M25-29,USA,01:19:08,06:04:04,05:05:05,12:48:59,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
39,Jose Vazquez,1456,M50-54,PRI,01:20:26,06:08:16,04:52:43,12:49:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
49,Ben Gigliotti,1372,M35-39,USA,01:46:18,05:47:08,04:56:32,12:49:23,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Lorraine Hurley,280,F55-59,USA,01:38:28,06:20:53,04:28:23,12:49:24,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
31,Tanner Leach,717,M25-29,USA,01:22:51,06:04:17,05:01:49,12:49:59,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
43,Jayme Swanson,1512,M30-34,USA,01:36:25,06:12:15,04:44:20,12:50:26,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
55,Daryl Hattier,152,M45-49,USA,01:30:11,05:58:44,04:57:13,12:50:47,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
13,Kimberly White,829,F50-54,USA,01:17:43,06:02:05,05:02:03,12:51:23,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
44,Michael Gonzalez,826,M30-34,USA,01:30:40,05:30:10,05:22:51,12:52:03,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
40,Francisco Alatorre,1225,M50-54,USA,01:18:41,06:13:20,04:55:02,12:52:11,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
15,Aidan Yamada,1432,M18-24,USA,01:36:43,06:00:31,05:03:47,12:52:17,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
45,Joe Loewenstein,1178,M30-34,USA,01:10:24,05:40:16,05:44:39,12:52:49,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
56,Jay Jarden,1318,M45-49,USA,01:21:39,05:57:38,05:08:38,12:53:13,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
52,Matt McCoy,1164,M40-44,USA,01:23:32,05:30:32,05:42:42,12:53:31,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
46,Derek Stewart,1451,M30-34,USA,01:15:08,05:57:09,05:19:46,12:53:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
53,Adam Becker,1316,M40-44,USA,01:19:48,05:24:00,05:50:25,12:53:42,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
47,Joshua Bond,1281,M30-34,USA,01:16:40,06:39:21,04:32:09,12:53:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
48,David Concha,1287,M30-34,ECU,01:33:06,06:17:50,04:36:15,12:54:03,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
32,Nicholas Panzo,162,M25-29,USA,01:22:47,06:27:05,04:49:41,12:54:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
49,Jared Freese,421,M30-34,USA,01:17:12,05:29:17,05:53:04,12:54:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
14,Christy Beebe,729,F40-44,USA,01:27:10,06:27:20,04:30:40,12:54:49,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
57,Timothy Pittman,338,M45-49,USA,01:17:50,05:28:59,05:51:16,12:55:04,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
41,David Mitchell,1155,M50-54,USA,01:26:08,05:55:42,05:09:32,12:55:05,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
33,David Marlin,1565,M25-29,USA,01:34:22,05:52:23,05:04:59,12:55:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
27,Mark Windsor,1046,M55-59,USA,01:31:26,05:58:33,05:00:28,12:55:46,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
50,Robert Nastasi,991,M35-39,USA,01:07:36,05:55:18,05:22:06,12:55:49,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
51,James Gibbs,1119,M35-39,USA,01:26:09,06:11:19,04:56:25,12:55:55,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
54,Collin Swenson,1305,M40-44,USA,01:21:34,06:27:56,04:49:49,12:56:21,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
58,Marcelo Waldheim,465,M45-49,USA,01:17:25,05:40:48,05:40:14,12:56:34,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
55,Benjamin Spence,978,M40-44,USA,00:59:35,05:45:00,05:56:38,12:56:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Katie Roundtree,1508,F25-29,USA,01:19:33,06:12:50,04:48:12,12:56:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
50,Benjamin Hartell,1462,M30-34,USA,01:05:17,05:22:03,06:11:22,12:57:11,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,Lavonne Rembert,1443,F45-49,USA,01:23:29,06:11:12,05:06:19,12:57:41,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
42,Shannon Pritchard,352,M50-54,USA,01:15:28,05:17:27,06:09:12,12:58:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Daniel Berg,975,M60-64,USA,01:24:36,06:01:58,05:02:12,12:58:11,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
16,Max Schroeder,1540,M18-24,USA,01:04:48,06:39:35,04:48:23,12:58:20,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
52,Aldo Juarez,1562,M35-39,MEX,01:44:02,06:15:37,04:32:15,12:58:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
59,Jay Horton,566,M45-49,USA,01:28:16,05:39:02,05:27:09,12:58:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
10,Jennifer Amend,778,F45-49,USA,01:24:34,05:54:28,05:25:30,12:59:17,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
11,Terri Stone,1410,F45-49,USA,01:26:19,06:31:59,04:32:22,12:59:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
56,Matthew Conant,820,M40-44,USA,01:26:42,05:27:37,05:39:15,12:59:48,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
28,Thomas Peterson,372,M55-59,USA,01:19:58,06:01:34,05:17:21,12:59:58,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
51,TJ Wentzel,305,M30-34,USA,01:07:17,06:07:52,05:17:56,13:01:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
43,Victor Bindi,1189,M50-54,USA,01:29:07,05:47:05,05:27:33,13:01:16,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
29,John Livingston,724,M55-59,USA,01:18:48,06:21:58,04:57:45,13:01:21,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
6,Bill Rushing,382,M60-64,USA,01:19:18,05:53:38,05:28:39,13:01:29,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
14,Janna Perry,1001,F50-54,USA,01:23:04,06:08:28,05:04:30,13:02:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
44,Rob Phillips,350,M50-54,USA,01:30:05,05:59:33,05:10:54,13:02:12,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
60,Tim Kressly,776,M45-49,USA,01:19:55,05:45:03,05:12:11,13:03:01,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
34,Zachary Blankenship,649,M25-29,USA,01:30:13,06:11:27,05:04:18,13:03:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
6,Jacquelyn Dornbrook,1218,F25-29,USA,01:36:04,06:13:15,04:54:45,13:03:55,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Michael Berger,963,M65-69,USA,01:33:40,06:24:03,04:52:39,13:03:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
15,Shelby Singleton,824,F40-44,USA,01:48:08,06:00:01,04:49:37,13:04:02,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
45,Stephen Joyner,771,M50-54,USA,01:21:46,06:04:06,05:16:46,13:04:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
52,Henry Peacor,1232,M30-34,USA,01:17:05,06:39:35,04:37:48,13:04:49,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
16,Joyce Payne,727,F35-39,USA,01:49:37,06:36:05,04:11:27,13:04:53,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
46,Mike Brumund,469,M50-54,USA,01:09:59,05:44:48,05:53:47,13:05:01,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
53,Ryan Ford,1428,M35-39,USA,01:16:57,06:10:58,05:21:11,13:05:29,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
61,Matthew Dornfeld,952,M45-49,USA,01:29:25,05:44:41,05:28:59,13:05:50,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
62,John Trocko,464,M45-49,USA,01:17:34,05:37:42,05:49:49,13:06:02,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
54,Joe Tann,1473,M35-39,USA,01:27:04,06:26:01,04:43:07,13:06:08,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
16,Michelle Kelsey,891,F40-44,USA,01:41:34,06:05:58,04:51:44,13:06:23,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
15,Jenny Bristow,273,F50-54,USA,01:28:21,05:53:29,05:28:32,13:06:30,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
57,Richard Becker,1343,M40-44,USA,01:21:22,06:09:32,05:15:09,13:06:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
3,Therese Seely,409,F55-59,USA,01:24:22,05:58:30,05:26:26,13:06:47,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
63,John Massey III,1457,M45-49,USA,01:27:38,05:50:02,05:29:39,13:06:49,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
47,Alonzo Borja,468,M50-54,PHL,01:22:39,05:58:45,05:21:11,13:07:02,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
17,Cahner Harris,1289,M18-24,USA,01:11:02,06:22:19,05:00:05,13:07:42,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,Melissa Earley,883,F45-49,USA,01:18:49,05:38:14,05:42:51,13:07:46,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
48,Edward Rupp,232,M50-54,USA,01:08:48,05:59:14,05:36:30,13:07:47,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
49,David Dosier,470,M50-54,USA,01:18:27,05:51:56,05:37:42,13:08:11,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
64,Ron Aulbach,929,M45-49,USA,01:13:03,05:45:55,05:48:00,13:08:12,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
16,Carolyn Zakrzewski,919,F50-54,USA,01:29:41,06:02:25,05:21:14,13:08:15,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
53,Dennis Schoneveld,426,M30-34,ABW,01:14:17,05:44:06,05:41:07,13:08:37,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
9,Leeza Iver,815,F30-34,USA,01:24:24,06:03:43,05:22:41,13:08:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
55,Piero Capponi,306,M35-39,CHL,01:13:11,05:59:40,05:28:17,13:09:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
50,Michael Sebaly,908,M50-54,USA,01:28:51,05:48:17,05:34:06,13:09:17,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,Gary Gates,995,M60-64,USA,01:14:42,05:57:03,05:38:48,13:09:22,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
56,Guillermo Meert,1107,M35-39,ARG,01:31:07,06:42:30,04:32:15,13:09:24,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
57,Andrew Brenner,1379,M35-39,USA,01:20:51,06:39:13,04:48:31,13:09:40,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
65,Steven Thompson,463,M45-49,USA,01:23:54,05:38:03,05:47:21,13:09:59,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
58,Jonathan Carlon,428,M35-39,USA,01:30:57,06:02:45,05:11:36,13:10:30,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
51,Curtis Whitney,847,M50-54,USA,01:22:06,05:46:57,05:43:25,13:10:44,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
52,John Mitchell,1055,M50-54,USA,01:21:26,05:38:38,05:21:50,13:11:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
66,Chris Wilkinson,1056,M45-49,USA,01:33:51,05:52:38,05:21:50,13:11:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
2,Cathy Tibbetts,414,F65-69,USA,01:15:20,06:17:05,05:17:16,13:11:20,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
30,Steve Roeske,1031,M55-59,USA,01:35:28,05:49:43,05:23:42,13:11:59,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
13,Janelle Grouchy,821,F45-49,USA,01:15:56,06:23:10,05:15:04,13:12:23,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
4,Jacqueline Obrien-Nolen,1344,F55-59,USA,01:24:50,06:25:42,04:55:20,13:12:31,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
31,Gerald Jackson,237,M55-59,USA,01:24:14,06:23:50,05:04:07,13:12:42,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
5,Andree Miceli,281,F55-59,USA,01:24:16,06:03:08,05:26:39,13:13:05,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
67,Manuel Lambert,996,M45-49,DEU,01:26:14,05:34:27,05:50:56,13:13:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
32,Scott Kossoudji,369,M55-59,USA,01:36:11,05:52:32,05:27:01,13:13:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
17,Fawn Dintelmann,670,F40-44,USA,01:22:02,06:13:34,05:07:46,13:13:46,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
68,Scott Frech,1066,M45-49,USA,01:02:02,06:04:43,05:49:01,13:14:03,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
35,Manuel Hernandez,1340,M25-29,MEX,01:29:44,06:08:50,05:10:12,13:14:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
18,Colleen Nihiser,1376,F40-44,USA,01:14:22,06:32:18,05:04:07,13:14:34,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
14,Laura Berry,796,F45-49,USA,01:07:05,06:21:02,05:31:16,13:15:12,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
69,Jeff Krause,537,M45-49,USA,01:23:41,05:55:16,05:29:57,13:15:43,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
59,Craig Schroeder,802,M35-39,USA,01:30:46,05:42:08,05:43:28,13:16:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
36,Bryan Lee,289,M25-29,USA,01:17:31,06:11:31,05:30:47,13:16:21,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
53,Tim Myers,349,M50-54,USA,01:20:10,05:37:20,05:54:16,13:16:22,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
60,Jeff White,1564,M35-39,USA,01:23:39,06:32:38,04:59:15,13:16:42,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
17,Rhonda Stephens,1008,F50-54,USA,01:20:31,06:15:12,05:16:11,13:17:01,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
33,Brett Greenhalgh,804,M55-59,USA,01:26:22,05:41:56,05:43:39,13:17:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
61,Chris Eakin,1222,M35-39,USA,01:11:07,05:47:02,06:04:22,13:17:30,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
19,Jennifer Horton,868,F40-44,USA,01:21:26,06:05:06,05:27:11,13:17:32,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
20,Michele Verticchio,1497,F40-44,USA,01:36:00,06:04:27,05:15:20,13:17:36,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
18,Robert Gudz,151,M18-24,USA,01:07:03,06:24:02,05:27:28,13:17:56,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
34,Dave Barrie,865,M55-59,CAN,01:19:47,06:19:02,05:23:06,13:18:24,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
19,Austin Wynn,1349,M18-24,USA,01:16:22,06:19:36,05:30:07,13:18:28,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
37,Zack Galbraith,1500,M25-29,USA,01:34:30,06:04:11,05:10:41,13:18:53,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
62,Nicholas Malone,722,M35-39,USA,01:23:17,06:02:14,05:35:24,13:18:53,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
35,Robert Cairncross,1243,M55-59,USA,01:20:00,06:16:55,05:21:26,13:19:08,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
58,Jason Fevig,1479,M40-44,USA,01:23:53,06:07:09,05:27:15,13:19:45,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
21,Rachele Whitfield,989,F40-44,USA,01:23:15,06:14:31,05:15:29,13:19:47,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
20,Max Begoon,1272,M18-24,USA,01:10:21,06:23:57,05:21:45,13:20:05,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
36,Stephen Brummer,668,M55-59,USA,01:12:22,06:02:06,05:40:28,13:20:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
54,Joshua Steppling,173,M30-34,USA,01:17:44,06:03:01,05:40:22,13:20:28,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
70,Scott Grace,454,M45-49,USA,01:22:44,05:54:03,05:45:20,13:20:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
37,Jim Taylor,667,M55-59,USA,01:36:15,06:25:03,04:56:23,13:20:54,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
22,Katherine Dease,1415,F40-44,USA,01:13:40,06:14:38,05:28:23,13:21:08,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
23,Mary Kate Noble,790,F40-44,USA,01:11:35,06:44:01,05:09:03,13:21:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
55,Andrew Del Rivero,1134,M30-34,USA,01:27:55,06:33:52,04:53:04,13:21:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
54,Patrick Nebiolo,1574,M50-54,USA,01:17:36,06:36:20,05:08:39,13:21:22,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
38,Mike Garvin,365,M55-59,USA,01:21:28,06:08:22,05:30:33,13:21:35,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
63,Mike Cothran,430,M35-39,USA,01:24:54,05:51:59,05:36:08,13:21:39,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
56,Martin Baginski,925,M30-34,USA,01:34:48,06:30:55,04:49:44,13:22:02,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
64,Charlie Holder,526,M35-39,USA,01:19:50,05:52:37,05:37:38,13:22:05,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
38,Brad Hartman,1486,M25-29,USA,01:33:24,06:02:19,05:21:14,13:22:24,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
71,Destry Hill,455,M45-49,USA,01:40:35,05:36:42,05:41:28,13:22:25,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
24,Claire Buffington,396,F40-44,USA,01:20:52,06:39:59,04:54:09,13:22:30,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
72,Andy Martincic,863,M45-49,USA,01:26:09,06:01:40,05:26:19,13:22:34,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
7,Holli Dobay,1373,F25-29,USA,01:31:54,06:33:25,04:53:54,13:22:37,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
10,Kaitlin Scepanski,842,F30-34,USA,01:06:08,06:51:39,05:05:27,13:22:37,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
11,Jennifer Elliott,249,F30-34,USA,01:45:50,06:25:52,04:55:31,13:22:40,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
39,Peter Doherty,486,M55-59,USA,01:21:53,05:39:00,05:57:30,13:23:09,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
15,Jennifer Walker,272,F45-49,USA,01:17:45,06:13:02,05:29:33,13:23:15,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
65,Chris Foglesong,827,M35-39,USA,01:20:20,06:02:23,05:44:27,13:24:42,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
55,Nicholas Plaxton,1488,M50-54,USA,01:10:01,06:14:30,05:31:17,13:25:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
73,Kevin Breitzmann,449,M45-49,USA,01:15:53,06:03:52,05:45:14,13:25:07,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
8,Kaleigh Hulett,1277,F25-29,USA,01:21:55,06:08:37,05:37:09,13:25:19,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
74,Frank Reinhold III,681,M45-49,USA,01:27:57,06:12:34,05:13:52,13:25:53,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
59,Daniel Wilson,325,M40-44,USA,01:29:04,05:46:35,05:48:36,13:26:00,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
16,Lori Dodd,1548,F45-49,USA,01:38:28,06:21:59,04:59:54,13:26:01,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
66,John Diblasi,1392,M35-39,USA,01:36:29,06:01:56,05:25:13,13:26:10,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
39,Brendan Kirchhoff,1261,M25-29,USA,01:26:42,06:26:14,05:11:12,13:26:51,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
12,Meagan Hall,390,F30-34,USA,01:48:08,06:22:29,04:56:09,13:27:06,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
75,David Wilson,110,M45-49,USA,01:17:51,05:43:06,06:06:51,13:27:13,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
76,Andras Feszthammer,873,M45-49,USA,01:37:21,06:05:34,04:59:46,13:27:16,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
57,Nick Sloney,942,M30-34,USA,01:21:39,06:42:58,04:53:43,13:27:33,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
56,Gino Frigo,471,M50-54,USA,01:37:20,05:47:13,05:41:40,13:27:37,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
67,Brett Bearfield,1254,M35-39,USA,01:12:37,06:12:41,05:33:38,13:28:20,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
17,Katey Collins,1412,F45-49,USA,01:08:42,06:47:32,05:07:41,13:28:22,Ironman Florida,11/07/2020,"Panama City Beach, Florida"
