Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
85,Jonathon Scott,2399,M45-49,USA,00:47:07,03:08:36,02:38:59,06:48:49,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
67,Becky Peebles,765,F30-34,USA,00:58:06,03:12:44,02:21:28,06:48:52,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
140,Ben Zintak,1803,M30-34,USA,00:36:26,02:57:43,02:53:25,06:48:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
141,Gregory Johnson,1678,M30-34,USA,00:49:12,03:09:26,02:30:25,06:49:03,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
23,Tom Degnan,2666,M60-64,USA,00:37:52,02:57:07,03:01:49,06:49:10,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
22,Eleanor Martindale,1223,F50-54,USA,00:39:15,03:16:25,02:45:39,06:49:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
48,Ariel Sultan,667,F25-29,USA,00:47:37,03:09:05,02:38:08,06:49:34,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
52,Thomas Dodd,2587,M55-59,USA,00:43:51,03:00:36,02:47:29,06:49:37,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
165,Manuel Doud,1855,M35-39,USA,00:42:07,03:06:14,02:49:06,06:49:44,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
147,Alex Bradley,2081,M40-44,USA,00:46:06,03:01:23,02:50:51,06:49:47,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
24,Anthony Hess,2676,M60-64,USA,00:41:33,03:00:09,02:54:05,06:49:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
86,Shawn Stringham,2410,M45-49,USA,00:35:15,03:06:08,02:57:53,06:49:58,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
111,Craig Shaffer,1530,M25-29,USA,00:42:46,02:49:45,02:57:46,06:49:59,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
87,Bill Mattei,2510,M50-54,USA,00:50:42,03:22:07,02:13:34,06:50:04,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
62,Fabiola Muro,897,F35-39,USA,00:51:27,03:03:07,02:45:39,06:50:09,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
62,Kelly Williams,1065,F40-44,USA,00:51:52,03:08:07,02:39:53,06:50:10,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
47,Diane Starkenburg,1166,F45-49,USA,00:38:12,03:05:48,02:47:02,06:50:10,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
148,Steve Fullmer,2122,M40-44,USA,00:51:06,02:57:59,02:46:00,06:50:11,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
53,German Trejo,2646,M55-59,USA,00:50:09,03:10:58,02:28:05,06:50:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Team Hot Lips,4052,URELAY,USA,00:53:44,03:42:32,02:08:03,06:50:14,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
87,Scott Lane,2350,M45-49,USA,00:56:31,03:06:47,02:32:16,06:50:18,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
54,Ted Hassold,2602,M55-59,USA,00:44:24,03:03:14,02:45:40,06:50:25,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
55,Guillermo Grossi Roffi,2598,M55-59,USA,00:47:04,03:14:42,02:29:49,06:50:26,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
63,Christina Chin Hing,501,F35-39,USA,00:36:06,02:49:51,03:09:23,06:50:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
63,Julie Davidson,968,F40-44,USA,00:42:30,02:57:26,03:01:54,06:50:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
68,Nicole Reeves,772,F30-34,USA,00:40:03,03:09:02,02:53:01,06:50:29,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
64,Megan Andersen,817,F35-39,USA,00:46:50,03:09:35,02:37:40,06:50:32,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
48,Lori Erickson,1095,F45-49,USA,00:43:02,03:05:14,02:47:02,06:50:34,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
88,Michael Bartko,2271,M45-49,USA,00:38:07,03:04:33,02:59:09,06:50:37,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
149,Eddie Kim,2154,M40-44,USA,00:52:09,03:15:57,02:29:08,06:50:39,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
49,Lindsay Horst,623,F25-29,USA,00:41:55,03:14:47,02:42:40,06:50:41,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
150,Chris Huculak,2142,M40-44,CAN,00:46:59,03:10:21,02:40:13,06:50:47,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
23,Beth Wolfgram,1256,F50-54,USA,00:39:17,03:30:35,02:30:40,06:50:49,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
166,Travis Daddato,1848,M35-39,USA,00:48:34,03:11:43,02:35:48,06:50:50,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
88,John Lilley,2502,M50-54,USA,00:40:40,02:53:59,03:00:35,06:50:51,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
17,Stacee Glass,560,F18-24,USA,00:38:57,03:21:13,02:41:54,06:50:51,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
112,Thomas French,1442,M25-29,USA,00:33:55,03:04:14,03:03:53,06:50:52,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
89,Bryan Stringham,2409,M45-49,USA,00:44:59,03:03:48,02:48:52,06:50:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
56,Torr Carmain,2582,M55-59,USA,00:45:47,03:08:29,02:48:26,06:50:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
49,Laina Fredieu,1102,F45-49,USA,00:43:59,03:24:16,02:30:55,06:50:55,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
24,Robin Krening Capra,1221,F50-54,USA,00:36:19,03:09:01,02:53:57,06:50:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
142,Andries Van Heerden,1789,M30-34,ZAF,00:36:52,02:57:39,03:06:18,06:51:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
64,Ileana Ballesteros,949,F40-44,MEX,00:37:48,03:10:30,02:54:08,06:51:10,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
50,Ashley Trimbach,671,F25-29,USA,00:39:22,03:21:07,02:35:47,06:51:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Triathalon Trio,4071,URELAY,USA,00:58:27,03:37:26,02:07:18,06:51:20,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
167,Kevin Smith,2012,M35-39,USA,00:42:26,03:05:39,02:52:26,06:51:23,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
168,Chris Starrett,2014,M35-39,USA,00:41:28,02:57:39,02:58:43,06:51:30,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
25,Diana Strange,1250,F50-54,USA,00:52:16,03:07:43,02:32:11,06:51:30,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
89,Hugo Posschelle,438,M50-54,BEL,00:40:02,03:09:01,02:51:38,06:51:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Amanda And Katie Tri,4006,URELAY,USA,00:51:49,03:06:13,02:49:18,06:51:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Bsr Ownway Cute Girls,4012,URELAY,USA,00:37:30,03:13:54,02:49:57,06:51:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
50,Laura Lagomasino,476,F45-49,USA,00:56:12,03:06:19,02:36:58,06:51:44,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
65,Marlena Bond,827,F35-39,USA,00:57:18,03:17:30,02:25:10,06:51:56,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
66,Andrea Velasquez,937,F35-39,COL,00:43:19,03:34:12,02:17:56,06:52:06,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
65,Renee Ford,983,F40-44,USA,00:34:59,03:19:48,02:47:35,06:52:12,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
18,Abby Giles,559,F18-24,USA,00:31:28,03:13:28,02:51:52,06:52:17,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
66,Kelly Mulvany,1024,F40-44,USA,00:43:28,03:13:21,02:46:24,06:52:19,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
30,Zach Nelson,1364,M18-24,USA,00:43:59,03:13:38,02:47:58,06:52:20,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
169,Vince Dilley,1854,M35-39,USA,00:49:37,03:05:39,02:41:58,06:52:25,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
90,Stan Baird,2441,M50-54,USA,00:52:16,03:16:32,02:33:23,06:52:26,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
90,Robert Victoria,491,M45-49,DOM,00:40:32,03:12:09,02:48:58,06:52:29,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
113,Daniel Ford,1438,M25-29,USA,00:42:59,03:18:30,02:33:53,06:52:34,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
170,Lucas Sandidge,2000,M35-39,USA,00:56:01,03:10:23,02:36:09,06:52:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
91,David Sandquist,2537,M50-54,USA,00:42:27,03:07:10,02:48:08,06:52:41,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Mainiacs,4034,URELAY,USA,00:50:01,03:15:56,02:41:10,06:52:42,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
91,Steve Kellond,2344,M45-49,USA,00:42:42,02:54:07,03:05:37,06:52:48,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
114,Jonathan Thomas,1544,M25-29,USA,00:37:07,02:38:15,03:28:49,06:52:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
92,Pedro Cuadrado,2465,M50-54,ESP,00:57:32,03:09:06,02:30:50,06:52:55,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
69,Caitlin Moll,756,F30-34,USA,00:45:04,03:16:15,02:42:03,06:52:55,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
51,Josi Proulx,647,F25-29,CAN,00:41:35,03:29:02,02:29:01,06:52:59,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
151,Maner Puyawan,2208,M40-44,PHL,00:49:12,03:05:04,02:46:58,06:53:00,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
52,Amy Ford,608,F25-29,USA,00:43:26,03:18:33,02:33:54,06:53:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
70,Sarah Callow,701,F30-34,USA,00:49:40,03:09:26,02:44:10,06:53:02,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
71,Paulina Mayerhoff,753,F30-34,USA,00:27:11,03:35:14,02:38:35,06:53:02,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Y R We Trying,4076,URELAY,USA,00:40:17,02:41:42,03:23:40,06:53:05,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
51,Downi Fish,1100,F45-49,USA,00:45:46,02:58:33,02:56:02,06:53:20,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
67,Ana Roland,913,F35-39,USA,00:45:28,03:14:41,02:38:36,06:53:31,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
92,Joel Palmer,2375,M45-49,USA,00:55:08,03:13:44,02:23:16,06:53:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
72,Liz Grier,730,F30-34,USA,00:50:55,03:15:31,02:37:34,06:53:40,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
115,Leif Arnesen,1392,M25-29,USA,00:59:02,03:13:06,02:27:12,06:53:59,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
171,Matt Kleymeyer,1925,M35-39,USA,00:41:04,03:09:30,02:39:08,06:54:17,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
93,Andrew Donovan,2307,M45-49,USA,00:38:35,03:12:17,02:47:00,06:54:22,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
93,Michael Bowers,2451,M50-54,USA,01:01:14,02:55:32,02:40:01,06:54:24,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
67,Christina Hoggatt,1002,F40-44,USA,00:42:00,03:02:50,02:55:58,06:54:26,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
26,Christina Dostal,1195,F50-54,USA,00:35:05,03:13:53,02:53:42,06:54:30,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
27,Kaaren McKaig,1227,F50-54,USA,00:43:05,03:03:22,02:52:08,06:54:33,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
116,Mason Gaddy,1444,M25-29,USA,00:43:35,03:02:06,02:54:03,06:54:43,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
143,Shaun Taylor,1779,M30-34,GBR,00:39:36,03:11:56,02:50:20,06:54:55,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
68,Darian Acord,944,F40-44,USA,00:42:55,02:54:28,03:08:33,06:54:57,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
-,Team Hot Maui Mommas,4026,URELAY,CAN,00:50:42,03:28:53,02:28:22,06:55:02,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
25,Walter Schenk,2688,M60-64,BEL,00:47:13,02:52:24,03:02:14,06:55:04,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
28,Linda Matheson,1224,F50-54,USA,00:38:04,03:06:51,03:00:25,06:55:11,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
144,Alex Bodnar,1584,M30-34,USA,00:52:53,03:06:00,02:44:28,06:55:25,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
145,Sean Pittman,1735,M30-34,USA,00:45:34,03:03:33,02:57:05,06:55:25,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
172,Scott Coleman,1841,M35-39,USA,00:50:53,02:46:43,03:01:49,06:55:26,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
73,Lauren Turner,803,F30-34,USA,00:38:53,03:25:56,02:43:10,06:55:36,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
57,Daniel Williams,2654,M55-59,USA,00:33:58,03:13:26,02:55:21,06:55:38,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
9,Mike Love,2700,M65-69,USA,00:38:38,03:01:40,03:06:09,06:55:43,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
152,Dave Hatch,2133,M40-44,USA,00:40:58,03:06:25,02:59:34,06:55:50,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
94,Jerry Jensen,2490,M50-54,USA,00:42:23,03:01:52,03:01:12,06:55:59,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
69,Eva Walther,470,F40-44,ECU,00:52:15,03:12:46,02:39:57,06:56:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
53,Elizabeth Sobotta,661,F25-29,USA,00:42:35,03:17:35,02:40:27,06:56:13,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
52,Jennifer Cummings,1092,F45-49,USA,00:53:27,03:21:16,02:27:41,06:56:14,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
95,Dominique Borghetto,2450,M50-54,USA,00:41:02,03:08:44,02:56:40,06:56:37,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
173,Byron Smith,2010,M35-39,USA,00:34:55,03:11:07,03:00:32,06:56:40,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
94,Miguel Sandoval,2394,M45-49,VEN,00:50:38,03:01:15,02:54:59,06:56:40,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
74,Kate Gabriel,724,F30-34,USA,00:36:59,02:57:43,03:10:55,06:56:40,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
153,Harold Hubbard,2141,M40-44,USA,00:43:13,03:06:15,02:55:26,06:56:50,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
53,Shawn Blaesing Thompson,1084,F45-49,USA,00:34:40,03:30:27,02:40:04,06:56:52,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
54,Jennifer Durocher,474,F45-49,USA,00:54:23,03:16:00,02:33:47,06:56:53,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
95,Aaron Schlechter,2396,M45-49,USA,00:38:55,02:59:35,03:05:05,06:56:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
174,John Boss,1826,M35-39,USA,00:48:25,03:14:13,02:38:48,06:56:54,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
146,Raymond Brown,1589,M30-34,USA,00:41:51,03:05:21,02:49:44,06:57:14,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
147,Nathan Higgins,1659,M30-34,USA,00:37:05,03:18:38,02:51:01,06:57:17,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
55,Jennifer Hinrichs,1116,F45-49,USA,00:46:55,02:55:36,03:02:23,06:57:26,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
154,Steve Thess,419,M40-44,USA,00:45:02,02:56:24,03:07:32,06:57:27,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
68,Melissa Henke,866,F35-39,USA,00:36:50,03:07:18,03:00:37,06:57:34,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
117,Daniel Ecklund,1426,M25-29,USA,00:36:20,03:22:10,02:49:41,06:57:35,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
58,Marc Trucano,2647,M55-59,USA,00:40:11,03:01:22,03:01:45,06:57:40,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
75,Ashley Spencer,797,F30-34,USA,00:40:04,03:13:26,02:56:22,06:57:46,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
96,Michael Benson,2446,M50-54,USA,00:35:35,03:20:14,02:46:09,06:57:48,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
148,Daniel Steenhoek,1772,M30-34,USA,00:47:25,03:07:21,02:48:03,06:57:59,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
155,Nick Clark,2099,M40-44,USA,00:43:34,03:14:01,02:51:18,06:58:01,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
97,Coy Connelly,2461,M50-54,USA,00:43:11,02:58:49,03:04:12,06:58:08,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
149,Ken Frei,1633,M30-34,USA,00:49:29,03:06:07,02:48:07,06:58:18,Ironman 70.3 Boulder,08/03/2019,"Boulder, Colorado, USA
"
