Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
131,Alvaro Leonardo Quiroz Villardi,651,M30-34,BRA,00:51:19,02:50:31,02:08:41,05:57:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
93,Ricardo Farina Piovesan,750,M45-49,BRA,00:49:47,02:57:43,02:00:36,05:57:59,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
21,Natasha Melman,1464,F30-34,BRA,00:34:43,03:13:38,02:01:38,05:58:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
132,Caio Simioni Neves,1282,M30-34,BRA,00:43:59,02:54:03,02:09:56,05:58:04,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
25,Erika Nakamura Da Costa,1490,F35-39,BRA,00:38:40,03:19:14,01:52:49,05:58:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
132,Andre Meirelles,1059,M40-44,BRA,00:34:05,02:55:11,02:18:35,05:58:12,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
198,Daniel Ieno,200,M35-39,BRA,00:37:02,02:56:51,02:13:05,05:58:18,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
22,Nicole Povel Rocha Mello,1449,F30-34,BRA,00:36:57,03:09:25,02:04:55,05:58:18,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
133,Rafael Munhoz,1334,M30-34,BRA,00:37:46,02:59:03,02:11:21,05:58:30,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
16,Saulo Cezar Santos,491,M55-59,BRA,00:33:23,03:00:23,02:15:39,05:58:32,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
17,José Carlos Gomes Pereira Filho,488,M55-59,BRA,00:47:14,03:05:27,01:55:37,05:58:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
134,Bruno De Avilla Da Fonseca E Silva,628,M30-34,BRA,00:36:04,03:02:57,02:07:18,05:58:47,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
199,Bruno Zonetti,162,M35-39,BRA,00:36:55,03:00:23,02:12:34,05:58:49,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
94,Maximiliano Matteoda,1183,M45-49,ARG,00:42:54,02:59:57,02:05:03,05:58:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
200,José Alexandre Lemos,913,M35-39,BRA,00:33:27,03:30:18,01:49:23,05:58:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
135,Alvaro Camargo,565,M30-34,BRA,00:44:53,02:54:41,02:12:11,05:59:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
18,Alex Brito,475,M55-59,BRA,00:48:09,03:02:05,02:01:20,05:59:25,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
11,Carolina Andrea Orduz Ballesteros,1549,F40-44,COL,00:45:34,03:08:11,01:58:28,05:59:30,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
136,Cauê Rodrigues Amaral,670,M30-34,BRA,00:33:43,03:06:40,02:09:14,05:59:30,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
137,Romulo Dias,1293,M30-34,BRA,00:41:36,03:09:15,01:57:48,05:59:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
22,Atilio Balmelli Ruiz,293,M50-54,PER,00:35:36,03:03:00,02:11:22,05:59:49,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
201,Marcelo Menck Lohmann,883,M35-39,BRA,00:39:10,03:11:24,01:59:00,05:59:53,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
138,Marco Vinicios Araujo Zahra,645,M30-34,BRA,00:41:30,03:17:07,01:49:28,05:59:59,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
202,Leandro Felipe Carmona Fuscaldo,228,M35-39,BRA,00:29:20,03:09:38,02:13:39,06:00:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
19,Carlos Costa,485,M55-59,BRA,00:37:36,02:59:15,02:12:51,06:00:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
133,Rubem Herzog,1106,M40-44,BRA,00:31:43,02:57:18,02:17:55,06:00:41,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
23,Fernanda Volpi,1416,F30-34,BRA,00:39:05,03:17:50,01:53:59,06:00:42,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
3,Edison De Araujo Viana,547,M60-64,BRA,00:44:11,03:12:11,01:54:58,06:00:47,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
134,Rodrigo Amil,1049,M40-44,BRA,00:40:52,02:53:54,02:14:25,06:00:48,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
23,Leonildo Souza,285,M50-54,BRA,00:47:43,03:10:58,01:55:14,06:00:59,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
4,Jorge Herbert Mayerle,545,M60-64,BRA,00:31:43,03:03:30,02:13:34,06:01:18,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
26,Ana Maria Coccaro Siqueira Da Fonseca,1491,F35-39,BRA,00:36:22,03:12:00,02:04:08,06:01:41,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
95,Irio Pompermayer Junior,1225,M45-49,BRA,00:38:39,03:02:17,02:09:14,06:01:44,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
24,Seigo Nakamura,270,M50-54,BRA,00:36:24,02:56:26,02:17:45,06:01:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
62,Daniel Sartore Gomes De Oliveira,1007,M25-29,BRA,00:42:33,03:14:06,01:56:37,06:01:58,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
135,Órion Ascencio,343,M40-44,BRA,00:38:13,03:06:43,02:08:15,06:02:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
136,Daniel Biaggio,1157,M40-44,BRA,00:36:39,02:52:43,02:22:48,06:02:21,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
96,Angelo Lanza,728,M45-49,BRA,00:36:51,02:48:15,02:26:23,06:02:30,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
203,Claudio Javier Gutiérrez,92,M35-39,ARG,00:42:25,03:12:03,01:58:25,06:02:30,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
63,Victor Luz Dos Santos,1013,M25-29,BRA,00:30:10,03:07:58,02:14:06,06:02:33,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
24,Adriana Vasconcelos Coutinho,1409,F30-34,BRA,00:40:11,03:09:17,02:05:48,06:02:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
4,Tereza Soares,1603,F50-54,BRA,00:34:13,03:15:03,06:02:54,06:02:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
204,Carlos Furlanetti Barros Jr,233,M35-39,BRA,00:32:13,03:09:13,02:10:40,06:02:55,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
139,Rodrigo Alberto De Oliveira,586,M30-34,BRA,00:42:58,02:57:00,02:14:31,06:03:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
205,Ricardo Miranda,132,M35-39,BRA,00:32:15,02:55:04,02:26:44,06:03:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
206,Daniel Curtis,869,M35-39,BRA,00:36:07,03:13:05,02:04:10,06:03:13,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
11,Ana Paula Teixeira Abdalla,1586,F45-49,BRA,00:43:25,03:04:31,02:03:26,06:03:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
207,Nahuel Alejandro Ramos,134,M35-39,ARG,00:37:08,03:16:01,01:57:48,06:03:22,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
97,André Fernando Nascimento,760,M45-49,BRA,00:37:48,02:58:30,02:18:29,06:03:25,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
98,Miguel Huang,1229,M45-49,BRA,00:40:03,03:02:46,02:10:53,06:03:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
137,Cláudio Abreu,380,M40-44,BRA,00:35:49,02:47:42,02:29:18,06:03:30,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
208,Jeferson Pantoja Vitoriano,74,M35-39,BRA,00:42:07,03:09:17,02:03:50,06:03:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
138,Leandro Liers De Oliveira,390,M40-44,BRA,00:42:50,03:09:03,02:04:54,06:03:32,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
209,Leonardo Pinto,166,M35-39,BRA,00:31:44,03:11:49,02:12:30,06:03:33,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
139,Jose Lugo,1036,M40-44,USA,00:36:53,03:04:21,02:10:11,06:03:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
140,Abilio Martins Junior Martins,1060,M40-44,BRA,00:47:02,02:59:51,02:05:22,06:03:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
99,Marcus Lopes,722,M45-49,BRA,00:38:40,03:02:53,02:12:55,06:03:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
12,Laura Fontana,1523,F40-44,ARG,00:35:35,03:14:29,02:05:28,06:04:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
210,Matias Sacco,778,M35-39,ARG,00:50:45,02:58:03,02:05:22,06:04:16,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
141,Moacir Faria,1144,M40-44,BRA,00:39:28,03:03:44,02:11:26,06:04:17,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
142,Julio Cesar Almeida,1050,M40-44,ARG,00:40:04,02:53:49,02:17:10,06:04:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
143,Pablo Martin Rodriguez Mendez,347,M40-44,URY,00:38:57,02:51:43,02:23:37,06:04:25,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
100,Jean Paul Marquinez,1209,M45-49,ARG,00:43:11,03:08:44,02:00:06,06:04:27,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
144,Marco Aurélio Hollanda,362,M40-44,BRA,00:37:29,03:08:40,02:08:09,06:04:47,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
140,Emilio Capretz Neto,599,M30-34,BRA,00:39:51,02:49:07,02:25:33,06:04:53,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
141,Felipe Conceição De Souza,1315,M30-34,BRA,00:41:02,03:12:47,02:01:56,06:04:53,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
145,Guilherme Bernert,1082,M40-44,BRA,00:30:26,02:50:45,02:34:45,06:05:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
101,Euler Ribeiro Filho,692,M45-49,BRA,00:34:45,03:23:32,01:57:49,06:05:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
25,Daniella Conti Rodrigues,1446,F30-34,BRA,00:39:46,03:12:01,02:03:02,06:05:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
102,Gabriel Recabal,1208,M45-49,CHL,00:44:04,03:00:17,02:12:41,06:05:22,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
1,Nádia Siqueira,1615,F60-64,BRA,00:46:05,03:12:08,01:57:06,06:05:23,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
146,Pedro Cunha,1053,M40-44,BRA,00:36:08,03:11:31,02:10:11,06:05:25,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
211,Federico De Martis,185,M35-39,ARG,00:41:46,03:13:39,02:02:42,06:05:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
142,Rafael Silveira Pires,1321,M30-34,BRA,00:46:15,03:13:40,01:53:34,06:05:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
103,Enrique Soto Torrado,1170,M45-49,COL,00:48:18,03:02:46,01:58:28,06:05:49,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
104,Caio Ribeiro,726,M45-49,BRA,00:37:25,03:12:26,02:00:38,06:06:08,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
143,Rodrigo Kolanian Gouveia,604,M30-34,BRA,00:34:47,03:03:40,02:20:44,06:06:27,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
64,Leo Marques,955,M25-29,BRA,00:37:36,03:25:36,01:56:40,06:06:28,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
147,Eduardo Wostemberg,1094,M40-44,BRA,00:33:26,03:01:31,02:23:35,06:06:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
12,Catia Tomaz De Carvalho,1569,F45-49,BRA,00:46:53,03:13:05,01:52:00,06:06:53,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
25,Luis Fernando Moran De Oliveira,269,M50-54,BRA,00:38:39,03:06:31,02:13:34,06:06:56,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
148,Alexandre Soares,344,M40-44,BRA,00:52:58,03:04:50,01:58:11,06:06:58,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
144,Guilherme Heiber,585,M30-34,BRA,00:39:47,02:48:19,02:29:37,06:07:09,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
105,Paulo Cezar Marinho,1254,M45-49,BRA,00:36:26,02:55:08,02:23:16,06:07:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
212,Jairo Augusto Campos Paiva,165,M35-39,BRA,00:35:51,03:12:38,02:06:41,06:07:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
213,Leonardo Carvalho Pimenta,1162,M35-39,BRA,00:30:39,03:02:45,02:23:20,06:07:34,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
27,Virginia Secoli,1521,F35-39,BRA,00:47:52,03:24:11,01:44:44,06:07:45,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
13,Leila Maria De Azeredo Santana,1531,F40-44,BRA,00:39:47,03:11:46,02:06:37,06:08:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
106,Rodrigo Alejandro Fernandez,1204,M45-49,ARG,00:37:09,03:05:04,02:15:31,06:08:05,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
28,Mariana Baptista Frederico Rodrigues,1486,F35-39,BRA,00:38:34,03:07:31,02:12:16,06:08:21,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
214,Hugh Honorato,152,M35-39,BRA,00:32:25,03:14:16,02:13:06,06:08:26,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
26,Jorge Watanabe,298,M50-54,BRA,00:36:53,03:03:10,02:20:06,06:08:27,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
27,Wander Manoel Garcez Ribeiro,264,M50-54,BRA,00:44:23,02:58:15,02:16:37,06:08:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
107,Yuri Ueti Uehara Kuniyoshi,1198,M45-49,BRA,00:40:17,03:13:25,02:03:43,06:08:37,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
26,Maria Cabrera,1461,F30-34,BRA,00:38:03,03:14:50,02:06:43,06:08:45,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
13,Carla Cunha,1593,F45-49,BRA,00:41:02,03:22:06,01:58:23,06:09:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
5,Noeli Negrini,1599,F50-54,BRA,00:00:00,02:11:04,06:09:09,06:09:09,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
149,Leonardo Miranda,359,M40-44,BRA,00:33:04,02:56:42,02:31:10,06:09:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
29,Ana Maria Alvarez Montaña,1483,F35-39,COL,00:50:09,03:20:54,01:50:14,06:09:30,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
20,Etienne Vernet,503,M55-59,BRA,00:36:17,03:04:49,02:17:24,06:09:31,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
30,Sylvia Alfaro,1465,F35-39,CRI,00:43:49,03:14:14,02:01:50,06:09:35,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
215,Gilberto Pereira,75,M35-39,BRA,00:44:22,03:05:08,02:05:25,06:09:47,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
145,Guilherme Peres,606,M30-34,BRA,00:40:28,03:04:42,02:09:08,06:10:03,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
108,Danilo Da Silva,1241,M45-49,BRA,00:49:39,03:07:07,02:00:33,06:10:04,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
146,Raphael Azuaga,1291,M30-34,BRA,00:40:17,03:10:44,02:06:07,06:10:14,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
109,William Quirino Ferreira,693,M45-49,BRA,00:42:52,03:13:17,02:03:34,06:10:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
28,Rogério Mauricio Gomes,261,M50-54,BRA,00:46:55,03:07:21,02:06:30,06:10:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
147,Fabricio Zamboni,650,M30-34,BRA,00:40:16,02:46:19,02:33:42,06:10:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
216,Fabricio Araujo,118,M35-39,BRA,00:43:08,02:59:28,02:18:02,06:10:33,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
150,Alexandre Pelosi,328,M40-44,BRA,00:33:50,03:04:04,02:20:55,06:10:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
110,Marcello Teixeira De Oliveira,1189,M45-49,BRA,00:35:59,03:23:31,01:56:21,06:10:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
217,Nicolas Martinez,102,M35-39,COL,00:34:46,02:59:26,02:26:44,06:11:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
31,Magdalena Fornella,1507,F35-39,URY,00:37:33,03:25:50,02:00:48,06:11:05,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
218,Eduardo Sorensen,833,M35-39,BRA,00:31:14,02:59:14,02:34:25,06:11:11,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
219,Ricardo Saldanha,223,M35-39,BRA,00:31:06,03:00:23,02:33:21,06:11:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
220,Rodrigo Stuque,860,M35-39,BRA,00:38:25,03:05:35,02:16:26,06:11:33,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
221,Daniel Hideki Di Petta,67,M35-39,BRA,00:35:35,03:06:30,02:16:28,06:11:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
111,Pablo Enrique Perez Hernandez,1177,M45-49,URY,00:44:35,03:15:52,02:02:56,06:11:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
65,Felipe Ros,1025,M25-29,BRA,00:35:55,03:05:49,02:23:16,06:11:46,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
148,André Fillipe Pokrevieski,1329,M30-34,BRA,00:43:33,03:05:20,02:13:49,06:12:04,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
32,Mirian Carvalho,1502,F35-39,BRA,00:38:20,03:05:07,02:19:43,06:12:06,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
66,Augusto Miranda Santana,996,M25-29,BRA,00:46:39,03:13:57,02:02:07,06:12:16,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
151,Luiz Felipe Nogueira,1100,M40-44,BRA,00:37:36,03:09:07,02:13:33,06:12:20,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
149,Filipe Eduardo Alonso Silva,1294,M30-34,BRA,00:42:51,03:05:01,02:06:14,06:12:33,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
222,Marco Tapia,908,M35-39,ECU,00:49:06,03:16:51,01:55:22,06:12:36,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
152,Estevan Búrigo E Silva,1152,M40-44,BRA,00:32:03,03:55:47,02:05:14,06:12:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
223,Janderson Brito Pereira,62,M35-39,BRA,00:38:51,03:08:59,02:14:54,06:12:53,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
153,Alan Takao Gonçalves Hasegawa,1145,M40-44,BRA,00:33:49,03:22:58,02:08:21,06:13:02,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
154,Andres Guillermo Martinez Otalora,1142,M40-44,COL,00:41:37,02:59:49,02:16:52,06:13:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
27,Livia Bellomi,1410,F30-34,BRA,00:40:41,03:14:07,02:09:07,06:13:27,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
112,Marcio Pereira Da Silva Junior,1264,M45-49,BRA,00:39:27,03:10:22,02:11:37,06:13:28,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
150,Diogo Brum Pereira Liborio,563,M30-34,BRA,00:43:38,03:03:17,02:17:54,06:13:38,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
151,Pedro De Aguiar Duarte,1342,M30-34,BRA,00:41:30,03:04:31,02:18:14,06:13:42,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
224,Leonardo Braga Garcez,154,M35-39,BRA,00:38:22,02:47:42,02:39:40,06:13:43,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
155,Gabriel Cavalcanti,1058,M40-44,BRA,00:33:37,03:14:26,02:11:12,06:13:47,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
113,Miguel Antonio Gonzalez,686,M45-49,ARG,00:53:04,03:06:06,02:05:06,06:14:00,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
156,Roberto Formoso,428,M40-44,URY,00:52:05,02:53:17,02:15:37,06:14:06,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
33,María Sofía Acosta Gomez-Lobo,1485,F35-39,CHL,00:47:17,03:26:06,01:52:25,06:14:10,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
225,Luis Neves,149,M35-39,BRA,00:39:39,02:56:06,02:28:03,06:14:24,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
157,Rodrigo Jordão,361,M40-44,BRA,00:39:30,03:08:18,02:15:18,06:14:26,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
158,Vicente Justo,351,M40-44,BRA,00:35:44,02:55:55,02:30:11,06:14:29,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
152,Louis Harang,571,M30-34,BRA,00:41:43,03:15:23,02:09:47,06:14:39,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
114,Adrian Quiroga,743,M45-49,ARG,00:40:44,03:04:40,02:21:14,06:14:54,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
34,Fabiana Urbano,1511,F35-39,BRA,00:41:57,03:13:46,02:10:29,06:14:59,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
159,Maurren Sarcos Valdivia,423,M40-44,VEN,00:40:13,03:10:20,02:17:12,06:15:04,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
115,Emerson Da Costa Pereira Martins,1262,M45-49,BRA,00:34:29,03:10:17,02:24:16,06:15:09,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
14,Vanessa Moraes,1544,F40-44,BRA,00:45:18,03:07:36,02:09:35,06:15:15,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
226,Glaucio Frutuoso,186,M35-39,BRA,00:34:03,03:05:18,02:22:07,06:15:16,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
14,Patricia Cherman,1580,F45-49,BRA,00:47:04,03:06:09,02:10:45,06:15:18,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
227,Bruno Correia Leal De Oliveira,779,M35-39,BRA,00:34:57,02:50:27,02:40:35,06:15:19,Ironman 70.3 Rio de Janeiro,09/30/2018,"Rio de Janeiro, Brazil"
