Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
33,Marianne Boucher,767,F45-49,CAN,01:33:44,07:35:06,04:45:10,14:14:54,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
124,Denes Nagy,230,M40-44,USA,01:14:22,07:13:46,05:31:05,14:14:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
43,Sheila Eslinger,712,F40-44,USA,01:31:12,07:09:24,05:17:06,14:15:35,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
44,Ananda Oliver,731,F40-44,USA,01:36:14,06:55:41,05:29:12,14:15:51,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
40,Eduardo Cardenas,300,M55-59,MEX,01:35:57,06:21:03,06:01:23,14:16:00,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
101,Steven Goodman,995,M30-34,USA,01:32:13,06:59:21,05:28:13,14:16:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
138,Michael Bufalino,1411,M45-49,USA,01:17:42,06:59:48,05:38:45,14:16:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
34,Tonya Koopman,336,F45-49,USA,01:28:12,06:36:34,05:48:01,14:16:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
123,John Boss,1153,M35-39,USA,01:35:09,07:32:37,04:37:54,14:16:37,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
139,Jake Pison,1467,M45-49,USA,01:32:01,07:21:41,04:59:14,14:16:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
124,Min Dai,1170,M35-39,USA,01:48:21,06:52:12,05:12:43,14:17:09,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
140,Jonathan Felton,1853,M45-49,USA,01:27:49,06:51:33,05:28:20,14:18:20,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
34,Kristen Lyons,323,F35-39,USA,01:44:27,07:42:26,04:37:29,14:18:35,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
125,Eric Yeung,1225,M35-39,USA,01:41:10,07:06:44,05:04:31,14:18:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
7,Sharon McNary,853,F60-64,USA,01:31:12,07:02:39,05:25:39,14:19:21,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
141,Patrick Wright,1859,M45-49,USA,01:44:12,06:36:24,05:29:37,14:19:50,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
125,Greg Vaysman,1317,M40-44,CAN,01:24:37,06:50:21,05:35:10,14:20:37,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
126,Josh Morey,460,M40-44,USA,01:17:36,06:25:23,06:12:42,14:20:44,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
35,Kat Cooney,655,F35-39,USA,01:34:38,07:21:37,05:05:01,14:21:57,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
35,Renee Curwick,773,F45-49,USA,01:43:05,06:52:06,05:27:50,14:22:26,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
142,Jesse Martinez,532,M45-49,MEX,01:37:08,07:27:14,04:52:31,14:22:38,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
20,Cynthia Perkins,184,F50-54,USA,01:56:44,07:23:42,04:43:48,14:22:41,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
90,Kris Vogt,1651,M50-54,USA,01:56:41,07:50:30,04:09:12,14:22:58,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
127,Boris Schubert,1305,M40-44,USA,01:25:47,06:56:34,05:38:33,14:23:05,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
6,Hayley Brown,562,F18-24,USA,01:20:23,07:59:56,04:44:13,14:23:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
143,David Macayaon,1403,M45-49,USA,01:20:57,06:59:52,05:44:51,14:23:22,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
144,Jan Viberg,1449,M45-49,SWE,01:33:07,07:04:09,05:24:07,14:23:30,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
36,Traci Mitchell,795,F45-49,USA,01:37:27,07:35:25,04:40:00,14:23:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
128,Raven Brooks,1256,M40-44,USA,01:37:18,07:33:30,04:54:05,14:23:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
45,Emily Crow,713,F40-44,USA,01:26:00,07:30:17,05:05:09,14:24:24,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
7,Catania Calavitta,555,F18-24,USA,01:36:34,07:24:26,05:06:19,14:24:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
46,Mingyan Ma,745,F40-44,CHN,01:47:18,07:04:26,05:05:48,14:24:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
129,Pablo Socorro,1362,M40-44,DOM,01:41:08,07:45:20,04:34:56,14:24:57,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
126,Scott Peterson,1200,M35-39,USA,01:28:37,07:03:20,05:22:57,14:25:00,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
37,Tonya Roy,176,F45-49,USA,01:34:26,07:03:00,05:28:07,14:25:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
41,Tom Gamsjaeger,440,M55-59,,01:47:11,06:57:59,05:23:21,14:25:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
91,Robert Arruda,283,M50-54,USA,01:27:46,06:16:08,06:16:08,14:27:21,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
145,Earl Purkiss,1397,M45-49,USA,01:17:34,06:59:09,05:44:27,14:28:02,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
102,Tam Nguyen,988,M30-34,VNM,01:33:18,06:42:36,05:48:56,14:28:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
36,Lesly Jurado,646,F35-39,ECU,01:18:07,07:37:56,05:16:54,14:28:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
42,Lonnie Lominac,1770,M55-59,USA,01:38:57,06:51:47,05:31:42,14:28:26,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
37,Tatiana Samuel,658,F35-39,USA,01:37:44,07:21:24,05:12:17,14:28:31,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
12,Cameron Yellin-Falanga,888,M18-24,USA,01:26:48,07:18:04,05:22:06,14:28:35,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
65,Mark Pontier,909,M25-29,USA,00:56:38,07:25:15,05:52:47,14:28:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
43,Steve Dolan,1767,M55-59,USA,01:35:27,07:04:44,05:30:01,14:28:55,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
127,Christopher Stoddard,1096,M35-39,USA,01:33:25,07:01:53,05:33:47,14:29:35,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
44,Brad Etherington,1734,M55-59,USA,01:25:42,07:43:35,04:52:42,14:29:50,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
130,Marc Lewinstein,1303,M40-44,USA,01:34:28,07:24:00,05:18:02,14:29:57,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
3,Russ Burnette,1824,M70-74,USA,01:39:21,06:48:35,05:39:00,14:30:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
32,Meghan Moore,602,F30-34,USA,01:11:41,07:14:09,05:40:46,14:30:22,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
2,Liz Friedman,350,F70-74,USA,01:32:09,07:44:39,04:56:51,14:30:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
47,Jaime Wrabetz,728,F40-44,USA,01:14:03,07:16:09,05:45:01,14:31:24,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
128,Yerzhan Tsenov,1132,M35-39,KAZ,01:22:07,06:49:15,06:04:55,14:31:26,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
103,Ryan Bertram,362,M30-34,USA,01:27:04,07:44:52,04:57:04,14:31:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
48,Janice Hom,727,F40-44,USA,01:44:06,06:52:17,05:31:41,14:31:28,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
24,Anna Curtin,583,F25-29,USA,01:35:23,07:21:32,05:09:02,14:31:36,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
25,Taryne Thomas,581,F25-29,USA,01:35:25,07:21:33,05:09:03,14:31:41,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
131,Geoffrey Shauger,1302,M40-44,USA,01:20:07,07:03:37,05:46:28,14:31:47,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
66,Joseph Bouchard,919,M25-29,USA,01:12:20,07:12:11,05:30:59,14:32:10,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
92,Brian Talbert,1605,M50-54,USA,01:26:14,07:05:24,05:33:53,14:32:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
93,Todd Monroe,1656,M50-54,USA,01:18:13,06:53:05,05:58:03,14:32:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
104,Joshua Phillips,1022,M30-34,USA,01:36:14,06:42:41,05:47:23,14:32:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
45,John Gaviotis,1737,M55-59,USA,01:38:13,07:05:58,05:30:09,14:33:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
129,Eric Townley,1104,M35-39,USA,01:26:31,07:16:56,05:20:35,14:33:17,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
94,Keith Payne,1698,M50-54,CAN,01:30:06,07:00:24,05:41:06,14:33:22,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
95,Scott Perrine,274,M50-54,USA,01:13:01,05:47:09,07:14:38,14:33:30,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
13,Steven Mares,882,M18-24,USA,01:13:01,07:30:36,05:32:23,14:33:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
96,Hendrick Torossian,1637,M50-54,USA,01:50:45,07:14:25,04:45:01,14:33:48,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
26,Meagan Hallie Rexer,563,F25-29,USA,01:42:50,06:41:47,05:53:12,14:33:50,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
14,Patrick Rives,872,M18-24,USA,01:13:45,07:18:34,05:27:56,14:34:03,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
49,Julie Visger,170,F40-44,USA,01:29:49,06:55:45,05:50:34,14:34:09,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
130,Brandon Drebert,1183,M35-39,USA,01:22:37,07:10:18,05:39:15,14:34:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
38,Mollie Behn,322,F35-39,USA,01:14:56,07:25:34,05:34:38,14:35:12,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
131,Dustin Blasius,1159,M35-39,USA,01:18:22,07:48:28,04:55:05,14:35:13,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
6,Garth Fuller,1821,M65-69,CAN,01:33:57,07:40:30,05:02:04,14:35:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
46,Timothy Mologne,296,M55-59,USA,01:49:06,06:39:18,05:45:43,14:35:25,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
27,Becca Bandstra,588,F25-29,USA,01:21:31,07:23:45,05:35:11,14:35:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
105,Graham Schnaars,27,M30-34,USA,01:33:02,07:29:16,05:03:10,14:35:58,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
21,Kristina Carrese,821,F50-54,USA,01:23:05,07:11:53,05:35:47,14:36:00,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
106,Michael Meier,983,M30-34,USA,01:10:04,06:56:28,06:13:43,14:36:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
8,Terri Cisneros,850,F60-64,USA,01:19:09,06:43:47,06:19:31,14:36:23,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
132,Chad Johnston,1388,M40-44,USA,01:19:11,06:51:42,05:59:50,14:36:25,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
17,Mark Anderson,1781,M60-64,USA,01:33:03,07:37:59,05:00:15,14:36:29,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
38,Natalie Trevithick,755,F45-49,CAN,01:26:24,06:41:38,06:06:37,14:36:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
107,Diego Ruiz De Porras,987,M30-34,ESP,01:22:37,08:22:19,04:35:34,14:36:50,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
9,Karen Chequer-Pfeiffer,854,F60-64,USA,01:08:18,06:09:50,07:08:47,14:37:35,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
33,Melissa Sevy,637,F30-34,USA,01:29:51,07:38:12,05:00:39,14:37:37,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
146,Jed Kunzler,1483,M45-49,USA,01:35:36,06:32:17,06:08:53,14:37:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
18,Dan Trawicki,1791,M60-64,USA,01:43:12,06:53:39,05:35:47,14:38:47,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
13,Vicki Roe,837,F55-59,USA,01:23:42,07:06:17,05:44:34,14:38:55,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
39,Michelle Johnson,1834,F45-49,USA,01:35:49,07:14:46,05:31:22,14:39:01,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
147,Jason Bunger,1439,M45-49,USA,01:24:22,07:28:00,05:18:38,14:39:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
148,Julio Jimenez,1557,M45-49,USA,00:54:31,06:40:35,06:36:14,14:39:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
47,Joe Powers,1755,M55-59,USA,01:15:21,06:21:03,06:42:37,14:40:03,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
132,Steven Tran,1139,M35-39,USA,01:38:33,07:22:49,05:09:35,14:40:03,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
133,Paul Moles,1316,M40-44,USA,01:15:22,06:52:34,06:13:59,14:40:20,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
48,Jeff Kehm,1733,M55-59,USA,01:27:10,07:04:20,05:48:27,14:40:29,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
149,Burton Holmes,1420,M45-49,USA,01:31:18,06:42:58,05:56:41,14:40:31,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
108,David Blackadder-Weinstein,1046,M30-34,GBR,01:33:48,07:23:41,05:19:40,14:41:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
134,Matt Wolfe,1353,M40-44,USA,01:23:51,06:23:38,06:29:23,14:41:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
109,Robert Mendoza,1063,M30-34,USA,01:30:48,07:45:41,05:11:08,14:42:03,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
49,Alan Torrigino,1771,M55-59,USA,01:12:14,07:11:18,05:48:30,14:42:22,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
150,Charles Langston,1545,M45-49,USA,01:40:53,06:35:51,06:04:54,14:43:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
19,Steve Miller,1773,M60-64,USA,01:21:27,06:01:39,06:46:41,14:43:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
151,Paul Ruscica,1480,M45-49,CAN,01:19:30,07:02:16,05:53:25,14:43:19,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
97,Patrick Manley,1597,M50-54,USA,01:09:20,06:30:22,06:44:55,14:43:24,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
152,Hidetaka Nakanishi,1484,M45-49,JPN,01:31:48,07:15:59,05:20:32,14:43:31,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
40,Suzette Callejo,801,F45-49,USA,01:28:16,07:17:48,05:30:13,14:43:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
50,Tanya Spanier,716,F40-44,USA,01:19:58,07:21:20,05:32:19,14:43:45,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
98,Claude Trent,1669,M50-54,USA,01:21:38,06:51:54,06:01:58,14:43:46,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
14,Pattie Keller,1836,F55-59,USA,01:27:10,07:14:46,05:40:25,14:44:31,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
110,Michael Bateman,456,M30-34,USA,01:11:02,07:29:11,05:42:12,14:44:33,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
41,Kirsten Van Tuyl,793,F45-49,USA,01:23:34,07:06:51,05:40:53,14:44:43,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
111,Nicholas Coleman,1061,M30-34,USA,01:38:32,06:46:38,05:54:32,14:45:03,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
153,Romain Duchez,1494,M45-49,USA,01:24:12,07:05:31,05:56:49,14:45:25,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
28,Susan Schultz,579,F25-29,USA,01:31:56,07:35:18,05:20:32,14:45:44,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
154,Eduardo Reibscheid,1537,M45-49,BRA,01:21:18,07:18:33,05:43:00,14:46:15,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
135,Greg Coull,1296,M40-44,USA,01:22:10,07:31:53,05:26:52,14:46:31,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
133,Bart Lee,1187,M35-39,USA,01:22:38,07:43:24,05:06:46,14:46:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
136,Carlo Reyes,1328,M40-44,PHL,01:52:20,07:02:38,05:28:51,14:46:56,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
20,Eric Bonjour,1785,M60-64,FRA,01:21:43,06:59:29,05:58:55,14:47:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
99,Joe Mika,1588,M50-54,USA,01:29:21,07:27:56,05:25:17,14:47:08,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
50,Chris Kenney,1745,M55-59,USA,01:23:18,06:52:08,06:11:55,14:47:24,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
137,Lee Stephens,1308,M40-44,USA,01:15:14,06:57:55,06:02:47,14:47:36,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
67,Ben Thomas,950,M25-29,USA,01:17:56,06:19:05,06:43:46,14:47:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
100,Steven Ferguson,1624,M50-54,USA,01:44:14,07:16:08,05:34:22,14:48:02,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
134,Kyle Quinn,1228,M35-39,CAN,01:22:16,07:07:11,06:03:00,14:48:16,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
68,Chase Contreras,893,M25-29,USA,01:15:13,07:26:50,05:41:52,14:48:18,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
155,Jeremias Balgos,1503,M45-49,PHL,01:27:58,07:01:04,05:47:39,14:48:52,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
156,Robert Harrell,1433,M45-49,USA,01:49:06,06:46:02,05:56:53,14:49:31,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
157,Roger Zeng,1448,M45-49,CAN,01:45:42,07:36:03,04:57:14,14:49:44,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
158,Peter Erling,1475,M45-49,USA,01:14:39,07:36:32,05:42:45,14:49:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
135,Rue Navarro,1110,M35-39,PHL,01:37:33,07:08:11,05:46:30,14:50:38,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
101,Danny Paulson,1581,M50-54,USA,01:35:15,07:04:57,05:36:30,14:51:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
69,Adam Kahle,917,M25-29,USA,01:38:13,07:34:12,05:13:03,14:51:38,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
136,Alex Griffen,1171,M35-39,USA,01:59:35,07:09:43,05:20:45,14:51:50,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
51,Robert Hopson,426,M55-59,USA,01:38:38,07:05:02,05:42:43,14:51:52,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
22,Yukiko Ohashi,337,F50-54,JPN,01:26:30,07:28:39,05:37:21,14:51:54,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
52,Michael Wasserman,303,M55-59,USA,01:30:21,06:30:00,06:34:30,14:52:01,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
53,Patrick Traylor,1763,M55-59,USA,01:18:27,07:05:01,06:02:49,14:52:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
138,Mike Wangemann,1261,M40-44,USA,01:21:24,06:57:09,06:00:40,14:52:17,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
159,Frederick Blair,1539,M45-49,USA,01:17:35,06:22:26,06:41:45,14:52:56,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
160,Masahiro Shimobayashi,1559,M45-49,JPN,01:21:26,07:25:39,05:48:39,14:53:48,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
51,Beth McGee,688,F40-44,USA,01:21:40,07:23:28,05:31:54,14:53:56,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
139,Chris Hertel,1265,M40-44,USA,01:25:46,07:37:33,05:30:24,14:54:04,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
15,Cody Shively,69,M18-24,USA,01:05:33,07:32:33,06:07:04,14:54:11,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
140,Brent Wolfram,1237,M40-44,CAN,01:22:33,07:10:14,05:56:54,14:54:28,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
102,Robert Peterson,1600,M50-54,USA,01:50:33,07:06:35,05:32:01,14:54:50,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
112,Sam Huezo,1064,M30-34,USA,01:27:49,07:07:57,05:57:26,14:55:09,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
29,Shannon Gaine,595,F25-29,USA,01:21:13,08:27:10,04:50:39,14:55:21,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
54,Luis Edgardo Alvarez Gonzalez,293,M55-59,MEX,01:12:20,06:39:10,06:38:02,14:55:51,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
103,Michael Rice,1640,M50-54,USA,01:20:30,07:58:00,05:12:50,14:56:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
161,Gregory McDonough,1415,M45-49,USA,01:13:35,06:58:47,06:23:30,14:56:06,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
162,Todd Osterberg,1445,M45-49,USA,01:18:35,07:01:34,06:08:04,14:56:07,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
163,David Gamez,1432,M45-49,USA,01:32:16,07:27:43,05:36:15,14:56:26,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
104,Dixon Holmes,1638,M50-54,USA,01:42:24,06:46:58,06:00:14,14:56:38,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
164,Tin Nguyen,1555,M45-49,USA,01:33:57,07:09:03,05:50:11,14:57:17,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
23,Michelle Hopson,338,F50-54,USA,01:44:28,07:21:24,05:29:07,14:57:46,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
34,Lillian Patterson,598,F30-34,USA,01:31:47,08:18:08,04:45:14,14:57:49,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
105,Scott Sims,1708,M50-54,USA,01:59:33,07:47:03,04:50:22,14:58:10,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
141,Khoi Nguyen,1387,M40-44,USA,01:40:09,07:10:31,05:45:41,14:58:17,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
42,Lindsay Stenson-Gough,760,F45-49,USA,01:59:23,07:27:45,05:08:11,14:58:20,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
52,Telsys Tarallo,734,F40-44,USA,01:39:22,07:16:17,05:35:44,14:58:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
106,Brian Buddell,1673,M50-54,USA,01:46:55,07:09:17,05:31:28,14:58:59,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
39,Keely Hope,677,F35-39,USA,01:40:20,07:27:56,05:35:14,14:59:03,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
107,Tim Hackbardt,1709,M50-54,USA,01:52:31,07:37:13,05:03:16,14:59:27,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
142,Sravan Kumar Vashista,1245,M40-44,IND,01:32:36,07:38:00,05:14:44,14:59:38,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
15,Kristan Wheeler,841,F55-59,USA,01:15:37,07:54:21,05:29:53,14:59:44,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
137,Zack Shirley,1181,M35-39,USA,01:32:20,06:58:52,06:05:08,15:00:10,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
165,Will Powers,1566,M45-49,USA,01:30:11,06:45:17,06:22:48,15:00:12,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
30,Jennifer Fligor,572,F25-29,USA,01:08:20,06:47:08,06:48:33,15:00:12,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
108,Brent Conran,1705,M50-54,USA,01:19:40,07:13:09,06:10:30,15:00:13,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
109,Christoph Erben,1595,M50-54,USA,01:42:08,06:45:51,06:06:18,15:00:14,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
166,Jeremy Jackson,1436,M45-49,USA,01:50:08,07:03:18,05:48:37,15:00:34,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
40,Melissa Marowelli,684,F35-39,USA,01:34:39,07:34:30,05:27:57,15:00:40,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
143,Michael Bolden,1343,M40-44,USA,01:47:48,07:38:28,05:14:43,15:00:53,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
138,Luis Leal,1188,M35-39,MEX,01:37:13,07:03:53,05:57:13,15:01:42,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
113,Michael Shaub,994,M30-34,USA,01:36:50,07:39:06,05:07:49,15:01:51,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
144,Kenneth Toledo,1369,M40-44,USA,01:36:01,07:24:15,05:38:34,15:02:05,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
145,Derek Conklin,1389,M40-44,USA,01:35:27,07:19:15,05:45:36,15:02:39,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
70,Matthew Smith,936,M25-29,USA,01:45:00,07:38:25,05:24:58,15:03:01,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
43,Jennifer Williamson,453,F45-49,USA,01:25:19,07:58:33,05:20:54,15:03:29,Ironman Santa Rosa,05/12/2018,"Santa Rosa, California"
