Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
211,Tom Miller,2201,M 40-44,USA,01:20:25,06:37:46,05:24:17,13:45:09,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
192,Tom Brady,148,M 45-49,USA,01:35:14,06:37:58,05:13:13,13:45:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
47,Sarah Simpson,1022,F 40-44,USA,01:24:35,07:13:31,04:42:33,13:45:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
110,Zachary Dunlay,1321,M 25-29,USA,01:15:52,06:29:45,05:35:35,13:45:38,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
212,Kevin Linehan,236,M 40-44,USA,01:19:00,06:23:45,05:45:08,13:45:38,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
163,Rafael Garcia,53,M 30-34,MEX,01:10:21,06:29:52,05:51:53,13:45:39,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
193,Scott Hirth,472,M 45-49,USA,01:27:47,07:12:58,04:35:30,13:45:42,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
190,Marco Mena,1862,M 35-39,USA,01:20:21,06:35:47,05:33:20,13:45:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
164,Chas Matesi,526,M 30-34,USA,01:29:46,06:35:18,05:27:06,13:45:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
191,Aaron Clark,1733,M 35-39,USA,01:26:50,06:58:38,05:01:17,13:45:50,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
10,Jilly Whiting,1224,F 55-59,USA,01:29:47,06:41:43,05:11:12,13:46:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
194,Carl Ross,2563,M 45-49,USA,01:34:00,06:40:50,05:12:07,13:46:18,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
111,Joe Thompson,1426,M 25-29,USA,01:31:12,06:45:02,05:11:11,13:46:25,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
112,Adam Fletcher,1323,M 25-29,USA,01:13:44,06:02:08,06:04:22,13:46:30,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
52,Kova Kolondzic,839,F 35-39,USA,01:28:41,06:57:21,05:03:13,13:46:31,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
192,Frankie Mcdermond,440,M 35-39,USA,01:23:36,06:36:37,05:33:20,13:46:35,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
195,Kevin Mcelroy,2506,M 45-49,USA,01:17:04,06:46:05,05:23:23,13:46:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
193,Brad Wagner,1969,M 35-39,USA,01:16:21,06:55:15,05:01:04,13:46:49,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
42,Juliet Sanders,401,F 45-49,USA,01:20:35,06:50:24,05:15:31,13:46:55,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
27,Katie Negley,640,F 25-29,USA,01:02:59,06:56:47,05:34:36,13:47:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
113,Chase Negley,1378,M 25-29,USA,01:15:22,06:02:50,06:08:39,13:47:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
57,Ashley Puls,66,F 30-34,USA,01:09:24,07:27:44,04:51:43,13:47:29,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
213,Christopher Karas,2132,M 40-44,USA,01:45:08,06:44:49,04:52:59,13:47:30,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
28,Brittany Hinz,622,F 25-29,USA,01:05:20,07:12:16,05:12:38,13:47:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
194,Jeffrey Rotz,1911,M 35-39,USA,01:30:00,06:38:21,05:11:08,13:47:35,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
214,Andrew Lynch,2174,M 40-44,USA,01:35:00,06:31:40,05:20:51,13:48:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
215,Brett Adams,1994,M 40-44,USA,01:19:55,06:42:56,05:19:12,13:48:09,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
216,Christopher Crnich,2050,M 40-44,USA,01:33:03,06:48:18,04:51:35,13:48:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
53,Kristen Ponsolle,871,F 35-39,USA,01:23:21,06:58:57,05:07:37,13:48:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
39,Jorge Velã¡zquez Quiã±ones,2943,M 55-59,PRI,01:23:01,06:51:30,05:03:41,13:48:13,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
58,Kara Hughes,755,F 30-34,USA,01:29:31,07:14:02,04:48:30,13:48:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
59,Kari Krakow,724,F 30-34,USA,01:27:00,07:31:38,04:29:13,13:48:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
195,Mitch Williams,3005,M 35-39,USA,01:08:24,06:15:22,06:09:01,13:48:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
196,Clint Weninger,2624,M 45-49,USA,01:20:27,06:40:26,05:26:06,13:48:33,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
197,David Daniels,2392,M 45-49,USA,01:07:38,06:40:43,05:40:38,13:48:48,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
114,Brian Bohr,1301,M 25-29,USA,01:19:09,06:40:47,05:26:47,13:48:50,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
100,Eduardo Quesada,2773,M 50-54,CRI,01:39:59,06:51:22,04:39:17,13:48:59,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
217,Matt Wardwell,147,M 40-44,USA,01:27:48,06:27:13,05:26:24,13:49:04,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
218,Dan Foss,2068,M 40-44,USA,01:11:35,06:13:25,06:12:30,13:49:05,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
165,Randolph Lam,1563,M 30-34,USA,00:59:52,06:27:32,06:05:00,13:49:13,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
166,Oscar Munoz,1600,M 30-34,USA,01:26:19,06:46:47,05:18:10,13:49:19,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
198,Tracy Butler,2369,M 45-49,USA,01:28:50,06:46:51,05:11:56,13:49:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
29,Valerie Hoops,211,F 25-29,USA,00:54:44,06:48:07,05:49:56,13:49:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
44,Benjamin Freeman,3004,M 18-24,USA,01:23:31,06:55:40,05:12:29,13:49:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
167,Stephen Rexroth,1628,M 30-34,USA,01:26:47,06:27:55,05:28:11,13:49:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
101,Thomas Gamsjaeger,2679,M 50-54,USA,01:27:32,06:44:53,05:14:08,13:49:31,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
48,Tiffany Meier,998,F 40-44,USA,01:22:02,07:04:22,05:03:48,13:49:35,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
219,Kevin Dillon,2057,M 40-44,USA,01:18:35,06:47:10,05:26:29,13:49:39,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
196,Jim Taylor,1945,M 35-39,USA,01:26:01,06:59:02,04:48:57,13:49:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
220,Gary Schmidt,2257,M 40-44,USA,01:28:12,07:09:49,04:49:22,13:49:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
102,Gary White,2830,M 50-54,USA,01:27:31,07:12:41,04:42:12,13:49:44,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
115,Dylan Debiasi,1319,M 25-29,USA,01:16:31,07:08:19,05:06:05,13:49:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
221,Dan Perkins,2223,M 40-44,USA,01:32:43,06:44:47,05:03:37,13:49:49,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
49,Amy Stern,78,F 40-44,USA,01:27:17,06:37:21,05:25:18,13:49:54,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
222,Alejandro Carbajal,2035,M 40-44,USA,01:26:23,07:05:54,04:48:57,13:50:04,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
103,William Mahlik,2738,M 50-54,USA,01:21:54,06:23:56,05:42:09,13:50:36,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
199,Jordan Graham,2428,M 45-49,USA,01:09:03,06:46:58,05:34:08,13:50:42,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
60,Sara Avramenko,672,F 30-34,USA,01:21:24,06:34:15,05:30:51,13:50:56,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
1,Jan Handlos,1228,F 60-64,USA,01:21:36,06:31:44,05:35:00,13:50:57,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
43,Sherry Wright,1132,F 45-49,USA,01:31:01,06:59:35,04:57:40,13:51:00,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
44,Gillian Forsyth,1059,F 45-49,USA,01:41:38,06:54:00,04:45:21,13:51:06,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
45,Tracy Evans,1056,F 45-49,USA,01:40:41,06:50:10,05:05:40,13:51:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
116,Eric Czaja,99,M 25-29,USA,01:13:34,07:20:51,04:52:22,13:51:14,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
223,Jason Daniels,2054,M 40-44,USA,01:20:16,06:54:12,05:16:07,13:51:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
46,Liz Harris,514,F 45-49,USA,01:29:27,06:38:48,05:22:51,13:51:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
54,Brooke Winton,908,F 35-39,USA,01:10:16,06:53:59,05:24:00,13:51:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
23,Catherine Marsden,409,F 50-54,USA,01:17:12,07:00:53,05:16:53,13:51:42,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
55,Alex Osias,865,F 35-39,USA,01:16:12,06:53:21,05:26:01,13:51:50,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
224,Mike Koetsier,351,M 40-44,USA,01:16:02,06:26:58,05:49:02,13:51:53,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
117,John Swider,1424,M 25-29,USA,01:16:18,06:16:33,06:03:20,13:51:56,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
168,Jason Sieczkowski,1647,M 30-34,USA,01:23:06,06:37:05,05:30:16,13:52:04,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
61,Jane Allen,670,F 30-34,USA,01:03:08,07:21:38,05:01:41,13:52:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
62,Amy Rider,757,F 30-34,USA,01:19:08,06:32:34,05:31:58,13:52:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
56,Sarah Moore,859,F 35-39,USA,01:05:08,06:38:45,05:44:51,13:52:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
47,Andrea Maisonneuve,1087,F 45-49,USA,01:10:58,06:41:51,05:41:19,13:52:18,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
197,Dennis Pulido,1897,M 35-39,USA,01:42:22,07:17:53,04:30:30,13:52:30,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
104,Luis Edgardo Alvarez González,49,M 50-54,MEX,01:13:00,06:39:39,05:29:43,13:52:40,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
105,Jay Berman,2640,M 50-54,USA,01:16:36,06:52:08,05:23:36,13:52:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
50,Amy Knopke-Mooney,979,F 40-44,USA,01:19:37,07:02:23,05:13:22,13:52:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
40,Robert Bowers,2851,M 55-59,CHE,01:22:21,06:20:35,05:51:27,13:52:53,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
63,Amanda Moswin,736,F 30-34,USA,01:14:56,06:57:43,05:22:48,13:52:56,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
198,David Louden,1850,M 35-39,USA,01:20:47,07:29:13,04:38:08,13:53:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
24,Jennifer Meier,1164,F 50-54,USA,01:10:57,06:27:44,06:01:19,13:53:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
48,Laurie Krause,1080,F 45-49,USA,01:29:23,06:53:24,05:08:27,13:53:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
106,Thomas Linhares,2733,M 50-54,USA,01:20:26,06:40:27,05:25:35,13:53:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
169,Todd Dubenske,1494,M 30-34,USA,01:19:24,06:43:21,05:28:01,13:53:48,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
225,Ding Wang,2309,M 40-44,CHN,01:27:46,06:38:42,05:23:06,13:53:51,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
30,Mary Kleingarn,628,F 25-29,USA,01:14:35,07:29:48,04:49:59,13:53:55,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
170,Vincent Hall,1528,M 30-34,USA,01:15:06,06:44:57,05:35:06,13:54:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
64,Mackenzie Havey,704,F 30-34,USA,01:23:02,07:50:25,04:18:43,13:54:30,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
49,Bronwyn Haynes,1067,F 45-49,USA,01:37:31,06:49:05,05:09:36,13:54:44,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
226,Joe Walker,2307,M 40-44,USA,01:23:21,06:33:36,05:36:55,13:55:03,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
200,Javier Alarcon,2333,M 45-49,ECU,01:35:40,07:01:28,04:52:31,13:55:07,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
227,Chad Hanley,2097,M 40-44,USA,01:24:09,06:52:25,05:14:08,13:55:16,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
51,Marie Mcginty,996,F 40-44,USA,01:34:30,06:41:35,05:27:01,13:55:27,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
199,Mark Philips,1888,M 35-39,USA,01:10:13,06:27:53,05:57:18,13:55:37,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
171,Ryan Kildow,1553,M 30-34,USA,01:10:36,07:16:18,05:00:17,13:55:49,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
200,Brian Hurlbut,1811,M 35-39,USA,01:28:27,07:26:08,04:10:44,13:55:51,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
107,Mike Johnson,2703,M 50-54,USA,01:26:33,06:40:52,05:25:55,13:56:03,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
201,Mark Henrikson,1800,M 35-39,USA,01:22:37,06:34:36,05:37:12,13:56:18,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
118,Ethan Montague,1373,M 25-29,USA,01:39:13,06:51:12,04:53:22,13:56:25,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
119,Zach Gates,1331,M 25-29,USA,01:20:25,06:55:51,04:53:15,13:56:25,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
202,Bob Calaway,1725,M 35-39,USA,01:00:25,06:17:38,06:10:31,13:56:42,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
57,Joy Carr,802,F 35-39,USA,01:41:30,06:55:35,04:54:42,13:56:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
203,Tim Poeschl,1894,M 35-39,USA,01:21:20,06:46:58,05:25:39,13:56:48,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
201,Bret Dougherty,470,M 45-49,USA,01:18:00,06:49:54,05:25:20,13:57:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
120,Jack Campbell,1309,M 25-29,USA,01:12:49,06:53:19,05:25:12,13:57:18,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
108,Don Wilson,2832,M 50-54,USA,01:15:43,06:31:27,05:42:52,13:57:19,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
52,Rebecca Blaschka,925,F 40-44,USA,01:29:45,06:22:52,05:44:52,13:57:44,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
50,Angela Sprau,1118,F 45-49,USA,01:11:23,06:45:32,05:42:53,13:57:47,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
228,Jacob Pobocik,2229,M 40-44,USA,01:16:58,06:37:21,05:36:10,13:57:53,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
204,David Braa,1714,M 35-39,USA,01:28:38,07:22:55,04:48:22,13:58:10,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
172,Fernando Cabrera,1463,M 30-34,USA,01:31:14,06:57:26,05:11:11,13:58:53,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
229,Jason Murray,2209,M 40-44,USA,01:28:31,06:48:16,05:14:51,13:59:01,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
109,John Eaton,2669,M 50-54,USA,01:21:23,07:09:59,05:04:11,13:59:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
173,Kevin Iverson,1542,M 30-34,USA,01:50:13,06:29:16,05:25:41,13:59:12,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
202,Todd Stertz,2596,M 45-49,USA,01:31:36,07:07:11,04:52:47,13:59:17,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
51,Lisa Martone,1090,F 45-49,USA,01:23:17,07:04:43,05:14:36,13:59:39,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
58,Marisa Braun,798,F 35-39,USA,01:17:51,07:22:55,04:54:08,14:00:03,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
65,Sarah Allen,61,F 30-34,USA,01:00:44,06:39:02,06:06:41,14:00:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
230,Nathan Gehl,2080,M 40-44,USA,01:22:38,06:31:02,05:43:39,14:00:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
121,Sam Mensch,1370,M 25-29,USA,01:04:49,06:40:06,05:50:42,14:00:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
203,Jon Recana,2554,M 45-49,USA,01:46:38,06:45:36,05:05:59,14:00:25,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
59,Stefanie Williams,906,F 35-39,USA,01:03:50,06:50:13,05:47:34,14:01:31,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
53,Angela Dampier,937,F 40-44,USA,02:03:22,07:16:37,04:18:10,14:01:34,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
205,Rusty Deperalta,3023,M 35-39,USA,01:38:10,06:34:00,05:24:25,14:01:53,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
54,Ally Gaylor,956,F 40-44,USA,01:22:18,06:46:27,05:33:33,14:02:05,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
174,Mark Baluga,1449,M 30-34,USA,01:18:41,06:54:53,05:31:07,14:02:13,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
55,Kimberly Jess,971,F 40-44,USA,01:15:43,06:50:23,05:32:15,14:02:18,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
204,John Sheridan,162,M 45-49,USA,01:05:53,06:18:30,06:16:00,14:02:23,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
41,Tim Dunnahoo,2869,M 55-59,USA,01:29:42,07:06:21,05:00:47,14:02:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
175,Adam Gile,1517,M 30-34,USA,01:18:06,06:35:21,05:44:19,14:02:48,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
206,Molik Shah,1927,M 35-39,USA,01:36:02,07:24:41,04:43:18,14:02:54,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
52,Catherine Demet,1052,F 45-49,USA,01:11:27,07:01:47,05:31:32,14:03:03,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
176,Brooks Greene,422,M 30-34,USA,01:27:29,06:17:26,05:52:21,14:03:16,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
231,Douglas Bertram,2011,M 40-44,USA,01:28:07,06:57:59,05:16:16,14:03:24,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
232,Sal Biundo,2015,M 40-44,USA,01:18:02,07:01:29,05:25:34,14:03:26,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
205,Scott Sharkey,2579,M 45-49,USA,01:20:49,06:52:50,05:34:28,14:03:41,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
110,Christopher Kapsner,174,M 50-54,USA,01:36:51,06:33:32,05:33:22,14:03:47,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
53,Cathy Keenan,1079,F 45-49,USA,01:27:01,07:07:15,05:07:48,14:04:26,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
60,Mary Leonard,845,F 35-39,USA,01:37:19,07:12:29,04:54:17,14:04:31,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
233,Chris Bintliff,2014,M 40-44,USA,01:22:24,06:53:06,05:32:15,14:04:33,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
66,Lindsey Miller,64,F 30-34,USA,01:23:04,07:01:27,05:21:53,14:04:59,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
45,Zachary Kujawski,1258,M 18-24,USA,01:06:54,06:30:10,06:08:29,14:05:08,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
122,Charlie Shimeall,1412,M 25-29,USA,01:22:03,06:53:21,05:25:50,14:05:15,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
234,Daniel Jacobsen,2124,M 40-44,USA,01:36:47,06:51:42,05:11:36,14:05:19,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
235,Jeffery Jensen,2126,M 40-44,USA,01:42:38,06:40:59,05:19:43,14:05:29,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
31,Emma Adriaens,591,F 25-29,USA,01:30:53,07:08:28,05:03:06,14:05:31,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
207,Jesse Walton,1973,M 35-39,USA,01:47:34,07:00:44,04:56:28,14:05:38,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
56,Tiffany Mattes,214,F 40-44,USA,01:21:07,07:12:00,05:11:04,14:05:39,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
54,Lisa Licary,1083,F 45-49,USA,01:39:36,07:04:10,04:54:59,14:05:44,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
208,Andrew Frommer,1768,M 35-39,USA,01:28:13,06:32:54,05:38:06,14:05:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
123,Klodian Mitri,105,M 25-29,USA,01:23:13,08:08:02,03:59:39,14:05:46,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
57,Anna Clausen,933,F 40-44,USA,01:22:25,07:14:38,05:12:43,14:05:48,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
236,Rick Weil,2312,M 40-44,USA,01:27:19,06:59:04,05:16:53,14:05:59,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
42,Douglas Callison,2854,M 55-59,USA,01:10:33,06:51:53,05:42:08,14:06:16,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
67,Brandy Zimmer,784,F 30-34,USA,01:27:28,07:17:45,04:54:51,14:06:16,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
237,Bryan Mowry,2207,M 40-44,USA,01:13:51,06:38:16,05:57:28,14:06:22,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
177,Nathan Solomon,1653,M 30-34,USA,01:16:23,07:19:50,05:01:06,14:06:28,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
238,Dan Mertes,2195,M 40-44,USA,01:12:54,06:33:11,06:05:23,14:06:37,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
58,Julie Farman,948,F 40-44,USA,01:36:49,07:34:49,04:34:28,14:06:38,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
206,Pete Mccormick,2504,M 45-49,USA,01:33:09,06:36:48,05:37:17,14:06:57,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
61,Jennifer Kunio,842,F 35-39,USA,01:22:39,07:13:14,05:12:58,14:07:11,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
209,Andy Pulvermacher,1898,M 35-39,USA,01:18:52,06:41:22,05:46:07,14:07:20,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
59,Lisa Lueken,986,F 40-44,USA,01:23:14,07:05:26,05:06:38,14:07:33,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
11,Carly Lange,581,F 18-24,USA,01:27:27,07:09:29,05:09:46,14:07:33,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
239,Paul Strege,2282,M 40-44,USA,01:19:51,07:10:09,05:09:59,14:07:43,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
62,Cassie Nordstrum,863,F 35-39,USA,01:14:47,06:44:13,05:49:46,14:08:05,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
111,Craig Torosian,2818,M 50-54,USA,01:12:11,06:20:39,06:21:44,14:08:32,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
12,Soren Stig-Nielsen,2977,M 60-64,DNK,01:29:49,07:15:23,04:47:55,14:08:45,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
112,Gary Tedeschi,2816,M 50-54,USA,01:19:16,07:13:26,05:16:40,14:08:53,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
210,Justin Meunier,1864,M 35-39,USA,01:15:13,07:05:17,05:25:33,14:08:59,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
60,Carrie Matczynski,991,F 40-44,USA,01:10:42,07:01:36,05:32:20,14:09:03,Ironman Wisconsin,09/13/2015,"Madison, Wisconsin, USA"
