Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
121,Matt Wodarski,1533,M 35-39,USA,00:56:17,03:05:35,01:59:46,06:15:25,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
115,Colm Mcguckian,691,M 40-44,IRL,00:44:25,03:12:27,02:06:29,06:15:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
83,Nels Olson,329,M 30-34,USA,00:37:58,03:23:40,02:02:47,06:15:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
116,Greg Richter,713,M 40-44,USA,00:39:25,02:52:15,02:32:02,06:15:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
2,Mount Davis,1684,M 70-74,USA,00:42:07,02:50:52,02:32:33,06:15:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
3,Linda Marx,1448,F 60-64,USA,00:44:23,03:05:31,02:18:42,06:15:58,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
117,Sebastien Monnet,696,M 40-44,FRA,00:44:45,03:01:19,02:20:42,06:15:58,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
49,Samantha Starsick,994,F 35-39,USA,00:44:00,02:57:27,02:22:55,06:16:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
21,Sophia Lal,1688,F 50-54,USA,00:42:31,03:07:41,02:18:20,06:16:02,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
38,Amanda Carey,1102,F 40-44,USA,00:45:10,03:01:08,02:22:56,06:16:12,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
39,Jennifer Combest,1644,F 40-44,USA,00:49:26,03:04:15,02:12:16,06:16:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
22,Susan Lucas,1388,F 50-54,USA,00:46:21,02:55:22,02:18:48,06:16:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
40,Kt Newsom,1161,F 40-44,USA,00:54:34,02:55:33,02:12:29,06:16:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
34,Joe Morgan,1303,M 55-59,USA,00:43:56,02:46:19,02:34:04,06:16:25,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
118,Tom Susec,734,M 40-44,USA,00:40:57,02:55:59,02:29:24,06:16:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
122,Nathan Bronski,517,M 35-39,USA,00:49:42,02:54:03,02:21:32,06:16:28,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
123,Mark Gonzaga,545,M 35-39,PHL,00:47:12,02:53:47,02:21:15,06:16:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
84,Brett Zinter,360,M 30-34,USA,00:52:28,03:13:44,01:56:33,06:16:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
35,Eldred Macdonell,1670,M 55-59,USA,00:47:53,03:00:52,02:17:52,06:16:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
41,Kelly Fayman,1114,F 40-44,USA,00:49:34,03:07:43,02:08:48,06:16:41,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
50,Shawna Amstutz,919,F 35-39,USA,00:43:20,03:15:22,02:08:14,06:16:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
36,Scott Rudy,1315,M 55-59,USA,00:46:19,02:59:13,02:19:53,06:16:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
96,Toby Pinger,835,M 45-49,USA,01:00:08,02:58:51,02:06:16,06:16:55,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
38,Stephanie Orlowski,899,F 30-34,USA,00:39:21,03:03:27,02:27:52,06:17:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
27,Lauren Hartman,393,F 25-29,USA,00:38:34,03:16:16,02:05:16,06:17:08,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
23,Barbie Anderson,1366,F 50-54,USA,00:42:54,03:18:46,02:04:21,06:17:09,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
42,Dawn Franceschina,1118,F 40-44,USA,00:40:57,03:14:50,02:11:32,06:17:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
43,Sarah Jackman,1134,F 40-44,USA,00:38:36,03:09:43,02:20:43,06:17:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
43,Lindsey Reese,1171,F 40-44,USA,00:55:00,03:14:10,01:55:50,06:17:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
124,Loren Long,569,M 35-39,USA,00:44:21,02:47:38,02:37:53,06:17:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
119,Jereme Grinslade,267,M 40-44,USA,00:42:34,02:51:09,02:29:51,06:17:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
18,Debra Glover,1419,F 55-59,USA,00:44:43,03:07:19,02:15:55,06:17:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
85,Jordan Scheiber,342,M 30-34,USA,00:58:54,02:58:06,02:13:07,06:17:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
37,Gene Pflederer,1310,M 55-59,USA,00:41:53,03:00:11,02:23:11,06:17:47,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
28,Allison Boley,378,F 25-29,USA,00:43:56,03:06:24,02:19:32,06:17:48,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
12,Bethany Mcdermott,370,F 18-24,USA,00:40:50,03:04:09,02:23:13,06:17:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
1,George Hudson,198,M 75-79,USA,00:44:35,02:54:12,02:27:01,06:18:02,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
45,Heidi Seymour,1175,F 40-44,USA,00:41:44,03:07:26,02:21:03,06:18:08,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
97,Lou Badami,1565,M 45-49,USA,00:51:35,02:55:11,02:18:10,06:18:19,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
44,Kyle Meyerholtz,476,M 25-29,USA,00:48:33,02:50:21,02:26:31,06:18:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
38,Ken Frazier,1283,M 55-59,USA,00:44:45,03:03:47,02:17:29,06:18:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
125,David Mathern,574,M 35-39,USA,00:38:39,03:07:16,02:25:03,06:18:55,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
46,Stephanie Boudreau,177,F 40-44,CAN,00:43:21,03:05:14,02:22:31,06:18:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
98,Max Fort,1572,M 45-49,USA,00:48:55,02:47:50,02:32:45,06:18:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
86,Jeff McBee,1469,M 30-34,USA,00:52:11,03:12:41,02:04:33,06:19:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
120,Michael Schneider,718,M 40-44,USA,00:48:06,02:52:28,02:26:58,06:19:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
39,My Na Nguyen,898,F 30-34,USA,00:47:23,03:18:25,02:03:53,06:19:13,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
51,Jessica Zimpelman,270,F 35-39,USA,00:41:54,02:58:09,02:32:36,06:19:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
121,Jay Miller,694,M 40-44,USA,00:36:20,02:59:43,02:33:27,06:19:38,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
45,Kyle Troesch,489,M 25-29,USA,00:45:30,03:06:11,02:18:06,06:19:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
47,Joy Burrell,1101,F 40-44,USA,00:40:37,03:19:33,02:09:11,06:19:49,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
19,Ana Breaux,1410,F 55-59,USA,00:48:12,02:56:59,02:27:40,06:20:03,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
4,Carey Cribbs,121,F 60-64,USA,00:38:17,03:02:45,02:28:40,06:20:14,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
24,Cynthia Perkins,1393,F 50-54,USA,00:57:24,03:01:26,02:12:22,06:20:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
87,Andrew Ingram,314,M 30-34,USA,00:38:55,03:11:13,02:19:10,06:20:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
99,Jon Hathaway,1718,M 45-49,USA,00:44:54,03:19:12,02:09:33,06:20:33,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
52,Jeanne Messner,970,F 35-39,USA,00:42:22,03:03:59,02:19:00,06:20:33,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
37,Chris Tabaka,186,F 45-49,USA,00:43:22,02:51:00,02:33:31,06:20:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
53,Heidi Holtzman,951,F 35-39,USA,00:41:07,03:01:37,02:28:14,06:20:41,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
126,Mike Zenker,617,M 35-39,USA,01:00:32,03:01:53,02:01:13,06:20:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
122,David Adams,619,M 40-44,USA,00:42:32,03:12:58,02:13:14,06:20:51,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
39,Fred Kramer,1296,M 55-59,USA,00:41:31,03:24:18,02:04:58,06:20:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
54,Kathryn Fischer,943,F 35-39,USA,00:48:33,02:55:55,02:27:39,06:20:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
30,Craig Athaide,421,M 18-24,USA,00:37:41,03:11:49,02:22:08,06:21:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
40,Robert Welsh,194,M 55-59,USA,00:49:17,02:55:59,02:24:58,06:21:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
88,Abel Ernstberger,301,M 30-34,USA,00:40:25,02:52:36,02:40:55,06:21:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
38,Christy Giesler,1213,F 45-49,USA,00:45:27,02:59:19,02:24:30,06:21:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
39,Karie Ashmann,1195,F 45-49,USA,00:48:01,03:13:29,02:06:15,06:21:30,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
40,Diana Vogeler,1256,F 45-49,USA,00:49:36,02:53:52,02:26:36,06:21:35,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
46,Lu Ruan,1504,M 25-29,CHN,00:46:49,02:55:06,02:30:00,06:21:38,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
47,Nathan Irvin,470,M 25-29,USA,00:40:56,02:42:48,02:49:23,06:21:39,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
20,Peggy Clews,205,F 55-59,USA,00:40:38,03:01:04,02:28:34,06:21:41,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
29,Lillian Campbell,1480,F 25-29,USA,00:41:19,03:10:48,02:17:46,06:21:55,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
41,Meri Smalstig,1246,F 45-49,USA,00:42:39,03:14:51,02:13:42,06:21:57,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
77,Ed Summers,1086,M 50-54,CAN,00:37:35,02:43:52,02:50:18,06:22:12,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
123,Brandon Cutler,642,M 40-44,USA,00:42:37,02:58:08,02:29:33,06:22:38,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
42,Abby Omerza,1230,F 45-49,USA,00:40:53,03:07:02,02:24:41,06:23:24,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
48,Tiffaney Block,1098,F 40-44,USA,00:42:10,03:03:07,02:22:55,06:23:25,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
21,Margaret Fredrick,1417,F 55-59,USA,00:46:51,03:14:32,02:11:08,06:23:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
55,Stephanie Hibicke,949,F 35-39,USA,00:44:05,03:03:40,02:27:00,06:23:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
1,Minda Dentler,11,F PC,USA,00:55:34,03:24:48,01:52:10,06:23:42,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
56,Robin Cartwright,933,F 35-39,USA,00:46:42,03:11:44,02:19:41,06:23:54,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
89,James Johnson,316,M 30-34,USA,00:46:55,02:46:44,02:41:45,06:24:03,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
43,Anita Schnapp,1240,F 45-49,USA,00:50:25,02:59:42,02:23:49,06:24:37,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
22,Peggy Kovarik,1424,F 55-59,USA,00:36:47,03:10:08,02:24:18,06:24:44,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
57,Julie Anne Duncan,1604,F 35-39,USA,00:47:35,03:13:09,02:13:14,06:24:45,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
90,Jon Blaha,288,M 30-34,USA,00:53:48,03:09:28,02:13:00,06:25:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
124,Brian Ciemnicki,640,M 40-44,USA,00:56:45,03:04:18,02:11:52,06:25:14,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
44,Marnie Grant,1215,F 45-49,CAN,00:48:24,03:05:14,02:20:26,06:25:14,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
49,Chantelle Smith,1179,F 40-44,USA,00:45:45,03:09:32,02:15:43,06:25:20,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
100,Ronald Creech,768,M 45-49,USA,00:38:58,03:11:10,02:23:42,06:25:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
45,Erica Hunt,244,F 45-49,USA,00:41:07,03:18:52,02:12:14,06:25:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
127,Jason Norris,1521,M 35-39,USA,00:35:42,02:50:52,02:53:57,06:25:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
30,Caroline Dunn,385,F 25-29,USA,00:46:28,03:11:55,02:16:57,06:25:33,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
78,Frank Lee,1054,M 50-54,USA,00:49:12,02:59:50,02:27:25,06:25:38,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
46,Lea Ladouceur,1224,F 45-49,CAN,00:40:19,03:08:25,02:24:30,06:25:45,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
31,Matthias Haydock,431,M 18-24,USA,00:39:55,03:04:50,02:26:24,06:25:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
79,Michael J. Smith,1083,M 50-54,USA,00:48:21,03:09:13,02:17:38,06:25:59,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
50,Andrea Hayken,1126,F 40-44,USA,00:32:40,03:04:43,02:39:24,06:26:01,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
128,Jacob Fitzmaurice,540,M 35-39,USA,00:37:13,02:36:11,03:07:20,06:26:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
51,Kris Hohulin,1131,F 40-44,USA,00:40:14,02:55:39,02:39:58,06:26:11,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
80,Ben Ortiz,1067,M 50-54,USA,00:50:59,03:21:39,02:01:49,06:26:12,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
129,Jeremy Buskirk,519,M 35-39,USA,00:35:27,02:57:20,02:45:44,06:26:12,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
41,Don Schmidt,1316,M 55-59,USA,00:37:28,03:14:51,02:22:06,06:26:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
130,Ryan Schroeder,594,M 35-39,USA,00:44:55,02:49:26,02:30:30,06:26:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
101,Parrish Brown,760,M 45-49,USA,00:43:12,03:04:23,02:26:01,06:26:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
32,Nick Hale,429,M 18-24,USA,01:08:54,03:04:07,02:06:38,06:26:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
52,Stephanie Dewald,1107,F 40-44,USA,00:49:48,03:13:30,02:13:10,06:26:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
53,Stephanie Middlebrooks,98,F 40-44,USA,00:46:11,03:05:49,02:25:25,06:26:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
102,Joey Saplis,843,M 45-49,USA,00:38:12,03:07:50,02:28:16,06:26:41,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
58,Carolyn Otto,981,F 35-39,USA,00:43:04,03:03:50,02:31:42,06:26:41,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
103,Troy Friedersdorf,783,M 45-49,USA,00:48:17,03:02:33,02:19:52,06:26:45,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
59,Kalen Knippling,960,F 35-39,USA,00:45:17,03:03:08,02:24:00,06:26:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
47,Kelly Ewing,1208,F 45-49,USA,00:37:31,03:20:29,02:20:05,06:27:00,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
33,Walter Kern,434,M 18-24,USA,00:41:21,03:16:54,02:20:31,06:27:01,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
131,Michael Carr,1509,M 35-39,USA,00:48:42,03:01:37,02:29:08,06:27:04,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
14,Keith Hudson,1339,M 60-64,USA,00:43:31,03:14:33,02:18:12,06:27:15,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
132,Parker Beauchamp,508,M 35-39,USA,00:39:18,03:06:36,02:33:34,06:27:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
60,Susan Ksiazek,964,F 35-39,USA,00:43:26,03:05:26,02:28:21,06:27:17,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
104,Brett Ligenza,816,M 45-49,USA,00:44:16,02:53:57,02:36:10,06:27:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
133,Sean Orquiola,581,M 35-39,USA,00:58:05,03:08:34,02:08:20,06:27:34,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
91,Kyle Doehrman,1462,M 30-34,USA,00:43:14,02:58:18,02:35:35,06:27:51,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
92,Zack Hamilton,307,M 30-34,USA,00:40:28,03:09:08,02:30:30,06:27:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
125,Jb Mcnaughton,692,M 40-44,USA,00:48:22,02:48:53,02:35:50,06:27:55,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
40,Katrina Vanacora,1601,F 30-34,USA,00:44:54,03:19:37,02:11:41,06:27:56,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
42,Hemant (rick) Shah,1317,M 55-59,USA,00:49:37,03:18:18,02:10:14,06:27:56,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
81,Dan Rodenbach,1077,M 50-54,USA,00:32:54,03:07:14,02:38:50,06:28:02,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
105,Matt Beiser,754,M 45-49,USA,00:38:40,02:57:04,02:39:13,06:28:03,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
54,Jennifer Floyd,1116,F 40-44,USA,00:38:15,03:10:11,02:28:43,06:28:10,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
48,Kyle Doran,1499,M 25-29,USA,00:38:06,03:10:07,02:28:42,06:28:15,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
82,Tim Fry,1033,M 50-54,USA,00:44:58,02:47:59,02:46:34,06:28:18,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
134,Trent Thomas,603,M 35-39,USA,00:35:15,02:41:43,03:01:40,06:28:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
15,George Ohara,1345,M 60-64,USA,00:55:58,03:08:31,02:14:27,06:28:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
106,Kevin Kalafut,163,M 45-49,USA,00:42:28,02:35:36,03:00:40,06:28:45,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
55,Sally Graham,1124,F 40-44,CAN,00:44:53,03:18:54,02:14:34,06:28:50,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
25,Lori Crawford,1372,F 50-54,USA,00:52:05,03:11:51,02:16:36,06:28:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
26,Bronwyn Haynes,1380,F 50-54,USA,00:53:23,03:03:38,02:23:40,06:29:05,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
31,Abby Knieriem,397,F 25-29,USA,00:40:40,03:00:09,02:40:20,06:29:09,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
56,Linda Marvin,1152,F 40-44,USA,00:35:09,03:07:59,02:36:17,06:29:12,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
13,Kirsten Clemens,364,F 18-24,USA,00:43:12,03:23:15,02:15:25,06:29:12,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
41,Katrina Kloess,890,F 30-34,USA,00:55:59,03:14:26,02:08:41,06:29:38,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
61,Jennifer Pineda,987,F 35-39,USA,00:34:38,03:13:55,02:32:18,06:29:46,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
83,Jim Coover,1027,M 50-54,USA,00:53:32,03:02:51,02:24:25,06:30:05,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
34,Aaron Kaplan,1488,M 18-24,USA,00:36:58,03:16:21,02:22:52,06:30:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
107,Steve Dalcher,770,M 45-49,USA,00:40:00,03:06:29,02:34:45,06:30:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
135,Chris Glass,544,M 35-39,USA,00:51:55,03:11:41,02:14:02,06:30:43,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
3,Jack Lynch,197,M 70-74,USA,00:46:39,02:54:57,02:36:48,06:31:06,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
126,Nathan Stockman,732,M 40-44,USA,00:42:06,02:59:19,02:39:45,06:31:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
48,Stacy Deleon,181,F 45-49,USA,00:45:52,03:08:10,02:27:56,06:31:16,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
57,Nicole Judd,1136,F 40-44,USA,00:41:46,03:19:37,02:20:57,06:31:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
57,Amy Satterlund,1174,F 40-44,USA,00:42:24,03:18:13,02:20:53,06:31:21,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
136,Michael Breese,515,M 35-39,USA,00:47:22,03:25:50,02:06:07,06:31:22,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
59,Amber Myers,1159,F 40-44,USA,01:21:24,03:27:51,01:21:10,06:31:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
60,Gillian Pasley,1167,F 40-44,CAN,00:40:11,02:55:29,02:42:14,06:31:27,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
108,William Keys,809,M 45-49,USA,00:46:36,03:10:40,02:21:17,06:31:28,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
127,David Miller,1711,M 40-44,USA,00:57:45,02:55:27,02:27:40,06:31:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
127,Bradley Heim,673,M 40-44,USA,00:39:31,03:09:34,02:31:57,06:31:53,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
61,Julie Sibley,1176,F 40-44,USA,00:58:10,03:26:10,01:57:51,06:32:04,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
137,Josh Childs,521,M 35-39,CAN,00:38:27,03:09:54,02:34:56,06:32:12,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
23,Kris Ford,1416,F 55-59,USA,00:45:45,03:05:12,02:29:23,06:32:23,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
14,Julia Pritchett,54,F 18-24,USA,00:33:05,03:55:30,01:58:57,06:32:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
24,Sorita Averill,1408,F 55-59,USA,00:56:29,03:11:51,02:14:06,06:32:32,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
129,Andrew Burchfield,633,M 40-44,USA,00:39:14,03:13:09,02:27:39,06:32:33,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
62,Melissa Marowelli,968,F 35-39,USA,00:45:53,03:14:48,02:21:59,06:32:33,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
109,Robert Leis,815,M 45-49,USA,00:41:33,02:50:40,02:51:24,06:33:02,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
62,Melany Kalafut,1137,F 40-44,USA,00:44:15,03:14:45,02:23:01,06:33:26,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
138,Youngjai Lee,566,M 35-39,KOR,00:50:37,03:04:03,02:28:25,06:33:29,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
110,Jeff Franciski,782,M 45-49,USA,00:38:19,02:52:10,02:50:38,06:33:36,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
42,Amy Cadman,877,F 30-34,USA,00:48:24,03:14:09,02:21:21,06:33:52,Ironman 70.3 Muncie,07/08/2017,"Muncie, Indiana, USA"
