Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
70,Shannan Rosenthal,2332,F45-49,USA,00:32:12,03:08:13,02:34:45,06:28:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
208,Scott Watkins,1432,M40-44,USA,00:35:17,03:01:16,02:42:20,06:28:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
209,Dedric Jackson,1272,M40-44,USA,00:38:14,03:22:36,02:16:31,06:28:15,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
127,Jason Hughes,3052,M35-39,USA,00:34:19,02:58:00,02:47:49,06:28:19,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
210,David Zuber,1448,M40-44,USA,00:39:53,03:03:25,02:34:08,06:28:22,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
24,Joseph Preston,774,M60-64,USA,00:37:03,02:59:20,02:34:56,06:28:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
71,Christine Hall Murphy,2237,F45-49,USA,00:36:03,03:06:45,02:33:39,06:28:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
88,Tamara Edwards,1489,F40-44,USA,00:34:18,03:02:09,02:42:54,06:28:30,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
118,Jean Robichaud,646,M50-54,USA,00:35:37,02:51:44,02:51:15,06:28:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
71,Rick Murphy,924,M55-59,USA,00:36:12,03:01:28,02:41:50,06:28:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
46,Team 2 Moms With Garmin'S,4003,RELAY,USA,00:23:52,03:41:50,02:17:58,06:28:38,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
119,Mark Mascara,2512,M50-54,USA,00:30:49,02:51:35,02:55:35,06:28:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
120,Mark Fuller,672,M50-54,USA,00:31:54,03:02:15,02:46:07,06:28:46,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
70,Hope Robinson,2747,F35-39,USA,00:33:31,03:12:22,02:33:52,06:28:46,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
121,Bobby Shaffer,2579,M50-54,USA,00:34:27,03:01:29,02:40:30,06:28:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
211,Matthew Hall,1242,M40-44,USA,00:33:02,02:46:45,02:55:50,06:28:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
89,Tiffany Gillota,1499,F40-44,USA,00:33:58,03:11:55,02:28:02,06:29:04,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
82,Benjamin Pickos,2908,M30-34,USA,00:32:06,03:32:12,02:16:06,06:29:05,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
21,Sharie Morton,165,F55-59,USA,00:35:09,03:09:17,02:35:24,06:29:06,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
122,Tim Garner,222,M50-54,USA,00:36:59,03:09:27,02:30:50,06:29:09,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
47,Team Give 'Em Ell!,4035,RELAY,USA,00:34:35,03:31:32,02:15:18,06:29:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
212,Mariano Saldana,1380,M40-44,USA,00:30:04,03:22:11,02:17:09,06:29:16,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
128,Carlos N. Torres-Melendez,3143,M35-39,USA,00:30:50,03:04:30,02:45:48,06:29:16,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
185,Chris Potter,1889,M45-49,USA,00:30:03,02:55:33,02:52:51,06:29:19,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
54,Joseph Mandel,3241,M25-29,USA,00:34:55,03:16:47,02:27:13,06:29:21,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
186,Charles Fraley,1761,M45-49,USA,00:33:58,02:57:06,02:46:03,06:29:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
72,Aaron Melean,484,M55-59,USA,00:37:22,03:04:46,02:36:26,06:29:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
73,Scott Klosinski,901,M55-59,USA,00:37:15,03:00:26,02:44:01,06:29:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
213,Steve Tatum,1417,M40-44,USA,00:30:33,03:06:11,02:39:24,06:29:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
83,Matt Swecker,2939,M30-34,USA,00:33:22,02:59:43,02:47:01,06:29:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
25,Brian Aker,472,M60-64,USA,00:34:54,02:59:13,02:42:29,06:29:44,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
48,Team Ccr Fire Ants,4024,RELAY,USA,00:35:11,03:35:37,02:11:40,06:29:46,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
71,Jaime White,2791,F35-39,USA,00:32:20,03:23:53,02:19:26,06:29:47,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
187,Kent Adkisson,1648,M45-49,USA,00:29:49,03:25:05,02:24:03,06:29:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
214,William Todd Nixon,1337,M40-44,USA,00:37:56,02:57:40,02:43:55,06:29:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
84,Martin McPherson,2889,M30-34,USA,00:34:05,03:03:33,02:41:39,06:29:56,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
123,Scott Richey,2562,M50-54,USA,00:37:44,02:52:16,02:46:19,06:30:01,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
33,Katherine Norberg,130,F30-34,USA,00:36:42,03:13:29,02:28:25,06:30:02,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
74,Wayne Smith,952,M55-59,USA,00:40:46,03:11:47,02:27:19,06:30:05,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
215,Edward Kenney,1283,M40-44,USA,00:38:31,03:03:29,02:39:07,06:30:11,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
22,Trish Hart,490,F55-59,USA,00:32:11,03:20:43,02:26:12,06:30:14,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
85,Benjamin Granger,2850,M30-34,USA,00:29:54,03:03:49,02:44:34,06:30:16,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
75,Vince Ayers,832,M55-59,USA,00:37:08,02:54:16,02:46:14,06:30:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
86,Brian Kase,175,M30-34,USA,00:37:19,03:25:10,02:11:20,06:30:24,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
87,Justin Harmond,2855,M30-34,USA,00:30:39,03:15:09,02:33:15,06:30:30,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
88,Nicholas Weiss,2952,M30-34,USA,00:34:08,03:15:40,02:25:43,06:30:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
72,Soledad Rodriguez,564,F45-49,USA,00:34:39,03:05:04,02:37:44,06:30:34,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
73,Gail Anthony,2165,F45-49,USA,00:40:40,03:08:26,02:32:05,06:30:40,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
216,Guillermo Ritchey,1374,M40-44,USA,00:34:29,03:08:17,02:36:40,06:30:41,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
188,John Hunter,1806,M45-49,USA,00:34:35,03:09:33,02:37:29,06:30:41,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
26,Jon Lunn,475,M60-64,USA,00:31:58,03:11:49,02:33:42,06:30:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
124,Michael Barbacano,2384,M50-54,USA,00:38:16,03:09:55,02:29:39,06:30:45,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
217,Joseph Segar,1387,M40-44,USA,00:35:03,03:20:03,02:22:24,06:30:46,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
44,Tess Rosales,2112,F50-54,USA,00:40:28,03:16:31,02:19:39,06:30:54,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
90,Juliet Ray,1594,F40-44,USA,00:32:10,03:05:13,02:43:41,06:30:56,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
125,Gary Trullinger,2605,M50-54,USA,00:39:38,02:58:43,02:41:14,06:30:56,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
91,Sarah Hughes,1522,F40-44,USA,00:37:19,03:11:17,02:31:05,06:30:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
189,James Noriega,1871,M45-49,USA,00:34:01,02:48:46,02:56:17,06:30:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
74,Marci Lynn Miller,2296,F45-49,USA,00:36:32,02:56:36,02:46:33,06:31:07,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
218,Zach Holland,1264,M40-44,USA,00:33:08,03:08:36,02:42:09,06:31:09,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
89,Jared Kincaid,2875,M30-34,USA,00:30:55,03:07:16,02:42:06,06:31:09,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
219,Jason Sanders,1381,M40-44,USA,00:34:23,02:53:27,02:50:31,06:31:14,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
55,Spencer Mays,3243,M25-29,USA,00:33:36,02:55:03,02:50:01,06:31:16,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
92,Opal Hale,1507,F40-44,USA,00:34:34,02:59:38,02:44:54,06:31:29,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
190,Eddie Ramirez,1895,M45-49,USA,00:37:34,02:54:34,02:47:19,06:31:31,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
90,Kelly Johns,2872,M30-34,USA,00:32:17,03:08:31,02:35:03,06:31:39,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
129,Cliff Hudson,3050,M35-39,USA,00:34:17,02:58:29,02:47:49,06:31:40,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
72,Ana Roland,139,F35-39,USA,00:35:27,03:10:13,02:26:36,06:31:44,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
130,Filipe Fernandes,3024,M35-39,USA,00:29:47,03:00:02,02:53:29,06:31:45,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
91,Marcos Oyola,2907,M30-34,USA,00:31:49,02:58:39,02:51:27,06:31:59,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
131,Gilbert Pardee,3092,M35-39,USA,00:28:56,02:51:53,02:57:04,06:32:02,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
45,Beth Herold,2054,F50-54,USA,00:33:01,03:06:15,02:37:32,06:32:04,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
73,Andrea Stallard,2762,F35-39,USA,00:36:58,03:16:56,02:28:11,06:32:08,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
34,Meghan MacKie,3397,F30-34,USA,00:25:42,03:13:16,02:44:49,06:32:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
126,Edward Korshin,2496,M50-54,USA,00:36:03,03:01:51,02:47:54,06:32:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
75,Janice Tucker,2362,F45-49,USA,00:36:40,03:16:16,02:27:26,06:32:29,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
74,Jessica Sheely,140,F35-39,USA,00:38:29,03:17:11,02:29:38,06:32:31,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
191,Matt Goldstein,1770,M45-49,USA,00:29:42,03:02:42,02:50:48,06:32:44,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
220,Adrian Holley,1266,M40-44,USA,00:44:36,03:06:22,02:28:59,06:32:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
76,Marshall Tarzy,962,M55-59,USA,00:30:16,03:04:09,02:46:42,06:32:56,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
75,Angela Fairfax,2676,F35-39,USA,00:37:44,03:10:46,02:35:01,06:32:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
221,Hector Collado,1177,M40-44,USA,00:35:14,02:51:06,02:56:40,06:33:00,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
35,Jess Wilson,3429,F30-34,USA,00:38:18,03:16:39,02:30:58,06:33:00,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
76,Awilda Esclusa,2213,F45-49,USA,00:37:31,03:14:37,02:28:52,06:33:03,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
92,David Scandlyn,2925,M30-34,USA,00:32:29,03:01:49,02:49:32,06:33:11,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
23,Margaret Duncan,998,F55-59,USA,00:35:10,03:15:47,02:31:04,06:33:14,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
77,Ned Voska,967,M55-59,USA,00:38:57,03:13:41,02:32:28,06:33:15,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
192,Michael Patterson,272,M45-49,USA,00:34:49,03:13:09,02:31:37,06:33:16,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
93,Diane Duenez,1484,F40-44,USA,00:39:51,03:10:07,02:31:22,06:33:22,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
49,Team Boom,4019,RELAY,USA,00:33:37,03:25:15,02:27:10,06:33:33,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
46,Lynnette White,2148,F50-54,USA,00:48:56,03:07:33,02:26:07,06:33:36,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
132,Matt Weaver,190,M35-39,USA,00:32:17,03:01:06,02:44:28,06:33:57,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
36,Sara Bertrand,3349,F30-34,USA,00:31:36,03:23:12,02:29:52,06:34:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
27,Yongjoo Kim,760,M60-64,USA,00:37:57,03:29:50,02:14:17,06:34:22,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
133,Kesbi Anderson,2964,M35-39,USA,00:35:29,03:00:44,02:46:22,06:34:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
77,Lucie Cardinal,2187,F45-49,USA,00:35:30,03:18:19,02:26:41,06:34:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
76,Zakiya Dixon,2664,F35-39,USA,00:34:28,03:17:14,02:28:20,06:34:40,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
94,Eva Walther,1635,F40-44,USA,00:37:37,03:11:49,02:34:52,06:34:41,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
95,Kathleen Redman,1595,F40-44,USA,00:39:29,03:13:37,02:30:29,06:34:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
77,Jessica Woodruff,2794,F35-39,USA,00:29:41,03:05:18,02:50:27,06:34:59,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
193,Paresh Patel,1880,M45-49,USA,00:39:02,03:19:30,02:22:43,06:35:05,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
134,Robert Wilson,3162,M35-39,USA,00:35:22,03:06:33,02:40:38,06:35:11,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
47,Amy Heckman,2051,F50-54,USA,00:33:18,03:02:39,02:48:35,06:35:11,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
222,Eric Trombley,664,M40-44,USA,00:31:20,03:15:37,02:37:06,06:35:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
223,Sean Smith,1400,M40-44,USA,00:33:30,03:13:31,02:37:44,06:35:20,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
18,Derek Blalock,3172,M18-24,USA,00:34:56,03:08:28,02:42:13,06:35:21,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
48,Karen Tiner,2142,F50-54,USA,00:39:48,03:21:00,02:23:00,06:35:24,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
194,Tim Wilson,1979,M45-49,USA,00:34:33,03:24:53,02:22:07,06:35:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
195,Rich Brede,1688,M45-49,USA,00:32:15,02:59:26,02:53:42,06:35:27,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
78,Jay McKenzie,916,M55-59,USA,00:35:18,03:10:14,02:35:58,06:35:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
127,David Williams,2614,M50-54,USA,00:36:40,02:55:19,02:51:48,06:35:30,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
23,Laura Meehan,3317,F25-29,USA,00:34:02,03:17:26,02:31:48,06:35:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
24,Amanda Hubbard,3309,F25-29,USA,00:29:57,03:31:37,02:23:37,06:35:55,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
37,Jinny Lowe,3396,F30-34,USA,00:29:10,03:36:17,02:19:19,06:35:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
93,Brad Guster,2852,M30-34,USA,00:33:10,03:15:12,02:34:41,06:36:09,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
224,Guillermo Vasquez,1429,M40-44,USA,00:32:53,03:04:03,02:50:28,06:36:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
96,Elizabeth Snyder,148,F40-44,USA,00:30:34,03:10:47,02:43:40,06:36:29,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
196,Jason Alcon,1649,M45-49,USA,00:40:50,03:01:38,02:47:16,06:36:31,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
135,Steven Gonzalez,3036,M35-39,USA,00:31:22,03:22:12,02:35:47,06:36:32,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
197,Andreas Doneyhue,1740,M45-49,USA,00:33:34,03:03:21,02:45:44,06:36:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
78,Christi Coomes,2196,F45-49,USA,00:34:50,03:19:33,02:29:30,06:36:45,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
136,Wes Riddle,3102,M35-39,USA,00:33:56,03:27:04,02:17:51,06:36:46,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
19,Sam Stormer,3196,M18-24,USA,00:32:20,03:14:27,02:40:15,06:36:49,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
225,Chris Whetzel,1437,M40-44,USA,00:37:12,03:19:56,02:25:34,06:36:51,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
198,David Hogan,1798,M45-49,USA,00:33:40,03:07:38,02:43:49,06:36:55,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
80,Jim Skinner,950,M55-59,USA,00:29:26,03:04:54,02:49:43,06:36:56,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
94,Brett Abbott,2796,M30-34,USA,00:33:14,03:28:12,02:24:20,06:37:00,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
3,Kate Miller,3282,F18-24,USA,00:29:20,03:26:30,02:31:05,06:37:02,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
199,Stuart Davey,1731,M45-49,USA,00:52:33,02:46:25,02:46:13,06:37:09,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
5,Jim Spaulding,819,M65-69,USA,00:34:56,03:17:20,02:34:04,06:37:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
226,Timothy Day,1188,M40-44,USA,00:30:52,02:54:42,03:00:33,06:37:10,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
227,Ryan Clagett,1173,M40-44,USA,00:32:55,03:07:27,02:45:28,06:37:14,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
200,Andre Fraser,1762,M45-49,USA,00:43:15,03:18:10,02:14:28,06:37:15,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
97,Shameka Pollard,1590,F40-44,USA,00:36:29,03:06:29,02:44:47,06:37:23,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
137,Travis Hamilton,3040,M35-39,USA,00:38:44,03:08:51,02:35:40,06:37:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
138,Brad Matz,3070,M35-39,USA,00:29:40,03:03:53,02:49:52,06:37:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
49,Liamarie Morris,2101,F50-54,USA,00:36:10,03:17:29,02:32:35,06:37:29,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
95,Carlos Arguello,2801,M30-34,USA,00:37:14,03:17:08,02:31:11,06:37:31,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
38,Kimberly Granich,3378,F30-34,USA,00:25:02,03:27:30,02:33:34,06:37:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
50,Team Beauty And Beasts II,4015,RELAY,USA,00:31:00,03:51:52,02:07:09,06:37:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
78,Meredith Maguire,2720,F35-39,USA,00:29:47,03:10:44,02:46:49,06:37:46,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
50,Junghee Lim,2082,F50-54,USA,00:39:07,03:21:01,02:27:01,06:37:48,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
228,Joseph Pedroli,1349,M40-44,USA,00:33:07,02:52:19,02:58:32,06:37:53,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
98,Megan Nazareth,1573,F40-44,USA,00:41:31,03:07:02,02:36:05,06:37:55,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
51,Kristi Kay,551,F50-54,USA,00:37:09,02:59:17,02:50:21,06:37:58,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
52,Teresa Gray,2044,F50-54,USA,00:38:03,03:08:53,02:36:16,06:38:02,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
79,Beth Young,2376,F45-49,USA,00:38:18,03:14:57,02:32:37,06:38:03,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
96,Stephen Debaun,281,M30-34,USA,00:30:30,03:10:05,02:47:23,06:38:03,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
51,Team Team Yawn,4086,RELAY,USA,00:30:17,03:45:29,02:13:29,06:38:07,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
201,Jeff Ross,1910,M45-49,USA,00:35:06,03:09:40,02:40:33,06:38:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
139,Matthew Holleman,3049,M35-39,USA,00:35:28,03:05:40,02:45:09,06:38:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
128,Dennis Shroka,2582,M50-54,USA,00:31:04,03:08:20,02:44:05,06:38:15,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
80,Allison Holadia,2247,F45-49,USA,00:30:00,03:22:49,02:33:45,06:38:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
79,Courtney Cappello,2650,F35-39,USA,00:32:43,03:14:49,02:43:28,06:38:18,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
81,Pablo Pittaluga,232,M55-59,USA,00:38:21,03:05:47,02:41:27,06:38:21,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
97,Abe Nowlan,2905,M30-34,USA,00:28:23,03:03:28,02:54:22,06:38:25,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
81,Michelle Kanney,2261,F45-49,USA,00:37:00,03:12:34,02:33:55,06:38:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
56,Charles McDonald,3245,M25-29,USA,00:25:29,03:31:03,02:30:09,06:38:26,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
99,Denise Edwards,1488,F40-44,USA,00:32:25,03:14:57,02:39:18,06:38:28,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
57,Kerwin Vargas,3267,M25-29,USA,00:31:26,03:17:06,02:38:53,06:38:37,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
28,Jeffrey Ross,777,M60-64,USA,00:38:52,03:26:06,02:15:38,06:38:42,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
129,Roberto Puglisi,2549,M50-54,USA,00:32:56,03:21:30,02:34:57,06:38:46,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
202,Spencer Marchant,1846,M45-49,USA,00:38:27,03:00:55,02:46:33,06:38:52,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
58,Blake Blaylock,168,M25-29,USA,00:31:23,03:14:01,02:43:12,06:39:00,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
82,Michael Dolan,861,M55-59,USA,00:29:51,03:01:34,02:54:47,06:39:02,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
140,Philip Berk,2974,M35-39,USA,00:31:20,02:57:29,03:01:06,06:39:06,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
59,Michael Bledsoe,3206,M25-29,USA,00:33:02,03:30:56,02:17:08,06:39:13,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
229,Jason Asher,1122,M40-44,USA,00:36:40,03:03:52,02:43:24,06:39:17,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
25,Tracy Reading,3322,F25-29,ISR,00:29:47,03:27:48,02:26:44,06:39:24,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
24,Denise Martin,1026,F55-59,USA,00:41:51,03:09:19,02:35:21,06:39:35,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
230,Brad Chapman,1167,M40-44,USA,00:30:22,03:11:48,02:47:55,06:39:40,Ironman 70.3 Augusta,09/24/2017,"Augusta, Georgia, USA"
