Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
276,Rafael Andre Gesini,355,M40-44,BRA,01:20:37,05:56:21,07:45:09,15:19:54,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
38,Gonzalo Hevia,728,M55-59,CHL,01:40:16,06:54:44,06:24:47,15:20:38,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
277,Rodrigo Santos,381,M40-44,BRA,01:31:34,06:43:10,06:37:32,15:22:07,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
278,Cristian Trivique,546,M40-44,CHL,01:44:19,07:26:24,05:49:40,15:22:35,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
280,Ryan Goerig,854,M35-39,USA,01:22:30,07:59:35,05:33:06,15:23:57,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
39,Jorge Baldasso,1004,M55-59,BRA,01:33:17,07:10:45,06:10:17,15:24:54,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
40,German Barison Kahn,1017,M55-59,CHL,01:40:15,07:22:30,06:02:29,15:25:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
32,Gláucia Alves Martins Castano,1159,F35-39,BRA,01:25:36,07:18:30,06:18:38,15:26:26,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
165,Cesar Suzuki,1542,M45-49,BRA,01:41:55,06:53:32,06:39:49,15:26:52,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
41,Gisele Mendes Santiago,1107,F30-34,BRA,01:14:08,07:57:45,05:57:57,15:28:04,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
73,Rogerio Queiroz Da Silva,1413,M50-54,BRA,01:12:44,07:59:01,05:47:36,15:29:22,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
22,Helio Vasconcelos,1042,M60-64,BRA,01:16:20,07:09:08,06:38:35,15:30:35,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
279,Mario Batigniani,329,M40-44,BRA,01:43:30,07:30:09,05:44:23,15:38:56,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
280,Vanderson Martins Sipoli,408,M40-44,BRA,01:26:25,07:07:00,06:40:28,15:39:46,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
33,Carolina Noblat,1148,F35-39,BRA,01:20:59,07:38:23,06:18:19,15:40:46,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
166,Jose Bruno Maciel Cornelio,905,M45-49,BRA,01:40:42,07:43:33,05:43:34,15:41:25,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
74,Eduardo Maurizi,1458,M50-54,ARG,01:46:29,07:10:03,06:23:23,15:41:38,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
167,Mariano Acosta,941,M45-49,ARG,01:24:37,07:45:03,06:16:15,15:42:20,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
41,Carlos Guaytima,1013,M55-59,ARG,01:43:33,07:09:43,06:32:16,15:43:14,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
168,Pedro Pena,967,M45-49,PRY,01:43:04,07:18:55,06:20:24,15:46:30,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
39,Márcia Silva,1208,F40-44,BRA,01:29:16,08:01:44,06:03:13,15:51:44,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
281,Andrew Lichter,509,M40-44,USA,01:28:35,07:37:50,06:18:46,15:59:26,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
34,Eliandra Cugler,1144,F35-39,BRA,02:02:29,08:03:42,05:38:48,16:00:17,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
75,Harrison Costa,1415,M50-54,BRA,01:16:33,07:51:10,06:18:16,16:00:19,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
76,Fabian Alfredo Cichanowski,1507,M50-54,ARG,01:46:11,07:50:27,06:09:02,16:03:41,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
143,Marcelino Caldas,203,M30-34,BRA,01:22:42,07:55:38,06:20:17,16:05:48,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
282,Flávio Rodrigo Sipoli De Rossi,605,M40-44,BRA,01:46:48,07:31:07,06:18:55,16:07:30,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
5,Tulio Oliveira,1067,M65-69,BRA,01:37:18,22:16:48,05:50:11,16:11:19,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
144,João Arthur Siqueira Torres,123,M30-34,BRA,01:11:15,07:46:49,06:52:35,16:12:11,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
42,Amanda Monteiro,1086,F30-34,BRA,01:42:45,08:15:04,05:57:06,16:17:37,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
281,Robson Carenzio,840,M35-39,BRA,01:23:10,07:23:49,07:14:49,16:20:56,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
145,David Engel,101,M30-34,USA,02:07:51,22:50:40,05:19:53,16:23:27,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
6,Antonio Picanço,1066,M65-69,BRA,01:26:42,07:51:34,06:37:44,16:24:18,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
42,Lorenzo Emilio Corchero,1008,M55-59,ARG,01:31:00,07:30:10,07:03:12,16:27:08,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
77,Marcelo Chagas,1466,M50-54,BRA,01:29:14,08:26:47,06:25:40,16:42:41,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
282,Fabio Ramos,1364,M35-39,BRA,01:53:51,07:19:52,07:20:48,16:57:30,Ironman Brazil,05/26/2019,"Florianopolis, Brazil"
