Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
174,Branislav Keckes,960,M 25,SVK,00:49:16,03:27:38,02:00:05,06:32:42,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
114,Björn Mittelbach,2028,M 50,GER,00:59:04,03:08:51,02:02:30,06:32:48,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
40,Rebecca Gaitch,347,F 25,GBR,00:49:05,03:19:17,02:13:04,06:32:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
176,Jörg Foshag,1745,M 45,GER,00:47:39,02:57:42,02:18:52,06:33:10,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
225,Julien Tremoulet,1506,M 35,FRA,00:58:01,03:24:31,02:02:26,06:33:10,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
41,Ciretta Frezza,370,F 25,RSA,00:41:26,03:35:25,02:04:58,06:33:10,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
46,Adeline Mazzetti,569,F 40,FRA,00:43:11,03:12:08,02:29:06,06:33:17,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
213,Brent Colson,1119,M 30,USA,00:57:17,03:26:24,01:57:21,06:33:17,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
226,Farkas Zoltan,1520,M 35,HUN,00:51:20,03:22:57,02:07:51,06:33:23,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
60,José Sanchez,2127,M 55,SUI,00:44:00,03:07:48,02:25:28,06:33:24,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
214,Stéphane Ranger,1237,M 30,FRA,00:52:57,03:18:26,02:12:20,06:33:46,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
52,Marie Laure Gach,437,F 30,FRA,00:50:14,03:26:38,02:04:51,06:33:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
107,Théo Deprick,760,M 18,FRA,00:50:17,03:25:07,02:09:01,06:34:15,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
115,Eric Lambert,2007,M 50,FRA,00:48:51,02:59:44,02:30:21,06:34:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
215,Shaun O'Connor,1219,M 30,GBR,00:53:56,03:24:19,01:59:22,06:34:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
21,Anne Houzel,677,F 50,FRA,00:44:52,03:15:14,02:24:20,06:35:08,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
116,Lluis Lleida Feixas,2016,M 50,ESP,00:43:51,03:18:13,02:10:37,06:35:24,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
3,Mireille Martin,710,F 55,FRA,00:45:10,03:17:03,02:22:56,06:36:01,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
227,Vasily Itskov,1298,M 35,RUS,00:45:21,03:10:06,02:30:50,06:36:01,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
4,Julie Birchall,702,F 55,GBR,00:48:16,03:25:37,02:05:04,06:36:11,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
190,Matthew Pearsons,1681,M 40,GBR,00:55:44,03:18:40,02:01:58,06:36:26,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
216,Murri Ryan,1247,M 30,USA,00:47:14,03:05:21,02:31:19,06:36:33,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
191,Raymond Lucas,1649,M 40,FRA,00:52:43,03:20:14,02:12:02,06:36:35,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
228,Takhir Mamirov,1442,M 35,LAT,00:46:23,03:22:56,02:14:37,06:36:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
27,Christine Hainaut,625,F 45,FRA,00:54:57,03:16:14,02:15:24,06:36:55,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
53,Gilles Chabance,2317,MTR,FRA,00:55:06,03:10:28,02:17:58,06:36:58,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
229,Thomasz Jurkiewicz,1411,M 35,POL,00:48:19,03:23:00,02:15:33,06:37:05,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
61,François Levelut,2111,M 55,FRA,00:56:41,03:18:42,02:07:25,06:37:08,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
54,Laura Blokzijl,2359,MTR,NED,00:46:28,03:16:50,02:26:42,06:37:20,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
53,Dorothée Pages,412,F 30,FRA,00:50:08,03:19:43,02:16:26,06:37:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
175,Alex Trivino,1035,M 25,GBR,00:47:49,03:14:12,02:19:23,06:37:33,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
17,Jude Jamjoom,335,F 18,KSA,01:09:47,03:58:56,01:13:29,06:37:35,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
117,Pascal Defaux,1981,M 50,FRA,00:56:32,03:14:39,02:07:06,06:37:36,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
28,Evelyne Weigel,653,F 45,FRA,00:56:31,03:12:02,02:09:37,06:38:00,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
118,Benoit Tankere,2049,M 50,FRA,00:51:24,03:04:40,02:30:24,06:38:01,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
217,Sébastien Rigaudias,1242,M 30,FRA,00:58:51,03:00:57,02:23:42,06:38:23,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
54,Hélène DE Cleer,434,F 30,BEL,00:43:37,03:31:10,02:09:01,06:38:30,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
2,Chantal Peral,717,F 60,FRA,00:47:52,03:27:13,02:11:03,06:38:35,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
18,Pauline Colardelle,328,F 18,FRA,00:47:13,03:23:46,02:16:53,06:38:36,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
21,Philippe Maslard,2159,M 60,FRA,00:44:30,03:16:14,02:15:19,06:38:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
192,Helder Correia,1578,M 40,FRA,00:53:42,03:41:13,01:44:01,06:38:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
22,Valérie Vincent,697,F 50,FRA,00:53:11,03:23:43,02:10:36,06:39:26,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
62,James Gondard,2102,M 55,FRA,00:44:30,03:12:50,02:27:35,06:39:52,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
177,Fidel Ernesto Echeverria Nava,1810,M 45,VEN,00:39:26,03:23:25,02:25:17,06:39:52,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
47,Wendy Robinson,582,F 40,GBR,00:43:18,03:31:03,02:11:50,06:39:59,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
108,Simon Kervarec,794,M 18,FRA,00:58:47,03:31:31,02:00:10,06:40:03,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
218,Benoît Perrin,1227,M 30,FRA,00:48:49,03:37:20,01:56:29,06:40:04,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
178,Frank Bruyneel,1777,M 45,BEL,00:44:13,03:04:49,02:40:02,06:40:06,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
179,Massimo Maiolino,1851,M 45,ITA,00:44:55,03:01:53,02:35:46,06:40:14,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
180,Frédéric Jean,1833,M 45,FRA,00:49:01,03:34:35,01:59:15,06:40:27,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
23,Alison Manners,684,F 50,GBR,00:47:53,03:23:12,02:19:20,06:40:28,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
55,Mairi Henderson,333,F 30,GBR,00:45:45,03:28:46,02:13:08,06:40:40,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
29,Marjon VAN Der Kleij,650,F 45,NED,00:50:33,03:27:13,02:07:58,06:40:42,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
42,Charlotte Oliver,391,F 25,GBR,00:49:14,03:23:54,02:14:43,06:40:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
22,Joel Roux,2162,M 60,FRA,00:47:56,02:47:19,02:47:41,06:40:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
23,Martin Blount,2146,M 60,GBR,00:55:00,02:57:13,02:35:37,06:41:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
5,Myriam Combet,703,F 55,FRA,00:45:13,03:45:55,01:54:58,06:41:10,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
30,Sylvie Abbet Sanchez,320,F 45,SUI,00:44:15,03:27:36,02:16:06,06:41:26,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
109,Tarek Hraoui,787,M 18,LIB,00:44:24,03:41:21,02:03:17,06:41:28,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
42,Louisa Dove,507,F 35,GBR,00:45:23,03:29:03,02:12:40,06:41:28,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
31,Corinne Gerrard,621,F 45,GBR,00:52:06,03:37:16,01:58:00,06:41:29,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
43,Estelle Thomas,484,F 35,FRA,00:44:04,03:30:00,02:17:19,06:42:03,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
119,Daniel Schroeder,2047,M 50,LUX,01:04:14,03:06:52,02:10:32,06:42:08,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
4,Guy Lacaille,2171,M 65,BEL,00:51:26,03:25:14,02:08:17,06:42:14,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
120,Philippe Bach,1960,M 50,FRA,00:51:44,03:03:45,02:26:57,06:42:41,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
181,Olivier Play,1878,M 45,FRA,00:56:09,03:08:56,02:26:46,06:42:46,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
55,Rene Blokzijl,2358,MTR,NED,01:00:59,03:04:44,02:30:43,06:42:58,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
121,Vanrobaeys Mattelin,2025,M 50,BEL,00:45:18,03:14:50,02:27:04,06:43:26,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
24,John Herman,2143,M 60,USA,00:53:41,03:23:01,02:09:36,06:43:28,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
43,Charlotte Briand,358,F 25,FRA,00:49:17,03:28:43,02:11:50,06:43:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
176,Graeme Da Silva,901,M 25,RSA,00:44:53,03:27:22,02:15:28,06:43:33,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
56,Delphine Paquin,461,F 30,FRA,00:46:12,03:30:17,02:12:20,06:43:53,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
6,Heidi Liechti,709,F 55,SUI,00:52:59,03:18:43,02:18:42,06:43:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
56,Justine Seldeslachts,2327,MTR,BEL,00:55:11,03:44:50,01:57:00,06:44:06,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
57,Stephanie VAN Zoelen,470,F 30,NED,00:48:26,03:28:50,02:16:21,06:44:21,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
44,Jennifer Madziara,486,F 35,FRA,00:45:03,03:13:07,02:29:22,06:44:25,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
230,Frederic VAN Daele,1507,M 35,FRA,00:57:40,03:15:50,02:16:23,06:44:39,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
45,Isabella Wielgus,533,F 35,POL,00:56:12,03:14:37,02:23:47,06:44:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
58,Alexandra Grave,407,F 30,FRA,00:48:13,03:26:50,02:12:22,06:44:46,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
177,Glen Thirsk,1031,M 25,GBR,00:55:47,03:12:22,02:21:55,06:44:53,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
193,Timothée Bossart,303,M 40,FRA,01:00:38,03:17:54,02:12:50,06:44:55,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
57,Guillaume Mortier,2304,MTR,FRA,01:01:37,03:24:38,02:13:14,06:45:16,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
178,Valentin Grandmaire,943,M 25,FRA,01:02:03,03:07:12,02:24:06,06:45:58,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
179,Antoine Marcq,982,M 25,FRA,00:50:19,03:11:23,02:33:11,06:46:10,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
48,Francesca Matthews,568,F 40,GBR,00:56:18,03:33:28,02:04:55,06:47:23,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
32,Laure Jolivot,628,F 45,FRA,00:51:58,03:31:10,02:12:15,06:47:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
49,Sarah Glockler,557,F 40,GBR,00:49:48,03:29:37,02:15:46,06:48:13,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
194,Aurélien Costiou,1580,M 40,FRA,00:46:52,03:18:48,02:24:04,06:48:26,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
33,Sarah Withey,656,F 45,GBR,00:57:34,03:32:34,02:06:50,06:48:35,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
231,Thomas Delorme,1370,M 35,FRA,00:49:16,03:26:57,02:20:12,06:49:03,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
182,Alain Schellino,1728,M 45,FRA,00:50:20,03:31:00,02:12:53,06:49:15,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
24,Catherine Gondard,676,F 50,FRA,00:52:51,03:24:51,02:18:38,06:49:47,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
25,Hele Brown,665,F 50,GBR,00:47:48,03:38:07,02:12:10,06:49:58,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
34,Miranda Tick,647,F 45,NED,00:50:35,03:25:54,02:20:51,06:50:20,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
122,Jean-Paul Poux,2036,M 50,FRA,00:52:09,03:37:50,02:06:58,06:50:24,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
25,Emmanuel Villaeys,2167,M 60,FRA,00:51:03,03:21:09,02:20:09,06:50:42,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
63,Daniel Succo,2134,M 55,FRA,00:51:02,03:42:42,02:05:31,06:50:53,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
195,Nigel Cowler,1537,M 40,GBR,00:54:18,03:03:50,02:31:57,06:50:56,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
26,Frederique Greget,658,F 50,FRA,00:49:30,03:19:21,02:24:11,06:51:30,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
183,Mohammad Reza Ebrahimi,1809,M 45,CAN,00:54:08,03:20:02,02:25:07,06:52:17,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
58,Martin Pople,2303,MTR,GBR,01:05:51,03:24:37,02:15:00,06:52:29,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
59,Amélie Combier,431,F 30,FRA,00:43:58,03:22:58,02:35:57,06:53:38,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
50,Sarah McDonnell,571,F 40,GBR,00:51:51,03:35:12,02:13:20,06:54:34,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
35,Genevieve Bernardy,611,F 45,BEL,00:45:34,03:23:04,02:35:25,06:54:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
60,Sarah-Jane Ingrey,448,F 30,GBR,00:52:29,03:43:42,02:07:45,06:54:57,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
26,Sylvain Destrac,2148,M 60,FRA,00:54:49,03:28:34,02:14:17,06:55:17,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
123,Curt Dupuis,1986,M 50,USA,00:52:31,02:54:35,02:48:34,06:56:00,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
46,Lisa Lester,517,F 35,RSA,00:43:10,03:17:08,02:42:16,06:56:03,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
64,Xavier Tassaert,2135,M 55,FRA,01:01:07,03:34:57,02:03:26,06:56:20,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
27,Trui Carlier,666,F 50,BEL,00:48:00,03:26:47,02:20:03,06:56:36,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
219,Kévin Bégasse,1084,M 30,FRA,00:50:31,03:26:40,02:26:27,06:57:10,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
232,Gwenvaël Loncle,1297,M 35,FRA,00:56:51,03:18:31,02:25:18,06:57:22,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
28,Kim Young,699,F 50,GBR,00:54:04,03:28:59,02:21:22,06:57:34,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
44,Chloé Bayon,356,F 25,FRA,00:49:00,03:39:27,02:13:53,06:58:11,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
51,Ekaterina Petrovich,593,F 40,RUS,00:49:34,03:31:47,02:22:18,06:58:11,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
196,Cyril Julian,1632,M 40,FRA,01:03:15,03:20:47,02:23:39,06:58:19,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
52,Amanda Caines,545,F 40,GBR,00:48:34,03:40:24,02:14:45,06:58:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
124,Brian Adamson,1957,M 50,GBR,00:48:56,03:19:24,02:36:39,06:58:52,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
45,Augustine Jouenne,379,F 25,FRA,00:58:54,03:41:38,02:05:18,06:58:53,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
46,Maud Maillard,389,F 25,FRA,00:42:23,03:50:10,02:13:06,06:59:07,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
53,Corinne Hanol,562,F 40,FRA,00:50:51,03:14:45,02:41:09,06:59:19,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
197,Jarno Lillia,1648,M 40,FIN,00:52:17,03:11:21,02:41:06,07:00:05,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
47,Amandine Leclerc,387,F 25,FRA,00:47:38,03:33:12,02:27:10,07:00:42,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
198,Sebastien Martin,277,M 40,FRA,00:59:15,03:17:05,02:31:46,07:01:12,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
36,Sibylle Hilt,308,F 45,FRA,00:46:24,03:25:04,02:31:01,07:01:16,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
1,Hitohiko Sakajiri Jpn,243,M 70,JPN,00:49:48,03:44:10,02:09:22,07:01:20,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
199,Thomas Wauthier,1538,M 40,FRA,00:44:31,03:07:06,02:55:32,07:02:26,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
29,Sharon Andrew,660,F 50,GBR,01:01:42,03:19:36,02:30:30,07:03:04,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
65,André D'Honneur,2075,M 55,FRA,00:46:47,03:36:07,02:27:37,07:03:19,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
184,Ghislain Colle,1789,M 45,FRA,00:55:22,03:48:59,02:04:05,07:03:48,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
27,Armand Melkonian,2160,M 60,FRA,00:57:55,03:30:10,02:23:42,07:04:09,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
47,Hannah Snook,528,F 35,GBR,00:48:26,03:19:58,02:42:38,07:04:20,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
125,Jean Louis Carou,1972,M 50,FRA,00:46:14,03:28:24,02:33:45,07:04:23,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
180,Bruno Quarena,1004,M 25,FRA,00:48:06,03:22:51,02:42:18,07:04:24,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
61,Stéphanie Brelinsky,424,F 30,FRA,00:55:53,03:33:58,02:19:22,07:04:40,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
66,Eric Menoud,2116,M 55,FRA,01:01:15,03:29:14,02:19:23,07:04:41,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
233,Faycal Ziraoui,1518,M 35,FRA,00:53:40,03:34:20,02:22:55,07:04:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
200,Philippe Ferrari,1604,M 40,SUI,00:49:27,03:19:21,02:37:38,07:04:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
67,François Huck,2106,M 55,FRA,00:58:27,03:32:52,02:23:17,07:05:09,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
54,Joanna McIsaac,572,F 40,GBR,00:48:37,03:24:12,02:38:53,07:05:19,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
30,Laurence Deleplanque,669,F 50,FRA,00:48:37,03:42:09,02:22:14,07:05:21,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
37,Angelique Sijben,643,F 45,NED,00:51:10,03:40:38,02:15:55,07:05:54,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
48,Josephien Pean,393,F 25,FRA,00:49:13,03:53:15,02:05:01,07:06:30,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
55,Ioana Precup,578,F 40,ROM,00:49:39,03:41:28,02:22:36,07:06:44,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
56,Beatrice Chandioux,547,F 40,FRA,00:57:52,03:26:57,02:29:47,07:07:04,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
234,Didier Costes,1361,M 35,FRA,01:04:02,03:43:08,02:08:18,07:07:12,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
38,Tracey Cross,596,F 45,GBR,00:48:29,03:26:19,02:35:26,07:07:14,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
39,Monique Goosen,623,F 45,NED,00:50:12,03:28:11,02:37:10,07:07:45,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
48,Mais Abousy,490,F 35,IRQ,00:49:44,03:44:52,02:22:14,07:08:07,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
68,Latour Martin,2114,M 55,GER,00:43:18,03:05:40,02:57:32,07:08:15,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
31,Angels Salvador,691,F 50,ESP,00:47:56,03:44:49,02:17:56,07:08:39,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
7,Diane Jackson,706,F 55,GBR,00:46:28,03:44:29,02:25:02,07:09:11,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
57,Chantal Naddeo,595,F 40,FRA,00:57:26,03:31:07,02:28:56,07:09:53,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
201,Guillaume Naddeo,164,M 40,FRA,00:57:26,03:35:53,02:25:59,07:10:02,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
181,Saïd Tardy,1029,M 25,FRA,01:01:03,03:34:51,02:18:01,07:10:09,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
19,Pénélope Perrin,341,F 18,FRA,00:55:37,03:40:27,02:21:20,07:10:22,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
235,Ahmed Zeid,1289,M 35,EGY,00:56:57,03:26:30,02:30:23,07:10:37,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
182,Yannis Brisseau,847,M 25,FRA,00:58:44,03:27:39,02:32:38,07:10:40,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
69,Philippe Schilling,2129,M 55,SUI,01:04:54,03:24:44,02:25:41,07:10:52,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
236,Paul McNamara,1449,M 35,GBR,00:55:55,03:34:37,02:26:04,07:12:25,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
185,Florent Conrad,1791,M 45,FRA,00:52:06,03:29:33,02:31:47,07:12:30,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
237,Arnaud Lorgeron,1437,M 35,FRA,00:45:29,03:49:52,02:15:33,07:12:39,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
110,Cyprien Cottrel,750,M 18,FRA,00:48:28,03:48:37,02:19:51,07:13:08,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
40,Carole Boston,613,F 45,FRA,00:56:13,03:39:40,02:25:08,07:13:42,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
49,Marine LE Blay,385,F 25,FRA,00:52:52,03:24:25,02:38:33,07:14:04,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
220,Mark VAN Amstel,1266,M 30,NED,00:42:11,03:18:35,02:59:18,07:14:37,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
221,Jeremy Guillemin,1168,M 30,FRA,00:41:29,04:04:53,02:11:45,07:14:49,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
126,Xavier Thomas,1951,M 50,FRA,00:52:46,03:28:10,02:37:35,07:15:15,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
186,Fabrice Azan,1760,M 45,FRA,00:40:17,02:51:10,03:34:11,07:15:32,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
49,Anne-Marie Harvey,509,F 35,NED,00:41:14,03:30:53,02:49:47,07:15:38,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
62,Clémence Desrozes,436,F 30,FRA,00:51:07,03:58:08,02:13:18,07:15:51,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
238,Mohamed Mohamady,1303,M 35,EGY,01:04:53,03:39:34,02:13:06,07:15:52,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
202,Guillaume Ballorin,1546,M 40,FRA,01:04:27,03:36:02,02:18:55,07:16:04,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
203,Artur Minasyants,1661,M 40,RUS,01:03:50,03:18:11,02:38:40,07:16:11,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
239,Alexis-Julien Bouquet-Gais,1339,M 35,FRA,00:52:11,03:31:39,02:27:34,07:16:12,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
50,Daniela Marthold,519,F 35,GER,00:52:34,03:34:33,02:39:12,07:16:13,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
32,Manuela Roth,689,F 50,GER,00:59:58,03:17:55,02:45:56,07:16:19,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
222,Gaetan Granjon,1165,M 30,FRA,01:07:00,03:15:51,02:32:27,07:16:57,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
50,Amelie Leoskool,388,F 25,BEL,01:07:19,03:31:33,02:25:00,07:16:58,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
63,Anais Benard,418,F 30,FRA,00:38:41,03:41:36,02:42:33,07:17:17,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
41,Isabelle Kern,630,F 45,FRA,00:56:40,03:43:46,02:19:07,07:17:29,Ironman 70.3 Vichy,08/25/2018,"Auvergne, France"
