Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
233,Juan Andrés Clavijo Díaz,1430,M 45,ESP,01:01:36,07:05:15,04:41:45,13:05:09,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
320,Jorge Velez Partido,1373,M 40,ESP,01:17:07,06:21:37,05:04:50,13:05:09,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
6,Becky Tremain,430,F 25,GBR,01:03:45,06:40:50,05:06:40,13:06:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
249,Alejandro De Santiago Gómez,847,M 35,ESP,01:23:02,06:26:35,05:02:17,13:06:20,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
147,Martin Eschmann,1694,M 50,SUI,01:29:51,06:18:36,05:04:10,13:06:41,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
250,Hervé Navarro,959,M 35,FRA,01:15:29,06:57:24,04:30:37,13:06:45,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
148,Michal Reed,1777,M 50,GBR,01:20:24,06:33:12,04:53:52,13:06:52,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
234,Jose Angel Aranda Medina,1393,M 45,ESP,01:21:14,06:15:52,05:15:59,13:07:18,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
149,Jose Ramon Sanchez Soler,1791,M 50,ESP,01:24:12,06:43:18,04:47:18,13:07:23,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
321,Santiago González Rodríguez,1180,M 40,ESP,01:08:48,06:01:09,05:44:42,13:07:35,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
49,Graham Walker,1888,M 55,GBR,01:41:42,06:37:23,04:28:26,13:07:36,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
235,José Manuel Ruiz Salvador,1960,M 45,ESP,01:29:49,06:21:08,04:52:40,13:07:56,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
251,Aleksandr Pustovoit,989,M 35,RUS,01:19:02,05:41:04,05:47:12,13:08:12,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
150,Pierre-Yves Pasco,1767,M 50,FRA,01:37:58,06:25:10,04:45:47,13:08:16,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
322,David Fernández Rodríguez,1145,M 40,ESP,01:15:04,06:46:31,04:56:27,13:08:17,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
252,Artem Tarasenko,299,M 35,RUS,01:28:15,06:35:29,04:49:35,13:08:54,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
160,Julien Verhaeghe,792,M 30,BEL,01:18:19,06:06:52,05:34:36,13:08:55,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
323,Raúl Pérez Cambero,1283,M 40,ESP,01:31:36,06:38:11,04:47:50,13:09:15,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
324,Josef Jakosalem,202,M 40,PHI,01:40:49,06:19:47,04:56:43,13:09:24,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
236,Guillaume Bienvenu,1409,M 45,FRA,01:12:12,05:31:38,06:13:18,13:09:28,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
237,Nuno Antunes,1390,M 45,POR,01:27:19,06:13:58,05:13:34,13:09:50,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
253,Paco Oliveros Chinchilla,963,M 35,ESP,01:24:18,06:04:07,05:23:40,13:10:27,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
325,Manuel Sánchez Ojeda,1326,M 40,ESP,01:33:38,06:03:04,05:17:39,13:10:37,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
151,Stefan Granskog,1721,M 50,FIN,01:26:11,05:57:25,05:28:14,13:10:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
161,Alejandro Meléndez Díez,734,M 30,ESP,01:27:19,06:39:47,04:40:40,13:11:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
326,Miguel Del Pilar Marquez,1128,M 40,ESP,01:19:30,06:48:44,04:47:43,13:11:05,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
5,Monique Hope-Ross,542,F 55,GBR,01:17:32,06:29:34,05:04:57,13:11:41,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
29,Fiona Ord,479,F 40,GBR,01:19:23,05:57:04,05:44:15,13:12:16,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
327,Nicholas Ord,1269,M 40,GBR,01:24:50,06:23:56,05:13:19,13:12:17,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
14,Adalberto Certo,1899,M 60,ITA,01:20:46,06:31:13,05:02:24,13:12:30,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
328,Michael July-Denis,1199,M 40,BEL,01:18:25,06:42:47,04:55:47,13:12:37,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
15,Richard Houghton,1903,M 60,GBR,01:32:54,06:40:57,04:45:48,13:12:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
254,Mukesh Totala,1035,M 35,IND,01:20:49,06:23:53,05:11:05,13:13:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
329,Tomás Navedo,1256,M 40,ESP,01:33:06,06:15:32,05:10:48,13:13:33,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
238,David Granell Moreno,1480,M 45,ESP,01:14:45,06:13:12,05:25:27,13:13:49,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
255,Chris Davis,844,M 35,GBR,01:23:29,06:43:09,04:51:05,13:14:20,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
30,Sara Martínez Martínez,477,F 40,ESP,01:28:16,06:50:08,04:37:34,13:14:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
239,Francisco Manuel Navarro Sanchez,1550,M 45,ESP,01:19:20,06:22:29,05:08:20,13:14:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
240,Javier Contra,1965,M 45,ESP,01:21:27,06:19:02,05:19:37,13:15:15,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
241,Jesús María López López,1514,M 45,ESP,01:16:47,06:55:31,04:40:31,13:15:27,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
15,Eva Corral,493,F 45,ESP,01:24:27,06:47:02,04:47:42,13:15:33,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
256,Juan Manuel Lledo Perez,920,M 35,ESP,01:23:14,06:27:36,05:06:48,13:15:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
66,Jose Manuel Navarro Guerrero,607,M 25,ESP,01:31:34,06:05:36,05:18:53,13:16:01,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
6,Marie-Christine Delille,539,F 55,FRA,01:16:32,06:32:24,05:14:14,13:16:06,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
17,Yuliya Azzopardi Mazur,431,F 30,MLT,01:26:03,06:52:46,04:44:00,13:16:07,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
330,Javier Rosales Oneto,1315,M 40,ESP,01:03:21,06:20:39,05:37:20,13:16:15,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
16,Elena Luna,504,F 45,ESP,01:21:31,06:40:54,05:04:24,13:16:28,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
67,Andrew Couillard,581,M 25,USA,01:28:52,06:43:01,04:44:16,13:16:34,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
50,George Lyras,1867,M 55,GRE,01:24:25,06:26:53,05:03:17,13:16:34,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
162,Ryan Walton,1944,M 30,GBR,01:11:16,06:36:49,05:13:33,13:16:51,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
51,Erik Klomp,1857,M 55,NED,01:09:34,06:16:12,05:29:35,13:17:31,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
152,Manuel Díaz Toledo,1691,M 50,ESP,01:49:53,06:23:20,04:43:09,13:17:40,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
242,Roel Sentjens,1607,M 45,NED,01:13:05,06:21:11,05:31:39,13:18:06,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
243,Victor Arias,1397,M 45,ARG,01:33:31,06:33:49,04:58:56,13:19:14,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
244,Cesar Morán González,1546,M 45,ESP,01:22:15,06:27:22,05:12:00,13:19:50,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
52,Marco Enrico Zaffaroni,1890,M 55,ITA,01:22:39,06:33:02,05:08:59,13:20:26,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
257,Jose Luis Moreno Campos,952,M 35,ESP,01:36:50,06:18:44,05:10:06,13:20:47,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
153,Yann Cano,1675,M 50,FRA,01:27:06,06:24:26,05:13:00,13:20:48,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
68,Milo Corke,580,M 25,GBR,01:30:37,06:22:57,05:14:14,13:21:19,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
245,Santiago Sanchez Illanas,1597,M 45,ESP,01:01:32,06:11:56,05:56:27,13:22:13,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
17,Erin M Magrisi,505,F 45,USA,01:16:44,06:24:14,05:24:21,13:22:44,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
163,Miguel Sanchez Gamito,778,M 30,ESP,01:30:10,06:27:36,05:09:30,13:22:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
3,Francisco Farrajota,1918,M 65,POR,01:36:11,06:19:49,05:16:43,13:23:01,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
258,Noel Rodriguez,999,M 35,ESP,01:21:20,06:30:17,05:16:59,13:23:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
246,Roberto Gil García,1471,M 45,ESP,01:30:04,07:05:18,04:29:26,13:23:18,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
10,Paz Morenilla Mairena,454,F 35,ESP,01:24:40,06:51:48,04:47:19,13:23:25,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
331,Francisco Oria Camacho,1270,M 40,ESP,01:38:26,05:35:00,05:56:59,13:23:33,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
247,Francisco Lara Rubio,1506,M 45,ESP,01:26:26,06:08:14,05:23:28,13:23:33,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
259,François Frontier,874,M 35,FRA,01:26:02,06:08:57,05:28:24,13:23:41,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
154,Antonio Gonzalez Hernandez,1715,M 50,ESP,01:36:34,06:30:59,04:57:38,13:24:00,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
332,João Ferreira,1148,M 40,POR,01:19:54,06:13:27,05:36:11,13:24:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
164,Bartolome Moreno Cartan,742,M 30,ESP,01:22:18,05:46:50,06:03:00,13:24:31,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
69,Reuben Trach,633,M 25,USA,01:50:17,06:04:20,05:18:47,13:25:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
11,Isabella Cattaneo,447,F 35,ITA,01:21:47,06:45:08,05:04:44,13:26:47,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
248,Edgar Reinhardt,1579,M 45,POR,02:02:17,06:48:54,04:22:29,13:26:49,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
12,Eleonora L'Hoir Cattaneo,453,F 35,ITA,01:14:22,06:40:12,05:17:28,13:26:58,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
155,Alonzo Borja,1666,M 50,USA,01:20:33,06:04:04,05:46:37,13:27:15,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
260,Jose Antonio Lanzarote,916,M 35,ESP,01:20:04,06:59:42,04:54:13,13:27:24,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
156,Pedro Antonio Martin Reig,1751,M 50,ESP,01:04:23,06:18:05,05:49:16,13:27:31,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
249,Álvaro Guerrero Román,1483,M 45,ESP,01:45:25,06:53:42,04:35:25,13:27:44,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
333,Mathieu L'Hoir,314,M 40,FRA,01:12:27,06:08:03,05:56:15,13:27:55,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
250,Paulo Rua,1588,M 45,POR,01:20:24,06:43:57,04:58:21,13:28:26,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
53,Francisco Jordan Oncins,1853,M 55,ESP,01:20:24,06:39:06,05:13:28,13:28:33,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
251,Éric Larregola,1507,M 45,FRA,01:16:30,05:58:35,06:03:01,13:28:56,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
54,John Sutton,1884,M 55,GBR,01:40:19,06:20:24,05:19:07,13:29:12,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
157,Luigi Lupia Lepera,1745,M 50,ITA,01:37:30,06:17:30,05:22:40,13:29:24,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
158,Alfredo Julià,1733,M 50,ESP,01:10:36,06:41:05,05:24:51,13:29:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
252,Emmanuel Loridon,1517,M 45,FRA,01:12:41,06:27:29,05:36:14,13:29:51,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
159,Laurent Sandeau,1792,M 50,FRA,01:22:38,05:53:34,06:03:32,13:30:20,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
18,Henriette Haugaard Jensen,376,F 30,DEN,01:18:13,05:51:20,06:13:20,13:30:27,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
160,Ofer Ben Shimol,396,M 50,ISR,01:25:58,05:56:47,05:49:30,13:30:46,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
161,Francisco Silva,1797,M 50,POR,01:51:02,06:19:05,04:59:48,13:31:08,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
55,Mario Pagani,1874,M 55,ITA,01:25:16,06:24:01,05:21:09,13:31:16,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
162,David Richmond,236,M 50,PHI,01:32:21,06:01:56,05:45:59,13:31:19,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
163,Nacho Piedra,1770,M 50,ESP,01:15:21,06:25:52,05:27:49,13:32:34,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
261,Nicolas Granier,890,M 35,FRA,01:30:07,05:46:08,05:56:10,13:32:43,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
16,Pascal Greget,1902,M 60,FRA,01:29:25,06:34:21,05:05:21,13:33:03,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
334,Fran Carrasco,1100,M 40,ESP,01:20:01,05:50:40,06:11:30,13:33:31,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
253,Manuel Arias Gomez,1398,M 45,ESP,01:14:09,06:29:51,05:33:48,13:33:51,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
335,Shahar Shtrachman,1334,M 40,ISR,01:29:37,06:45:01,05:04:33,13:34:34,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
262,Jose Hector Blanco Zorrilla,290,M 35,BRA,01:05:40,06:21:58,05:54:24,13:34:58,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
254,David Marrable,1525,M 45,GBR,00:59:51,06:15:11,06:07:38,13:35:04,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
255,Mario Alberto Sanz Imbern,1603,M 45,ESP,01:35:44,06:40:54,04:57:52,13:35:19,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
256,Matthieu Van Veen,144,M 45,FRA,01:36:45,06:25:06,05:17:20,13:35:23,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
336,Fernando Jose Gonzalez Baez,1177,M 40,ESP,01:25:57,06:01:57,05:51:32,13:35:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
337,Diego Catalán,1109,M 40,ESP,01:16:42,06:31:42,05:36:44,13:36:17,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
70,David Fábrega Martínez,587,M 25,ESP,01:35:57,07:04:21,04:39:19,13:36:25,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
257,Ángel Gabriel Blasco Corvinos,1410,M 45,ESP,01:13:14,06:26:23,05:24:34,13:36:59,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
258,Phil Proudman,1576,M 45,GBR,01:27:03,06:34:59,05:13:45,13:37:16,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
18,Eugenia Villalobos,384,F 45,CRC,01:28:20,06:29:03,05:24:37,13:37:28,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
56,Doron Raichtman,1878,M 55,ISR,01:22:18,06:37:30,05:15:06,13:37:47,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
164,Peter Ratkovsky,1775,M 50,SVK,01:22:49,06:34:37,05:26:01,13:37:53,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
263,Richard McCulloch,943,M 35,GBR,01:35:51,06:39:29,05:06:44,13:37:55,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
7,Alyssa Cummin,422,F 25,USA,01:06:04,06:13:32,06:03:45,13:38:08,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
17,Zeinolla Kakimzhanov,1904,M 60,KAZ,01:25:58,06:38:29,05:16:42,13:38:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
18,Rui Pedras,1909,M 60,POR,01:58:16,06:50:34,04:32:30,13:38:51,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
57,Paul Howard,1849,M 55,GBR,01:52:55,06:16:12,04:58:22,13:39:11,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
338,Jose Antonio Vidales Molina,1375,M 40,ESP,01:24:32,06:17:13,05:41:21,13:39:26,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
264,Kaysaff Tal,1027,M 35,ISR,01:10:21,06:28:08,05:48:05,13:39:35,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
259,Xavier Escudero,1449,M 45,FRA,01:17:53,06:44:27,05:17:51,13:39:39,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
31,Noelia Herrera Pua,470,F 40,ESP,01:18:45,06:58:15,05:10:34,13:40:23,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
165,Luis Vida Narvaiza,794,M 30,ESP,01:00:18,06:18:05,06:09:45,13:40:24,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
265,Liran Ben Ari,392,M 35,ISR,01:11:13,06:31:35,05:39:49,13:40:25,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
71,Antón Arrien De Lecea,572,M 25,ESP,01:32:40,05:52:22,06:01:28,13:40:26,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
58,Meyron Levi,1863,M 55,ISR,01:35:40,06:48:47,04:57:28,13:40:31,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
165,Antonio Campos,1672,M 50,ESP,01:33:20,06:26:35,05:12:12,13:40:50,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
59,Arno Engers,1840,M 55,NED,01:30:47,06:04:47,05:54:19,13:40:57,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
60,Lamberto Mancini,1868,M 55,ITA,01:34:01,06:38:08,04:58:10,13:41:12,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
19,Fabrizio Tellarini,1912,M 60,ITA,01:32:53,06:44:43,04:59:30,13:41:17,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
260,Kleyber Herrera Aular,1491,M 45,VEN,01:13:03,06:26:49,05:46:06,13:41:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
61,Luis Edgardo Alvarez Gonzalez,240,M 55,MEX,01:11:40,06:10:07,05:55:26,13:41:53,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
261,Carlos Ramirez Duarte,1577,M 45,ESP,01:18:26,05:59:03,06:08:25,13:42:47,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
262,Matt Armstrong,332,M 45,CAN,01:22:22,06:25:43,05:36:36,13:42:52,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
72,Eduardo Arríen De Lecea,573,M 25,ESP,01:19:32,06:08:42,06:01:28,13:43:18,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
263,Renaud Souhami,1619,M 45,FRA,01:18:53,06:22:57,05:46:09,13:43:18,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
20,Igor Pastukh,1908,M 60,UKR,01:18:28,06:47:20,05:18:59,13:43:36,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
339,Jose Ramon López Cambra,1221,M 40,ESP,01:07:46,05:58:52,06:21:50,13:43:52,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
166,Alberto Narváez Vigo,745,M 30,ESP,01:23:12,06:14:27,05:45:47,13:43:53,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
264,Ramon Nuñez Perez,1556,M 45,ESP,01:37:35,06:37:39,05:07:26,13:44:14,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
32,Sarah Bruce-Green,463,F 40,GBR,01:34:37,07:00:49,04:51:06,13:44:26,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
340,Jonah Rivera,323,M 40,PHI,01:24:44,06:30:12,05:38:27,13:44:31,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
341,Christian Öhner,1264,M 40,AUT,01:31:03,06:14:29,05:41:58,13:44:52,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
265,Holger Mueller,224,M 45,GER,01:53:25,05:45:26,05:30:25,13:45:14,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
266,Luis Mayo Rubio,1534,M 45,ESP,01:23:40,06:28:43,05:38:13,13:45:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
62,Thomas Dreher,241,M 55,GER,01:18:45,06:06:01,06:07:05,13:46:25,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
167,Fernando Del Pozo Glez-Cueva,668,M 30,ESP,01:34:04,07:05:43,04:49:04,13:47:00,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
166,Ivan Rosa,1785,M 50,ESP,01:24:22,06:48:10,05:21:00,13:47:27,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
267,Jordi Camps Riba,1423,M 45,ESP,01:24:16,07:09:34,04:58:03,13:47:32,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
268,Jose Luis Delgado Cid,1441,M 45,ESP,01:05:16,06:34:50,05:52:35,13:48:09,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
21,Paolo Mazzini,1905,M 60,ITA,01:33:08,06:09:21,05:52:58,13:48:33,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
269,Shinichi Tanaka,1623,M 45,JPN,01:27:27,06:06:17,06:03:26,13:49:42,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
167,Nicolas Norton,1765,M 50,USA,01:25:27,05:41:40,06:34:26,13:49:50,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
11,Nancy Bristel,516,F 50,SUI,01:39:36,06:37:13,05:14:08,13:50:02,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
168,José Antonio Gazo Martinez,1709,M 50,ESP,01:19:19,06:42:41,05:29:37,13:52:07,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
169,Frédéric Moline,1759,M 50,FRA,01:46:44,06:06:05,05:48:11,13:52:14,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
19,Sylvia Jean-Marie,501,F 45,FRA,01:25:10,06:33:45,05:39:15,13:53:21,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
170,Guy Gerrish,1710,M 50,GBR,01:16:44,06:25:26,06:00:26,13:53:54,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
342,Alex Jilbert,309,M 40,CHI,01:17:49,06:28:07,05:49:37,13:53:54,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
266,Nathan Perkinton,980,M 35,GBR,01:27:22,06:47:46,05:20:31,13:54:11,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
63,James Cutler,1834,M 55,GBR,01:33:49,06:29:15,05:27:50,13:54:18,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
270,Dario Bas Marin,1405,M 45,ESP,01:20:14,06:28:27,05:49:45,13:54:52,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
20,Kerry Mavris,506,F 45,GBR,01:53:03,06:53:29,04:57:31,13:55:01,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
171,Antony Dale,1686,M 50,GBR,01:19:17,06:57:29,05:22:20,13:56:55,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
8,Juliette Denny,423,F 25,GBR,01:18:23,07:13:04,05:08:02,13:57:55,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
21,Susanna Blomberg,491,F 45,FIN,01:37:38,06:18:18,05:52:26,13:58:18,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
168,Luis Eduardo Losada Alvarez,727,M 30,ESP,01:32:56,06:10:52,06:01:23,13:59:18,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
12,Nicola McCulloch,527,F 50,GBR,01:33:19,07:07:13,05:00:17,14:00:14,Ironman Vitoria-Gasteiz,07/14/2019,"Vitoria, Spain"
