Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
25,Carmen Brenes Villalobos,340,F 45-49,CRI,00:51:17,03:26:15,02:24:28,06:50:57,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
205,Erick Martinez,71,M 30-34,MEX,00:56:05,03:01:26,02:47:18,06:51:02,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
219,Jorge Gonzalez,1495,M 40-44,CRI,00:59:51,03:02:01,02:41:27,06:51:09,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
113,Rogby Venegas Barboza,997,M 45-49,CRI,00:39:44,03:19:50,02:39:52,06:51:26,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
58,Maria Laura Mora,684,F 30-34,CRI,00:41:34,03:30:20,02:27:00,06:51:27,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
220,Jorge Duque,1464,M 40-44,COL,01:09:49,03:08:52,02:25:30,06:51:33,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
206,Juan Marcelo Chaves Garro,1181,M 30-34,CRI,00:49:30,03:07:28,02:38:28,06:51:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
59,Lauralee Hughel,252,F 30-34,USA,00:45:11,03:07:54,02:50:16,06:51:35,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
80,Pablo Quiros,1078,M 25-29,CRI,00:43:04,03:12:44,02:47:23,06:51:55,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
267,Abraham Quiros,1898,M 35-39,CRI,00:57:48,03:12:26,02:33:28,06:52:16,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
207,Sonido Del Corazon,1199,M 30-34,CRI,00:51:34,03:20:34,02:27:01,06:52:16,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
221,Bryan Austin,1403,M 40-44,USA,00:41:15,03:10:32,02:49:59,06:52:20,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
17,Cesar Rojas Monge,1016,M 18-24,CRI,00:49:09,03:08:46,02:44:59,06:52:23,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
24,Octaviano Martinez Urbina,827,M 55-59,CRI,00:49:00,03:06:55,02:44:18,06:52:25,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
8,Luz Ma Montiel,400,F 55-59,MEX,00:48:44,03:10:24,02:43:38,06:52:28,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
60,Maria Victoria Arguedas Astua,645,F 30-34,CRI,01:03:19,03:12:03,02:26:26,06:52:34,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
42,Reniee Cardoza,244,F 40-44,MEX,00:51:33,02:49:04,03:01:10,06:52:38,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
268,Fabian Lizano,1821,M 35-39,CRI,00:53:11,03:04:03,02:46:56,06:52:44,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
222,Jose Monge,1552,M 40-44,CRI,00:47:08,03:22:00,02:29:38,06:52:51,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
62,Javier Escamilla,750,M 50-54,USA,00:49:42,03:14:40,02:40:12,06:53:14,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
72,Stephanie O'connor,599,F 35-39,USA,00:49:36,03:25:11,02:32:21,06:53:17,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
223,Daniel Rukeyser,1604,M 40-44,USA,00:45:32,03:04:53,02:54:18,06:53:37,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
11,Team Just4fun fuerza acuario,4001,ELAY,CRI,00:38:20,03:39:20,02:31:42,06:53:57,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
224,Abraham Munoz,1557,M 40-44,MEX,00:59:12,03:20:59,02:26:09,06:54:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
73,Andrea Priscila Lobo Leiva,583,F 35-39,CRI,00:40:29,03:11:05,02:53:10,06:54:13,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
5,Samuel Evans,855,M 65-69,USA,00:52:59,03:08:34,02:42:04,06:54:28,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
208,Allan Gonzalez Ramirez,1227,M 30-34,CRI,00:44:10,03:16:22,02:37:36,06:54:35,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
208,Carlos Chacon,1176,M 30-34,CRI,00:49:04,03:04:05,02:50:15,06:54:35,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
43,Laura Echeverria,486,F 40-44,CRI,00:47:54,03:21:46,02:34:11,06:54:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
44,Maureen Dawson,483,F 40-44,USA,00:58:17,03:16:54,02:26:03,06:55:08,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
74,Maryellen Brown,544,F 35-39,USA,00:51:57,03:18:47,02:38:04,06:55:21,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
81,Carlos Alberto Montero,1073,M 25-29,CRI,00:32:18,03:36:54,02:37:15,06:55:40,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
75,Carla Chacon Gutierrez,554,F 35-39,CRI,00:50:23,03:12:49,02:44:32,06:56:04,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
76,Karen Barrantes,539,F 35-39,CRI,00:44:51,03:19:50,02:40:28,06:56:08,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
26,Selena Solis Ramirez,365,F 45-49,CRI,00:47:28,03:21:58,02:37:59,06:56:27,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
25,Miguel Soto,830,M 55-59,CHL,00:47:35,03:05:53,02:52:06,06:56:39,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
269,Doryan Cubero Barquero,1744,M 35-39,CRI,00:57:07,02:58:16,02:47:06,06:56:46,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
26,Matthew Zaleznik,836,M 55-59,USA,00:45:04,03:21:29,02:39:54,06:57:17,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
225,Juan Diego Lopez Vega,1527,M 40-44,ABW,00:39:32,03:31:34,02:33:02,06:57:41,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
270,Jeremy Jimenez,1811,M 35-39,CRI,00:44:29,03:12:50,02:51:54,06:57:56,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
114,Roger Madrigal,2072,M 45-49,CRI,00:41:35,03:04:19,03:02:47,06:57:56,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
61,Gabriela Martens,680,F 30-34,CRI,00:36:48,03:06:23,03:03:42,06:58:03,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
6,Jerry Fleming,857,M 65-69,USA,00:49:26,03:21:02,02:35:58,06:58:27,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
27,Michele Matheis,356,F 45-49,USA,00:44:33,03:15:01,02:45:42,06:58:45,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
115,Marco Artavia,870,M 45-49,CRI,00:47:23,03:14:24,02:48:07,06:59:02,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
210,Ricardo Corrales,1187,M 30-34,CRI,00:49:19,03:16:37,02:46:08,06:59:21,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
27,Richard Kukwa,824,M 55-59,USA,00:41:42,03:30:56,02:36:01,06:59:40,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
63,Jose Cordoba,742,M 50-54,PAN,00:55:24,03:09:35,02:46:46,06:59:54,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
77,Tiziana Cartin,549,F 35-39,CRI,00:40:38,03:22:54,02:43:28,07:00:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
211,Pablo Solis Barboza,1347,M 30-34,CRI,00:40:07,03:02:01,03:09:37,07:00:32,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
226,Jose Casas,1436,M 40-44,CRI,00:48:48,03:12:51,02:51:33,07:01:24,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
271,Juan Pablo Segura,1940,M 35-39,CRI,00:45:47,02:58:02,03:06:57,07:01:29,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
116,Diego Diaz,901,M 45-49,CRI,00:47:28,03:13:48,02:50:23,07:01:53,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
117,Jorge Martinez,935,M 45-49,CRI,00:41:22,03:11:12,02:59:45,07:02:09,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
212,Brandon Dall'acqua,1193,M 30-34,USA,00:49:22,03:06:51,02:52:57,07:02:17,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
78,Paula Gamboa Lopez,570,F 35-39,CRI,00:53:37,03:24:34,02:26:50,07:02:29,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
2,Kitty Cole,242,F 60-64,USA,00:48:25,03:15:56,02:49:23,07:02:41,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
64,Ricardo Herrera,763,M 50-54,CRI,00:40:43,03:12:46,02:59:19,07:02:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
118,Jerry Higginbotham,920,M 45-49,USA,00:48:46,03:12:37,02:52:08,07:04:27,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
272,Rogelio Martinez Wagner,1838,M 35-39,MEX,00:47:00,03:21:27,02:47:08,07:04:38,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
273,Tomas Antonio Guevara Zuniga,1792,M 35-39,SLV,00:49:01,03:27:25,02:40:02,07:04:44,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
213,Juan Francisco Rodriguez Perez,1326,M 30-34,GTM,00:52:34,03:28:58,02:33:10,07:04:48,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
18,Jose Maria Acuna,1003,M 18-24,CRI,00:55:53,03:29:03,02:34:18,07:06:00,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
214,Esteban Vargas Ovares,2071,M 30-34,CRI,00:40:47,02:59:28,03:18:34,07:06:06,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
274,Vinicio Rodriguez Garita,1915,M 35-39,CRI,00:54:57,03:23:28,02:36:01,07:06:13,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
28,Jose Franco,817,M 55-59,CRI,00:44:44,03:14:21,02:53:54,07:06:18,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
45,Amy Dryden,484,F 40-44,USA,00:44:31,03:15:20,02:56:48,07:06:25,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
215,Marco Gomez Loria,1222,M 30-34,CRI,00:39:38,03:07:52,03:08:42,07:06:31,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
33,Mariela Artavia Mora,417,F 25-29,CXR,00:51:21,03:15:17,02:50:13,07:06:45,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
119,Eric Lander,925,M 45-49,CRI,00:37:55,03:07:01,03:10:13,07:06:55,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
62,Adriana Aguilar Mora,639,F 30-34,CRI,00:46:31,03:27:33,02:42:09,07:07:00,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
120,Sergio Arias,868,M 45-49,CRI,00:52:24,03:04:59,02:53:27,07:07:03,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
275,Patrick Lejuez,1819,M 35-39,ABW,00:40:25,03:11:14,03:03:02,07:07:30,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
79,Claudia Orta,602,F 35-39,ECU,00:58:26,03:15:25,02:44:51,07:07:53,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
34,Nathalie Corrales Alpizar,423,F 25-29,CRI,00:48:57,03:09:03,03:01:40,07:08:56,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
7,Ashley Halsey,859,M 65-69,USA,00:57:56,03:04:57,02:57:14,07:09:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
28,Laura White,371,F 45-49,USA,00:50:42,03:20:19,02:39:10,07:09:05,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
14,Gil Boldt,841,M 60-64,USA,01:05:25,03:16:52,02:33:06,07:09:27,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
46,Ana Gabriela Chaverri,474,F 40-44,CRI,00:49:40,03:18:17,02:47:38,07:09:31,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
35,Paulina Cartin Trigueros,422,F 25-29,CRI,00:50:50,03:21:54,02:51:43,07:09:53,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
47,Ingrid Duenas,485,F 40-44,COL,00:56:17,03:11:57,02:50:28,07:09:58,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
276,Bernal Salas,1927,M 35-39,CRI,01:12:01,03:12:43,02:32:14,07:10:08,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
6,Eneyda Glower Pichinte,328,F 18-24,SLV,00:39:35,03:26:27,02:55:02,07:10:33,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
216,Anthony Jimenez Montero,1251,M 30-34,CRI,01:04:56,03:21:28,02:33:40,07:10:42,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
277,Derek Garcia,1773,M 35-39,USA,00:53:10,03:22:42,02:44:46,07:11:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
63,Maria Jose Vargas Arguedas,714,F 30-34,CRI,00:50:02,03:14:11,02:57:37,07:12:21,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
9,Lesli Griffen,396,F 55-59,USA,00:46:45,03:16:15,02:57:58,07:12:28,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
217,Edwin Roberto Sosa,1349,M 30-34,GTM,00:50:33,03:14:12,02:52:49,07:12:58,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
218,Allen E. Gonzalez,1224,M 30-34,HND,00:48:18,03:17:45,02:50:57,07:13:10,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
14,Rhonda Halliburton,239,F 50-54,USA,00:43:14,02:51:40,03:30:44,07:13:31,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
219,Carlos Sandoval,1341,M 30-34,CRI,00:56:51,03:24:05,02:44:45,07:14:19,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
80,Jessika Araya,536,F 35-39,CRI,00:54:55,03:32:33,02:34:33,07:14:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
81,Viviana Cordero Salas,557,F 35-39,CRI,00:54:32,03:20:35,02:51:45,07:15:22,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
227,Jorge Humberto Ochoa,1569,M 40-44,HND,00:50:56,03:11:31,03:00:05,07:16:15,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
64,Melanie Hidalgo,669,F 30-34,CRI,00:42:44,03:25:34,02:57:31,07:16:50,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
29,Ivannia Azucena,337,F 45-49,CRI,00:48:12,03:19:41,02:55:50,07:16:59,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
82,Marianela Sanchez,609,F 35-39,CRI,00:56:38,03:29:54,02:39:36,07:17:04,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
83,Paula Marmolejo,587,F 35-39,CRI,00:53:09,03:36:22,02:38:31,07:17:22,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
48,Patty Cordero,476,F 40-44,CRI,00:46:37,03:23:31,02:43:58,07:17:43,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
278,Luis Alonso,1666,M 35-39,CRI,00:42:30,03:04:36,03:21:56,07:17:44,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
30,Beatriz Ogrady,361,F 45-49,ARG,00:53:25,03:20:11,02:53:36,07:17:55,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
7,Cristiana Gonzalez,329,F 18-24,CRI,00:39:15,03:29:02,03:02:12,07:18:44,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
228,Jose Bustamante,1421,M 40-44,CRI,00:36:51,03:13:47,03:14:16,07:18:46,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
15,Yolanda Lopez,384,F 50-54,USA,00:57:49,02:59:28,03:12:40,07:19:01,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
49,Suzanne Yashewski,532,F 40-44,USA,00:46:03,03:24:38,02:55:34,07:19:08,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
1,Susan Mcnamee,411,F 65-69,USA,00:59:02,03:04:53,03:06:04,07:19:22,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
3,Susan Blair,407,F 60-64,USA,01:00:33,03:34:39,02:38:40,07:21:12,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
121,Jairo Pedraza,953,M 45-49,COL,01:05:40,03:08:49,02:56:15,07:21:14,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
31,Adriana Viviani,368,F 45-49,BRA,00:42:54,03:39:19,02:50:12,07:21:16,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
122,Gustavo Rojas,968,M 45-49,CRI,00:57:45,03:24:33,02:49:32,07:21:52,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
229,Gustavo Monge,1551,M 40-44,CRI,00:46:25,03:19:10,03:04:49,07:22:17,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
230,Raymundo Horacio Munoz Bautista,1558,M 40-44,MEX,00:45:11,03:00:28,03:24:53,07:22:48,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
50,Katalin Cruz,480,F 40-44,USA,00:59:35,03:36:13,02:36:46,07:23:02,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
279,Eduardo Gurrola,1796,M 35-39,MEX,00:56:11,03:10:08,03:03:59,07:23:50,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
220,Matthew Woodward,1369,M 30-34,GBR,00:58:23,03:21:29,02:46:17,07:24:56,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
280,Carlos Patino,1885,M 35-39,CRI,00:45:47,03:19:27,03:06:27,07:26:19,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
281,Roberto Odio,1876,M 35-39,NIC,00:57:25,03:26:53,02:45:33,07:26:29,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
36,Daniela Vargas Milan,449,F 25-29,CRI,00:44:17,03:20:54,03:14:52,07:27:12,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
282,Ari Weinstein,1986,M 35-39,USA,00:45:58,03:11:00,03:19:37,07:27:18,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
65,Karla Rebeca Cabezas Esquivel,650,F 30-34,CRI,00:51:29,03:36:08,02:48:39,07:27:20,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
231,Johnny Barrientos,1412,M 40-44,CRI,00:39:35,03:29:21,03:03:49,07:27:50,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
12,Team TriHard,4004,ELAY,CRI,00:47:45,03:34:16,03:01:17,07:27:53,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
65,Ronald Jimenez,767,M 50-54,CRI,00:45:58,02:45:49,03:40:16,07:28:38,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
221,Jose Carter Herrera,1165,M 30-34,CRI,00:52:47,03:27:27,03:00:04,07:28:42,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
221,Gerardo Camacho,2020,M 30-34,CRI,00:57:58,03:17:50,02:52:11,07:28:42,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
66,Emily Wadman,721,F 30-34,USA,00:54:05,03:25:41,02:58:28,07:29:00,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
67,Elisa Erazo Rodriguez,657,F 30-34,HND,00:49:36,03:35:38,02:55:55,07:29:10,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
123,Armando Ochoa,948,M 45-49,MEX,00:54:06,03:38:43,02:51:56,07:31:23,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
232,Jason Dale,1458,M 40-44,USA,00:48:44,03:31:38,02:59:23,07:31:31,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
68,Elena Alvarado,643,F 30-34,CRI,00:53:20,03:20:58,03:08:12,07:31:38,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
1,Terrence Timko,862,M 70-74,USA,00:52:09,03:03:49,03:19:21,07:32:28,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
10,Rose Valencia,406,F 55-59,USA,00:59:08,03:25:25,02:57:42,07:32:42,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
2,Fernando Zamora,863,M 70-74,CRI,00:45:45,03:22:55,03:10:09,07:34:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
84,Isabel Mora,595,F 35-39,CRI,00:40:26,03:31:09,03:13:13,07:35:23,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
233,Esteban Lopez,1524,M 40-44,CRI,00:39:04,03:07:24,03:36:26,07:35:37,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
66,Anthony Lathrop,769,M 50-54,USA,00:45:16,03:19:37,03:20:54,07:37:04,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
124,Gustavo Castillo,885,M 45-49,CRI,00:53:43,03:15:52,03:17:12,07:37:24,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
125,Gregorio Fulginiti,909,M 45-49,ITA,00:42:40,02:45:08,03:57:29,07:38:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
16,Irene Pizarro,392,F 50-54,CRI,00:50:12,03:36:57,03:02:37,07:39:40,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
69,Norma Briz,649,F 30-34,MEX,00:47:28,03:12:28,03:27:53,07:40:50,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
234,Armando Mejia,1546,M 40-44,---,00:52:47,03:32:17,03:01:13,07:40:52,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
126,Chris Garlington,911,M 45-49,USA,00:57:27,03:18:04,03:13:42,07:41:22,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
37,Valentina Escobar,425,F 25-29,SLV,00:49:07,03:33:43,03:10:10,07:41:42,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
223,Jose Pablo Vargas Vasquez,1364,M 30-34,CRI,00:44:49,03:31:58,03:06:59,07:41:48,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
127,Jose Saborio,976,M 45-49,CRI,00:58:58,03:39:38,02:50:12,07:41:52,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
283,Juan Cruz,1740,M 35-39,USA,00:48:35,03:33:21,03:11:15,07:43:37,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
128,Luis Pedro Rossal Oliva,975,M 45-49,GTM,00:57:59,03:29:46,03:08:05,07:44:36,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
67,Michael Napoli,779,M 50-54,USA,00:48:49,03:39:44,03:01:05,07:44:45,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
68,Jerry Brown,736,M 50-54,USA,01:02:56,03:28:44,03:01:07,07:44:46,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
85,Brenda Torres,623,F 35-39,MEX,00:46:26,03:18:05,03:27:54,07:44:50,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
15,Gerardo Guirola,847,M 60-64,---,00:46:03,03:04:11,03:38:48,07:45:19,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
235,Juan Jose Marin Herra,1535,M 40-44,CRI,00:54:37,03:36:18,03:09:45,07:48:58,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
236,Brian Koch,1515,M 40-44,USA,00:45:59,03:41:14,03:11:41,07:49:05,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
237,Jose Navarro,1563,M 40-44,HND,00:50:46,03:10:35,03:37:54,07:52:48,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
69,Julian Rembert,787,M 50-54,USA,00:51:16,03:22:45,03:26:57,07:54:24,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
51,Georgina Ellis,487,F 40-44,GBR,00:58:40,03:08:03,03:36:36,07:54:47,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
52,Stephanie Weber,531,F 40-44,USA,01:01:11,03:41:50,03:01:06,07:56:45,Ironman 70.3 Costa Rica,06/18/2017,"Playa del Coco, Costa Rica"
