Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
300,Graham Duncan,2986,M 50,GBR,01:22:36,06:13:53,05:29:43,13:30:37,Ironman Barcelona,10/06/2019,"Calella, Spain"
103,Bertrand Paradis,3310,M 55,FRA,01:49:06,06:23:39,04:53:59,13:30:45,Ironman Barcelona,10/06/2019,"Calella, Spain"
8,Sigridur Sigurdardottir,1016,F 55,ISL,01:37:14,06:30:20,05:10:01,13:30:54,Ironman Barcelona,10/06/2019,"Calella, Spain"
500,Jean-Christophe Bargin,1908,M 40,FRA,01:21:53,06:33:31,05:15:17,13:31:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
264,Thomas Miles,1353,M 30,GBR,01:23:43,05:30:10,06:25:57,13:31:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
30,Carina Pusch,733,F 25,AUT,01:21:25,06:48:15,05:00:44,13:31:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
104,Martin Greenslade,3270,M 55,GBR,01:09:16,06:10:49,05:54:57,13:31:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
301,Paul Bidder,2929,M 50,GBR,01:09:14,06:06:12,06:00:18,13:32:08,Ironman Barcelona,10/06/2019,"Calella, Spain"
447,Cyril Klein,2618,M 45,FRA,01:05:14,06:00:26,06:09:37,13:32:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
302,Aki Lottonen,3078,M 50,FIN,01:19:51,05:48:46,06:08:40,13:32:24,Ironman Barcelona,10/06/2019,"Calella, Spain"
448,Thorsteinn Agustsson,2403,M 45,ISL,01:18:43,06:25:52,05:31:16,13:32:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
303,Serhii Koba,589,M 50,UKR,01:25:30,06:28:37,05:26:05,13:32:28,Ironman Barcelona,10/06/2019,"Calella, Spain"
43,Silvia Ruiz Lorenzo,955,F 45,ESP,01:28:27,06:31:30,05:16:17,13:32:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
105,Pataisan Bodhidatta,3246,M 55,THA,01:22:06,06:02:52,05:35:19,13:33:05,Ironman Barcelona,10/06/2019,"Calella, Spain"
265,Talgat Baigireyev,1199,M 30,KAZ,01:24:03,05:58:21,05:52:51,13:33:05,Ironman Barcelona,10/06/2019,"Calella, Spain"
304,Jon Miller,3101,M 50,GBR,01:34:03,05:53:59,05:46:40,13:33:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
106,Joan Cots,403,M 55,RSA,01:20:26,05:56:26,05:59:19,13:33:22,Ironman Barcelona,10/06/2019,"Calella, Spain"
107,Karsten Thiede,3343,M 55,GER,01:28:14,06:23:39,04:53:58,13:33:32,Ironman Barcelona,10/06/2019,"Calella, Spain"
117,Roman Persiyanov,1141,M 25,RUS,01:22:28,06:51:14,04:58:38,13:33:38,Ironman Barcelona,10/06/2019,"Calella, Spain"
25,Liza Perez,997,F 50,PUR,01:28:14,06:40:38,05:08:47,13:33:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
501,Jim Blee,1923,M 40,IRL,01:13:08,06:27:11,05:29:08,13:33:48,Ironman Barcelona,10/06/2019,"Calella, Spain"
305,Francisco Lopez,658,M 50,PUR,01:18:30,05:54:34,06:05:59,13:33:58,Ironman Barcelona,10/06/2019,"Calella, Spain"
42,Lisa Malina,814,F 35,USA,01:37:06,06:14:34,05:21:32,13:34:32,Ironman Barcelona,10/06/2019,"Calella, Spain"
400,Tomasz Toll,1832,M 35,POL,01:23:55,06:19:40,05:34:33,13:34:34,Ironman Barcelona,10/06/2019,"Calella, Spain"
449,Tan Seng Ming,2809,M 45,MAS,01:37:51,06:06:59,05:26:43,13:34:53,Ironman Barcelona,10/06/2019,"Calella, Spain"
43,Tatiana Carvajal Kravchuk,742,F 30,PAN,01:26:14,06:32:00,05:13:20,13:35:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
44,Anna Thorne,433,F 45,JEY,01:21:59,06:56:38,04:56:17,13:35:15,Ironman Barcelona,10/06/2019,"Calella, Spain"
401,Borja Casamitjana,1518,M 35,ESP,01:10:40,05:59:10,06:10:13,13:35:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
402,Pj Aylward,1475,M 35,IRL,01:40:52,05:50:39,05:46:37,13:35:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
450,Terence Leong,2642,M 45,SIN,01:27:42,06:24:25,05:32:04,13:35:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
45,Anja Lidgren Hannerz,941,F 45,SWE,01:24:41,06:39:26,05:14:59,13:36:36,Ironman Barcelona,10/06/2019,"Calella, Spain"
46,France Hutchison,432,F 45,CAN,01:39:01,06:22:10,05:16:58,13:36:56,Ironman Barcelona,10/06/2019,"Calella, Spain"
306,Bertrand Leger,3070,M 50,PAN,01:15:31,06:09:33,05:52:09,13:36:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
7,Josep Colome-Somoza,3400,M 65,ESP,01:18:48,06:50:09,05:06:25,13:37:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
307,Samuel Halfon,3018,M 50,ARG,01:20:02,06:03:03,05:55:41,13:37:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
403,David Odonnell,1741,M 35,IRL,01:13:31,06:31:56,05:32:32,13:37:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
26,Roxana Lynn Karol,983,F 50,ARG,01:17:38,05:55:23,06:08:41,13:37:28,Ironman Barcelona,10/06/2019,"Calella, Spain"
404,Paulo Reis,1775,M 35,POR,01:37:02,06:23:58,05:15:12,13:38:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
108,Joaquin Berdasco,607,M 55,PUR,01:15:32,06:00:31,06:08:57,13:38:51,Ironman Barcelona,10/06/2019,"Calella, Spain"
405,Evgeny Tikhonov,1829,M 35,RUS,01:34:14,06:24:27,05:16:21,13:39:24,Ironman Barcelona,10/06/2019,"Calella, Spain"
502,Richard Sidney,2311,M 40,GBR,01:26:02,06:48:10,05:07:52,13:39:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
60,Sabine Michel,879,F 40,FRA,01:19:10,06:48:07,05:08:43,13:39:48,Ironman Barcelona,10/06/2019,"Calella, Spain"
406,Jesús Cirbián Franqueira,1523,M 35,ESP,01:20:04,06:32:02,05:34:27,13:40:26,Ironman Barcelona,10/06/2019,"Calella, Spain"
451,Antonio Abad,646,M 45,PUR,01:36:09,06:07:25,05:40:27,13:40:26,Ironman Barcelona,10/06/2019,"Calella, Spain"
47,Annette Willamo,962,F 45,FIN,01:14:43,06:15:16,05:54:58,13:40:35,Ironman Barcelona,10/06/2019,"Calella, Spain"
503,Thomas Downes,1999,M 40,IRL,01:26:56,06:14:45,05:43:20,13:41:10,Ironman Barcelona,10/06/2019,"Calella, Spain"
407,Alex Rodriguez Rodriguez,1778,M 35,ESP,01:24:01,07:15:00,04:48:23,13:41:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
452,Jose Pablo Rinkenbach,681,M 45,MEX,01:11:45,06:40:29,05:32:46,13:41:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
453,Francesc Hernandez Boluda,2580,M 45,ESP,01:24:33,05:46:34,06:17:04,13:41:24,Ironman Barcelona,10/06/2019,"Calella, Spain"
454,Jamie Birch,2443,M 45,GBR,01:10:41,06:24:10,05:43:57,13:41:43,Ironman Barcelona,10/06/2019,"Calella, Spain"
455,Eddie O'Gorman,2734,M 45,IRL,01:22:59,05:55:30,05:58:14,13:42:00,Ironman Barcelona,10/06/2019,"Calella, Spain"
456,Andres Lopez,2649,M 45,COL,01:19:38,05:49:07,06:15:14,13:42:01,Ironman Barcelona,10/06/2019,"Calella, Spain"
308,F. Javier Pagan,661,M 50,PUR,01:20:24,06:01:47,06:06:01,13:42:03,Ironman Barcelona,10/06/2019,"Calella, Spain"
266,Jonne Suuronen,1430,M 30,FIN,01:34:41,06:33:31,05:20:08,13:42:52,Ironman Barcelona,10/06/2019,"Calella, Spain"
109,Gary Hand,3272,M 55,GBR,01:20:16,06:18:40,05:49:31,13:43:05,Ironman Barcelona,10/06/2019,"Calella, Spain"
309,Raul Cordova,2965,M 50,MEX,01:11:34,05:40:06,06:29:46,13:43:10,Ironman Barcelona,10/06/2019,"Calella, Spain"
44,Maria Cassidy,743,F 30,IRL,01:50:03,06:41:03,05:01:30,13:43:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
504,Fausto Cortinovis,1972,M 40,ITA,01:34:47,05:37:45,06:07:42,13:43:21,Ironman Barcelona,10/06/2019,"Calella, Spain"
310,Arnaud Collard,2960,M 50,FRA,01:27:09,05:58:38,05:58:44,13:43:26,Ironman Barcelona,10/06/2019,"Calella, Spain"
457,Hector Zubieta,2896,M 45,USA,01:22:05,05:50:00,06:14:28,13:44:04,Ironman Barcelona,10/06/2019,"Calella, Spain"
118,Evgheni Bratu,1062,M 25,MDA,01:51:59,06:20:10,05:17:26,13:44:22,Ironman Barcelona,10/06/2019,"Calella, Spain"
267,Alexander Cucer,1235,M 30,MDA,01:51:31,06:20:09,05:17:26,13:44:32,Ironman Barcelona,10/06/2019,"Calella, Spain"
28,Les Jones,3374,M 60,GBR,01:24:29,05:51:55,06:13:02,13:44:51,Ironman Barcelona,10/06/2019,"Calella, Spain"
311,Lee Lockyer,3076,M 50,KEN,01:36:46,06:36:41,05:09:08,13:45:10,Ironman Barcelona,10/06/2019,"Calella, Spain"
408,John Donohoe,1548,M 35,IRL,01:18:33,07:13:32,04:56:19,13:45:12,Ironman Barcelona,10/06/2019,"Calella, Spain"
48,Wilawal Kanchurai,932,F 45,THA,01:34:06,06:54:02,05:01:27,13:45:19,Ironman Barcelona,10/06/2019,"Calella, Spain"
409,Martin Doohan,1549,M 35,IRL,01:36:33,05:48:46,05:52:56,13:45:23,Ironman Barcelona,10/06/2019,"Calella, Spain"
9,Anna Lipniacka,1014,F 55,SUI,01:26:32,06:54:43,05:02:37,13:45:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
110,John Currie,3257,M 55,RSA,01:12:38,06:19:34,05:58:31,13:45:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
29,Dominique Guithon,3369,M 60,FRA,01:48:43,06:35:49,05:02:30,13:45:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
458,Mikael Fischer,2533,M 45,SWE,01:36:30,06:13:53,05:39:31,13:45:47,Ironman Barcelona,10/06/2019,"Calella, Spain"
61,Trudy Johnson,864,F 40,GBR,01:25:27,06:27:19,05:36:48,13:45:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
27,Marina Fernandez,669,F 50,MEX,01:33:18,07:04:56,04:50:37,13:45:58,Ironman Barcelona,10/06/2019,"Calella, Spain"
111,Wilhelm Bruns,3248,M 55,GER,01:17:42,06:03:32,06:16:26,13:46:28,Ironman Barcelona,10/06/2019,"Calella, Spain"
112,Temirlan Kussaiyn,3285,M 55,KAZ,01:36:43,06:39:54,05:15:26,13:46:28,Ironman Barcelona,10/06/2019,"Calella, Spain"
312,Manuel Sánchez Lozano,3175,M 50,ESP,01:15:46,06:25:49,05:45:06,13:46:36,Ironman Barcelona,10/06/2019,"Calella, Spain"
410,Viktor Sergeev,1796,M 35,RUS,01:37:25,06:44:50,05:04:31,13:47:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
30,Roberto Soto Valle,3393,M 60,ESP,01:28:50,06:53:35,05:05:51,13:47:38,Ironman Barcelona,10/06/2019,"Calella, Spain"
459,Ricardo Bermudez,647,M 45,PUR,01:18:13,06:20:20,05:50:54,13:47:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
460,Jorge Larregina,680,M 45,ARG,01:45:35,06:40:47,05:06:37,13:47:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
113,Marcel Sauch,618,M 55,FRA,01:08:32,06:30:37,05:45:53,13:47:53,Ironman Barcelona,10/06/2019,"Calella, Spain"
461,David Powlesland,2763,M 45,GBR,01:28:42,06:18:35,05:35:47,13:48:01,Ironman Barcelona,10/06/2019,"Calella, Spain"
119,Jack Beacher,1054,M 25,HKG,01:29:29,06:24:19,05:38:41,13:48:48,Ironman Barcelona,10/06/2019,"Calella, Spain"
28,Maria Vargas,1005,F 50,PUR,01:26:28,06:47:44,05:13:20,13:48:58,Ironman Barcelona,10/06/2019,"Calella, Spain"
462,Wai Mun Yong,2888,M 45,MAS,01:30:57,06:57:22,05:02:16,13:50:43,Ironman Barcelona,10/06/2019,"Calella, Spain"
411,Salvador Martinez Salinas,1695,M 35,USA,01:34:47,05:57:04,05:54:36,13:51:08,Ironman Barcelona,10/06/2019,"Calella, Spain"
505,Tito Alvarez,506,M 40,ECU,01:22:20,05:53:43,06:15:08,13:51:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
268,Mark Field,1264,M 30,IRL,01:33:55,06:19:30,05:41:55,13:51:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
3,Marina Katic,709,F 18,SLO,01:24:53,06:48:47,05:21:29,13:52:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
45,Kaisa Lehtinen,764,F 30,FIN,01:29:31,06:47:25,05:20:03,13:52:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
463,Conor Downes,2518,M 45,IRL,01:21:55,06:40:54,05:34:08,13:52:54,Ironman Barcelona,10/06/2019,"Calella, Spain"
31,Alec Mousley,3378,M 60,GBR,01:14:42,05:54:10,06:25:44,13:53:03,Ironman Barcelona,10/06/2019,"Calella, Spain"
46,Katherine Hurst,758,F 30,GBR,01:26:36,06:42:02,05:19:42,13:53:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
32,Philip Pritchard,3384,M 60,GBR,01:47:55,06:37:30,04:55:40,13:53:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
412,Christos Latanis,1662,M 35,GRE,01:12:01,06:40:27,05:39:51,13:53:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
43,Ellisha Nicholas,821,F 35,GBR,01:23:49,06:40:39,05:31:38,13:54:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
269,Jeffrey Larkin,1317,M 30,USA,01:42:48,06:04:51,05:50:14,13:54:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
120,Mike Weston,1181,M 25,GBR,01:32:13,06:41:50,05:12:35,13:54:27,Ironman Barcelona,10/06/2019,"Calella, Spain"
62,Maria Tertichnaya,897,F 40,RUS,01:23:13,06:31:18,05:40:06,13:54:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
313,Tony Lugo,660,M 50,PUR,01:21:00,06:11:03,06:01:34,13:55:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
314,Luigi Moro,3106,M 50,ITA,01:38:43,06:25:41,05:31:25,13:56:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
506,Richard Lane,2120,M 40,GBR,01:26:40,06:25:29,05:43:07,13:56:32,Ironman Barcelona,10/06/2019,"Calella, Spain"
413,Konstantin Sinelnikov,1806,M 35,RUS,01:42:07,07:04:20,04:55:55,13:56:38,Ironman Barcelona,10/06/2019,"Calella, Spain"
507,Alfredo Calelle Lagares,1948,M 40,ESP,02:00:43,05:56:59,05:27:09,13:58:03,Ironman Barcelona,10/06/2019,"Calella, Spain"
63,Sarah Tomalewicz,898,F 40,USA,01:39:27,06:49:21,05:09:33,13:58:25,Ironman Barcelona,10/06/2019,"Calella, Spain"
508,Oleg Glebov,2039,M 40,RUS,01:46:30,06:43:00,05:08:44,13:58:44,Ironman Barcelona,10/06/2019,"Calella, Spain"
509,Bobby Badesha,1903,M 40,GBR,01:26:35,06:31:44,05:42:59,13:58:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
114,Gary Flack,3266,M 55,GBR,01:10:38,06:38:28,05:48:17,13:59:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
464,Gabriel Antolinez Garcia,2415,M 45,ESP,01:35:41,07:04:14,05:00:14,13:59:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
2,David Martin Crinnion,3407,M 70,USA,01:25:34,06:32:50,05:40:19,13:59:55,Ironman Barcelona,10/06/2019,"Calella, Spain"
465,Rafael Munoz,2709,M 45,PUR,01:34:00,06:13:03,05:54:52,14:00:06,Ironman Barcelona,10/06/2019,"Calella, Spain"
121,Tristan De Butler,1083,M 25,USA,01:32:12,06:24:46,05:47:21,14:00:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
315,Gary Fissenden,2999,M 50,GBR,01:14:39,06:21:50,05:59:25,14:00:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
64,Alejandra Serrano,892,F 40,PUR,01:35:34,06:59:45,05:05:42,14:00:28,Ironman Barcelona,10/06/2019,"Calella, Spain"
510,Ryoji Akashi,1879,M 40,JPN,01:14:56,06:22:56,06:00:23,14:00:38,Ironman Barcelona,10/06/2019,"Calella, Spain"
29,Shannon Ouellette,996,F 50,CAN,01:21:39,06:35:37,05:50:44,14:00:39,Ironman Barcelona,10/06/2019,"Calella, Spain"
511,Victor Sohilait,2317,M 40,INA,01:49:09,06:46:47,05:09:05,14:00:47,Ironman Barcelona,10/06/2019,"Calella, Spain"
65,Hadar Sophia Elbaz,854,F 40,USA,01:21:45,07:17:03,04:51:53,14:00:48,Ironman Barcelona,10/06/2019,"Calella, Spain"
115,Jan Christian Berg,3245,M 55,NOR,01:44:13,06:34:54,05:20:49,14:00:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
466,Peter Huber,2592,M 45,AUT,01:18:32,06:22:01,06:01:35,14:01:16,Ironman Barcelona,10/06/2019,"Calella, Spain"
4,Elena Kisfaludi,710,F 18,FRA,01:22:17,06:44:20,05:38:06,14:01:33,Ironman Barcelona,10/06/2019,"Calella, Spain"
414,Aleksei Makhrov,1680,M 35,RUS,01:44:23,06:55:56,05:06:30,14:01:46,Ironman Barcelona,10/06/2019,"Calella, Spain"
116,Frank Obeid,3303,M 55,PLE,01:37:45,06:09:17,05:57:01,14:01:54,Ironman Barcelona,10/06/2019,"Calella, Spain"
117,Fernando J Vázquez C,3350,M 55,MEX,01:25:25,06:29:11,05:52:47,14:01:59,Ironman Barcelona,10/06/2019,"Calella, Spain"
512,Miquel Gonzàlez Viñas,2047,M 40,ESP,01:39:09,06:45:27,05:03:36,14:02:01,Ironman Barcelona,10/06/2019,"Calella, Spain"
513,Houssam Yamani,2394,M 40,MAR,01:24:27,06:24:49,05:55:00,14:02:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
49,Dana Phillips,948,F 45,CAN,01:10:42,06:41:33,05:54:54,14:02:19,Ironman Barcelona,10/06/2019,"Calella, Spain"
270,Cristian Moreno Fernandez,1359,M 30,ESP,01:28:42,06:29:22,05:47:14,14:02:36,Ironman Barcelona,10/06/2019,"Calella, Spain"
467,Tris Barnes,2430,M 45,GBR,01:22:41,05:52:18,06:32:49,14:02:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
66,Suzanne Langdon,871,F 40,GBR,01:17:14,06:43:34,05:46:57,14:03:32,Ironman Barcelona,10/06/2019,"Calella, Spain"
118,Robert McClure,3294,M 55,CAN,01:06:57,05:53:31,06:43:29,14:03:48,Ironman Barcelona,10/06/2019,"Calella, Spain"
119,Joe Bauer,401,M 55,GER,01:17:21,05:57:05,06:35:15,14:03:58,Ironman Barcelona,10/06/2019,"Calella, Spain"
316,Eduardo Sparrowe,3189,M 50,MEX,01:23:47,07:03:04,05:14:44,14:04:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
317,Barry Connolly,2962,M 50,IRL,01:33:05,06:52:56,05:18:52,14:04:37,Ironman Barcelona,10/06/2019,"Calella, Spain"
318,Preben Ankersen,2911,M 50,NOR,01:19:00,05:03:09,07:23:37,14:05:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
468,Neil Crook,2494,M 45,GBR,01:23:15,06:18:54,06:05:57,14:05:29,Ironman Barcelona,10/06/2019,"Calella, Spain"
319,Francisco Gonzalez,3009,M 50,PUR,01:11:47,05:59:17,06:33:47,14:06:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
320,Gary Davies,2975,M 50,GBR,01:15:31,06:01:12,06:35:04,14:06:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
514,Iman Pranoedjoe,2240,M 40,INA,01:45:33,06:49:05,05:15:28,14:07:05,Ironman Barcelona,10/06/2019,"Calella, Spain"
30,Beda Molina,993,F 50,USA,01:32:25,06:36:59,05:40:06,14:07:10,Ironman Barcelona,10/06/2019,"Calella, Spain"
67,Sarka Dobiasova,852,F 40,CZE,01:21:24,06:28:30,05:59:49,14:07:24,Ironman Barcelona,10/06/2019,"Calella, Spain"
271,Alexandr Mironchik,1355,M 30,KAZ,01:14:39,06:18:14,06:21:57,14:07:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
50,Karen McGouran,944,F 45,IRL,01:27:39,06:44:51,05:39:37,14:09:34,Ironman Barcelona,10/06/2019,"Calella, Spain"
68,Louise Robertson,888,F 40,GBR,01:39:48,06:42:58,05:25:31,14:10:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
469,Shay Leviatan,2643,M 45,ISR,01:21:17,06:37:58,05:46:45,14:10:19,Ironman Barcelona,10/06/2019,"Calella, Spain"
470,Anand Satchit,2799,M 45,IND,01:27:00,06:43:44,05:37:12,14:10:23,Ironman Barcelona,10/06/2019,"Calella, Spain"
471,Mick Payne,2746,M 45,GBR,01:26:38,06:36:43,05:38:09,14:10:41,Ironman Barcelona,10/06/2019,"Calella, Spain"
31,Elaine Clarke,973,F 50,GBR,01:21:13,07:08:48,05:19:53,14:11:31,Ironman Barcelona,10/06/2019,"Calella, Spain"
69,Natalie Johnson,862,F 40,GBR,01:34:26,06:52:29,05:24:11,14:11:52,Ironman Barcelona,10/06/2019,"Calella, Spain"
122,Marcin Gaszczyk,1097,M 25,POL,01:36:30,06:03:03,06:21:29,14:12:24,Ironman Barcelona,10/06/2019,"Calella, Spain"
123,Xavi Climent Gil,1074,M 25,ESP,01:33:03,06:50:45,05:24:15,14:12:36,Ironman Barcelona,10/06/2019,"Calella, Spain"
472,Yanwei Luo,2652,M 45,CHN,01:14:59,06:10:16,06:32:10,14:12:51,Ironman Barcelona,10/06/2019,"Calella, Spain"
473,Guy Zahavi,2890,M 45,ISR,01:40:19,06:18:40,05:50:34,14:13:10,Ironman Barcelona,10/06/2019,"Calella, Spain"
70,Annette Golawska,856,F 40,GBR,01:46:40,06:26:07,05:35:04,14:13:13,Ironman Barcelona,10/06/2019,"Calella, Spain"
474,Pedro Bizarro,2445,M 45,POR,01:37:39,07:02:55,04:58:30,14:13:29,Ironman Barcelona,10/06/2019,"Calella, Spain"
31,Mireia Ayala Defaus,711,F 25,ESP,01:26:25,06:46:48,05:43:47,14:13:48,Ironman Barcelona,10/06/2019,"Calella, Spain"
32,Angela Garcia,437,F 50,NED,01:28:58,06:07:27,06:21:44,14:14:48,Ironman Barcelona,10/06/2019,"Calella, Spain"
21,Toni Segarra Hernandez,1043,M 18,ESP,01:40:29,07:11:57,04:58:52,14:15:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
515,Martin McCord,2173,M 40,IRL,01:32:22,06:33:04,05:43:29,14:15:14,Ironman Barcelona,10/06/2019,"Calella, Spain"
516,Victor André Pereira Fernandes,2233,M 40,POR,01:26:35,06:56:07,05:35:24,14:15:18,Ironman Barcelona,10/06/2019,"Calella, Spain"
475,Adrian Beretta,2438,M 45,RSA,01:17:19,06:49:38,05:48:01,14:16:09,Ironman Barcelona,10/06/2019,"Calella, Spain"
120,Karl Jones,1109,M 55,GBR,01:18:14,07:02:24,05:34:05,14:16:24,Ironman Barcelona,10/06/2019,"Calella, Spain"
476,Pierre Colin,2485,M 45,FRA,01:16:41,06:05:54,06:36:02,14:17:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
47,Fiadhna McMonagle,766,F 30,IRL,01:27:04,07:18:16,05:15:56,14:17:51,Ironman Barcelona,10/06/2019,"Calella, Spain"
517,Wanfeng Luo,2153,M 40,CHN,01:26:35,06:13:37,06:14:08,14:17:57,Ironman Barcelona,10/06/2019,"Calella, Spain"
477,Andrew McClelland,2670,M 45,GBR,01:09:16,06:23:12,06:28:22,14:18:30,Ironman Barcelona,10/06/2019,"Calella, Spain"
321,Jonothan Moody,3104,M 50,GBR,01:38:07,05:53:48,06:28:37,14:19:33,Ironman Barcelona,10/06/2019,"Calella, Spain"
51,Monika Szeszel,959,F 45,USA,01:24:39,06:28:04,06:03:17,14:19:55,Ironman Barcelona,10/06/2019,"Calella, Spain"
322,Andrey Danilov,2973,M 50,RUS,01:31:32,06:31:41,05:54:53,14:20:03,Ironman Barcelona,10/06/2019,"Calella, Spain"
124,Shun Ito,1106,M 25,JPN,01:32:50,06:25:56,06:05:10,14:21:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
415,Ilya Plotnikov,1765,M 35,RUS,01:42:22,06:55:36,05:25:12,14:21:45,Ironman Barcelona,10/06/2019,"Calella, Spain"
4,Angie Fisher,1021,F 60,GBR,01:06:45,06:53:46,06:02:35,14:21:50,Ironman Barcelona,10/06/2019,"Calella, Spain"
52,Sandra Hewson,928,F 45,GBR,01:30:13,07:10:32,05:27:29,14:22:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
323,Morten Vestergaard,3211,M 50,DEN,01:36:38,06:31:04,05:48:36,14:22:20,Ironman Barcelona,10/06/2019,"Calella, Spain"
518,Eyal Zion,2397,M 40,ISR,01:28:23,06:24:43,06:06:43,14:23:11,Ironman Barcelona,10/06/2019,"Calella, Spain"
33,Yukiko Ohashi,219,F 50,JPN,01:22:44,06:50:36,05:57:01,14:23:42,Ironman Barcelona,10/06/2019,"Calella, Spain"
71,Frances Graterole,630,F 40,PUR,01:27:48,06:25:44,06:14:42,14:23:55,Ironman Barcelona,10/06/2019,"Calella, Spain"
478,Tony Daniel,2502,M 45,GBR,01:18:48,05:54:22,06:54:08,14:24:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
272,Siddharth Ravishankar,1395,M 30,IND,01:28:10,06:27:22,06:03:15,14:24:32,Ironman Barcelona,10/06/2019,"Calella, Spain"
479,Paul De Garis,2506,M 45,GGY,01:18:38,06:14:13,06:36:08,14:24:37,Ironman Barcelona,10/06/2019,"Calella, Spain"
519,Laurent Delamarre,1990,M 40,FRA,01:43:36,06:39:01,05:43:37,14:24:38,Ironman Barcelona,10/06/2019,"Calella, Spain"
520,Thomas Ravez,2257,M 40,FRA,01:25:47,05:59:32,06:38:39,14:25:07,Ironman Barcelona,10/06/2019,"Calella, Spain"
416,Julio López,1670,M 35,ESP,01:44:17,06:48:08,05:36:30,14:25:17,Ironman Barcelona,10/06/2019,"Calella, Spain"
480,David Milo,2691,M 45,ISR,01:25:12,07:01:54,05:37:33,14:25:19,Ironman Barcelona,10/06/2019,"Calella, Spain"
273,Ziya Nuriyev,1379,M 30,AZE,01:20:28,06:40:59,05:56:20,14:25:40,Ironman Barcelona,10/06/2019,"Calella, Spain"
274,Jaime Alejandro Casasnovas Rodriguez,635,M 30,PUR,01:34:40,06:51:05,05:44:33,14:25:49,Ironman Barcelona,10/06/2019,"Calella, Spain"
44,Sukanya Saleephaeng,827,F 35,THA,01:31:34,07:10:34,05:24:01,14:27:04,Ironman Barcelona,10/06/2019,"Calella, Spain"
275,Konstantin Bazykin,1205,M 30,RUS,01:34:13,06:54:22,05:38:48,14:28:21,Ironman Barcelona,10/06/2019,"Calella, Spain"
521,Kevin Smith,2315,M 40,GBR,01:25:54,06:31:41,06:06:42,14:28:37,Ironman Barcelona,10/06/2019,"Calella, Spain"
34,Kaisa Leikola,988,F 50,FIN,01:48:02,07:05:08,05:19:08,14:29:04,Ironman Barcelona,10/06/2019,"Calella, Spain"
