Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
125,Oliver Cooper,129,M 35,GBR,01:07:38,06:30:13,04:55:18,12:47:06,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
109,Steve Payne,1644,M 40,GBR,01:21:57,06:55:23,04:12:42,12:47:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
126,Robert Spencer,1302,M 35,GBR,01:15:40,07:04:12,04:14:15,12:47:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
101,Tom Davies,889,M 30,GBR,01:09:55,06:54:47,04:28:27,12:47:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
127,Aled Daniels,1193,M 35,GBR,01:01:47,06:46:47,04:46:31,12:47:42,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
12,Solène Quinio,429,F 30,FRA,00:59:10,07:08:12,04:24:27,12:47:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
20,Andy Pidduck,182,M 55,GBR,01:13:24,06:41:26,04:40:55,12:47:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
75,Arwel Rhys Thomas,764,M 25,GBR,01:15:19,06:58:02,04:20:03,12:48:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
7,Dagmara Pencak,465,F 35,POL,01:28:02,07:05:27,03:59:02,12:48:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
46,Stephen Richards,319,M 50,GBR,01:10:16,06:52:20,04:32:47,12:48:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
21,Jon Wilkinson,2345,M 55,GBR,01:12:22,06:32:54,04:48:52,12:48:42,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
91,Andy Barrowcliffe,1839,M 45,GBR,01:26:06,06:33:45,04:36:52,12:49:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
128,Russell Williams,1157,M 35,GBR,01:15:33,06:34:25,04:46:23,12:49:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
92,Wayne Hoyland,2087,M 45,GBR,01:13:55,06:25:12,04:58:27,12:50:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
110,Paul Harris,1743,M 40,GBR,01:21:33,06:36:24,04:38:50,12:50:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
93,Ashley Dunn,259,M 45,GBR,01:05:54,06:56:36,04:30:06,12:50:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
129,Andrew Simkins,1298,M 35,GBR,01:12:33,06:58:47,04:24:16,12:50:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
111,John Cobb,1720,M 40,GBR,01:14:51,06:44:06,04:36:07,12:50:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
47,Nick Lindsay,2227,M 50,GBR,01:07:08,06:45:17,04:43:25,12:50:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
94,Des Larkin,2440,M 45,GBR,01:11:25,07:02:31,04:20:49,12:50:22,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
112,Albert Randé Puig,237,M 40,ESP,01:14:32,07:18:23,04:00:57,12:50:37,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
30,Jake Hayward,646,M 18,GBR,01:11:07,06:40:23,04:49:47,12:50:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
102,Daniel Gregory,1045,M 30,GBR,01:14:16,06:42:29,04:42:58,12:50:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
103,Dan Hext,925,M 30,GBR,00:59:23,06:50:34,04:46:09,12:50:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
113,Mathew Williams,1698,M 40,GBR,01:06:02,06:30:38,05:01:01,12:51:11,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
114,Ross Howells,1749,M 40,GBR,01:27:49,06:44:51,04:26:30,12:51:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
48,Uwe Bätzel,2174,M 50,SUI,01:10:05,06:40:27,04:46:59,12:51:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
130,Craig Ford,1432,M 35,GBR,01:03:23,06:50:06,04:45:29,12:51:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
115,Rafal Dajczer,1551,M 40,POL,01:10:55,07:16:56,04:14:00,12:52:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
104,Chris Morgan,1061,M 30,GBR,01:06:32,07:15:48,04:14:20,12:52:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
105,Rhydian Jones,934,M 30,GBR,01:21:23,06:30:52,04:43:03,12:53:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
13,Federica Ferrari,417,F 30,ITA,01:08:35,07:08:28,04:23:49,12:53:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
116,Paul Craddock,1723,M 40,GBR,01:17:21,07:12:21,04:11:07,12:53:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
95,Mark Affuso,2046,M 45,GBR,01:12:26,06:48:37,04:39:23,12:53:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
49,Samie Thabet,272,M 50,YEM,01:25:31,06:45:11,04:30:42,12:53:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
117,Anthony Heaton-Jones,142,M 40,GBR,01:04:08,06:35:30,04:59:43,12:53:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
96,Martin Donnelly,2067,M 45,IRL,01:14:49,07:08:57,04:12:54,12:53:23,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
97,Peter Hammond,294,M 45,GBR,01:11:41,06:34:02,04:57:46,12:53:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
118,Matthew Whitefoot,1459,M 40,GBR,00:59:51,06:57:58,04:42:14,12:53:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
50,Peter Richardson,2257,M 50,GBR,01:11:48,06:55:43,04:33:26,12:53:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
106,Gavin Stenning,124,M 30,GBR,01:08:54,06:51:00,04:42:32,12:53:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
76,Tom Hodson,715,M 25,GBR,01:09:57,07:28:15,04:00:24,12:54:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
98,Marc Tiplady,2023,M 45,GBR,01:02:39,06:54:08,04:44:59,12:54:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
107,Chris Pike,973,M 30,GBR,01:05:16,07:08:48,04:26:40,12:55:06,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
5,Roxane Woodfield,194,F 25,GBR,01:10:01,06:59:54,04:28:48,12:55:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
99,David O’neill,1874,M 45,GBR,01:17:01,07:04:02,04:16:35,12:55:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
119,Paul Fisher,1513,M 40,GBR,01:21:09,06:52:44,04:27:15,12:55:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
6,Stevie Potter,392,F 25,GBR,01:13:53,07:01:44,04:28:38,12:55:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
131,Gary Evans,1208,M 35,GBR,01:05:13,07:11:51,04:28:33,12:55:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
120,Barry Thomas,1677,M 40,GBR,01:23:37,07:10:59,04:09:02,12:56:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
121,David Griffiths,1579,M 40,GBR,01:10:39,07:11:15,04:20:44,12:56:02,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
122,David Wilkin,1447,M 40,GBR,01:15:44,06:48:50,04:38:19,12:56:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
132,Bert Vandepoele,1315,M 35,BEL,00:59:34,07:05:30,04:36:22,12:56:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
123,Derek Bond,1530,M 40,GBR,01:13:36,06:41:31,04:44:09,12:56:16,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
124,Karl Roebuck,1793,M 40,GBR,01:15:43,07:11:09,04:16:21,12:56:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
100,Mark Whitby,2036,M 45,GBR,01:28:59,06:39:51,04:32:10,12:56:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
108,Jon Lombard,944,M 30,GBR,01:18:59,07:24:09,03:58:40,12:56:24,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
51,Anthony Hart,2212,M 50,GBR,01:24:57,06:25:39,04:50:58,12:56:25,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
52,Rolf Zahner,177,M 50,SUI,01:17:30,06:52:50,04:30:06,12:56:33,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
125,John Taylor,149,M 40,GBR,01:16:37,06:46:33,04:41:56,12:56:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
109,Harry Prince,976,M 30,GBR,01:11:32,06:57:25,04:33:37,12:56:51,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
133,Lawrence Williamson,1334,M 35,GBR,00:59:16,07:33:26,04:13:27,12:56:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
5,Celene Sands,506,F 40,IRL,01:28:37,07:12:58,04:04:27,12:56:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
101,Chris Perks,1997,M 45,GBR,01:21:29,06:44:30,04:39:00,12:56:56,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
134,Richard Young,1108,M 35,GBR,01:12:47,06:47:08,04:42:48,12:56:57,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
53,Kevin Freeman,2296,M 50,GBR,00:58:06,06:24:41,05:18:32,12:57:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
54,Christopher Lee,330,M 50,GBR,01:18:50,06:35:09,04:51:09,12:57:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
126,Simon Phillips,1785,M 40,GBR,01:09:54,06:57:04,04:35:37,12:57:18,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
110,Owain Richards,1073,M 30,GBR,01:22:18,06:40:00,04:42:10,12:57:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
102,Adrian Posta,1999,M 45,GBR,01:16:33,07:01:00,04:25:25,12:57:25,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
103,Jason Cripps,1907,M 45,GBR,01:09:22,06:29:32,05:04:07,12:57:32,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
127,Mark Thompson,1802,M 40,GBR,01:15:08,06:56:04,04:30:32,12:57:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
77,Shane Nelson,740,M 25,GBR,01:09:34,07:10:11,04:25:43,12:58:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
104,Michael Stephens,2019,M 45,GBR,01:18:48,06:36:39,04:51:30,12:58:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
105,Marc Gudgeon,2080,M 45,GBR,01:13:14,07:17:54,04:11:55,12:58:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
135,Stephen Cramp,1126,M 35,GBR,01:04:32,07:03:02,04:35:20,12:58:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
106,Glyn Tallon,262,M 45,IRL,01:21:16,06:45:43,04:37:38,12:58:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
128,Geraint Jones,143,M 40,GBR,01:23:32,07:03:14,04:19:59,12:59:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
111,David Waple,832,M 30,GBR,01:11:42,06:56:50,04:30:40,12:59:06,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
8,Becky Tovey,471,F 35,GBR,01:23:34,07:04:10,04:18:15,12:59:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
14,Louise Burney,407,F 30,GBR,01:16:05,06:50:52,04:39:46,12:59:23,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
2,Paula Sky Tunnadine,574,F 50,GBR,01:10:11,06:35:09,04:56:08,12:59:49,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
107,Martin Bell,2054,M 45,GBR,01:15:14,07:01:55,04:26:37,12:59:53,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
136,Matthew Evans,1209,M 35,GBR,01:17:58,07:14:27,04:12:48,13:00:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
137,Andrew Gowell,1220,M 35,GBR,01:13:51,07:20:13,04:15:01,13:00:06,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
78,Ben Harris,116,M 25,GBR,01:13:46,07:10:25,04:22:48,13:00:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
138,Daniel Waterston,1323,M 35,GBR,01:19:10,06:47:48,04:39:36,13:00:20,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
112,Nick Stevenson,1079,M 30,GBR,01:04:07,06:50:53,04:52:41,13:00:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
139,Steve Proctor,1396,M 35,GBR,01:36:14,06:43:55,04:27:53,13:00:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
140,Richard Landon,1253,M 35,GBR,01:14:06,07:26:35,04:05:30,13:00:36,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
113,Leon Black,292,M 30,GBR,01:25:45,07:17:31,04:03:36,13:00:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
55,Richard Rawlinson,2253,M 50,GBR,01:06:11,06:40:19,05:02:04,13:00:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
56,Andrew Brazier,2177,M 50,GBR,01:12:41,06:53:09,04:39:24,13:01:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
57,Nicholas Rees,2254,M 50,GBR,01:15:49,07:01:43,04:29:00,13:01:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
108,Dean Atkinson,2051,M 45,GBR,01:14:00,06:52:47,04:34:36,13:01:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
141,Ian Frohwein,1366,M 35,GBR,01:17:29,06:35:25,04:58:22,13:01:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
129,Peter Ebbon,1817,M 40,GBR,01:17:04,07:04:58,04:25:44,13:01:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
130,Dave Tucker,1805,M 40,GBR,01:22:50,06:57:59,04:30:04,13:01:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
142,Tom Rees,1400,M 35,GBR,01:12:54,06:39:57,04:54:17,13:02:21,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
143,Gareth Jones,1380,M 35,GBR,01:15:35,07:08:41,04:22:32,13:02:28,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
114,Christopher Whitcombe,1018,M 30,GBR,01:16:29,06:56:05,04:33:28,13:02:54,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
109,Simon Darke,2065,M 45,GBR,01:10:08,06:42:40,04:57:46,13:03:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
144,Ady Marcus,1386,M 35,GBR,01:14:14,07:24:50,04:06:26,13:03:23,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
115,Robert Browning,307,M 30,GBR,01:16:00,06:39:36,04:56:37,13:03:25,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
22,Clifford Berry,2340,M 55,GBR,01:19:16,07:21:48,04:05:21,13:03:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
31,Erik Ohlrogge,628,M 18,USA,01:06:43,06:59:44,04:39:50,13:03:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
58,Paul Arnold,2283,M 50,GBR,01:01:42,06:52:20,04:51:27,13:03:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
145,Junior Misrole,1436,M 35,RSA,01:16:20,06:57:50,04:34:11,13:03:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
110,Scott Waddell,2028,M 45,GBR,01:24:06,06:56:40,04:28:45,13:03:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
59,John Cregg,2290,M 50,GBR,01:09:08,06:37:43,05:06:40,13:04:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
131,Glen Linsell,1760,M 40,GBR,01:25:16,07:14:07,04:12:07,13:04:41,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
6,Tanya Lewis,520,F 40,GBR,01:11:46,07:01:55,04:38:17,13:04:44,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
79,Joshua Waterhouse,769,M 25,GBR,01:14:08,07:32:18,04:05:06,13:04:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
132,Robin Jackson,1751,M 40,GBR,01:14:28,07:05:17,04:30:18,13:04:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
111,Andrew Male,2092,M 45,GBR,00:59:52,06:17:07,05:33:49,13:05:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
1,Gerard Turbitt,91,M 65,IRL,01:13:23,07:27:46,04:11:43,13:05:02,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
133,Melvyn Cornwell,1547,M 40,GBR,01:07:56,07:12:23,04:27:09,13:05:12,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
146,Ryan O'Sullivan,1274,M 35,GBR,01:08:17,06:15:34,05:30:35,13:05:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
134,Steven Walsh,1442,M 40,GBR,01:06:04,07:17:59,04:25:54,13:05:20,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
147,Paul Williams,1424,M 35,GBR,01:18:33,07:06:12,04:27:35,13:05:34,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
23,Nigel Taylor,2405,M 55,GBR,01:09:13,07:07:52,04:37:48,13:05:38,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
116,Martyn Spencer,302,M 30,GBR,01:05:22,07:04:48,04:42:59,13:05:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
148,Russell Drury,1357,M 35,GBR,01:16:29,06:55:28,04:37:30,13:05:47,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
112,Carlo Diponio,1925,M 45,GBR,01:27:05,06:54:24,04:31:28,13:05:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
117,Ricky Goddard,911,M 30,GBR,01:18:39,07:14:08,04:19:53,13:05:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
60,Sean Quinn,2252,M 50,GBR,01:15:19,07:10:44,04:19:12,13:06:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
113,Adrian Stagg,2018,M 45,GBR,01:07:42,06:53:41,04:49:26,13:06:25,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
9,Bethany Murray,462,F 35,GBR,01:00:21,07:14:42,04:39:57,13:07:04,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
149,Dean Weaver,1420,M 35,GBR,01:17:19,06:51:21,04:41:07,13:07:06,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
80,Tom Cowdale,690,M 25,GBR,01:17:43,06:47:09,04:50:05,13:07:13,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
114,Christopher Porton,1998,M 45,GBR,01:05:44,06:49:43,04:57:52,13:07:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
10,Claire McKenna,477,F 35,GBR,01:12:00,07:04:17,04:37:17,13:07:23,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
115,Adrian Watts,2033,M 45,GBR,01:05:35,06:54:58,04:52:29,13:07:27,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
150,Jonny Mercier,1134,M 35,IRL,01:14:58,06:44:09,04:54:18,13:07:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
11,Tori Bulgin,100,F 35,GBR,01:17:17,07:01:27,04:35:57,13:07:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
151,Liang Guo,1140,M 35,CHN,01:32:43,07:22:05,03:53:48,13:07:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
32,Louis Dawson,602,M 18,GBR,01:13:14,07:18:51,04:20:17,13:07:36,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
152,Adam Deeves,1201,M 35,GBR,01:11:03,07:01:44,04:43:45,13:08:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
135,Mike Buckingham,2437,M 40,GBR,01:05:04,06:49:29,05:03:18,13:08:19,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
136,Pete Jones,1607,M 40,GBR,01:14:14,06:58:24,04:40:56,13:08:23,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
116,Justin Davies,1917,M 45,GBR,01:03:08,06:36:09,05:15:10,13:08:31,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
153,Ivan Rowlatt,1288,M 35,GBR,01:20:13,07:18:39,04:17:49,13:08:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
137,William Murphy,1635,M 40,GBR,01:25:54,07:04:16,04:23:22,13:08:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
117,Claus Unkel,2025,M 45,GER,01:22:10,07:09:47,04:23:13,13:08:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
81,Jamie Wilkes,822,M 25,GBR,01:16:41,07:08:20,04:27:20,13:09:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
118,Ian Morrell,1987,M 45,GBR,01:02:32,07:08:15,04:41:21,13:09:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
33,Ryan Haigh,614,M 18,GBR,01:11:06,06:59:01,04:48:32,13:09:35,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
119,Justin Bailey,1880,M 45,GBR,01:12:34,06:42:19,05:01:15,13:09:36,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
154,Simon Jones,1245,M 35,GBR,01:19:00,07:02:55,04:33:47,13:09:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
138,Mark Harrison,1587,M 40,GBR,01:18:45,07:23:28,04:08:41,13:10:15,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
120,Kevin Blakey,1847,M 45,GBR,01:14:03,07:00:52,04:40:15,13:10:29,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
155,Daniel Phillips,300,M 35,GBR,01:16:49,07:12:04,04:25:11,13:10:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
118,Alex Wormald,1023,M 30,GBR,01:07:54,07:02:04,04:48:55,13:10:39,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
156,Michael Llewellyn,1259,M 35,GBR,01:10:55,07:11:21,04:31:29,13:10:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
139,Chris MacKay,1622,M 40,GBR,01:07:11,06:20:11,05:31:11,13:10:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
61,Mark Milsom,2142,M 50,GBR,01:04:45,06:23:10,05:27:48,13:11:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
62,Matt Armstrong,2171,M 50,USA,00:59:49,06:35:29,05:23:40,13:11:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
140,Carl James,1444,M 40,GBR,01:21:34,07:05:09,04:27:44,13:11:23,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
121,Llyr Jones,1964,M 45,GBR,01:21:23,06:59:40,04:36:06,13:11:42,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
82,Nick Williams,823,M 25,GBR,01:15:26,07:19:56,04:20:47,13:11:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
141,Paul O'Dwyer,1780,M 40,GBR,01:04:08,07:01:46,04:51:50,13:11:45,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
63,Christopher Sean Grenfell,2204,M 50,GBR,01:26:08,06:44:45,04:47:13,13:11:58,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
157,Simon Marks,1114,M 35,GBR,01:14:26,07:35:32,04:12:26,13:12:03,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
7,Claire Jackson,483,F 40,GBR,01:10:37,07:12:43,04:34:59,13:12:05,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
142,Michael Bright,1460,M 40,GBR,01:02:37,06:54:38,05:01:49,13:12:07,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
24,Alan Thomas,277,M 55,GBR,01:15:49,06:36:00,05:06:10,13:12:09,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
122,Howard Stinton,1828,M 45,GBR,01:14:33,06:44:08,04:59:34,13:12:14,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
119,Graham Macken,1094,M 30,IRL,01:16:21,07:08:17,04:27:55,13:12:26,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
123,Miquel Frances Sitja,1934,M 45,ESP,01:12:25,07:19:56,04:23:09,13:12:43,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
143,Gareth Smith,1494,M 40,GBR,01:10:03,07:11:44,04:34:17,13:12:59,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
124,Anthony Thomas,2114,M 45,GBR,01:14:09,07:16:54,04:24:11,13:13:01,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
120,Chris Williams,1020,M 30,GBR,01:17:45,06:59:18,04:41:52,13:13:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
25,Peter Openshaw,2376,M 55,GBR,00:59:47,06:36:06,05:25:45,13:13:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
83,Luke Rawcliffe,749,M 25,GBR,01:19:29,07:05:48,04:32:20,13:13:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
144,Graham Cheers,1719,M 40,GBR,01:17:10,06:56:08,04:44:01,13:13:22,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
64,Marc Hughes,2217,M 50,GBR,01:11:46,07:01:10,04:42:45,13:13:50,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
145,Mark Hennessey,1589,M 40,GBR,01:07:02,06:55:39,04:52:39,13:13:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
158,Paul Martin,1264,M 35,GBR,00:59:34,07:40:27,04:21:29,13:14:06,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
146,Michael Thomas,1678,M 40,GBR,01:28:59,07:02:04,04:23:23,13:14:17,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
65,John Walsh,2144,M 50,GBR,01:09:32,07:17:19,04:33:35,13:14:36,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
3,Sue Van Huyssteen,575,F 50,GBR,01:14:10,07:10:06,04:38:34,13:14:40,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
125,Stuart Searle,257,M 45,GBR,01:25:43,07:12:53,04:23:09,13:14:55,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
126,Steven D'Arcy,1912,M 45,GBR,01:08:01,06:54:13,04:58:42,13:15:00,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
147,Christian Davies,1557,M 40,GBR,01:08:30,07:05:21,04:48:24,13:15:06,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
121,Daryl Hodgson,926,M 30,GBR,01:15:36,06:38:25,05:09:24,13:15:08,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
148,Leigh Rumble,339,M 40,GBR,01:12:47,07:20:12,04:23:29,13:15:10,Ironman Wales,09/09/2018,"Pembrokeshire, Wales"
