Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
117,Bongsoo Kim,892,M45-49,Korea Republic of,00:39:11,02:55:38,02:09:50,05:55:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
118,순오 박,1091,M45-49,Korea Republic of,00:39:16,03:00:08,01:59:29,05:56:04,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
119,Seung Hwan Kim,937,M45-49,Korea Republic of,00:51:28,02:52:52,02:02:32,05:56:09,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
120,재영 신,1097,M45-49,Korea Republic of,00:35:49,02:54:35,02:15:02,05:56:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
121,Tyler Wendleken,1067,M45-49,United Kingdom,00:37:52,03:10:07,01:48:51,05:56:18,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
52,Euijoo Kim,114,M30-34,Korea Republic of,00:36:58,03:04:23,02:05:02,05:56:23,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
122,Min Dong Shin,1053,M45-49,Korea Republic of,00:44:57,02:50:17,02:11:40,05:56:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
123,Eric Hyuck Jun Seo,1043,M45-49,Korea Republic of,00:43:12,02:57:47,02:02:03,05:56:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
80,Se Jin Kim,322,M35-39,Korea Republic of,00:32:42,03:04:18,02:10:38,05:56:29,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
9,Seon Hwa Baek,1594,F40-44,Korea Republic of,00:41:38,03:06:58,01:59:36,05:56:29,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
81,Sang Hyun Choi,234,M35-39,Korea Republic of,00:39:32,03:06:16,02:00:34,05:56:32,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
82,Hon Bun Ryan Wong,417,M35-39,Hong Kong,00:41:03,03:08:55,01:56:59,05:56:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
124,Sejun Lee,989,M45-49,Korea Republic of,00:47:59,02:48:53,02:08:05,05:56:54,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
125,Chang Soo Lee,955,M45-49,Korea Republic of,00:41:14,02:57:23,02:05:22,05:56:56,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
112,Chang-Hwa Yu,737,M40-44,Korea Republic of,00:35:33,02:54:41,02:16:47,05:57:01,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
39,Youngyun Hong,1353,M55-59,Korea Republic of,00:43:57,03:09:46,01:52:44,05:57:02,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
126,Ji-Hyo Kim,920,M45-49,Korea Republic of,00:42:12,02:57:48,02:06:01,05:57:03,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
7,Jiwon Kim,1552,F30-34,Korea Republic of,00:49:41,02:50:52,02:01:24,05:57:07,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
1,Team Last Minute,1764,FRELAY,Korea Republic of,00:43:17,03:12:29,01:55:28,05:57:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
127,Byeongik Heo,825,M45-49,Korea Republic of,00:41:48,02:55:01,02:09:35,05:57:17,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
113,Sung Woo Go,481,M40-44,Korea Republic of,00:35:56,03:03:43,02:03:36,05:57:21,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
114,Gyoung-Yong Lee,598,M40-44,Korea Republic of,00:47:14,03:05:31,01:53:19,05:57:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
128,Jae Jong Park,1023,M45-49,Korea Republic of,00:40:35,02:59:35,02:04:34,05:57:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
53,Sungcheol Park,165,M30-34,Korea Republic of,00:35:53,02:53:46,02:19:55,05:57:59,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
53,Shingil Kang,1187,M50-54,Korea Republic of,00:40:03,03:01:43,02:04:40,05:58:11,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
129,Sung Jin Im,840,M45-49,Korea Republic of,00:38:01,03:01:56,02:07:48,05:58:13,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,Hakyoon Kim,1470,M60-64,Korea Republic of,00:48:06,03:03:06,01:52:27,05:58:19,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
4,Myung Sik Choi,1461,M60-64,Korea Republic of,00:48:24,03:02:01,01:54:35,05:58:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
4,Team 경기북부철인클럽,1754,XRELAY,Korea Republic of,00:43:02,02:59:25,02:11:43,05:58:51,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
27,Hyo Jun Kim,24,M25-29,Korea Republic of,00:39:36,02:54:33,02:12:47,05:59:00,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
130,Wooseung Kim,944,M45-49,Korea Republic of,00:34:48,02:55:03,02:18:57,05:59:01,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
131,Bong Joon Kim,890,M45-49,Korea Republic of,00:34:32,03:08:18,02:02:29,05:59:04,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
54,Nakhyun Lee,145,M30-34,Korea Republic of,00:42:20,02:55:23,02:07:35,05:59:04,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
8,Team 젠틀맨(gentle Man),1743,MRELAY,Korea Republic of,00:51:50,03:18:26,01:43:20,05:59:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
132,Hyunguk Kim,912,M45-49,Korea Republic of,00:39:34,02:55:40,02:14:55,05:59:11,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
133,Dongchel Lee,960,M45-49,Korea Republic of,00:40:08,03:01:20,02:00:47,05:59:11,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
28,Chan Ho Ko,30,M25-29,Korea Republic of,00:45:46,02:53:22,02:07:20,05:59:11,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
83,Sang Yeob Oh,375,M35-39,Korea Republic of,00:41:13,03:00:56,02:05:29,05:59:16,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
55,Ian Gunderson,86,M30-34,France,00:32:51,02:55:49,02:23:21,05:59:21,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
40,Ik Soo Choi,1342,M55-59,Korea Republic of,00:39:48,02:58:41,02:06:45,05:59:32,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
134,Tae Ho Lee,994,M45-49,Korea Republic of,00:33:27,02:58:13,02:19:28,05:59:32,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
115,Je Sang Yun,741,M40-44,Korea Republic of,00:40:23,02:46:53,02:20:22,05:59:37,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
54,Jong Cheul Jang,1165,M50-54,Korea Republic of,00:39:59,02:52:22,02:17:36,05:59:38,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
116,Song Ung Mun,646,M40-44,Korea Republic of,00:36:20,03:02:48,02:11:49,05:59:41,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
41,Sung Moon Yang,1445,M55-59,Korea Republic of,00:42:20,03:02:15,01:59:48,05:59:43,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
135,Tae Yong Seok,1047,M45-49,Korea Republic of,00:39:47,02:58:33,02:10:12,05:59:43,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
84,Renato Ibanez,258,M35-39,Philippines,00:46:51,02:51:59,02:12:38,05:59:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
42,Joongchul Hwang,1355,M55-59,Korea Republic of,00:50:55,02:56:08,02:03:18,05:59:51,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
117,Ju Hwa Lee,1726,M40-44,Korea Republic of,00:41:19,02:59:25,02:08:25,05:59:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
56,Tae Hyun Park,166,M30-34,Korea Republic of,00:25:59,03:29:00,01:59:00,05:59:54,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
136,Yu Keun Kwak,951,M45-49,Korea Republic of,00:40:38,02:49:16,02:20:58,05:59:58,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
55,Stephen Choy,1143,M50-54,Singapore,00:46:54,02:59:18,02:08:32,06:00:04,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
43,Gwang Seup Jeon,1362,M55-59,Korea Republic of,00:42:08,02:59:42,02:04:37,06:00:15,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
137,Park Sang Ryul,1041,M45-49,Korea Republic of,00:39:09,03:04:47,02:04:36,06:00:19,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
118,Sung Won Ko,583,M40-44,Korea Republic of,00:33:49,02:57:02,02:22:35,06:00:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
56,Jeremy Berg,1124,M50-54,United States,00:39:13,03:10:58,02:00:36,06:00:37,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
10,Jihyun Kim,1607,F40-44,Korea Republic of,00:38:43,03:15:05,01:56:57,06:00:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
4,Wai Hing Idy Chiu,1676,F50-54,Hong Kong,00:41:55,03:05:18,02:04:19,06:00:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
119,Junho Yoon,733,M40-44,Korea Republic of,00:47:08,02:52:41,02:10:45,06:00:44,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
57,Chankuk Bang,1123,M50-54,Korea Republic of,00:42:17,03:00:07,02:04:41,06:00:56,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
138,Young Hyun An,761,M45-49,Korea Republic of,00:32:35,02:48:09,02:26:44,06:01:04,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
85,Kyeoung Rae Kang,288,M35-39,Korea Republic of,00:41:42,03:07:27,01:58:16,06:01:10,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
120,정구 박,749,M40-44,Korea Republic of,00:39:34,02:52:47,02:17:22,06:01:12,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
58,Eiji Noguchi,1261,M50-54,Japan,00:43:08,03:09:00,01:58:12,06:01:12,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
121,Seunghyun Kim,569,M40-44,Korea Republic of,00:37:54,02:58:17,02:09:44,06:01:13,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
122,Tae Soo Yoon,734,M40-44,Korea Republic of,00:37:47,02:55:19,02:12:26,06:01:16,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
123,Kyoung Jin Kim,557,M40-44,Korea Republic of,00:39:55,03:08:10,02:04:39,06:01:21,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
124,Sung Hyun Park,682,M40-44,Korea Republic of,00:39:33,02:46:35,02:24:11,06:01:22,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
86,Myung Hun Hyun,257,M35-39,Korea Republic of,00:45:43,02:54:05,02:09:57,06:01:32,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
125,Kiyong Kim,555,M40-44,Korea Republic of,00:36:59,03:04:56,02:07:57,06:01:35,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
126,Sayong Park,677,M40-44,Korea Republic of,00:31:30,02:53:42,02:23:28,06:01:41,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
59,Hae Jong Lee,1239,M50-54,Korea Republic of,00:44:21,02:58:26,02:02:49,06:01:47,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
87,Tok Fung Sam Pun,398,M35-39,Hong Kong,00:39:57,03:06:31,02:02:15,06:01:49,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
11,Anja Wright,1627,F40-44,Germany,00:38:24,03:05:47,02:08:43,06:01:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
139,경문 노,1088,M45-49,Korea Republic of,00:41:36,03:09:36,01:59:35,06:01:51,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
60,Jong Young Jung,1180,M50-54,Korea Republic of,00:41:31,03:00:20,02:12:01,06:01:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
140,Akinobu Nakamura,1010,M45-49,Japan,00:39:30,03:06:32,02:01:22,06:01:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
127,Chanil Jung,518,M40-44,Korea Republic of,00:42:41,02:50:50,02:16:12,06:01:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
3,Mika Maeda,1699,F55-59,Japan,00:40:03,03:05:31,02:07:36,06:01:59,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
61,Young Jun Oh,1263,M50-54,Korea Republic of,00:38:36,02:46:55,02:26:26,06:02:09,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
88,Soungjin Jeon,266,M35-39,Korea Republic of,00:39:32,02:51:31,02:17:29,06:02:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
89,경진 오,433,M35-39,Korea Republic of,00:48:18,02:59:30,02:02:19,06:02:22,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
128,Cha Ju Moon,644,M40-44,Korea Republic of,00:38:32,02:57:34,02:16:24,06:02:48,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
141,Jinung Lee,968,M45-49,Korea Republic of,00:33:28,03:13:25,02:06:56,06:02:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
129,Deuk Jin Lee,595,M40-44,Korea Republic of,00:45:49,02:49:21,02:14:18,06:02:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
29,Yu Shun Hong,57,M25-29,Hong Kong,00:34:28,02:46:51,02:31:06,06:02:59,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
62,Kyoung-Je Kim,1214,M50-54,Korea Republic of,00:40:09,02:50:56,02:23:30,06:03:02,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
90,Bongsoo Kim,295,M35-39,Korea Republic of,00:42:00,02:50:48,02:17:43,06:03:03,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
142,Dong Hun Shin,1050,M45-49,Korea Republic of,00:39:12,03:02:53,02:08:28,06:03:12,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
130,Arnaud Lede,592,M40-44,France,00:34:24,02:52:34,02:22:20,06:03:15,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
143,Jae Geun Lee,963,M45-49,Korea Republic of,00:35:40,03:08:56,02:10:21,06:03:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
131,Oh Jang Kwon,589,M40-44,Korea Republic of,00:33:03,02:59:10,02:17:27,06:03:26,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
132,Seung Pyo Yoo,731,M40-44,Korea Republic of,00:40:43,03:04:05,02:07:30,06:03:32,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
133,Ethan Lee,596,M40-44,Korea Republic of,00:42:18,02:58:08,02:12:58,06:03:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
63,Donovan Storey,1300,M50-54,New Zealand,00:40:48,03:12:58,01:58:06,06:03:34,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
64,Sung Chul Kwon,1233,M50-54,Korea Republic of,00:37:44,02:57:57,02:16:49,06:03:38,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
91,Moon Jin Choi,233,M35-39,Korea Republic of,00:37:52,02:49:55,02:27:30,06:03:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
92,Seung Hyeon Jeon,265,M35-39,Korea Republic of,00:36:10,03:07:44,02:08:24,06:03:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
65,Joseph Reed Wilson,1306,M50-54,Hong Kong,00:46:31,03:05:37,02:06:58,06:03:43,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
144,Kyoung-Hwan Jung,864,M45-49,Korea Republic of,00:45:29,03:00:21,02:07:28,06:03:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
66,Jeong Min Lee,1241,M50-54,Korea Republic of,00:50:17,02:59:34,01:57:03,06:04:09,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
57,Bongseok Jeon,91,M30-34,Korea Republic of,00:36:18,02:56:44,02:18:32,06:04:13,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
145,Rosean Kim,1724,M45-49,Korea Republic of,00:52:34,02:51:52,02:09:23,06:04:15,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
134,Yong Hee Nam,648,M40-44,Korea Republic of,00:41:42,02:53:02,02:16:29,06:04:17,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
146,규훈 이,1103,M45-49,Korea Republic of,00:37:30,02:51:28,02:26:14,06:04:30,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
67,Wes Hayes,1152,M50-54,United States,00:33:07,02:41:26,02:42:23,06:04:31,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
58,Daehun Kim,111,M30-34,Korea Republic of,00:36:29,02:39:08,02:35:48,06:04:31,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
147,Seong Il Lee,990,M45-49,Korea Republic of,00:43:14,03:02:19,02:08:18,06:04:32,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
59,Ho Seung Kim,118,M30-34,Korea Republic of,00:34:59,02:52:45,02:24:12,06:04:44,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
68,Hyunman Gwon,1148,M50-54,Korea Republic of,00:37:42,02:58:36,02:19:44,06:05:02,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
93,Sun Woo Park,392,M35-39,Korea Republic of,00:44:21,03:02:23,02:07:12,06:05:09,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
44,Soonyoung Oh,1418,M55-59,Korea Republic of,00:42:33,03:22:25,01:49:29,06:05:13,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
45,Eonyong Ry,1429,M55-59,Korea Republic of,00:42:31,03:09:51,01:55:22,06:05:23,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
94,Ranzhe Liang,360,M35-39,China,00:45:13,02:58:59,02:10:50,06:05:26,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
5,Ida Bik Sai Lee,1687,F50-54,Hong Kong,00:43:54,03:19:48,01:50:11,06:05:29,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
69,Seungtae Lee,1253,M50-54,Korea Republic of,00:43:09,03:01:30,02:08:24,06:05:39,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
95,Paul Espinosa,247,M35-39,United States,00:34:46,03:00:16,02:17:01,06:05:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
148,Duk Jae Park,1016,M45-49,Korea Republic of,00:47:35,03:10:40,01:57:27,06:05:47,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
149,Sang Soo Lee,985,M45-49,Canada,00:46:13,02:56:57,02:12:49,06:05:50,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
96,Paul Fisher,248,M35-39,United Kingdom,00:32:00,03:16:53,02:02:33,06:05:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
60,Hanul Kim,116,M30-34,Korea Republic of,00:37:36,02:54:26,02:22:05,06:05:52,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
70,Hwee Choi,1136,M50-54,Korea Republic of,00:41:32,03:04:06,02:05:54,06:06:01,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
150,Jeong Geun Park,1025,M45-49,Korea Republic of,00:43:25,03:07:44,02:00:46,06:06:01,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
71,Dong Sik Park,1268,M50-54,Korea Republic of,00:41:22,03:05:48,02:10:52,06:06:07,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
151,Sung Ki Lee,993,M45-49,Korea Republic of,00:44:28,02:58:39,02:13:05,06:06:14,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
152,Manho Yang,1070,M45-49,Korea Republic of,00:37:13,03:04:06,02:11:08,06:06:15,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
61,Boning Yu,191,M30-34,China,00:48:33,02:53:45,02:15:10,06:06:16,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
5,Team 팀고성1팀,1761,XRELAY,Korea Republic of,00:40:59,02:53:37,02:24:58,06:06:18,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
62,Ji Woong Bae,72,M30-34,Korea Republic of,00:33:52,03:26:07,01:58:31,06:06:27,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
46,Janghwan Oh,1417,M55-59,Korea Republic of,00:53:12,03:07:00,01:55:24,06:06:29,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
135,Lio Jih Haur,512,M40-44,Malaysia,00:42:01,03:07:37,02:06:40,06:06:31,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
5,Gye Hyun Park,1493,M60-64,Korea Republic of,00:49:32,03:03:56,01:58:04,06:06:32,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
47,Seung Hwa Shin,1432,M55-59,Korea Republic of,00:34:45,03:04:55,02:14:48,06:06:33,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
30,Jorge Tora Mira,59,M25-29,Spain,00:41:43,02:53:14,02:21:30,06:06:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
153,Hyundoo Shin,1051,M45-49,Korea Republic of,00:42:29,03:04:13,02:06:29,06:06:43,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
63,Wooseok Sun,181,M30-34,Korea Republic of,00:33:07,03:00:59,02:24:34,06:06:43,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
97,Kyoung Sik Kang,289,M35-39,Korea Republic of,00:44:33,03:07:00,02:02:40,06:06:45,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
72,Moowon Kang,1186,M50-54,Korea Republic of,00:38:57,03:08:04,02:05:52,06:06:53,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
136,Hyun Ku Yoo,728,M40-44,Korea Republic of,00:41:59,02:57:46,02:14:38,06:06:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
137,Michael Kumiyama,585,M40-44,United States,00:52:12,03:10:57,01:53:40,06:06:57,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
73,Yeon Woo Lee,1256,M50-54,Korea Republic of,00:37:37,03:13:38,02:01:02,06:07:02,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
98,Hyun Jun Park,382,M35-39,Korea Republic of,00:33:19,02:56:32,02:29:57,06:07:03,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
154,Sanguk Chung,805,M45-49,Korea Republic of,00:42:35,02:58:33,02:16:15,06:07:16,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
6,Ung Jae Kim,1475,M60-64,Korea Republic of,00:41:45,03:03:02,02:10:09,06:07:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
64,Wonho Shin,176,M30-34,Korea Republic of,00:43:33,02:58:10,02:14:28,06:07:31,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
138,Kenny Lum,638,M40-44,Malaysia,00:36:48,02:52:06,02:31:33,06:07:41,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
155,Jinsuk Song,1061,M45-49,Korea Republic of,00:46:11,03:04:53,02:01:52,06:07:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
139,Jeongho Yoo,729,M40-44,Korea Republic of,00:44:25,02:54:44,02:18:03,06:07:46,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
74,Nojeong Park,1276,M50-54,Korea Republic of,00:42:25,03:01:29,02:08:35,06:07:54,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
99,Seok Jin Kim,323,M35-39,Korea Republic of,00:42:22,03:03:01,02:05:41,06:07:58,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
156,Wonsik Kim,941,M45-49,Korea Republic of,00:42:23,03:04:27,02:05:52,06:08:26,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
100,Michael Merz,368,M35-39,Germany,00:47:31,03:07:26,02:02:27,06:08:36,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
75,Sung Jai Lee,1255,M50-54,Korea Republic of,00:40:10,03:04:01,02:12:41,06:08:37,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
140,Jong Sang Ha,483,M40-44,Korea Republic of,00:40:59,03:02:35,02:13:29,06:08:40,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
157,Seong Moon Choi,797,M45-49,Korea Republic of,00:37:14,03:01:04,02:18:49,06:08:47,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
9,미영 추,1672,F45-49,Korea Republic of,00:39:58,03:09:38,02:08:28,06:08:48,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
12,Hye Young Hwant,1604,F40-44,Korea Republic of,00:43:04,03:11:42,02:04:18,06:08:55,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
8,Stephanie Lau,1554,F30-34,Hong Kong,00:38:29,03:14:50,02:06:13,06:09:08,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
141,Soon Chul Lee,625,M40-44,Korea Republic of,00:38:43,03:08:26,02:07:50,06:09:25,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
10,Ha Gyeong Lee,1655,F45-49,Korea Republic of,00:42:20,03:01:06,02:15:57,06:09:28,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
65,Hyun-Min Shin,174,M30-34,Korea Republic of,00:37:21,02:59:30,02:18:38,06:09:42,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
142,Sinwook Wi,719,M40-44,Korea Republic of,00:36:34,03:41:38,01:39:53,06:09:44,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
11,Myoim Kim,1650,F45-49,Korea Republic of,00:42:05,03:06:58,02:05:43,06:09:46,Ironman 70.3 Goseong Korea,05/26/2019,"Goseong, Korea"
