Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
81,João Ferreira,1721,M 45,POR,00:40:30,02:46:44,01:49:52,05:29:24,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
124,EUGENIO ALONSO SORIANO,1294,M 40,ESP,00:34:24,02:42:20,02:03:42,05:29:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
48,Egor Mukhortov,680,M 25,RUS,00:36:15,03:01:26,01:42:08,05:29:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
125,JOSE CANDIDO AFFONSECA NETTO,1288,M 40,BRA,00:35:56,02:46:08,01:56:06,05:29:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
122,Joao Pinheiro,1182,M 35,POR,00:35:21,02:51:26,01:53:04,05:29:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
9,Mia Andersson,347,F 35,Anna Maria,00:38:38,02:54:52,01:44:22,05:29:45,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
126,Santiago Battilana,1324,M 40,ARG,00:38:22,02:57:29,01:40:25,05:29:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
49,Maksim Kazarin,656,M 25,RUS,00:40:25,02:44:05,01:53:14,05:30:05,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
96,João Santos,905,M 30,POR,00:40:25,02:49:02,01:50:35,05:30:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
123,Chris Greenroyd,1087,M 35,GBR,00:34:48,02:44:58,02:02:37,05:30:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
97,Willem de Jager,764,M 30,RSA,00:36:49,02:48:46,01:52:11,05:30:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
82,Paulo Costa,1697,M 45,POR,00:35:10,02:48:33,01:53:45,05:30:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
83,Luis Trindade,1869,M 45,POR,00:36:59,02:57:00,01:43:38,05:30:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
124,Ricardo Simão,1249,M 35,POR,00:47:31,02:40:02,01:51:08,05:30:35,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
127,Steve Stubbs,1611,M 40,GBR,00:31:49,02:40:27,02:07:29,05:30:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
128,Johan Moolman,1512,M 40,RSA,00:30:40,02:42:37,02:07:04,05:31:05,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
13,James Brandon Green,586,M 18,GBR,00:36:13,02:52:25,01:48:42,05:31:13,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
84,Francisco Moreno,1798,M 45,ESP,00:36:18,02:48:39,01:53:14,05:31:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
85,João Martins,1785,M 45,POR,00:36:17,02:45:35,01:57:50,05:31:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
50,Thomas Gordon,649,M 25,GBR,00:35:00,02:57:13,01:50:07,05:31:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
125,Fabio Addeo,951,M 35,ITA,00:34:21,03:04:56,01:41:14,05:31:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
129,Nuno Martins,1500,M 40,POR,00:37:20,02:51:57,01:50:26,05:31:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
130,John Thilwind,214,M 40,GBR,00:32:31,02:46:11,02:00:48,05:31:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
131,Nuno Balula,1315,M 40,POR,00:43:45,02:49:16,01:45:55,05:31:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
132,João Rego,1565,M 40,POR,00:37:17,02:43:26,01:58:21,05:31:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
5,Jules Cass,77,F 25,RSA,00:34:55,02:46:47,01:53:04,05:31:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
126,Daniel Nuss,1163,M 35,GER,00:34:46,02:51:50,01:53:45,05:31:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
24,Fabián Blanco,141,M 50,ESP,00:42:47,02:46:21,01:52:06,05:31:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
86,Pieter Bas Koevermans,1758,M 45,NED,00:35:53,02:46:23,01:56:57,05:32:02,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
127,Cormac O'Sullivan,1169,M 35,IRL,00:42:35,02:44:26,01:47:39,05:32:02,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
128,Matthew Morel,1152,M 35,GBR,00:35:27,02:54:16,01:52:56,05:32:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
133,Duarte Champalimaud,1353,M 40,POR,00:37:26,02:45:20,01:59:23,05:32:04,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
98,Aleksey Ivanov,821,M 30,RUS,00:36:04,03:04:30,01:42:30,05:32:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
25,Mario Tomas,2010,M 50,BRA,00:37:49,02:50:39,01:53:29,05:32:18,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
99,Carlos Monteiro,865,M 30,POR,00:41:14,02:50:58,01:50:46,05:32:20,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
129,Joao Pombinho,1186,M 35,POR,00:42:17,02:46:10,01:51:33,05:32:24,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
134,Michael Dowling,1377,M 40,IRL,00:36:34,02:51:33,01:53:56,05:32:30,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
26,François Girard,1932,M 50,SUI,00:34:38,02:49:30,01:58:27,05:32:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
130,Eduardo Mateos González,1132,M 35,ESP,00:35:52,02:38:54,02:08:38,05:32:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
7,Virginia Vasconcelos,43,F 40,BRA,00:34:57,02:49:11,02:00:15,05:32:47,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
131,Pedro André Fernandes,1047,M 35,POR,00:34:29,02:50:06,01:58:44,05:32:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
135,Sergio Viegas,1630,M 40,POR,00:38:55,02:53:55,01:47:23,05:32:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
87,João Góis,1734,M 45,POR,00:32:23,02:54:19,01:57:04,05:32:55,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
136,Filipe Silva Gomes,1599,M 40,POR,00:41:53,02:47:34,01:54:25,05:32:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
27,Jörg Guhr,1937,M 50,GER,00:39:15,02:38:32,02:05:53,05:33:00,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
100,Rui Martins,856,M 30,POR,00:42:43,02:50:15,01:50:01,05:33:05,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
28,Joao Durao,1918,M 50,POR,00:32:20,02:45:34,02:06:02,05:33:07,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
51,Ian Robertson,695,M 25,GBR,00:37:38,02:45:11,01:58:25,05:33:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
132,David Winchester,101,M 35,RSA,00:38:38,02:50:23,01:55:02,05:33:24,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
88,christopher judge,1754,M 45,GBR,00:37:40,02:46:48,01:57:36,05:33:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
29,Roger Taylor,2008,M 50,GBR,00:34:28,03:00:53,01:49:01,05:33:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
133,Frederico Teixeira,1262,M 35,POR,00:34:08,02:53:41,01:56:05,05:33:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
134,adam comfort,1019,M 35,GBR,00:30:35,02:39:10,02:11:51,05:33:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
101,Davide Zoso,948,M 30,ITA,00:35:39,02:54:27,01:51:45,05:33:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
137,Rui Nunes,1527,M 40,POR,00:40:29,02:51:26,01:49:09,05:33:33,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
138,Ricardo Chasqueira,1354,M 40,POR,00:34:55,02:55:00,01:51:21,05:33:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
139,Tiago Ramos,1562,M 40,POR,00:46:40,02:53:20,01:42:30,05:33:43,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
102,Fábio Jesus,824,M 30,POR,00:41:20,02:53:12,01:44:19,05:33:48,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
52,Daniel Buckley,616,M 25,IRL,00:40:53,02:45:08,01:51:36,05:33:48,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
89,Pablo Torres Arrojo,1867,M 45,ESP,00:35:02,02:52:20,01:55:12,05:34:05,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
103,Alvaro Rodríguez,894,M 30,ESP,00:33:17,02:44:00,02:05:14,05:34:05,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
135,Ricardo Furtado,1063,M 35,POR,00:39:04,02:40:17,02:02:07,05:34:09,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
136,Ricardo Riera,1203,M 35,ESP,00:37:15,02:48:32,01:54:53,05:34:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
10,MELISSA BERTTI DE OLIVEIRA,81,F 35,BRA,00:40:58,02:52:24,01:48:28,05:34:18,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
137,Miguel Costa,1025,M 35,POR,00:38:04,02:51:48,01:53:47,05:34:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
138,Petr Goncharov,1077,M 35,RUS,00:39:48,02:52:01,01:49:44,05:34:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
139,Antonio Valverde,1270,M 35,BRA,00:38:12,02:40:34,02:04:47,05:34:27,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
140,Asier Gastaka Unzaga,1071,M 35,ESP,00:37:38,02:52:50,01:53:29,05:34:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
104,Maxime Monsterlet,864,M 30,FRA,00:36:05,02:47:11,01:58:34,05:34:31,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
105,Scott Van Der Vord,98,M 30,GBR,00:42:38,02:41:21,02:00:22,05:34:38,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
140,Bernardo Duarte,1381,M 40,BRA,00:35:07,02:58:01,01:52:03,05:34:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
90,Dirk Neumann,223,M 45,GER,00:35:54,02:45:52,02:03:03,05:34:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
141,Andre Del Negro,209,M 40,BRA,00:29:40,02:59:41,01:54:05,05:34:48,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
11,William Connelly,151,M 55,FRA,00:36:47,02:54:32,01:52:02,05:34:52,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
141,Pedro Maia,1121,M 35,POR,00:41:26,02:52:54,01:52:09,05:35:05,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
30,André Schmidt,1997,M 50,GER,00:42:35,02:46:57,01:56:41,05:35:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
14,Dalmau Coll i Bagué,579,M 18,ESP,00:38:12,02:44:59,01:58:49,05:35:23,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
31,jorrit vandermeulen,2015,M 50,LUX,00:36:45,02:53:57,01:50:46,05:35:24,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
32,CESARE MORICONI,1967,M 50,ITA,00:37:04,02:57:00,01:49:10,05:35:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
53,miguel martin,667,M 25,ESP,00:29:13,02:51:25,02:04:16,05:35:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
33,Selcuk Yildirim,2020,M 50,GER,00:33:53,02:47:35,02:02:23,05:35:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
12,Vitor Silva,2064,M 55,POR,00:31:12,02:46:33,02:07:35,05:35:53,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
142,Rodrigo Soares Cunha,1605,M 40,BRA,00:34:57,02:44:51,02:03:03,05:35:58,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
2,Luís Boavida,2076,M 60,POR,00:33:54,02:50:27,02:01:29,05:35:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
3,Carl Luitingh,153,M 60,AUS,00:31:56,02:54:19,01:59:26,05:36:03,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
106,Nelson Sanchez,902,M 30,VEN,00:34:46,02:35:35,02:16:40,05:36:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
142,Frederico Russo,1218,M 35,POR,00:38:01,02:51:23,01:55:28,05:36:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
9,Alexandra Arrojado correia pereira,294,F 30,BRA,00:36:47,02:57:04,01:49:31,05:36:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
143,Leandro Spinardi,193,M 35,BRA,00:33:59,02:52:00,01:59:29,05:36:19,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
144,Valerian Gabunia,1064,M 35,GEO,00:31:59,02:50:19,02:04:32,05:36:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
107,Daniil Katsuk,827,M 30,UKR,00:40:14,02:49:17,01:56:10,05:36:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
108,Christophe Xavier,945,M 30,FRA,00:37:24,02:50:10,01:57:46,05:36:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
91,Oscar Saenz San Martin,1837,M 45,ESP,00:34:48,02:54:45,01:52:31,05:36:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
92,Matthew White,1884,M 45,GBR,00:34:31,02:56:02,01:52:27,05:36:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
145,JOSE ANTONIO MARTIN MARCOS,1127,M 35,ESP,00:37:50,02:53:36,01:53:44,05:36:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
109,Victor Gonzalez Martinez,803,M 30,ESP,00:37:55,02:54:24,01:54:35,05:36:56,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
10,Kim Pieterse,328,F 30,RSA,00:36:21,02:52:21,01:55:44,05:36:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
146,Rafael Bastos,982,M 35,BRA,00:35:13,02:58:47,01:50:59,05:36:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
143,MASSIMO MARABESE,1488,M 40,ITA,00:32:34,02:47:25,02:06:50,05:37:01,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
93,Graham Goddard,124,M 45,GBR,00:35:53,02:44:25,02:04:50,05:37:09,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
6,PAULA DANIELA GONZALEZ RODRIGUEZ,270,F 25,VEN,00:35:22,03:01:15,01:48:19,05:37:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
94,Patrick Grealy,1738,M 45,IRL,00:36:08,02:52:15,01:56:53,05:37:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
144,Jeremy Agnew,1289,M 40,AUS,00:36:16,03:18:07,01:29:01,05:37:27,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
1,Durdica Orepic,88,F 50,CRO,00:39:05,02:53:39,01:55:21,05:37:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
34,Marzio Zanato,142,M 50,AUS,00:38:29,02:44:54,01:55:51,05:37:30,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
145,Ricardo Gomes,1425,M 40,POR,00:36:19,02:55:25,01:53:25,05:37:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
110,VICTOR SUHETT,924,M 30,BRA,00:44:07,02:44:28,01:57:45,05:37:36,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
147,Anton Chuchko,1015,M 35,RUS,00:34:40,02:48:44,02:03:53,05:37:45,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
4,Luisa Ignacia Ibañez Martin,487,F 45,ESP,00:36:30,03:01:21,01:47:39,05:37:46,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
148,Jatinder Soomal,1253,M 35,GBR,00:39:42,02:50:51,01:54:04,05:37:47,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
146,Danil Denisov,1371,M 40,RUS,00:34:41,02:48:47,02:03:51,05:37:48,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
111,Geraint Hands,811,M 30,GBR,00:39:27,02:31:26,02:14:35,05:37:49,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
95,IVÁN CORREDOR SÁNCHEZ,1695,M 45,ESP,00:39:53,02:47:13,02:00:03,05:37:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
5,Martine Daudelin,173,F 45,CAN,00:37:30,02:51:15,01:57:56,05:37:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
11,Sara Silva,545,F 30,POR,00:35:00,03:05:05,01:49:44,05:38:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
96,Ian Bennett,1669,M 45,CAN,00:38:56,02:48:11,02:01:39,05:38:26,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
112,Jay Waghray,936,M 30,CAN,00:35:52,02:56:23,01:53:02,05:38:35,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
97,Massaaki Sakagami,1838,M 45,BRA,00:31:05,02:43:39,02:14:10,05:38:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
147,Joaquin Diaz-Llado,1373,M 40,ESP,00:37:16,02:54:05,01:56:27,05:38:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
113,Ray Jellema,823,M 30,GBR,00:32:30,03:01:44,01:52:38,05:38:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
149,NUno España,105,M 35,ESP,00:38:56,02:57:38,01:52:47,05:38:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
35,Duncan Mclaren,225,M 50,GBR,00:33:57,02:48:22,02:06:53,05:39:04,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
150,adriano froes,1062,M 35,BRA,00:32:39,02:50:21,02:05:27,05:39:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
13,Ingo Flore,149,M 55,GER,00:40:45,02:55:50,01:51:48,05:39:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
98,Tomasz Lach,1760,M 45,POL,00:35:45,02:44:20,02:10:37,05:39:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
114,Sérgio Gato,796,M 30,POR,00:34:02,02:52:54,02:04:31,05:39:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
36,José Correia,1907,M 50,POR,00:35:03,02:52:59,01:59:10,05:39:16,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
148,Gregory Raczniak,1560,M 40,USA,00:31:03,02:53:43,02:00:48,05:39:22,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
149,Geoffray Ramos,1563,M 40,POR,00:37:49,02:55:15,01:53:37,05:39:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
150,Rui Pinheiro,1551,M 40,POR,00:44:42,02:51:08,01:52:02,05:39:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
115,Stepan Leshchenko,837,M 30,RUS,00:38:14,02:58:28,01:52:03,05:39:34,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
151,Luis Campos,1341,M 40,POR,00:39:20,02:46:40,02:00:27,05:39:34,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
54,Gabriel Feng,638,M 25,USA,00:32:22,02:36:05,02:22:00,05:39:37,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
151,Steve Attwell,971,M 35,RSA,00:31:27,02:43:35,02:17:13,05:39:41,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
116,Gonçalo Antunes,730,M 30,POR,00:40:44,02:53:28,01:53:27,05:39:42,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
152,Matiss Vecvagaris,1275,M 35,LAT,00:45:57,02:51:21,01:53:17,05:39:49,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
152,Heinrich Nell,1516,M 40,RSA,00:39:31,02:47:44,01:59:56,05:39:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
153,Jonathan De Oliveira,1030,M 35,RSA,00:35:39,02:47:13,02:05:24,05:39:55,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
37,Dario Ku?i?,1949,M 50,CRO,00:33:19,02:54:46,01:57:42,05:39:55,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
11,Isabel del Barrio Izquierdo,367,F 35,ESP,00:33:08,03:11:36,01:46:42,05:39:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
7,Jacqueline Woodhouse,292,F 25,RSA,00:32:23,03:10:24,01:47:10,05:39:58,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
153,Victor Fernandez Gil,1401,M 40,ESP,00:41:51,02:46:05,02:00:51,05:39:58,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
99,Francisco Esteban Lopez,1715,M 45,ESP,00:37:59,02:55:24,01:55:54,05:40:06,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
154,Nelo Stotter,1256,M 35,RSA,00:34:08,02:53:19,02:00:39,05:40:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
154,Nuno Mariz,1492,M 40,POR,00:42:22,02:42:52,01:58:58,05:40:12,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
38,Jon Stacey,2005,M 50,GBR,00:38:41,02:51:01,01:58:41,05:40:14,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
39,albor renones,1983,M 50,BRA,00:35:09,03:00:51,01:54:07,05:40:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
155,João Mouta,1156,M 35,POR,00:32:14,02:54:24,02:01:28,05:40:18,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
100,ALBERT LOPEZ SAEZ,1771,M 45,ESP,00:35:41,02:48:37,01:59:26,05:40:19,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
117,Fabio Gallerani,793,M 30,ITA,00:33:14,02:43:51,02:08:10,05:40:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
156,Carlos Aveiro,972,M 35,POR,00:37:33,02:57:58,01:52:27,05:40:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
157,Antonio Ribeiro,1201,M 35,POR,00:33:50,02:52:31,02:03:22,05:40:32,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
155,Hugo Fonsec,1409,M 40,POR,00:35:41,03:08:50,01:46:05,05:40:44,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
158,Gonçalo Santos,1229,M 35,POR,00:30:28,03:18:19,01:42:54,05:40:50,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
156,Paulo Marques,1494,M 40,POR,00:45:34,02:57:15,01:46:53,05:40:59,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
157,Paulo Rodrigues,1571,M 40,POR,00:39:51,03:01:56,01:46:36,05:41:18,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
55,Dave Winckler,721,M 25,RSA,00:35:13,02:50:45,02:03:06,05:41:28,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
158,Gonçalo Gameiro,1420,M 40,POR,00:33:47,03:02:39,01:52:20,05:41:33,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
118,mohamed ali lazraq,834,M 30,MAR,00:37:52,03:02:07,01:51:27,05:41:40,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
159,Christian Melucci,1140,M 35,ITA,00:30:35,02:49:26,02:10:27,05:41:45,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
159,Diego Gatti,1423,M 40,ITA,00:30:57,02:55:43,02:04:48,05:41:49,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
160,Pedro Cunha,1365,M 40,POR,00:39:56,02:55:09,01:56:08,05:41:51,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
6,Emma Yates,519,F 45,GBR,00:37:39,03:07:15,01:46:14,05:41:57,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
160,Andrew Williams,1284,M 35,RSA,00:32:44,03:02:57,01:54:04,05:42:11,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
56,Jorrit van Ooyen,717,M 25,NED,00:38:44,02:53:25,01:58:02,05:42:15,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
40,Aidan Hughes,1942,M 50,IRL,00:40:30,02:41:26,02:11:28,05:42:17,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
119,André Malhado,848,M 30,POR,00:38:13,02:57:04,01:57:22,05:42:19,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
101,Tony Serodio,1852,M 45,POR,00:38:13,02:58:33,01:50:00,05:42:19,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
161,ricardo Jose Marques Fernandes,1126,M 35,POR,00:45:31,02:49:52,01:55:29,05:42:23,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
8,Victoria Bramley,261,F 25,GBR,00:32:36,02:57:32,02:03:27,05:42:25,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
41,Robert Desbarbieux,1915,M 50,FRA,00:33:43,02:43:26,02:11:54,05:42:27,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
42,jacek dudkowiak,226,M 50,POL,00:35:03,02:56:12,01:59:38,05:42:27,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
161,Krystian Kulczycki,1463,M 40,POL,00:41:16,02:56:55,01:50:53,05:42:29,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
162,Rodrigo Espírito Santo,1387,M 40,POR,00:29:23,02:55:38,02:07:25,05:42:30,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
120,Maxim Willemse,942,M 30,NED,00:36:47,02:46:30,02:08:54,05:42:34,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
121,Eduardo Santos,904,M 30,BRA,00:43:33,02:52:29,01:54:58,05:42:35,Ironman 70.3 Cascais,09/03/2017,"Cascais, Portugal"
