Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
12,Lynne Anklam,1278,F55-59,USA,00:33:47,03:07:48,02:18:40,06:13:17,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
79,Ryan Avigne-Kennedy,1429,M25-29,USA,00:30:44,03:03:39,02:25:12,06:13:22,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
13,Jane West,1347,F55-59,USA,00:32:21,02:44:31,02:41:40,06:13:29,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
48,Megan Behrle,613,F30-34,USA,00:33:03,03:15:59,02:07:36,06:13:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
48,Anita Hagey,1065,F45-49,USA,00:41:04,03:02:01,02:11:17,06:13:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
46,Ryan Redd,466,F35-39,USA,00:34:34,03:05:23,02:22:55,06:13:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
155,Dale Stigamier,2254,M40-44,USA,00:37:37,03:01:28,02:19:40,06:13:53,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
32,Wendy Tyler,294,F50-54,USA,00:36:41,03:05:36,02:18:57,06:13:54,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
80,Will Howell,1488,M25-29,USA,00:31:47,02:51:52,02:40:28,06:14:00,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
63,Evelyn Lopez,928,F40-44,VEN,00:36:19,03:02:33,02:20:36,06:14:06,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
156,Adelqui Calderini,2314,M45-49,ARG,00:39:59,03:01:03,02:24:22,06:14:07,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
47,Angela Bayne,740,F35-39,TTO,00:29:08,03:04:13,02:18:35,06:14:08,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
156,Benjamin Bryan,2038,M40-44,USA,00:40:03,03:05:14,02:12:25,06:14:08,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
54,Peter Doherty,2791,M55-59,USA,00:30:00,02:48:50,02:43:13,06:14:22,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
49,Victoria Pastore,690,F30-34,ARG,00:33:47,02:55:51,02:33:03,06:14:22,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
102,Andreas Huthoefer,2632,M50-54,DEU,00:32:06,02:58:14,02:25:09,06:14:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
37,Marissa Santos,587,F25-29,USA,00:33:20,03:33:11,01:57:23,06:14:40,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
55,John Luke,2840,M55-59,USA,00:32:04,03:07:19,02:21:36,06:14:48,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Not Done Yet,4044,URELAY,USA,00:37:38,03:01:58,02:26:12,06:14:49,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
157,Scott Nelson,2440,M45-49,USA,00:37:08,03:06:34,02:18:17,06:14:49,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
33,Stephanie Senogles,1251,F50-54,USA,00:35:10,03:20:12,02:07:36,06:14:50,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
38,Abigail Reisner,585,F25-29,USA,00:35:23,03:19:12,02:04:35,06:14:52,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
103,Allan Preston,2686,M50-54,USA,00:35:50,03:07:55,02:18:34,06:15:01,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
153,Zachary Kippenbrock,1870,M35-39,USA,00:29:05,03:10:42,02:22:54,06:15:07,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
157,Hugo Correa,2055,M40-44,USA,00:34:03,02:54:53,02:33:45,06:15:11,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
154,Jonathan Lindner,1879,M35-39,USA,00:37:47,03:09:48,02:17:46,06:15:20,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
49,Marguerite McLamb,1097,F45-49,USA,00:29:13,03:08:24,02:14:28,06:15:22,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
158,Mark Galon,2090,M40-44,USA,00:34:05,03:00:39,02:23:04,06:15:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
155,Jason Marone,1888,M35-39,USA,00:35:04,03:06:02,02:21:45,06:15:30,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
50,Jennifer Montemayor,1104,F45-49,USA,00:34:42,03:06:10,02:17:43,06:15:31,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
158,Charles Fraley,2354,M45-49,USA,00:36:05,02:57:29,02:23:57,06:15:31,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
104,Mike Ostrander,2676,M50-54,USA,00:31:02,03:05:57,02:21:56,06:15:32,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
51,Lynn Rothmeier,1124,F45-49,USA,00:33:57,03:17:30,02:04:29,06:15:37,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
98,David Richmond,1709,M30-34,USA,00:31:25,03:26:10,02:03:02,06:15:40,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
39,Amanda English,534,F25-29,USA,00:36:00,03:05:12,02:19:36,06:15:43,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
99,Tyler Callahan,1585,M30-34,USA,00:33:22,03:15:54,02:15:02,06:15:49,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
156,Chris Crofton,1800,M35-39,USA,00:36:09,03:16:28,02:07:49,06:15:55,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
52,Susy Campbell,1030,F45-49,USA,00:34:24,03:10:19,02:19:12,06:15:58,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
81,Parker Leinbach,1498,M25-29,USA,00:29:02,03:03:48,02:29:40,06:16:03,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
157,Jonathan Ptachcinski,1935,M35-39,USA,00:26:34,03:11:09,02:24:56,06:16:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
48,Maria Carolina Dorta,758,F35-39,VEN,00:32:25,02:56:33,02:34:44,06:16:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
159,Dave Annand,2288,M45-49,USA,00:32:22,02:52:34,02:32:19,06:16:06,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
40,Alley Ronaldi,59,F25-29,USA,00:37:59,03:13:18,02:06:59,06:16:12,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
56,Mark Schultz,2872,M55-59,USA,00:39:25,02:51:10,02:29:03,06:16:21,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
41,Caroline Johnson,550,F25-29,USA,00:30:34,03:24:51,02:11:42,06:16:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
105,Tommy Enlow,2595,M50-54,USA,00:32:58,02:58:35,02:32:05,06:16:31,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
57,Derrick Heard,2812,M55-59,USA,00:37:34,03:16:09,02:00:21,06:16:33,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
160,Evan Selig,2486,M45-49,USA,00:29:11,03:13:35,02:16:14,06:16:35,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
158,Miguel Acero,1757,M35-39,USA,00:33:26,03:05:23,02:21:01,06:16:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
106,Joao Esteves,2597,M50-54,PRT,00:28:59,03:03:18,02:27:48,06:16:37,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
100,Kevin Brennen,1577,M30-34,USA,00:30:03,03:12:56,02:18:18,06:16:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
107,Greg Cuozzo,2584,M50-54,USA,00:36:29,03:04:53,02:17:04,06:16:52,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
159,Atilio Murga,1914,M35-39,GTM,00:35:18,03:01:03,02:23:04,06:16:59,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
160,Brian Pachtman,1924,M35-39,USA,00:34:42,03:06:59,02:19:27,06:17:01,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
82,Andrew Nemnich,32,M25-29,USA,00:30:03,03:14:56,02:17:44,06:17:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
161,Mark Eger,1942,M35-39,USA,00:32:23,03:14:57,02:17:53,06:17:21,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
83,Jackson Granger,1472,M25-29,USA,00:32:30,03:16:30,02:15:49,06:17:29,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
4,Susan Gebhardt,1355,F60-64,USA,00:27:42,03:06:15,02:30:05,06:17:49,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
19,Hunter Vagt,3001,M18-24,USA,00:28:10,03:18:56,02:20:12,06:17:56,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
101,Andres Moreno,1686,M30-34,COL,00:42:11,03:09:57,02:12:54,06:18:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
64,Amanda Anderson,839,F40-44,USA,00:34:34,03:07:32,02:18:03,06:18:03,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
20,Joshua Gandy,1398,M18-24,USA,00:31:31,03:09:09,02:24:00,06:18:12,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
65,Erin Adams,836,F40-44,USA,00:34:00,03:31:54,01:54:24,06:18:15,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
53,Jennifer Myers,1106,F45-49,USA,00:34:12,03:06:16,02:23:16,06:18:29,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
162,Kenneth Boggs JR,1772,M35-39,USA,00:32:01,03:05:26,02:29:10,06:18:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
42,Jessica Houk,546,F25-29,USA,00:32:40,03:35:49,01:58:52,06:18:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
159,Eric Vankerckhove,2263,M40-44,USA,00:37:40,03:14:51,02:05:17,06:18:43,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
108,Chad Winters,2746,M50-54,CAN,00:39:41,03:16:28,01:59:17,06:18:51,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
161,Jeremy Skiff,2490,M45-49,USA,00:30:53,03:09:06,02:17:42,06:18:54,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
18,Tommy Porter,2943,M60-64,USA,00:35:32,03:00:30,02:24:10,06:18:58,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
162,Alden Blake,2300,M45-49,USA,00:36:45,02:56:55,02:31:37,06:19:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
34,Kim Siebold,386,F50-54,USA,00:33:19,03:01:22,02:28:24,06:19:06,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
160,Blake Guyler,2106,M40-44,USA,00:35:30,03:11:15,02:17:39,06:19:07,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
161,Emerson Rezende,2218,M40-44,USA,00:40:15,03:04:35,02:16:33,06:19:09,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
54,Terri Blackwell,1022,F45-49,USA,00:34:08,03:07:08,02:23:07,06:19:12,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
163,Mark Deskus,2343,M45-49,USA,00:29:54,03:18:29,02:14:59,06:19:21,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
84,Steven Etherton,1457,M25-29,USA,00:39:21,03:04:08,02:16:19,06:19:22,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
162,Eric Johnson,2129,M40-44,USA,00:34:34,02:58:46,02:32:40,06:19:24,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
6,Donnie Slone,2983,M65-69,USA,00:38:47,03:16:23,02:05:47,06:19:30,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
164,Tim Scoutelas,2485,M45-49,USA,00:31:50,03:10:35,02:24:48,06:19:32,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
109,Richard Roden,2694,M50-54,GBR,00:27:39,02:55:27,02:43:43,06:19:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
50,Kathryn Hughes,659,F30-34,USA,00:33:55,03:04:04,02:28:15,06:19:44,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
163,Matt Jones,2130,M40-44,USA,00:35:31,03:00:20,02:32:32,06:19:46,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Splash Flash Dash,4057,URELAY,USA,00:34:31,03:26:38,02:11:28,06:19:57,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
35,Kathryn Scovel,423,F50-54,USA,00:30:46,03:12:25,02:25:42,06:20:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
102,Damir Mujic,1689,M30-34,USA,00:27:35,03:18:37,02:19:34,06:20:06,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
165,Jim Rorer,2472,M45-49,USA,00:33:55,03:12:22,02:17:41,06:20:09,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
36,Cynthia Wahl,1267,F50-54,USA,00:35:26,03:05:25,02:25:02,06:20:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
103,Daniel Rumbley,1718,M30-34,USA,00:38:39,03:05:04,02:22:35,06:20:27,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
14,April Critelli,1289,F55-59,USA,00:32:21,03:19:31,02:16:05,06:20:34,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
163,Ryan Wall,2004,M35-39,USA,00:34:13,03:09:37,02:25:15,06:20:34,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
49,Natalie Mollahan,788,F35-39,USA,00:29:29,03:03:38,02:35:25,06:20:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
58,William Russell,2871,M55-59,USA,00:31:36,03:13:35,02:24:03,06:20:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
104,Michael Haidet,1627,M30-34,USA,00:32:10,03:10:48,02:22:55,06:20:39,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
66,Jennifer Toothman,985,F40-44,USA,00:32:14,03:18:55,02:19:04,06:20:40,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
164,Matt Tugwell,2259,M40-44,USA,00:36:32,03:28:58,01:54:13,06:20:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
43,Emily Ewin,535,F25-29,USA,00:29:10,03:35:55,02:03:28,06:20:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
164,Ricardo Delgado,1805,M35-39,USA,00:31:46,02:57:49,02:40:25,06:20:57,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
166,Rafael Hervis,2379,M45-49,USA,00:38:29,03:07:59,02:18:03,06:21:01,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
110,Kyle Kilmer,2639,M50-54,USA,00:30:47,03:08:43,02:25:20,06:21:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
44,Mallory Kilmer,555,F25-29,USA,00:29:19,03:33:07,02:06:29,06:21:05,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Just Because.....,4034,URELAY,USA,00:32:39,03:21:15,02:17:50,06:21:05,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
50,Jennifer Stromberg,420,F35-39,USA,00:27:47,03:17:39,02:17:14,06:21:09,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
165,Travis Toole,1989,M35-39,USA,00:35:37,03:30:16,01:58:45,06:21:25,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
67,Christina Wood-Takatsuka,1004,F40-44,USA,00:34:37,03:29:56,02:00:39,06:21:27,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
167,Scott Vanwagner,2511,M45-49,USA,00:38:50,03:05:38,02:23:08,06:21:35,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
165,Brian Kinmartin,2137,M40-44,USA,00:36:35,02:56:48,02:31:49,06:21:36,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
68,Olga Caripidis,863,F40-44,USA,00:33:39,03:06:47,02:26:51,06:21:38,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,"Team No Nuts, Just Guts",4043,URELAY,USA,00:35:46,03:18:09,02:15:25,06:21:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
1,Gail Lohman,1376,F65-69,USA,00:35:27,03:23:37,02:06:19,06:21:42,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
19,Clint Steinhoff,2956,M60-64,CAN,00:37:20,03:02:44,02:18:54,06:21:48,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
168,Troy Tarwater,2506,M45-49,USA,00:32:17,03:06:20,02:25:05,06:21:49,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
169,Victor Bernard,3017,M45-49,USA,00:33:04,03:00:04,02:35:17,06:21:55,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
59,Clive Manbodhe,2843,M55-59,USA,00:37:43,03:09:40,02:13:54,06:21:56,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
55,Judy Seibel,1130,F45-49,USA,00:35:35,03:08:46,02:22:23,06:22:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
170,Patrick Jackson,2392,M45-49,USA,00:28:10,03:08:21,02:28:53,06:22:16,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
171,Bryan Sprnger,2496,M45-49,USA,00:32:44,03:25:17,02:08:34,06:22:26,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
-,Team Iron Maidens,4029,URELAY,USA,00:35:28,03:09:45,02:28:33,06:22:33,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
69,Martha Namie,952,F40-44,USA,00:33:58,02:58:36,02:33:52,06:22:48,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
166,Daniel Canizalez,1786,M35-39,VEN,00:41:41,03:03:38,02:25:17,06:22:53,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
167,Eric Mannarino,1885,M35-39,USA,00:32:44,02:59:15,02:33:02,06:23:01,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
60,Cassio Ferrari,2795,M55-59,BRA,00:37:03,03:15:02,02:10:57,06:23:09,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
166,Adam Weil,2269,M40-44,USA,00:32:17,03:11:58,02:22:47,06:23:11,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
172,Travis Collum,2330,M45-49,USA,00:33:12,03:11:49,02:21:01,06:23:27,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
45,Sarah Budd,527,F25-29,USA,00:32:02,03:15:25,02:25:39,06:23:29,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
173,Eric Cloutier,2326,M45-49,USA,00:32:46,03:21:42,02:14:29,06:23:30,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
2,Sue Reynolds,1378,F65-69,USA,00:31:08,03:06:20,02:33:47,06:23:31,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
61,Craig Purcell,2867,M55-59,USA,00:38:19,02:50:45,02:37:16,06:23:32,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
51,Mosisah Mavity,675,F30-34,USA,00:35:18,03:17:09,02:18:48,06:23:33,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
13,Kylie Fry,495,F18-24,USA,00:24:30,03:26:32,02:22:40,06:23:48,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
51,Leslie Thorpe,822,F35-39,USA,00:36:55,03:19:36,02:11:44,06:23:50,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
168,Charles Slade,1964,M35-39,USA,00:32:41,02:51:46,02:47:04,06:23:53,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
52,Stephanie Vaughan,718,F30-34,USA,00:41:38,03:08:34,02:21:15,06:23:56,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
15,Denise Kloeppel,181,F55-59,USA,00:35:02,03:19:02,02:15:01,06:24:01,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
111,Charles McCullough,2658,M50-54,USA,00:38:42,03:07:32,02:25:15,06:24:01,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
70,Brooke Rudd,970,F40-44,USA,00:30:24,03:20:22,02:16:30,06:24:02,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
174,Richard Taylor,462,M45-49,USA,00:36:31,03:07:19,02:27:04,06:24:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
85,Connor Lewis,1501,M25-29,USA,00:33:51,03:31:52,02:02:05,06:24:04,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
37,Martha Russell,1247,F50-54,USA,00:34:00,03:12:15,02:24:26,06:24:05,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
56,Olga Tkachenko,1142,F45-49,RUS,00:25:37,03:30:25,02:14:06,06:24:09,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
175,Brandon Cutler,2338,M45-49,USA,00:33:59,03:14:02,02:16:53,06:24:10,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
71,Emily Cutler,874,F40-44,USA,00:33:37,03:13:54,02:16:53,06:24:11,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
169,John Sparks,1970,M35-39,USA,00:33:07,03:07:20,02:22:35,06:24:12,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
57,Sasha Bejjany,1020,F45-49,CAN,00:30:18,03:19:08,02:18:42,06:24:19,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
176,Brian Gross,2366,M45-49,USA,00:25:25,02:58:16,02:46:19,06:24:20,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
46,Valerie Lew,563,F25-29,USA,00:28:37,03:21:12,02:23:49,06:24:21,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
62,Eric Beckler,2763,M55-59,USA,00:35:15,03:16:24,02:12:16,06:24:28,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
20,David Watson,2963,M60-64,USA,00:30:26,02:50:23,02:47:40,06:24:39,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
170,Wilson Matheson,1893,M35-39,USA,00:33:45,03:29:12,02:09:07,06:24:40,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
47,Kelsie Judd,552,F25-29,USA,00:30:33,03:31:18,02:10:00,06:24:41,Ironman 70.3 North Carolina,10/19/2019,"Wilmington, North Carolina, USA"
