Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Antonela Navas Beltran,526,F35-39,ECU,00:45:38,03:11:45,02:23:22,06:31:07,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
50,Felipe Sanchez,645,M25-29,COL,00:40:27,02:59:42,02:39:12,06:31:16,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
36,Carla Silva Diaz,468,F25-29,CHL,00:42:24,03:20:23,02:18:47,06:31:28,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
15,Italo Paolo Cavassa Chang,586,M18-24,CHL,00:43:04,02:52:33,02:44:37,06:31:32,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
45,Nikoska Nicolas,497,F30-34,PER,00:56:22,03:15:14,02:11:59,06:32:21,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
37,Fiorella Juscamaita,457,F25-29,PER,00:41:56,03:24:01,02:17:58,06:32:34,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
31,Claudia Castillo,536,F40-44,PER,00:43:27,03:13:41,02:25:56,06:32:48,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
51,Renato Cerna,611,M25-29,PER,00:47:31,03:16:34,02:20:43,06:33:29,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
20,Tania Reyes,1167,F45-49,PER,00:49:12,03:15:19,02:13:41,06:33:34,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
32,Maria Jose Meneses Valenzuela,523,F35-39,CHL,00:41:54,03:12:17,02:29:50,06:33:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
154,Ray Balarezo,760,M35-39,PER,00:35:59,03:13:18,02:35:13,06:33:40,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
155,Diego Zimmermann,865,M35-39,PER,00:44:20,03:07:44,02:35:59,06:34:05,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
26,Renzo Ratto Ferreccio,1118,M55-59,PER,00:43:25,03:19:24,02:19:17,06:34:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
145,Luis Felipe Narrea Espinosa,411,M40-44,PER,00:46:16,02:57:09,02:42:26,06:34:36,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
156,Eleazar Schrader Uribe,848,M35-39,PER,00:46:16,03:14:15,02:23:47,06:34:41,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
46,Alison Vanessa Zapata Merlano,508,F30-34,COL,00:43:24,03:12:49,02:26:58,06:34:41,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
4,Jaime Gonzalez,1286,M65-69,COL,00:44:08,03:20:53,02:20:49,06:35:27,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
21,Fiorella Castagnola,557,F45-49,PER,00:38:01,03:00:16,02:49:52,06:35:47,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
8,Pablo Daniel Ojeda,1129,M60-64,ARG,00:46:29,03:10:06,02:30:08,06:35:51,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
22,Miriam Wendy Paredes Roman,565,F45-49,PER,00:39:54,03:25:04,02:22:17,06:36:04,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
47,Daniela Trujillo Diaz,506,F30-34,COL,00:42:05,03:13:16,02:29:56,06:36:07,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
146,Fernando Dangelo,890,M40-44,PER,00:47:02,03:14:03,02:22:37,06:36:08,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
147,Raul Caro,883,M40-44,PER,00:37:43,03:21:05,02:26:06,06:36:42,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
32,Alejandra M Morelos,548,F40-44,MEX,00:44:08,03:04:11,02:36:24,06:37:08,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
131,Adriano Montenegro Roditi,713,M30-34,ECU,00:40:36,03:22:39,02:27:27,06:37:10,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
48,Andrea Salas Torres,421,F30-34,PER,00:58:46,03:16:56,02:13:50,06:37:11,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
33,Maria Vergara,554,F40-44,USA,00:43:46,03:10:11,02:31:49,06:37:18,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
132,Fernando Langschwager,1188,M30-34,PER,00:43:05,03:15:03,02:27:56,06:37:55,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
49,Andrea Marino,495,F30-34,COL,00:48:50,03:14:08,02:23:39,06:38:51,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
33,Solange Dubreuil,517,F35-39,PER,00:37:03,03:16:14,02:35:22,06:39:07,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
34,Elizabeth Zamudio,555,F40-44,PER,00:44:59,03:17:39,02:26:41,06:39:08,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
113,Javier Parro,1039,M45-49,PER,00:38:27,03:09:38,02:40:56,06:39:09,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
34,Valentina Sanchez Olivier,1153,F35-39,VEN,00:40:26,03:21:12,02:27:10,06:39:11,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
133,Jorge Alexander Rivera Velasquez,1195,M30-34,PER,00:44:48,03:10:52,02:36:24,06:39:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
23,Andrea Torrejon Gonzalez,134,F45-49,CHL,00:33:09,03:09:12,02:50:24,06:39:50,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
114,Christian Holler Vallebuona,1014,M45-49,PER,00:36:53,03:15:11,02:37:54,06:39:58,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
148,William Hope,911,M40-44,USA,00:47:50,02:54:20,02:47:29,06:40:02,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
35,Viviana Echanique,518,F35-39,ECU,00:51:24,03:18:27,02:18:17,06:40:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
115,Juan Eduardo Rojas Vasconcelo,1048,M45-49,CHL,00:38:51,03:29:16,02:23:06,06:40:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
116,Walter Leon Espinosa,1022,M45-49,PER,00:40:38,03:05:26,02:40:11,06:41:40,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
1,Arturo R. Yarasca,101,M PC,PER,01:15:32,03:11:29,02:05:22,06:41:51,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
149,Edgardo Pastor,1241,M40-44,PER,00:46:31,03:12:42,02:26:03,06:41:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
134,Ronnie Soto Espinoza,740,M30-34,PER,00:47:01,03:40:20,02:08:37,06:42:21,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
135,Arturo Arrospide,660,M30-34,PER,00:43:34,02:56:52,02:52:24,06:44:03,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
136,Jose Mendighetti,712,M30-34,PER,00:45:46,03:24:49,02:20:12,06:44:32,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
157,Rodrigo Arce,1201,M35-39,PER,00:41:05,03:15:56,02:36:58,06:44:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
4,Ana Maria Orezzoli,408,F55-59,PER,00:45:20,03:01:23,02:46:29,06:45:21,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
24,Luciana Mocco,563,F45-49,BRA,00:40:36,03:06:52,02:49:27,06:45:39,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
117,Juan Pablo Duque,1005,M45-49,COL,00:51:01,03:08:34,02:32:01,06:46:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
52,Jose Maria Echanove Puig,622,M25-29,ESP,00:37:41,03:07:49,02:51:15,06:46:16,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
158,Joan Renquiffo,833,M35-39,PER,00:48:14,03:18:40,02:29:33,06:46:18,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
159,Emmanuelle Escobar Labastida,793,M35-39,BRA,00:41:26,03:09:26,02:47:18,06:46:36,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
150,Luis Alva Roman,867,M40-44,PER,00:57:07,02:59:58,02:41:40,06:47:18,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
38,Betty Vasquez,471,F25-29,PER,00:50:27,03:36:16,02:13:06,06:47:30,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
53,Juan Carlos Mejia Prado,416,M50-54,PER,00:38:13,03:30:32,02:31:10,06:48:21,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
160,Cristian Rojas Jordan,837,M35-39,CHL,00:45:25,03:12:11,02:41:42,06:48:27,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
27,Helmuth Obilcnik,1113,M55-59,AUT,00:42:17,03:17:59,02:39:19,06:48:54,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
118,Olazhir Ledezma,1020,M45-49,VEN,00:38:35,03:20:19,02:36:32,06:49:57,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
36,Maribel Araujo,511,F35-39,USA,00:52:09,03:09:16,02:42:21,06:51:37,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
151,Christian Caicedo,1228,M40-44,ECU,00:44:31,03:19:57,02:41:13,06:51:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
137,David Duron,688,M30-34,SLV,00:43:05,03:27:57,02:28:27,06:51:59,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
50,Natalie Marambio,493,F30-34,CHL,00:47:18,03:17:23,02:37:50,06:52:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
25,Morgan Gauthier,560,F45-49,FRA,00:39:29,03:40:40,02:21:51,06:52:41,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
13,Elza Ferreira S Belo,574,F50-54,BRA,00:59:42,03:32:52,02:11:28,06:52:55,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
119,Carlo Merlo,1030,M45-49,MEX,00:44:20,03:28:50,02:21:26,06:53:28,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
54,Rodolfo Duran,1079,M50-54,PER,00:49:00,03:17:11,02:33:42,06:53:32,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
161,Jiri Balarezo Del Valle,761,M35-39,PER,00:39:38,03:23:45,02:38:10,06:54:27,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
53,Mario Sanmiguel,646,M25-29,ECU,00:40:23,03:20:33,02:38:06,06:54:41,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
152,Mario Tomas Traverzo Vila,969,M40-44,PER,00:43:09,03:26:23,02:35:10,06:54:56,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
162,Christian Paredes Llontop,1213,M35-39,PER,00:49:28,03:41:21,02:12:07,06:54:59,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
163,German Alberto Patino Robledo,830,M35-39,COL,00:48:51,03:08:10,02:43:53,06:55:03,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
164,Alex Garayar,1205,M35-39,PER,00:38:24,03:13:38,02:51:19,06:55:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
138,Luis Alonso Marquez Mares Pinto,707,M30-34,PER,00:42:39,02:58:08,03:04:15,06:55:12,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
55,Rodolfo Pareja Pflucker,417,M50-54,PER,00:49:02,03:03:55,02:46:30,06:55:42,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
26,Jenny Mercedes Ponce Montero,567,F45-49,PER,00:57:29,03:32:47,02:16:51,06:55:57,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
54,Jair Cieza Romero,617,M25-29,PER,00:53:35,03:25:59,02:21:47,06:56:29,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
39,Andrea Olivares,1140,F25-29,PER,00:44:25,03:19:31,02:41:45,06:56:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
120,Mark Hoffman,1013,M45-49,USA,00:42:59,03:10:40,02:55:02,06:56:53,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
16,Rodrigo Rivadeneira Bejarano,596,M18-24,PER,00:46:51,03:23:23,02:34:28,06:58:48,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
139,Yuner Martin Barrios Felices,1180,M30-34,PER,00:55:39,03:20:16,02:32:21,06:59:29,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
121,Juan Manuel Castro Linares,412,M45-49,PER,00:51:38,03:16:14,02:39:35,06:59:39,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
153,Luis Vargas,1136,M40-44,PRI,00:51:19,03:18:53,02:39:49,07:00:34,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
154,Cristian Pena,942,M40-44,CHL,00:36:55,03:16:54,02:54:13,07:00:47,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
28,Pedro Vazquez,1123,M55-59,MEX,00:41:27,03:01:38,03:09:47,07:02:39,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
155,Marco Vinicio Garzon Ayala,905,M40-44,ECU,01:00:28,03:11:24,02:42:55,07:03:46,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
156,Cristian Trivique,1245,M40-44,CHL,00:51:56,03:15:42,02:45:59,07:05:17,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
55,Manuel Enrique Mestas Polar,639,M25-29,PER,00:50:07,03:35:31,02:29:07,07:05:20,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
40,Juliana Marcela Sepulveda,466,F25-29,COL,00:46:25,03:35:30,02:35:09,07:05:56,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
165,Francisco Coros,782,M35-39,PER,00:44:25,03:18:13,02:51:48,07:06:18,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
51,Maria Ortega,1147,F30-34,COL,01:02:40,03:20:57,02:33:07,07:06:22,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
122,Julio Angulo Perez,1248,M45-49,PER,00:42:22,03:28:35,02:39:00,07:06:49,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
157,Jhon Giovanni Grados Vasquez,908,M40-44,PER,01:06:03,03:23:28,02:20:37,07:08:04,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
56,Jorge Carranza,1076,M50-54,PER,01:07:31,03:28:47,02:19:34,07:11:51,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
140,Sergio Bernal,1181,M30-34,COL,01:05:28,03:34:41,02:17:27,07:12:52,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
37,Gabriela Veicer Eyzaguirre,1154,F35-39,PER,00:55:38,03:42:10,02:23:11,07:15:32,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
158,Pablo Arca,1224,M40-44,PER,00:49:52,03:33:10,02:44:22,07:16:46,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
141,Carlos Ricardo Baquero Cortes,664,M30-34,COL,00:43:02,02:57:36,03:18:52,07:17:24,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
14,Beatriz Donayre,573,F50-54,PER,00:57:39,03:34:01,02:34:40,07:17:57,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
15,Corina Garrido Sanchez,575,F50-54,PER,00:51:53,03:44:25,02:32:30,07:19:23,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
57,Juan Maximiliano Correa Dorado,1269,M50-54,PER,00:44:18,03:17:58,03:03:12,07:21:11,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
123,Fidel Delgado Nunez,1002,M45-49,PER,01:09:15,03:15:34,02:48:50,07:24:54,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
166,Dennis Quispe,1214,M35-39,PER,01:02:58,03:36:31,02:28:54,07:25:50,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
167,Ronnie Josseph Arizaca Paca,758,M35-39,PER,00:48:11,03:39:39,02:48:26,07:26:36,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
35,Erika Angela Mendoza Rimari,546,F40-44,PER,00:51:43,03:36:06,02:51:43,07:27:43,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
27,Analia Beatriz Duarte Medina,559,F45-49,PRY,00:35:31,03:40:16,03:00:25,07:27:49,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
159,Isaac Franco,900,M40-44,PER,00:46:57,03:31:28,02:55:44,07:27:50,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
124,Luis Sanchez,1052,M45-49,PER,00:49:29,03:22:47,03:05:48,07:28:18,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
168,Roberto Somocurcio,854,M35-39,PER,00:55:32,03:41:54,02:41:07,07:28:36,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
169,Lucio Alejandro Deza Monroy,787,M35-39,PER,01:12:21,03:25:03,02:41:20,07:28:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
36,Ivonne Gonzalez,540,F40-44,MEX,01:00:09,03:23:21,02:55:22,07:29:48,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
170,Mirko Kresevic Minaya,1208,M35-39,PER,00:50:11,03:34:25,02:51:54,07:30:14,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
171,Rodrigo Ruiz De Somocurcio,838,M35-39,PER,00:36:11,03:12:40,03:31:58,07:32:48,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
41,Joanna Carneiro,1134,F25-29,BRA,00:47:41,03:42:32,02:53:06,07:36:18,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
42,Samantha Del Busto Ingunza,447,F25-29,PER,00:39:54,03:44:10,03:02:45,07:36:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
16,Petronilla Raymond,580,F50-54,TTO,00:46:22,04:33:51,01:57:43,07:38:16,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
52,Lo Tg,504,F30-34,PER,00:57:50,03:25:16,03:08:52,07:39:38,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
172,Guillermo Salhuana,1220,M35-39,PER,00:40:05,03:48:48,03:00:18,07:39:42,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
17,Jerusha Ramos,579,F50-54,USA,00:55:38,03:42:16,02:51:01,07:40:05,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
142,Adam Khalil,701,M30-34,IRQ,01:03:01,03:26:51,02:56:24,07:42:40,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
58,Rodolfo Jose Cecanti,1077,M50-54,ARG,00:53:24,03:26:47,03:13:00,07:43:09,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
125,Emilio Vassallo,1264,M45-49,CHL,00:51:31,03:35:27,02:55:27,07:44:42,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
143,Orlando Rodrigo Nunez Chirinos,1192,M30-34,PER,00:38:20,03:48:26,03:13:32,07:52:00,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
18,Patricia Carbajo,572,F50-54,USA,00:39:00,03:49:28,03:12:28,07:55:03,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
53,Diana Nino,1146,F30-34,COL,01:07:16,03:46:48,02:55:52,07:59:06,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
160,Alberto Arce,1225,M40-44,PER,00:49:32,03:52:06,03:14:27,08:07:59,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
59,Hik Park,1095,M50-54,KOR,00:59:38,04:01:11,03:06:48,08:21:03,Ironman 70.3 Peru,04/14/2019,"Lima, Peru"
