Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
307,Israel Pérez Macaya,1998,M 40,ESP,01:17:09,06:20:46,04:02:54,11:57:38,Ironman Barcelona,10/07/2018,"Calella, Spain"
308,Carlos Roca,2027,M 40,ESP,01:20:09,06:08:51,04:14:21,11:58:10,Ironman Barcelona,10/07/2018,"Calella, Spain"
133,Mark Reeks,2851,M 50,GBR,01:19:25,06:00:54,04:16:49,11:58:10,Ironman Barcelona,10/07/2018,"Calella, Spain"
259,Rubén Duran Martin,310,M 45,ESP,01:18:17,05:22:26,05:01:02,11:58:10,Ironman Barcelona,10/07/2018,"Calella, Spain"
265,Tom Byrne,1299,M 35,GBR,01:35:01,05:48:17,04:16:34,11:58:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
20,Rebecca Coomber,381,F 45,GBR,01:23:13,06:20:47,03:49:54,11:58:12,Ironman Barcelona,10/07/2018,"Calella, Spain"
21,Jaana Vaulamo,797,F 45,FIN,01:25:42,05:23:36,04:57:45,11:58:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
309,Joris Tanghe,2080,M 40,BEL,01:20:04,05:40:56,04:38:03,11:58:26,Ironman Barcelona,10/07/2018,"Calella, Spain"
260,Cormac Killeen,2353,M 45,IRL,01:14:17,05:03:55,05:29:27,11:58:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
26,Elisabeth Solum,723,F 40,NOR,01:08:29,06:09:54,04:27:04,11:58:34,Ironman Barcelona,10/07/2018,"Calella, Spain"
27,Julia Fermayer,683,F 40,GER,01:10:31,05:26:48,05:03:47,11:58:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
15,Valerie O Gorman,592,F 30,IRL,01:12:28,06:02:46,04:29:40,11:58:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
310,Antti Salakka,2044,M 40,FIN,01:14:32,05:35:24,04:58:36,11:58:54,Ironman Barcelona,10/07/2018,"Calella, Spain"
311,Daniel Suárez Carmona,2072,M 40,ESP,01:17:09,05:35:54,04:53:55,11:58:54,Ironman Barcelona,10/07/2018,"Calella, Spain"
24,Natalia Valls Ruiz,661,F 35,ESP,01:17:39,06:27:30,04:02:29,11:58:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
45,Hernan Ignacio Del Sastre,2932,M 55,ARG,01:21:33,06:03:39,04:18:35,11:59:08,Ironman Barcelona,10/07/2018,"Calella, Spain"
25,Alexandra Voskresenskaya,373,F 35,RUS,01:10:54,06:41:43,03:58:01,11:59:08,Ironman Barcelona,10/07/2018,"Calella, Spain"
266,Daniel Denning,1337,M 35,GBR,01:00:49,05:56:28,04:43:23,11:59:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
267,Sergey Tikhun,1595,M 35,RUS,01:16:22,05:46:21,04:34:15,11:59:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
261,Stephen Dermody,162,M 45,IRL,01:04:00,05:20:04,05:22:31,11:59:12,Ironman Barcelona,10/07/2018,"Calella, Spain"
46,Daniel Brun,2925,M 55,FRA,01:22:15,06:00:41,04:23:10,11:59:16,Ironman Barcelona,10/07/2018,"Calella, Spain"
268,Bojan Mitrovic,1483,M 35,MNE,01:07:58,06:03:53,04:34:00,11:59:18,Ironman Barcelona,10/07/2018,"Calella, Spain"
22,Alexandra Wilke-Rass,799,F 45,GER,01:21:04,05:50:14,04:29:47,11:59:22,Ironman Barcelona,10/07/2018,"Calella, Spain"
134,David Pros Crusat,2843,M 50,AND,01:13:24,05:52:44,04:28:27,11:59:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
262,Mika Parviainen,2475,M 45,FIN,01:21:57,05:28:40,04:57:12,11:59:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
135,Christophe Lucas,2785,M 50,FRA,01:11:18,05:48:53,04:41:09,11:59:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
169,Aleksei Parfyonov,1177,M 30,UKR,01:26:57,06:22:12,03:55:52,11:59:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
23,Lira Paredes,778,F 45,PER,01:27:16,05:51:53,04:26:47,11:59:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
263,Richard Lenoir,2385,M 45,FRA,01:23:32,05:37:35,04:37:14,12:00:00,Ironman Barcelona,10/07/2018,"Calella, Spain"
312,Kristian Zarb-Adami,2129,M 40,MLT,01:18:13,06:06:05,04:20:37,12:00:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
264,Gerard Lundy,2396,M 45,IRL,01:08:14,05:51:56,04:40:40,12:00:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
265,Tomas Lundvall,2395,M 45,SWE,01:17:26,05:41:34,04:41:30,12:00:13,Ironman Barcelona,10/07/2018,"Calella, Spain"
136,Simon Liddicot,2776,M 50,GBR,01:21:26,06:15:20,04:04:16,12:00:18,Ironman Barcelona,10/07/2018,"Calella, Spain"
28,Petra Neff,195,F 40,GER,01:29:23,06:17:40,04:00:18,12:00:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
313,Orestes Savva,2051,M 40,CYP,01:18:27,06:08:57,04:16:22,12:00:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
266,Sylvain Vernegeol,330,M 45,FRA,01:26:17,05:39:06,04:32:49,12:00:27,Ironman Barcelona,10/07/2018,"Calella, Spain"
47,Andrew Spencer,3016,M 55,GBR,01:13:22,05:51:06,04:38:44,12:00:43,Ironman Barcelona,10/07/2018,"Calella, Spain"
48,Peter Wessel,3035,M 55,GER,01:06:09,05:38:49,04:59:40,12:00:59,Ironman Barcelona,10/07/2018,"Calella, Spain"
314,Fong Chee Wei,443,M 40,MAS,01:24:22,05:29:51,04:53:05,12:01:06,Ironman Barcelona,10/07/2018,"Calella, Spain"
49,Lars Moller,357,M 55,DEN,01:17:15,05:26:44,05:05:40,12:01:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
267,Waldemar Ostrowski,484,M 45,POL,01:20:21,05:58:40,04:22:12,12:01:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
315,Harri Orko,1980,M 40,FIN,01:25:55,05:45:15,04:36:41,12:01:35,Ironman Barcelona,10/07/2018,"Calella, Spain"
316,Grzegorz Nowak,1966,M 40,POL,01:23:34,06:09:23,04:14:04,12:01:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
317,Piotr Deutschman,1735,M 40,POL,01:14:11,05:42:53,04:52:41,12:01:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
170,Jonathon Morrice,1165,M 30,GBR,01:15:18,06:25:33,04:07:15,12:01:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
318,Chris Rough,2035,M 40,GBR,01:13:58,06:09:16,04:11:56,12:01:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
137,Thomas Albertsen,2628,M 50,DEN,01:15:47,05:33:14,04:48:54,12:02:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
269,Jordi Garcia Tey,1376,M 35,ESP,01:24:16,06:02:32,04:17:42,12:02:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
319,Huw Phillips,2003,M 40,GBR,01:16:08,05:53:30,04:35:21,12:02:45,Ironman Barcelona,10/07/2018,"Calella, Spain"
83,Maxime Scheid,989,M 25,FRA,01:14:58,06:09:15,04:26:34,12:02:46,Ironman Barcelona,10/07/2018,"Calella, Spain"
320,Peter Clarke,1707,M 40,GBR,01:31:01,06:04:15,04:07:20,12:02:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
268,Graham Scurr,2546,M 45,GBR,00:59:58,05:51:39,04:54:09,12:02:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
270,Oriol Pisos Taberner,1529,M 35,ESP,01:16:10,05:59:02,04:30:13,12:03:03,Ironman Barcelona,10/07/2018,"Calella, Spain"
16,Emma Watts,604,F 30,GBR,01:16:39,06:03:25,04:22:48,12:03:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
26,Amy Needham,647,F 35,GBR,01:18:58,06:14:54,04:13:11,12:03:24,Ironman Barcelona,10/07/2018,"Calella, Spain"
269,Kevin McCarthy,480,M 45,IRL,01:14:37,06:01:35,04:33:30,12:03:26,Ironman Barcelona,10/07/2018,"Calella, Spain"
171,Vladimir Lasenko,1131,M 30,RUS,01:18:46,05:39:05,04:41:24,12:03:26,Ironman Barcelona,10/07/2018,"Calella, Spain"
270,Vadym Rublivskyy,2524,M 45,UKR,01:14:33,06:11:36,04:22:11,12:03:46,Ironman Barcelona,10/07/2018,"Calella, Spain"
271,Mark Brammer,2182,M 45,GBR,01:14:30,06:06:01,04:29:11,12:03:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
84,Sergi Retamal Nieto,986,M 25,ESP,01:24:49,05:36:12,04:48:44,12:03:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
321,Damien Treacy,2092,M 40,IRL,01:12:53,05:57:28,04:36:19,12:04:05,Ironman Barcelona,10/07/2018,"Calella, Spain"
138,Helmut Brunar,336,M 50,AUT,01:23:44,05:57:17,04:28:20,12:04:10,Ironman Barcelona,10/07/2018,"Calella, Spain"
8,Alessandra Collalto,809,F 50,ITA,01:08:05,05:47:38,04:51:13,12:04:16,Ironman Barcelona,10/07/2018,"Calella, Spain"
272,Anthony Fairbrother,2252,M 45,IRL,02:01:27,05:40:24,04:10:45,12:04:18,Ironman Barcelona,10/07/2018,"Calella, Spain"
271,Valery Hrabko,1409,M 35,BLR,01:15:05,05:38:39,04:56:41,12:04:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
322,Eric Betancourt,1674,M 40,PUR,01:28:19,06:05:47,04:14:22,12:04:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
323,Sebastian Rudyk,2037,M 40,POL,01:23:11,05:46:07,04:43:22,12:04:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
324,Oscar Cortes Navarro,1716,M 40,ESP,01:20:39,06:05:54,04:10:17,12:04:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
172,Roman Kunilovskiy,1130,M 30,RUS,01:25:48,05:57:30,04:27:14,12:04:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
29,Katja Harja,687,F 40,FIN,01:29:23,06:01:26,04:22:34,12:05:19,Ironman Barcelona,10/07/2018,"Calella, Spain"
2,Mervi Savo,863,F 55,FIN,01:22:05,05:46:33,04:41:30,12:05:23,Ironman Barcelona,10/07/2018,"Calella, Spain"
139,Phil Howarth,2747,M 50,GBR,01:14:59,05:58:02,04:38:52,12:05:37,Ironman Barcelona,10/07/2018,"Calella, Spain"
85,Harry Rason,985,M 25,GBR,01:26:24,06:14:21,04:06:00,12:05:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
272,Alberto Racionero Melguizo,1534,M 35,ESP,01:11:22,06:08:20,04:24:24,12:05:50,Ironman Barcelona,10/07/2018,"Calella, Spain"
140,Paul Metson,2798,M 50,GBR,01:00:20,05:33:22,05:13:01,12:05:51,Ironman Barcelona,10/07/2018,"Calella, Spain"
8,Stephan Petrasch,3058,M 60,GER,01:18:11,06:02:45,04:28:21,12:06:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
30,Floriane Clemente,375,F 40,MEX,01:24:13,05:52:31,04:35:49,12:06:18,Ironman Barcelona,10/07/2018,"Calella, Spain"
325,Alexander Zavyalov,2131,M 40,RUS,01:10:50,06:26:37,04:07:25,12:06:24,Ironman Barcelona,10/07/2018,"Calella, Spain"
17,Tamara Schober,597,F 30,AUT,01:17:42,06:08:25,04:30:10,12:06:31,Ironman Barcelona,10/07/2018,"Calella, Spain"
273,Jordi Cervantes Morales,2196,M 45,ESP,01:12:02,06:02:30,04:27:24,12:06:33,Ironman Barcelona,10/07/2018,"Calella, Spain"
24,Tatiana Riabushkina,786,F 45,RUS,01:29:15,05:51:04,04:35:18,12:06:33,Ironman Barcelona,10/07/2018,"Calella, Spain"
274,Ian Stenson,2570,M 45,IRL,01:16:23,06:07:23,04:23:51,12:06:37,Ironman Barcelona,10/07/2018,"Calella, Spain"
173,Ildar Ishbulatov,1109,M 30,RUS,01:28:48,05:58:00,04:29:08,12:06:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
25,Kate Kelly,764,F 45,IRL,01:17:42,06:13:59,04:24:42,12:06:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
273,Christopher Taylor,1591,M 35,GBR,01:19:07,05:34:51,05:01:58,12:06:42,Ironman Barcelona,10/07/2018,"Calella, Spain"
174,Arslan Sarybekov,1215,M 30,KAZ,01:19:03,05:48:47,04:44:55,12:06:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
274,Dmitriy Kormishin,1440,M 35,RUS,01:17:49,05:53:00,04:37:30,12:07:04,Ironman Barcelona,10/07/2018,"Calella, Spain"
275,Andrew Golden,2283,M 45,GBR,01:23:35,06:09:03,04:17:13,12:07:14,Ironman Barcelona,10/07/2018,"Calella, Spain"
86,Tomasz Kubacki,947,M 25,POL,01:16:23,06:11:09,04:24:57,12:07:14,Ironman Barcelona,10/07/2018,"Calella, Spain"
276,Lars Pedersen,2481,M 45,SWE,01:21:04,05:24:54,05:09:55,12:07:20,Ironman Barcelona,10/07/2018,"Calella, Spain"
326,Toni Valbuena Muñoz,2099,M 40,ESP,01:15:34,05:50:08,04:49:52,12:07:24,Ironman Barcelona,10/07/2018,"Calella, Spain"
18,Elnaz Hviid,578,F 30,SWE,01:32:09,05:42:25,04:41:58,12:07:35,Ironman Barcelona,10/07/2018,"Calella, Spain"
275,Ricardo Castro Garcia,1309,M 35,MEX,01:27:16,05:42:52,04:40:07,12:07:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
175,Jacobo Arteaga Hernández,1021,M 30,ESP,01:19:45,05:56:17,04:36:53,12:07:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
141,John Powell,2842,M 50,ESP,01:35:35,05:53:53,04:23:56,12:07:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
142,Manuel Mullor Heernando,2808,M 50,ESP,01:23:13,06:18:58,04:06:41,12:08:01,Ironman Barcelona,10/07/2018,"Calella, Spain"
276,Tamer Orhan,1515,M 35,FRA,01:19:13,14:06:08,04:21:45,12:08:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
277,Peter Nieuwland,2455,M 45,NED,01:16:53,05:51:07,04:32:11,12:08:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
278,Javier Gallego Castells,2268,M 45,ESP,01:18:23,05:45:54,04:50:19,12:08:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
277,Jean Pierre Picarel,1526,M 35,FRA,01:17:19,06:13:46,04:11:48,12:08:37,Ironman Barcelona,10/07/2018,"Calella, Spain"
279,Sander Pluijm,2492,M 45,NED,01:15:20,06:01:03,04:32:53,12:08:46,Ironman Barcelona,10/07/2018,"Calella, Spain"
176,Esteban Lea Pérez,1132,M 30,ESP,01:20:39,05:52:48,04:38:11,12:08:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
278,Yuji Nakahara,1493,M 35,JPN,01:21:01,06:16:32,04:09:22,12:08:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
280,Mark K,2340,M 45,GBR,01:20:35,05:37:47,04:55:50,12:08:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
279,Mark Ellison,1346,M 35,GBR,01:18:26,06:03:16,04:33:31,12:09:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
281,Gianluca Frongia,2266,M 45,ITA,01:14:08,05:57:22,04:43:36,12:09:13,Ironman Barcelona,10/07/2018,"Calella, Spain"
327,Sergi Bargalló Abad,1665,M 40,ESP,01:17:14,05:31:42,05:03:18,12:09:15,Ironman Barcelona,10/07/2018,"Calella, Spain"
328,Graeme McCallum,1929,M 40,GBR,01:11:17,05:41:20,05:02:07,12:09:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
26,Sara Elfving,749,F 45,SWE,01:21:37,06:01:04,04:33:53,12:09:24,Ironman Barcelona,10/07/2018,"Calella, Spain"
50,Evgeny Lebedev,2970,M 55,RUS,01:30:04,05:42:17,04:45:29,12:09:33,Ironman Barcelona,10/07/2018,"Calella, Spain"
143,Roger Huber,2749,M 50,SUI,01:18:07,05:55:01,04:45:19,12:09:50,Ironman Barcelona,10/07/2018,"Calella, Spain"
329,Marat Bashirov,1669,M 40,RUS,01:23:29,05:33:17,04:50:56,12:09:50,Ironman Barcelona,10/07/2018,"Calella, Spain"
282,Andriy Derunov,2227,M 45,UKR,01:13:27,06:15:48,04:23:03,12:09:54,Ironman Barcelona,10/07/2018,"Calella, Spain"
283,Chris Scott,2545,M 45,GBR,01:12:51,06:04:23,04:38:26,12:09:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
15,Tatiana Bregeda,543,F 25,RUS,01:39:34,05:59:06,04:18:36,12:09:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
144,Myles Rapley,2849,M 50,GBR,01:21:33,05:56:46,04:35:44,12:10:24,Ironman Barcelona,10/07/2018,"Calella, Spain"
3,Claudia Schiewe,392,F 55,GER,01:11:18,05:48:09,04:59:27,12:10:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
284,Heiko Klimke,2355,M 45,GER,01:20:53,05:50:13,04:43:34,12:10:25,Ironman Barcelona,10/07/2018,"Calella, Spain"
285,John McKeon,2418,M 45,IRL,01:16:58,06:05:16,04:25:12,12:10:32,Ironman Barcelona,10/07/2018,"Calella, Spain"
330,Juan De Toro Perez,1728,M 40,ESP,01:09:50,05:55:44,04:39:40,12:10:33,Ironman Barcelona,10/07/2018,"Calella, Spain"
51,Leo Van Gent,3023,M 55,NED,01:31:27,06:07:35,04:10:36,12:10:46,Ironman Barcelona,10/07/2018,"Calella, Spain"
331,James Sheehan,2057,M 40,IRL,01:34:51,06:08:34,04:03:00,12:10:54,Ironman Barcelona,10/07/2018,"Calella, Spain"
16,Zana Pavicevic,551,F 25,MNE,01:21:31,05:52:08,04:45:43,12:10:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
177,Diego Guerriero,1094,M 30,ITA,01:20:39,06:02:06,04:24:28,12:11:06,Ironman Barcelona,10/07/2018,"Calella, Spain"
1,Paul Schaber,362,M 65,GER,01:26:28,05:50:03,04:41:19,12:11:10,Ironman Barcelona,10/07/2018,"Calella, Spain"
280,Jonathan Nestor,1497,M 35,IRL,01:05:01,05:49:32,05:00:26,12:11:23,Ironman Barcelona,10/07/2018,"Calella, Spain"
286,Sean McGreevy,2417,M 45,IRL,01:24:35,05:28:10,04:57:05,12:11:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
332,Ronan Kirby,1856,M 40,IRL,01:37:01,05:54:20,04:21:11,12:11:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
333,Mark Wallace,2111,M 40,GBR,01:09:49,05:45:27,05:01:45,12:11:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
334,Paul Davies,1725,M 40,GBR,01:07:05,05:54:47,04:54:29,12:11:55,Ironman Barcelona,10/07/2018,"Calella, Spain"
145,Rolf Tanner,2882,M 50,SUI,01:21:34,05:42:53,04:54:52,12:11:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
281,Borja Lomba Sorrondegui,1457,M 35,ESP,01:14:32,05:50:25,04:51:01,12:12:01,Ironman Barcelona,10/07/2018,"Calella, Spain"
87,John McKechnie,963,M 25,GBR,01:02:40,05:45:57,05:08:22,12:12:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
335,Borja Arana Izquierdo,440,M 40,ESP,01:11:48,05:54:57,04:54:03,12:12:24,Ironman Barcelona,10/07/2018,"Calella, Spain"
178,Dmitrii Kovalenko,1127,M 30,RUS,01:19:22,06:14:31,04:27:12,12:12:26,Ironman Barcelona,10/07/2018,"Calella, Spain"
19,Becky Brookes,567,F 30,GBR,01:20:16,06:07:17,04:27:43,12:12:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
146,Dan Jensen,2755,M 50,DEN,01:28:50,06:15:24,04:09:52,12:12:43,Ironman Barcelona,10/07/2018,"Calella, Spain"
287,Justin Neagle,481,M 45,GBR,01:19:00,05:56:37,04:37:49,12:12:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
288,Ben Grinnell,470,M 45,GBR,01:21:24,05:50:34,04:44:47,12:12:59,Ironman Barcelona,10/07/2018,"Calella, Spain"
336,Jordi Boer,1676,M 40,NED,01:17:31,05:32:40,05:11:00,12:13:23,Ironman Barcelona,10/07/2018,"Calella, Spain"
147,Flavio Marinello,2788,M 50,ITA,01:22:06,05:45:56,04:41:21,12:13:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
148,Jason Woodruff,2913,M 50,GBR,01:16:28,06:02:14,04:38:49,12:13:28,Ironman Barcelona,10/07/2018,"Calella, Spain"
149,John Villanueva,2902,M 50,PHI,01:14:51,05:50:08,04:53:08,12:13:38,Ironman Barcelona,10/07/2018,"Calella, Spain"
337,Eric Tan,2079,M 40,PHI,01:16:14,05:50:34,04:43:36,12:13:43,Ironman Barcelona,10/07/2018,"Calella, Spain"
289,JP Demarco,2226,M 45,NED,01:26:02,06:17:13,04:15:15,12:13:44,Ironman Barcelona,10/07/2018,"Calella, Spain"
338,Brian McNamara,1934,M 40,IRL,01:34:18,05:38:15,04:38:25,12:13:52,Ironman Barcelona,10/07/2018,"Calella, Spain"
290,Denzell Balfour,2154,M 45,IRL,01:20:18,06:18:30,04:20:19,12:13:53,Ironman Barcelona,10/07/2018,"Calella, Spain"
339,Konstantin Markov,1915,M 40,RUS,01:06:47,05:49:53,04:56:27,12:13:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
150,Antony Peach,2835,M 50,GBR,01:25:18,06:10:18,04:24:00,12:13:57,Ironman Barcelona,10/07/2018,"Calella, Spain"
179,Richard Sabin,1209,M 30,GBR,01:16:19,06:11:59,04:31:16,12:14:14,Ironman Barcelona,10/07/2018,"Calella, Spain"
340,Mika Saario,2041,M 40,FIN,01:15:57,06:02:37,04:41:08,12:14:18,Ironman Barcelona,10/07/2018,"Calella, Spain"
291,Ian McDonald,2415,M 45,IRL,01:20:44,05:52:27,04:42:32,12:14:54,Ironman Barcelona,10/07/2018,"Calella, Spain"
341,Ken Spear,2066,M 40,USA,01:13:38,05:58:05,04:46:05,12:14:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
27,Jo Lynch,642,F 35,IRL,01:21:27,06:20:50,04:20:33,12:14:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
292,Galo Prensa,2503,M 45,ESP,01:28:55,05:56:54,04:24:23,12:15:08,Ironman Barcelona,10/07/2018,"Calella, Spain"
31,Maria Åberg,192,F 40,SWE,01:25:12,05:54:51,04:42:55,12:15:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
180,Thiago Valsani,1243,M 30,BRA,01:22:41,06:12:14,04:27:18,12:15:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
9,Barbara Tobin,844,F 50,IRL,01:22:46,06:02:44,04:30:43,12:15:15,Ironman Barcelona,10/07/2018,"Calella, Spain"
52,Sim Boon Tiong,516,M 55,SIN,01:25:42,05:57:33,04:35:36,12:15:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
293,Ben Shepherd,2551,M 45,GBR,01:13:34,06:18:52,04:27:52,12:15:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
294,Des Savage,2537,M 45,GBR,01:22:16,05:42:23,04:55:47,12:15:43,Ironman Barcelona,10/07/2018,"Calella, Spain"
151,John Coleman,496,M 50,IRL,01:35:06,05:53:30,04:35:24,12:15:47,Ironman Barcelona,10/07/2018,"Calella, Spain"
282,Alexey Kavtsevich,1426,M 35,RUS,01:20:33,05:31:38,05:01:57,12:15:55,Ironman Barcelona,10/07/2018,"Calella, Spain"
152,Volker Schnabel,2865,M 50,GER,00:56:44,05:20:38,05:50:52,12:16:04,Ironman Barcelona,10/07/2018,"Calella, Spain"
295,Alejandro Ortola Ortola,2470,M 45,ESP,01:06:52,06:04:36,04:51:06,12:16:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
88,David Gonzalez,927,M 25,COL,01:14:08,06:04:13,04:40:11,12:16:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
153,Alp Resat Capa,2663,M 50,TUR,01:17:48,06:11:40,04:22:22,12:16:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
27,Carmel Coyne,741,F 45,IRL,01:22:28,06:23:32,04:13:28,12:16:10,Ironman Barcelona,10/07/2018,"Calella, Spain"
53,Javier Godoy,2943,M 55,ESP,01:06:41,05:31:13,05:26:08,12:16:12,Ironman Barcelona,10/07/2018,"Calella, Spain"
296,Barry Clarke,2204,M 45,IRL,01:23:14,05:59:32,04:32:51,12:16:16,Ironman Barcelona,10/07/2018,"Calella, Spain"
297,Phillip McCann,2412,M 45,IRL,01:24:38,05:59:17,04:29:55,12:16:17,Ironman Barcelona,10/07/2018,"Calella, Spain"
10,Liz Eagling-Vose,814,F 50,GBR,01:13:14,05:48:45,04:56:26,12:16:21,Ironman Barcelona,10/07/2018,"Calella, Spain"
283,Nacho Garcia Suarez,1375,M 35,ESP,01:15:22,05:37:03,05:12:13,12:16:33,Ironman Barcelona,10/07/2018,"Calella, Spain"
181,Jake Matthews,1151,M 30,GBR,01:20:20,06:10:20,04:27:22,12:16:37,Ironman Barcelona,10/07/2018,"Calella, Spain"
298,David Pollack,2493,M 45,FRA,01:24:03,06:02:05,04:33:45,12:16:39,Ironman Barcelona,10/07/2018,"Calella, Spain"
299,Takayuki Hoshuyama,2318,M 45,JPN,01:02:54,06:05:49,04:44:23,12:16:40,Ironman Barcelona,10/07/2018,"Calella, Spain"
182,Tolegen Nanaev,1169,M 30,KGZ,01:32:42,06:07:32,04:19:24,12:16:48,Ironman Barcelona,10/07/2018,"Calella, Spain"
154,Paul Dewar,2687,M 50,GBR,01:18:19,06:01:22,04:38:38,12:16:55,Ironman Barcelona,10/07/2018,"Calella, Spain"
155,Juha Kallioinen,2761,M 50,FIN,01:08:51,05:48:05,05:06:12,12:16:56,Ironman Barcelona,10/07/2018,"Calella, Spain"
284,Hui Li,423,M 35,CHN,01:27:12,06:13:34,04:22:57,12:16:58,Ironman Barcelona,10/07/2018,"Calella, Spain"
285,Angel Blanco Pila,1281,M 35,ESP,01:21:11,06:15:51,04:21:09,12:17:07,Ironman Barcelona,10/07/2018,"Calella, Spain"
286,Alan Thompson,1594,M 35,IRL,01:39:28,05:30:03,04:54:53,12:17:09,Ironman Barcelona,10/07/2018,"Calella, Spain"
300,Andrew O'Brien,2461,M 45,IRL,01:13:19,05:57:00,04:51:57,12:17:18,Ironman Barcelona,10/07/2018,"Calella, Spain"
54,Mats Sandor,3010,M 55,SWE,01:12:47,05:58:22,04:53:24,12:17:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
342,Sergei Pavlovskii,1992,M 40,RUS,01:24:44,06:12:20,04:19:08,12:17:54,Ironman Barcelona,10/07/2018,"Calella, Spain"
183,Jussi Ropo,1203,M 30,FIN,01:12:18,06:28:24,04:22:04,12:17:55,Ironman Barcelona,10/07/2018,"Calella, Spain"
301,Carles Gibernau Crespo,2276,M 45,ESP,01:28:55,06:28:13,04:05:17,12:18:10,Ironman Barcelona,10/07/2018,"Calella, Spain"
156,Reuben Cheang,2669,M 50,SIN,01:24:43,06:23:55,04:15:47,12:18:11,Ironman Barcelona,10/07/2018,"Calella, Spain"
9,Jean François Letessier,3054,M 60,FRA,01:14:49,06:06:06,04:38:08,12:18:24,Ironman Barcelona,10/07/2018,"Calella, Spain"
89,Edward Rutherford,987,M 25,GBR,01:09:25,06:15:01,04:41:23,12:18:29,Ironman Barcelona,10/07/2018,"Calella, Spain"
