Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
190,Didier Carrieu,1999,M 45,GUF,00:38:27,03:17:04,02:20:44,06:28:52,Ironman 70.3 Nice,09/16/2018,"Nice, France"
118,Oliver Smith,973,M 25,GBR,00:46:57,03:33:25,01:56:34,06:28:54,Ironman 70.3 Nice,09/16/2018,"Nice, France"
223,Carl-Eric Alexis,1635,M 40,BEL,00:39:00,03:21:51,02:16:24,06:28:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
191,Steve Heinzer,2108,M 45,SUI,00:46:46,03:24:02,02:04:04,06:28:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
119,Yassine Bejjih,456,M 25,MAR,00:53:06,03:28:36,01:56:10,06:29:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
196,Mickael Anaclet,999,M 30,FRA,00:45:57,03:28:57,02:01:34,06:29:02,Ironman 70.3 Nice,09/16/2018,"Nice, France"
192,Stéphan Zuccarelli,2308,M 45,FRA,00:47:22,03:19:11,02:09:29,06:29:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
57,Michael Warner,2677,M 55,GBR,00:45:17,03:25:07,02:03:19,06:29:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
188,Clement Pinard,1536,M 35,FRA,00:42:33,03:34:21,02:01:20,06:29:10,Ironman 70.3 Nice,09/16/2018,"Nice, France"
114,Alexander Paa,2474,M 50,GER,00:38:55,03:34:28,02:06:13,06:29:11,Ironman 70.3 Nice,09/16/2018,"Nice, France"
193,Philippe Pluyaud,2222,M 45,FRA,00:48:44,03:24:06,02:03:54,06:29:12,Ironman 70.3 Nice,09/16/2018,"Nice, France"
22,Luisa Giannini,596,F 35,ITA,00:47:50,03:29:41,02:03:01,06:29:18,Ironman 70.3 Nice,09/16/2018,"Nice, France"
197,Alfredo Eduardo Sempere Mollá,1275,M 30,ESP,00:49:10,03:25:17,02:01:30,06:29:18,Ironman 70.3 Nice,09/16/2018,"Nice, France"
198,Sebastien Couroux,1073,M 30,FRA,00:51:45,03:34:44,01:52:36,06:29:19,Ironman 70.3 Nice,09/16/2018,"Nice, France"
224,Marc Stettler,1919,M 40,SUI,00:33:40,03:18:33,02:25:18,06:29:20,Ironman 70.3 Nice,09/16/2018,"Nice, France"
189,Stephane Poncet,1539,M 35,FRA,00:44:59,03:29:28,02:01:12,06:29:20,Ironman 70.3 Nice,09/16/2018,"Nice, France"
23,Roxane Grandjean,359,F 35,FRA,00:49:12,03:27:50,02:02:00,06:29:23,Ironman 70.3 Nice,09/16/2018,"Nice, France"
58,Alain Ruby,2655,M 55,FRA,00:39:54,03:24:23,02:12:40,06:29:25,Ironman 70.3 Nice,09/16/2018,"Nice, France"
59,Gilles Leroy,2617,M 55,FRA,00:47:26,03:29:03,02:00:06,06:29:28,Ironman 70.3 Nice,09/16/2018,"Nice, France"
190,Maxime Behaegel,1328,M 35,FRA,00:38:44,03:31:39,02:04:34,06:29:28,Ironman 70.3 Nice,09/16/2018,"Nice, France"
191,Benjamin Desbiez,1391,M 35,FRA,00:45:31,03:26:29,02:07:17,06:29:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
225,Sébastien Zinck,1952,M 40,FRA,00:39:25,03:25:27,02:13:42,06:29:38,Ironman 70.3 Nice,09/16/2018,"Nice, France"
194,Sebastien Penasse,2211,M 45,FRA,00:39:30,03:20:10,02:20:37,06:29:40,Ironman 70.3 Nice,09/16/2018,"Nice, France"
23,Audrey Brondolo,534,F 30,FRA,00:43:51,03:33:30,02:01:33,06:29:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
199,Maxime Guerbette,1132,M 30,FRA,00:40:49,03:25:32,02:13:15,06:29:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
60,Gilles Dufloux,2591,M 55,FRA,00:50:20,03:25:23,01:59:30,06:29:48,Ironman 70.3 Nice,09/16/2018,"Nice, France"
200,Alexis Pacome,1229,M 30,SUI,00:42:02,03:31:50,02:03:10,06:29:48,Ironman 70.3 Nice,09/16/2018,"Nice, France"
120,Francois Singer,971,M 25,FRA,00:37:35,03:49:49,01:47:41,06:29:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
121,Kévin Courbon,879,M 25,FRA,00:41:56,03:33:46,02:02:46,06:29:52,Ironman 70.3 Nice,09/16/2018,"Nice, France"
61,François Diana,2590,M 55,SWE,00:57:13,03:37:43,01:42:56,06:30:09,Ironman 70.3 Nice,09/16/2018,"Nice, France"
115,Marco Pignone,2485,M 50,ITA,00:38:58,03:29:28,02:10:54,06:30:18,Ironman 70.3 Nice,09/16/2018,"Nice, France"
201,Charles Lefrant,1171,M 30,FRA,00:44:47,03:28:15,02:04:18,06:30:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
116,Philippe Buch,2342,M 50,FRA,00:41:30,03:37:13,02:00:38,06:30:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
23,Alexandra Feuerlein,507,F 25,GER,00:34:58,03:36:37,02:09:08,06:30:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
117,Claude Boutréaux,2338,M 50,FRA,00:48:38,03:19:49,02:04:15,06:30:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
192,Thibaut Minguet,1506,M 35,FRA,00:42:56,03:33:17,02:03:39,06:30:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Brian Kerleau,3025,M ,FRA,00:48:37,03:24:40,02:10:33,06:30:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
195,Jérome Revet-Servettaz,2238,M 45,FRA,00:42:54,03:19:07,02:17:05,06:30:37,Ironman 70.3 Nice,09/16/2018,"Nice, France"
202,Imre Zoltan Rigo,1260,M 30,HUN,00:35:02,03:26:20,02:18:40,06:30:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
2,Pascale Bayssat,750,F 55,FRA,00:50:23,03:26:17,02:00:26,06:30:51,Ironman 70.3 Nice,09/16/2018,"Nice, France"
24,Anastasia Zubkova,571,F 30,RUS,00:39:58,03:39:52,02:01:01,06:30:54,Ironman 70.3 Nice,09/16/2018,"Nice, France"
59,Lucas Heral,790,M 18,FRA,00:40:04,03:41:07,02:00:01,06:30:58,Ironman 70.3 Nice,09/16/2018,"Nice, France"
193,Andreas Rohman,1558,M 35,SWE,00:45:53,03:24:29,02:10:10,06:30:58,Ironman 70.3 Nice,09/16/2018,"Nice, France"
194,Flavien Gosset,1440,M 35,FRA,00:40:50,03:31:30,02:07:29,06:31:02,Ironman 70.3 Nice,09/16/2018,"Nice, France"
196,Xavier Maschino,2174,M 45,FRA,00:44:02,03:21:05,02:11:56,06:31:05,Ironman 70.3 Nice,09/16/2018,"Nice, France"
25,Sarah Valette,568,F 30,FRA,00:49:16,03:34:10,01:56:13,06:31:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
122,Arnaud Boulesteix,861,M 25,FRA,00:35:45,03:36:46,02:07:56,06:31:11,Ironman 70.3 Nice,09/16/2018,"Nice, France"
118,Thierry Chignon,2358,M 50,FRA,00:43:28,03:30:03,02:03:02,06:31:11,Ironman 70.3 Nice,09/16/2018,"Nice, France"
195,Paul Gosset,1439,M 35,FRA,00:43:14,03:15:59,02:22:52,06:31:11,Ironman 70.3 Nice,09/16/2018,"Nice, France"
203,Richard Beks,1018,M 30,NED,00:45:24,03:20:53,02:13:34,06:31:19,Ironman 70.3 Nice,09/16/2018,"Nice, France"
204,Sébastien Brun,1051,M 30,FRA,00:47:01,03:39:09,01:54:21,06:31:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
196,Jeremy Bella,1330,M 35,FRA,00:42:18,03:27:00,02:09:26,06:31:31,Ironman 70.3 Nice,09/16/2018,"Nice, France"
62,Jacky Broccardo,2570,M 55,FRA,00:43:14,03:23:07,02:10:03,06:31:32,Ironman 70.3 Nice,09/16/2018,"Nice, France"
205,Nicolas Bocquet,1036,M 30,FRA,00:44:26,03:34:38,02:01:35,06:31:49,Ironman 70.3 Nice,09/16/2018,"Nice, France"
17,Rachel Walmsley,713,F 45,GBR,00:41:12,03:27:36,02:12:44,06:31:49,Ironman 70.3 Nice,09/16/2018,"Nice, France"
63,Yann Leray,337,M 55,AUS,00:35:11,03:30:33,02:15:04,06:31:49,Ironman 70.3 Nice,09/16/2018,"Nice, France"
27,Emilia Pisani,660,F 40,ITA,00:45:41,03:25:39,02:06:32,06:31:54,Ironman 70.3 Nice,09/16/2018,"Nice, France"
12,Alain Trullemans,2721,M 60,BEL,00:49:05,03:26:01,02:06:28,06:31:57,Ironman 70.3 Nice,09/16/2018,"Nice, France"
64,Pierre Lorenzi,415,M 55,MON,00:42:25,03:04:48,02:32:06,06:32:06,Ironman 70.3 Nice,09/16/2018,"Nice, France"
119,François Comtesse,2360,M 50,FRA,00:44:36,03:29:50,02:04:53,06:32:06,Ironman 70.3 Nice,09/16/2018,"Nice, France"
120,Philippe Griso,2410,M 50,FRA,00:40:32,03:05:24,02:35:12,06:32:08,Ironman 70.3 Nice,09/16/2018,"Nice, France"
206,Vincent Paoli,1230,M 30,FRA,00:40:15,03:33:02,02:09:01,06:32:12,Ironman 70.3 Nice,09/16/2018,"Nice, France"
197,Roger Hult,2116,M 45,SWE,00:42:49,03:35:35,02:01:06,06:32:14,Ironman 70.3 Nice,09/16/2018,"Nice, France"
207,Arjan Krukkert,1159,M 30,NED,00:45:55,03:36:39,01:57:18,06:32:17,Ironman 70.3 Nice,09/16/2018,"Nice, France"
65,Serge Puddu,2652,M 55,FRA,00:45:15,03:24:19,02:10:36,06:32:24,Ironman 70.3 Nice,09/16/2018,"Nice, France"
24,Eleonore Marion,605,F 35,FRA,00:47:51,03:39:43,01:51:51,06:32:27,Ironman 70.3 Nice,09/16/2018,"Nice, France"
208,Laurent Pommier,1248,M 30,FRA,00:53:23,03:16:30,02:10:02,06:32:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
66,Remi Poncer,2651,M 55,FRA,00:40:14,03:39:19,02:01:23,06:32:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Thomas Hugues,3009,M ,FRA,00:39:33,03:53:21,01:52:04,06:32:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
226,Hamilton Huxham,1791,M 40,GBR,00:39:58,03:16:44,02:22:32,06:32:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
227,Tobias Weimer,1944,M 40,GER,00:39:32,03:30:43,02:07:33,06:32:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
198,Pierre Gayetano,2087,M 45,FRA,00:45:50,03:36:26,01:58:24,06:32:48,Ironman 70.3 Nice,09/16/2018,"Nice, France"
209,Lorenzo Minoia,1201,M 30,ITA,00:38:53,03:41:50,02:02:06,06:32:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
210,Fabien Lunel,1181,M 30,FRA,00:44:36,03:31:14,02:03:37,06:33:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
228,Johan Dettel,1723,M 40,SWE,00:46:50,03:24:00,02:08:47,06:33:09,Ironman 70.3 Nice,09/16/2018,"Nice, France"
121,Ingo Tewes,2536,M 50,GER,00:34:44,03:29:50,02:16:25,06:33:09,Ironman 70.3 Nice,09/16/2018,"Nice, France"
11,Maria Kolosova,348,F 50,RUS,00:44:21,03:49:17,01:48:50,06:33:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
122,Jean Christophe Doppl,2374,M 50,FRA,00:41:40,03:30:19,02:09:30,06:33:17,Ironman 70.3 Nice,09/16/2018,"Nice, France"
123,Andreas Schaffrath,2512,M 50,GER,00:45:26,03:13:09,02:21:55,06:33:18,Ironman 70.3 Nice,09/16/2018,"Nice, France"
197,Damien Lanquetin,1476,M 35,FRA,00:39:49,03:26:57,02:13:43,06:33:19,Ironman 70.3 Nice,09/16/2018,"Nice, France"
211,Gregory Chanez,1062,M 30,SUI,00:40:13,03:33:25,02:07:28,06:33:19,Ironman 70.3 Nice,09/16/2018,"Nice, France"
28,Christine Vasseur,363,F 40,CAN,00:40:17,03:28:21,02:08:00,06:33:20,Ironman 70.3 Nice,09/16/2018,"Nice, France"
212,Pal Pasztrai,1233,M 30,HUN,00:37:17,03:38:48,02:04:27,06:33:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
123,Jordan Retailleau,957,M 25,FRA,00:46:51,03:23:04,02:12:48,06:33:26,Ironman 70.3 Nice,09/16/2018,"Nice, France"
124,Christophe Perotti,2478,M 50,FRA,00:45:23,03:35:17,01:59:28,06:33:32,Ironman 70.3 Nice,09/16/2018,"Nice, France"
199,Frédéric Heger,2107,M 45,SUI,00:38:46,03:33:46,02:11:14,06:33:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
125,Joel Ullindah,2542,M 50,FRA,00:46:14,03:26:24,02:07:13,06:33:40,Ironman 70.3 Nice,09/16/2018,"Nice, France"
26,Sandra Brahy,533,F 30,SUI,00:32:07,03:45:26,02:05:47,06:33:43,Ironman 70.3 Nice,09/16/2018,"Nice, France"
213,Christian Gerlich,1123,M 30,CIV,00:53:27,03:33:29,01:55:03,06:33:54,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Louise David,3019,M ,FRA,00:43:26,03:31:32,02:09:35,06:33:54,Ironman 70.3 Nice,09/16/2018,"Nice, France"
3,Ewa Wójcik,369,F 55,POL,00:47:43,03:33:41,02:00:48,06:33:57,Ironman 70.3 Nice,09/16/2018,"Nice, France"
126,Frederic Declas,2370,M 50,FRA,00:49:14,03:27:14,02:00:05,06:34:12,Ironman 70.3 Nice,09/16/2018,"Nice, France"
200,Claude Cauvin,2004,M 45,FRA,00:46:41,03:26:13,02:07:09,06:34:14,Ironman 70.3 Nice,09/16/2018,"Nice, France"
201,Philippe VAN Beek,2289,M 45,NED,00:40:05,03:31:24,01:58:42,06:34:23,Ironman 70.3 Nice,09/16/2018,"Nice, France"
202,Richard Maintenant,2164,M 45,FRA,00:39:38,03:08:20,02:37:09,06:34:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
203,Pierre Morle,2193,M 45,FRA,00:41:10,03:16:31,02:21:18,06:34:33,Ironman 70.3 Nice,09/16/2018,"Nice, France"
204,Fabio Tosini,2284,M 45,ITA,00:44:08,03:29:17,02:10:40,06:34:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
2,Marie Helene Rouch,758,F 60,FRA,00:44:37,03:38:13,02:01:25,06:34:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
198,Kristian Holmström,1452,M 35,SWE,00:48:33,03:34:43,02:00:27,06:34:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
229,Patrice Veluz,1934,M 40,SUI,00:40:34,03:16:52,02:21:15,06:34:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
127,Frederick Chevalier,2357,M 50,FRA,00:47:09,03:14:32,02:22:50,06:34:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
230,Christophe Chazé,1695,M 40,FRA,00:46:15,03:24:33,02:13:48,06:34:48,Ironman 70.3 Nice,09/16/2018,"Nice, France"
205,Emmanuel Leclercq,309,M 45,FRA,00:45:56,03:20:10,02:17:35,06:34:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
206,Emmanuel Dessi,302,M 45,FRA,00:52:44,03:21:36,02:07:27,06:34:51,Ironman 70.3 Nice,09/16/2018,"Nice, France"
199,Mattias Holmström,1453,M 35,SWE,00:48:40,03:33:08,02:00:25,06:34:53,Ironman 70.3 Nice,09/16/2018,"Nice, France"
18,Marie Françoise Faraut,684,F 45,FRA,00:41:27,03:20:52,02:19:56,06:34:58,Ironman 70.3 Nice,09/16/2018,"Nice, France"
128,Lionel Moroni,2460,M 50,FRA,00:45:35,03:24:44,02:13:33,06:35:01,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Fiona Gibson,3035,M ,GBR,00:47:40,03:37:12,02:01:29,06:35:02,Ironman 70.3 Nice,09/16/2018,"Nice, France"
67,Jean Marc Lougarre,2620,M 55,FRA,00:39:41,03:28:51,02:11:20,06:35:02,Ironman 70.3 Nice,09/16/2018,"Nice, France"
200,Andrea Mattiazzo,1500,M 35,ITA,00:55:09,03:24:26,02:02:40,06:35:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
25,Oksana Gitelman,597,F 35,RUS,00:44:01,03:40:30,02:00:03,06:35:22,Ironman 70.3 Nice,09/16/2018,"Nice, France"
29,Sandrine Mandard,651,F 40,FRA,00:43:35,03:34:45,02:06:25,06:35:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
19,Nathalie Jouffret,690,F 45,FRA,00:46:07,03:29:48,02:07:54,06:35:36,Ironman 70.3 Nice,09/16/2018,"Nice, France"
30,Barbara Puissegur,662,F 40,FRA,00:47:00,03:26:12,02:11:53,06:35:38,Ironman 70.3 Nice,09/16/2018,"Nice, France"
214,Claudio Rifferser,1258,M 30,ITA,00:35:28,03:26:18,02:22:04,06:35:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
231,Arnaud Deseez,1722,M 40,FRA,00:49:20,03:17:37,02:12:10,06:35:53,Ironman 70.3 Nice,09/16/2018,"Nice, France"
201,Nicolas Durand,1406,M 35,FRA,00:43:16,03:28:11,02:09:45,06:35:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
202,Mehdi Bennani,1332,M 35,MAR,00:48:32,03:35:14,01:59:05,06:35:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
215,Sylvain Coet,1070,M 30,FRA,00:46:15,03:49:38,01:48:23,06:36:03,Ironman 70.3 Nice,09/16/2018,"Nice, France"
232,Olivier Lapalus,1815,M 40,FRA,00:45:02,03:11:25,02:27:47,06:36:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
13,Steve Adams,339,M 60,GBR,00:42:36,03:28:46,02:10:28,06:36:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
233,Fabien Communal,1703,M 40,FRA,00:37:00,03:16:05,02:26:14,06:36:13,Ironman 70.3 Nice,09/16/2018,"Nice, France"
234,Erwan LE Floch,1819,M 40,FRA,00:43:12,03:23:07,02:17:57,06:36:15,Ironman 70.3 Nice,09/16/2018,"Nice, France"
235,Toni Dominguez,1728,M 40,SUI,00:40:26,03:34:53,02:08:40,06:36:17,Ironman 70.3 Nice,09/16/2018,"Nice, France"
4,Gitte Klitgaard,754,F 55,DEN,00:46:49,03:41:02,01:57:50,06:36:21,Ironman 70.3 Nice,09/16/2018,"Nice, France"
203,Yoann Bergeron,1335,M 35,FRA,00:44:17,03:25:21,02:16:09,06:36:24,Ironman 70.3 Nice,09/16/2018,"Nice, France"
24,Mélissa Onder,518,F 25,FRA,00:33:52,03:45:28,02:05:48,06:36:24,Ironman 70.3 Nice,09/16/2018,"Nice, France"
129,Pascal Bertin,2328,M 50,FRA,00:41:03,03:28:09,02:14:09,06:36:28,Ironman 70.3 Nice,09/16/2018,"Nice, France"
-,Allan Delaunay,3014,M ,FRA,00:45:43,03:48:51,01:55:21,06:36:32,Ironman 70.3 Nice,09/16/2018,"Nice, France"
207,Laurent Vareille,2294,M 45,FRA,00:44:48,03:37:34,02:01:54,06:36:35,Ironman 70.3 Nice,09/16/2018,"Nice, France"
208,Matteo Marco Marzan,312,M 45,ITA,00:50:54,03:42:28,01:50:38,06:36:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
14,Roberto Raimondi,2714,M 60,ITA,00:55:07,03:24:44,02:07:07,06:36:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
209,Sherif Elashram,2061,M 45,EGY,00:40:29,03:28:37,02:12:56,06:36:50,Ironman 70.3 Nice,09/16/2018,"Nice, France"
20,Maryline Soma,709,F 45,FRA,00:46:28,03:43:45,01:54:39,06:36:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
130,Thomas Salvant,2509,M 50,FRA,00:47:59,03:42:20,01:52:21,06:37:00,Ironman 70.3 Nice,09/16/2018,"Nice, France"
216,Ryan Wegner,1302,M 30,RSA,00:44:03,03:32:31,02:06:24,06:37:01,Ironman 70.3 Nice,09/16/2018,"Nice, France"
210,Slawomir Bernaciak,296,M 45,POL,00:46:24,03:27:57,02:10:07,06:37:01,Ironman 70.3 Nice,09/16/2018,"Nice, France"
204,Olivier Barabino,1322,M 35,FRA,00:41:27,03:23:34,02:18:18,06:37:05,Ironman 70.3 Nice,09/16/2018,"Nice, France"
15,Thierry Lebeau,224,M 60,FRA,00:41:55,03:26:35,02:15:13,06:37:06,Ironman 70.3 Nice,09/16/2018,"Nice, France"
60,Thomas Mourot,806,M 18,FRA,00:40:21,03:06:41,02:36:14,06:37:11,Ironman 70.3 Nice,09/16/2018,"Nice, France"
12,Nathalie Simon,741,F 50,FRA,00:43:30,03:42:59,01:59:19,06:37:17,Ironman 70.3 Nice,09/16/2018,"Nice, France"
16,Jean Luc Hervier,223,M 60,FRA,00:40:58,03:37:29,02:07:06,06:37:20,Ironman 70.3 Nice,09/16/2018,"Nice, France"
217,Pierpaolo Colucci,1071,M 30,ITA,00:45:37,03:43:42,01:57:35,06:37:23,Ironman 70.3 Nice,09/16/2018,"Nice, France"
205,Sã©bastien LE Couster,260,M 35,FRA,00:45:05,03:09:45,02:29:21,06:37:30,Ironman 70.3 Nice,09/16/2018,"Nice, France"
211,Frederic Vitalis,428,M 45,FRA,00:46:39,03:27:46,02:10:22,06:37:33,Ironman 70.3 Nice,09/16/2018,"Nice, France"
26,Yulia Borisenko,578,F 35,RUS,00:54:52,03:37:29,01:51:11,06:37:54,Ironman 70.3 Nice,09/16/2018,"Nice, France"
236,Henrik Eriksson,1740,M 40,SWE,00:42:42,03:30:14,02:14:14,06:37:55,Ironman 70.3 Nice,09/16/2018,"Nice, France"
206,Bert DE Visscher,1383,M 35,BEL,00:46:14,03:27:04,02:08:18,06:37:57,Ironman 70.3 Nice,09/16/2018,"Nice, France"
237,Nicolas Allart,1636,M 40,FRA,00:46:03,03:26:23,02:11:53,06:38:05,Ironman 70.3 Nice,09/16/2018,"Nice, France"
61,Henri Arno,762,M 18,BEL,00:43:30,03:19:45,02:22:28,06:38:17,Ironman 70.3 Nice,09/16/2018,"Nice, France"
207,Maurice Bizino,1340,M 35,NED,00:40:54,03:23:13,02:22:08,06:38:19,Ironman 70.3 Nice,09/16/2018,"Nice, France"
238,Eric Mugnisi,1869,M 40,SUI,00:40:45,03:16:11,02:29:40,06:38:28,Ironman 70.3 Nice,09/16/2018,"Nice, France"
131,Guglielmo Sirna,2519,M 50,ITA,00:43:31,03:36:40,02:02:58,06:38:28,Ironman 70.3 Nice,09/16/2018,"Nice, France"
239,Benoit Mendiboure,1856,M 40,FRA,00:42:16,03:25:39,02:18:55,06:38:33,Ironman 70.3 Nice,09/16/2018,"Nice, France"
240,Thibault Juin,1802,M 40,FRA,00:45:50,03:41:17,01:58:04,06:38:33,Ironman 70.3 Nice,09/16/2018,"Nice, France"
68,Pascal Bellin,2563,M 55,FRA,00:46:19,03:29:59,02:08:19,06:38:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
241,Chris Seymour,1913,M 40,GBR,00:39:54,03:43:05,02:02:13,06:38:45,Ironman 70.3 Nice,09/16/2018,"Nice, France"
218,Stéphane Pinoni,1245,M 30,FRA,00:47:11,03:21:38,02:12:50,06:38:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
69,Paul Stannard,2664,M 55,GBR,00:35:44,03:22:47,02:28:40,06:38:48,Ironman 70.3 Nice,09/16/2018,"Nice, France"
124,Aurélien Broccardo,867,M 25,FRA,00:38:08,03:16:30,02:33:18,06:38:51,Ironman 70.3 Nice,09/16/2018,"Nice, France"
242,Nicolas Eymann,460,M 40,FRA,00:47:55,03:17:09,02:21:52,06:38:57,Ironman 70.3 Nice,09/16/2018,"Nice, France"
212,Gianluca Fano,2066,M 45,ITA,00:49:01,03:38:35,01:58:42,06:38:57,Ironman 70.3 Nice,09/16/2018,"Nice, France"
243,Alessandro Lencioni,1827,M 40,ITA,00:40:04,03:40:47,02:04:26,06:38:57,Ironman 70.3 Nice,09/16/2018,"Nice, France"
213,Eric LE Moing,2143,M 45,FRA,00:33:50,03:20:02,02:31:03,06:38:59,Ironman 70.3 Nice,09/16/2018,"Nice, France"
132,Bruno Frery,2392,M 50,FRA,00:47:04,03:39:24,01:55:06,06:39:05,Ironman 70.3 Nice,09/16/2018,"Nice, France"
208,David Jost,1466,M 35,PER,00:47:01,03:35:05,02:06:57,06:39:07,Ironman 70.3 Nice,09/16/2018,"Nice, France"
219,Jean Baptiste Bourdy,1041,M 30,FRA,00:42:31,03:25:17,02:21:20,06:39:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
31,Carole Pierluigi Tanguy,659,F 40,FRA,00:46:31,03:41:02,01:57:18,06:39:37,Ironman 70.3 Nice,09/16/2018,"Nice, France"
220,Vincent LE Guelaff,443,M 30,FRA,00:45:55,03:38:32,01:59:10,06:39:44,Ironman 70.3 Nice,09/16/2018,"Nice, France"
244,Jean-Philippe Antoine,1643,M 40,BEL,00:49:28,03:25:47,02:04:13,06:39:47,Ironman 70.3 Nice,09/16/2018,"Nice, France"
209,Thomas Rival,1553,M 35,FRA,00:41:50,03:28:30,02:18:56,06:39:56,Ironman 70.3 Nice,09/16/2018,"Nice, France"
210,Julien Bravetti,1349,M 35,FRA,00:44:22,03:30:52,02:12:32,06:39:58,Ironman 70.3 Nice,09/16/2018,"Nice, France"
133,Sven Scharr,2513,M 50,GER,00:42:44,03:33:30,02:09:14,06:40:04,Ironman 70.3 Nice,09/16/2018,"Nice, France"
21,Raffaella Conti,680,F 45,ITA,00:39:28,03:46:06,02:01:38,06:40:10,Ironman 70.3 Nice,09/16/2018,"Nice, France"
70,Jan Mortier,2638,M 55,BEL,00:48:32,03:31:53,02:08:21,06:40:17,Ironman 70.3 Nice,09/16/2018,"Nice, France"
17,Mauro Mazzaferro,2703,M 60,ITA,00:41:53,03:30:02,02:16:19,06:40:19,Ironman 70.3 Nice,09/16/2018,"Nice, France"
221,Jonathan Martin,1188,M 30,FRA,00:44:05,03:17:45,02:29:40,06:40:19,Ironman 70.3 Nice,09/16/2018,"Nice, France"
211,Davide Trapani,1600,M 35,ITA,00:48:43,03:26:59,02:09:20,06:40:26,Ironman 70.3 Nice,09/16/2018,"Nice, France"
222,Mattia Falcone,1104,M 30,ITA,00:40:24,03:33:54,02:14:45,06:40:34,Ironman 70.3 Nice,09/16/2018,"Nice, France"
223,Luca Benvenuti,1024,M 30,ITA,00:38:34,03:03:29,02:46:25,06:40:40,Ironman 70.3 Nice,09/16/2018,"Nice, France"
224,Filip Bredinger,1050,M 30,SWE,00:45:46,03:30:33,02:10:01,06:40:43,Ironman 70.3 Nice,09/16/2018,"Nice, France"
62,Alan Ferbach,403,M 18,FRA,00:36:38,03:36:30,02:17:33,06:40:46,Ironman 70.3 Nice,09/16/2018,"Nice, France"
27,Morgane Moinard,609,F 35,FRA,00:42:46,03:31:01,02:16:14,06:40:48,Ironman 70.3 Nice,09/16/2018,"Nice, France"
245,Geert Dick,1724,M 40,BEL,00:46:54,03:26:22,02:15:02,06:40:58,Ironman 70.3 Nice,09/16/2018,"Nice, France"
13,Laurence Genevois,723,F 50,FRA,00:47:10,03:40:38,02:02:48,06:40:59,Ironman 70.3 Nice,09/16/2018,"Nice, France"
212,Cédric Freyss,1420,M 35,FRA,00:43:41,03:35:20,02:08:27,06:41:03,Ironman 70.3 Nice,09/16/2018,"Nice, France"
246,Jean-Marc Stucki,1921,M 40,SUI,00:45:29,03:24:44,02:19:40,06:41:09,Ironman 70.3 Nice,09/16/2018,"Nice, France"
225,Stéphane Rousset,1264,M 30,FRA,00:48:36,03:32:22,02:05:41,06:41:11,Ironman 70.3 Nice,09/16/2018,"Nice, France"
