Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Alexandra Kment,826,F 50,AUT,00:35:11,03:17:58,02:33:35,06:40:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
73,Jörg Alex,2512,M 55,GER,00:36:04,03:25:38,02:28:12,06:40:17,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
35,Elsa María Davíðsdóttir,751,F 45,ISL,00:47:57,03:13:45,02:25:18,06:40:53,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
257,Thomas Rees,1702,M 35,GBR,00:37:46,03:31:07,02:13:39,06:40:54,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
36,Astrid Brunner,748,F 45,AUT,00:45:02,03:16:21,02:27:24,06:41:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
258,Nikolaus Raberger,1698,M 35,AUT,00:44:01,03:23:22,02:16:57,06:41:03,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
259,Valerio Rossetti,1716,M 35,ITA,00:43:27,03:27:45,02:14:28,06:41:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
37,Sandra Aigmüller,743,F 45,AUT,00:43:50,03:25:45,02:20:40,06:41:18,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
74,Dietmar Kleiböhmer,2561,M 55,GER,00:49:14,03:11:23,02:26:09,06:41:22,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
75,Gerhard Haring,2546,M 55,AUT,00:42:09,02:53:05,02:52:48,06:41:25,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
163,Simon Windisch,419,M 25,AUT,00:36:43,03:22:37,02:34:45,06:41:26,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
35,Anke Mönnig,719,F 40,GER,00:45:13,03:13:20,02:28:12,06:41:36,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
76,Evgeny Trofimov,2598,M 55,RUS,00:48:48,03:26:06,02:09:41,06:41:38,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
129,Dror Allon,2341,M 50,ISR,00:43:00,03:19:03,02:21:23,06:41:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
130,Gregor Neumann,2452,M 50,GER,00:40:37,03:06:13,02:39:19,06:41:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
77,Thomas Buchinger,364,M 55,AUT,00:48:04,03:12:38,02:23:11,06:41:51,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
264,Tom Bareato,1818,M 40,ITA,00:45:38,03:26:58,02:15:10,06:42:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
265,Lars Helfenbein,1889,M 40,GER,00:41:15,03:18:45,02:22:17,06:42:38,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
301,Dennis Büttner,1171,M 30,GER,00:41:48,03:26:50,02:18:23,06:42:43,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
49,Annika Windel,611,F 30,GER,00:41:51,03:26:49,02:18:24,06:42:45,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
260,Bjoern Schlenker,1732,M 35,GER,00:42:10,03:17:29,02:28:30,06:42:58,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
41,Andrea Weber,678,F 35,GER,00:42:34,03:24:22,02:22:22,06:43:05,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
38,Bylgja Kaernested,776,F 45,ISL,00:42:30,03:31:53,02:11:45,06:43:07,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
164,Matthew Robin,1075,M 25,GBR,00:44:20,03:18:12,02:22:53,06:43:12,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
18,Natalie A Thornton,812,F 50,GBR,00:47:20,03:33:35,02:10:17,06:43:13,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
302,Georg Vogler,1449,M 30,AUT,00:48:00,03:08:33,02:34:53,06:43:15,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
261,János Terdik,1773,M 35,HUN,00:47:17,03:22:32,02:19:17,06:43:24,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
303,Stefan Faullend,1201,M 30,AUT,00:45:34,03:15:49,02:24:12,06:43:49,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
131,Werner Benes,2349,M 50,AUT,00:50:09,03:14:55,02:23:38,06:43:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
262,Ben Bonham,1509,M 35,GBR,00:36:45,03:06:46,02:48:52,06:43:54,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
46,Pauline Wiedler,528,F 25,GER,00:43:04,03:36:38,02:09:01,06:44:00,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
165,Andrew Hounsel,264,M 25,USA,00:36:22,03:09:38,02:43:03,06:44:04,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
78,Thomas Schnarr,2587,M 55,GER,00:35:48,03:15:29,02:41:13,06:44:06,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
132,Karsten Jakuschona,2420,M 50,GER,00:41:51,03:37:05,02:12:58,06:44:19,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
166,Alexander Reutelingsperger,1072,M 25,NED,00:45:13,03:18:57,02:30:56,06:44:23,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
263,Jiri Lukasek,1644,M 35,CZE,00:39:05,03:17:10,02:34:44,06:44:39,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
1,Clare Bass,101,F C,GBR,01:02:30,03:10:38,02:14:26,06:44:44,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
1,James Foxon,102,M C,GBR,01:02:30,03:10:39,02:14:27,06:44:44,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
50,Nicole Franken,548,F 30,NED,00:40:25,03:27:50,02:21:45,06:45:02,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
42,Piia Haataja,639,F 35,FIN,00:52:27,03:21:42,02:19:40,06:45:13,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
264,Servaas Van Hooreweghe,1782,M 35,BEL,00:34:56,03:14:43,02:38:59,06:45:13,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
133,Luiz Stapassoli,2482,M 50,BRA,00:46:09,03:11:04,02:30:40,06:45:31,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
47,Ottavia Runti,518,F 25,ITA,00:37:07,03:28:06,02:21:04,06:45:34,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
36,Eva Maria Firat,701,F 40,AUT,00:46:54,03:28:51,02:18:27,06:45:36,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
134,Siegfried Hoelzer,2416,M 50,GER,00:46:47,03:16:09,02:28:13,06:45:43,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
51,Alexandra Larbig,575,F 30,GER,00:37:48,03:30:13,02:27:28,06:45:54,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
36,Manuela Bartolotta,2862,RELAY,,00:39:55,03:25:10,02:25:54,06:46:20,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
5,Melanie Juergens,2870,FRELAY,,00:43:25,03:26:11,02:28:49,06:46:23,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
37,Carina Scheid,731,F 40,GER,00:41:07,03:32:15,02:17:53,06:46:27,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
25,Julia Wittmann,470,F 18,GER,00:41:36,03:33:21,02:20:40,06:46:30,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
266,Andre Brune-Suszka,1835,M 40,GER,00:49:51,03:16:16,02:21:51,06:46:36,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
38,Francesca Matthews,718,F 40,GBR,00:48:41,03:34:31,02:09:01,06:46:39,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
135,Fabrice Boddaert,2355,M 50,FRA,00:42:02,03:45:44,02:04:13,06:46:40,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
136,Michael Teubner,2490,M 50,GER,00:37:04,03:15:56,02:42:00,06:46:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
137,Georg Sigl,2478,M 50,AUT,00:41:59,03:20:42,02:28:29,06:46:48,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
79,Christian Gunitzberger,2543,M 55,AUT,00:39:55,03:15:28,02:32:41,06:46:51,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
203,Thomas Popley,2256,M 45,AUT,00:48:09,03:14:01,02:30:08,06:46:52,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
39,Melanie Becker,745,F 45,GER,00:45:53,03:24:57,02:18:46,06:47:12,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
48,Harriet Christelow,480,F 25,GBR,00:37:30,03:29:48,02:24:57,06:47:26,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
204,Marc Uebelhack,2318,M 45,GER,00:41:01,03:40:46,02:13:47,06:47:29,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
205,Thorsten Birk,200,M 45,GER,00:46:31,03:47:50,01:57:17,06:47:45,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
267,Jaroslaw Grodzicki,1878,M 40,POL,00:50:56,03:28:21,02:14:05,06:47:57,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
265,Pablo Mazzoletti,1656,M 35,ARG,00:38:59,03:30:02,02:27:04,06:47:59,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
268,Sascha Bertram,1825,M 40,GER,00:45:12,03:28:06,02:17:06,06:48:08,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
266,Przemyslaw Szafran,1765,M 35,POL,00:42:26,03:24:54,02:27:07,06:48:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
138,Christian Brückmann,2363,M 50,AUT,00:36:20,03:18:08,02:39:46,06:48:24,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
269,Hjalmar Helgason,1890,M 40,ISL,00:37:54,03:21:45,02:36:00,06:48:26,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
270,Scott Harris,1884,M 40,GBR,00:46:10,03:30:55,02:08:03,06:48:33,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
3,Betina Harm,392,F 55,GER,00:42:38,03:25:31,02:23:18,06:48:47,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
37,Marko Glanzer,2861,RELAY,,00:51:26,03:47:21,01:58:13,06:48:51,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
4,Ingibjörg Gunnarsdóttir,849,F 55,ISL,00:39:05,03:31:41,02:19:18,06:49:01,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
304,Grigory Druzhinin,1188,M 30,RUS,00:42:55,03:53:47,01:54:00,06:49:05,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
267,Helmut Brandl,1510,M 35,AUT,00:42:54,03:24:41,02:26:34,06:49:16,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
268,Jens Wellner,1792,M 35,GER,00:42:31,03:21:10,02:35:16,06:49:51,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
271,Peter Schwendtner,412,M 40,GER,00:39:45,03:19:54,02:34:23,06:49:52,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
43,Kristina Wascher,677,F 35,AUT,00:44:06,03:49:12,01:59:19,06:49:54,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
269,Robert Szaniszló,1766,M 35,HUN,00:51:26,03:29:41,02:14:36,06:50:02,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
270,Pavel Chistyakov,1519,M 35,RUS,00:48:43,03:19:30,02:24:26,06:50:08,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
305,Johannes Kirchmer,1274,M 30,GER,00:45:17,03:18:38,02:32:13,06:50:12,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
206,Ken Schroyens,2280,M 45,BEL,00:35:31,03:03:48,02:55:47,06:50:17,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
19,Beverley McLees,831,F 50,GBR,00:41:01,03:46:10,02:12:31,06:50:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
39,Eveline Moser,720,F 40,AUT,00:45:05,03:28:06,02:24:35,06:50:42,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
139,Rupert Worel,2509,M 50,AUT,00:39:59,03:23:09,02:34:40,06:50:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
20,Mary Ford,819,F 50,USA,00:44:35,03:39:41,02:12:58,06:50:58,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
40,Karina Nitz,785,F 45,GER,00:45:44,03:27:11,02:25:23,06:51:03,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
44,Christine Hodits,641,F 35,AUT,00:41:56,03:33:44,02:14:23,06:51:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
306,Patrick Eisermann,1196,M 30,GER,00:44:05,03:24:54,02:30:01,06:51:19,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
307,Jay T. R. Patten,1419,M 30,GBR,00:51:29,03:34:49,02:11:13,06:51:26,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
308,Christopher Windisch,421,M 30,AUT,00:40:28,03:13:15,02:47:14,06:51:29,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
309,Florian Zorn,1481,M 30,GER,00:34:03,03:31:22,02:34:09,06:51:34,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
80,Dietmar Müller-Grabherr,2575,M 55,AUT,00:50:46,03:26:03,02:19:09,06:51:40,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
271,Markus Prokop,1692,M 35,AUT,00:36:32,03:15:13,02:45:21,06:51:49,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
38,Frederico Assad,2878,RELAY,,00:29:13,04:14:53,01:58:10,06:51:53,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
52,Ghizlane Bouzoubaa,535,F 30,MAR,00:41:34,03:32:51,02:24:17,06:52:12,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
207,Reinhard Mayer,2214,M 45,AUT,00:37:47,03:18:02,02:44:20,06:52:23,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
40,Pia Bonde,256,F 40,DEN,00:39:44,03:29:45,02:29:59,06:53:04,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
167,Patrick Steinberger,1098,M 25,AUT,00:42:21,03:25:46,02:30:27,06:53:05,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
5,Gerhard Stadlberger,2642,M 65,AUT,00:49:58,03:16:34,02:28:02,06:53:07,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
272,Alexander Schuster,1743,M 35,GER,00:45:18,03:26:31,02:26:09,06:53:19,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
41,Sigurrós Hallgrímsdóttir,708,F 40,ISL,00:42:19,03:28:39,02:25:30,06:53:21,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
140,Marco Costantin,2376,M 50,ITA,00:40:51,03:23:19,02:31:45,06:53:32,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
21,Alisa Polak,834,F 50,GER,00:39:34,03:30:35,02:25:39,06:53:43,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
53,Julia Fast,544,F 30,AUT,00:34:41,03:11:32,02:43:49,06:53:47,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
54,Doris Zitzenbacher,615,F 30,AUT,00:46:10,03:34:42,02:17:24,06:53:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
168,Frank Van Well,1114,M 25,NED,00:51:48,03:22:10,02:29:33,06:53:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
55,Maria Salvador Garcia,595,F 30,ESP,00:46:34,03:28:11,02:26:31,06:54:08,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
22,Ragnheiður Stefánsdóttir,839,F 50,ISL,00:53:08,03:34:44,02:14:48,06:54:28,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
141,Thomas Münchsmeier,2451,M 50,GER,00:41:40,03:34:25,02:24:54,06:54:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
81,Dany Bänziger,227,M 55,SUI,00:48:17,03:07:58,02:43:50,06:54:42,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
273,Joel Stover,1764,M 35,USA,00:49:15,03:29:27,02:23:14,06:55:05,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
45,Marlette Van Zyl,676,F 35,RSA,00:49:23,03:47:22,01:56:44,06:55:15,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
208,Owen Milton,2223,M 45,GBR,00:44:46,03:37:59,02:18:28,06:55:16,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
39,Heinz Hahn,2825,RELAY,AUT,00:41:48,03:50:27,02:15:05,06:55:23,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
49,Nadine Lautenschlager,508,F 25,GER,00:44:03,03:30:22,02:29:36,06:55:33,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
272,Josh Burke,1838,M 40,USA,00:32:39,03:25:40,02:41:00,06:55:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
310,James Metcalfe,1319,M 30,GBR,00:45:05,03:11:48,02:42:13,06:55:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
169,Alon Rabinovitz,1069,M 25,ISR,00:37:55,03:30:45,02:32:03,06:55:53,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
42,Natascha Payrleithner,724,F 40,AUT,00:46:16,03:18:28,02:39:31,06:55:57,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
273,Thomas Berger,1822,M 40,AUT,00:37:55,03:29:49,02:30:45,06:56:13,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
274,James Hodges,1592,M 35,USA,00:43:34,03:22:54,02:35:13,06:56:16,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
142,Ralph Dressler,345,M 50,GER,00:40:29,03:28:08,02:33:52,06:56:22,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
63,Tim Kramer,901,M 18,AUT,00:48:50,03:30:17,02:22:55,06:57:10,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
170,Jakub Zak,1133,M 25,CZE,00:41:44,03:18:35,02:43:46,06:57:20,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
143,Jon Gunnar Tynes Olason,2453,M 50,ISL,00:43:26,03:21:51,02:36:20,06:57:23,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
144,Markus Krogulll,2428,M 50,GER,00:42:32,03:09:23,02:48:46,06:57:37,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
9,Hans Omann,2624,M 60,AUT,00:47:31,03:30:43,02:25:56,06:57:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
275,Erwin Bolks,1508,M 35,NED,00:33:42,02:55:31,03:11:41,06:57:46,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
41,Rita Göbel,765,F 45,GER,00:42:06,03:41:32,02:20:26,06:57:48,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
43,Liz Flint,702,F 40,USA,00:34:26,03:37:41,02:30:52,06:57:58,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
56,Barbara Freiler,549,F 30,AUT,00:43:02,03:38:48,02:23:03,06:58:29,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
311,Dmitry Zuev,1482,M 30,RUS,00:39:07,03:08:31,02:58:10,06:58:31,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
274,Goran Majski,1949,M 40,NED,00:41:32,03:36:49,02:18:24,06:58:40,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
171,Florian Neumeister,417,M 25,AUT,00:36:11,03:48:40,02:23:29,06:58:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
46,Jasmin Stahl,672,F 35,GER,00:41:56,03:27:03,02:30:54,06:58:41,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
312,Sebastian Koke,395,M 30,GER,00:46:33,03:28:16,02:30:02,06:58:50,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
10,Michel Gonze,2614,M 60,BEL,00:50:48,03:18:02,02:25:13,06:58:53,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
50,Selina Wank,245,F 25,GER,00:37:15,03:13:40,02:55:29,06:59:07,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
209,Mark Owen,2244,M 45,GBR,00:49:21,03:33:18,02:22:25,06:59:13,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
210,Lars Moth Baun-Nielsen,2099,M 45,DEN,00:45:21,03:09:10,02:52:10,06:59:25,Ironman 70.3 Zell am See,09/01/2019,"Zell am See, Austria
"
