Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
26,Team Triguysandgirl,4090,MRELAY,USA,00:35:15,02:29:02,02:28:03,05:42:58,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
27,Team Triagain,4089,MRELAY,USA,00:39:50,02:53:18,01:51:00,05:43:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
4,Carlie Hvizdash,305,F18-24,USA,00:38:23,02:48:11,02:03:34,05:43:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
6,Jacqui Moskowitz,94,F50-54,USA,00:39:49,02:47:51,02:01:35,05:43:10,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
18,Kaitlyn Tobin,382,F25-29,USA,00:39:23,02:47:13,02:04:50,05:43:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
48,Paul Callery,2070,M50-54,USA,00:42:34,02:34:10,02:10:42,05:43:23,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
74,Roman Galas,2506,M35-39,USA,00:35:28,02:39:34,02:12:42,05:43:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
28,Team Die Tri-Ing,4022,MRELAY,USA,00:35:12,03:04:52,01:53:01,05:43:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
75,Anthony Nunn,221,M35-39,USA,00:38:54,02:39:01,02:14:25,05:43:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
29,Team Delps,4019,MRELAY,USA,00:35:38,02:35:24,02:19:10,05:43:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
20,Sally Kado,605,F40-44,USA,00:41:15,02:46:44,02:02:19,05:43:52,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
13,Scott Vincent,2348,M55-59,USA,00:36:42,02:48:31,01:58:14,05:43:54,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
102,Marc-André Boucher,1606,M40-44,CAN,00:36:23,02:31:03,02:23:42,05:43:58,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
76,Anthony Lopresti,1492,M35-39,USA,00:37:24,02:36:20,02:15:25,05:44:04,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
76,Marco Barbosa,2590,M45-49,BRA,00:37:51,02:47:06,02:01:37,05:44:11,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
77,Pedro Gonzalez-Alegre,224,M45-49,ESP,00:41:51,02:46:16,01:59:36,05:44:19,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
103,Gerad Levey,1723,M40-44,USA,00:45:39,02:47:12,01:59:21,05:44:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
30,Team Fleet Feet Fun,4030,MRELAY,USA,00:43:05,02:42:17,02:09:12,05:44:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
21,Lori Bortolot,78,F40-44,USA,00:38:12,02:46:33,02:08:49,05:44:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
77,Justin Riddell,1544,M35-39,USA,00:43:30,02:29:26,02:18:59,05:44:49,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
22,Nolan Vannata,997,M18-24,USA,00:31:21,02:53:37,02:04:30,05:44:53,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
16,Allison Lee,431,F30-34,USA,00:42:24,02:48:16,02:01:32,05:45:02,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
57,Christian Tateo,1153,M25-29,USA,00:40:45,02:45:42,01:59:09,05:45:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
5,Ester Maslaton,2599,F18-24,USA,00:41:31,02:37:18,02:13:15,05:45:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
19,Emma Swarthout,381,F25-29,USA,00:40:12,02:40:50,02:11:45,05:45:17,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
17,Julia Koch,429,F30-34,USA,00:41:45,02:42:44,02:07:30,05:45:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
49,Jon Popke,2181,M50-54,USA,00:38:37,02:52:58,01:58:39,05:45:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
14,Jeffrey Green,2281,M55-59,USA,00:40:27,02:32:08,02:16:58,05:45:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
11,Josée Lavoie,735,F45-49,CAN,00:38:52,02:52:15,02:02:32,05:45:43,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
104,Rocco Scazzariello,1785,M40-44,ITA,00:54:06,02:33:35,02:02:19,05:45:44,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
19,Diana Hou,208,F35-39,USA,00:33:22,02:54:36,02:04:59,05:45:45,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
51,Chris Valerian,2219,M50-54,USA,00:42:29,02:38:54,02:09:34,05:45:50,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
52,Mike Tropea,2218,M50-54,USA,00:42:07,02:33:20,02:16:45,05:45:51,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
58,Tyler Hutchison,1088,M25-29,USA,00:35:52,02:48:42,02:08:36,05:45:55,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
23,Carter Hutcherson,2479,M18-24,CAN,00:39:41,02:30:28,02:19:48,05:46:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
20,Nicole Harchut,344,F25-29,USA,00:34:57,02:49:42,02:04:15,05:46:03,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
53,Robert Service,2200,M50-54,USA,00:38:36,02:50:48,02:01:30,05:46:04,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
105,Gregory Klimaytis,1704,M40-44,USA,00:41:36,02:44:05,02:07:28,05:46:05,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
69,John Fitzgerald,1222,M30-34,USA,00:41:51,02:52:48,01:52:44,05:46:12,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
59,Brian Long,1107,M25-29,USA,00:51:40,02:49:22,01:51:33,05:46:17,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
60,Michael Nyman,1129,M25-29,USA,00:40:27,02:48:55,02:04:51,05:46:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
15,Bob Reinhold,2322,M55-59,USA,00:46:35,02:46:20,01:57:01,05:46:31,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
54,Lawrence Richards,2563,M50-54,USA,00:39:45,02:33:44,02:13:56,05:46:34,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
24,Bryan Llumiquinga,974,M18-24,USA,00:42:58,02:50:22,02:01:05,05:46:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
70,Jonathan Brown,2491,M30-34,USA,00:41:16,02:46:26,02:05:02,05:46:37,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
106,Denis Filipovic,1647,M40-44,BIH,00:42:49,02:36:32,02:13:03,05:46:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
78,Matt Feichtel,1899,M45-49,USA,00:39:29,02:47:12,02:04:44,05:46:48,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
12,Maeve Doyle,711,F45-49,IRL,00:38:32,02:42:29,02:09:04,05:46:57,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
55,Attila Kelemen,2129,M50-54,USA,00:39:37,02:39:33,02:08:34,05:46:58,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
7,Maria Price,103,F55-59,USA,00:44:50,02:53:56,01:55:46,05:47:09,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
31,Team Team Biacan,4067,MRELAY,PHL,00:39:32,02:31:02,02:26:34,05:47:13,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
71,Peter Liota,1278,M30-34,USA,00:39:09,02:37:52,02:18:56,05:47:16,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
61,Tucker Warner,1169,M25-29,USA,00:42:28,02:40:05,02:08:33,05:47:17,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
56,Christopher Hope,287,M50-54,USA,00:42:48,02:23:03,02:30:37,05:47:18,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
79,Fran?ois Demers,1880,M45-49,CAN,00:37:24,02:31:59,02:27:28,05:47:19,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
80,Jeffrey Kramer,1942,M45-49,USA,00:44:56,02:42:24,02:02:54,05:47:20,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
78,Marcos Flores,1418,M35-39,USA,00:40:09,02:44:16,02:05:58,05:47:23,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
81,Ryan Trinh,2041,M45-49,USA,00:46:29,02:44:30,02:02:29,05:47:23,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
23,Mandy Fisher,23,F40-44,USA,00:34:51,02:42:35,02:17:34,05:47:26,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
25,Avraham Mana,2579,M18-24,ISR,00:29:59,02:47:37,02:16:19,05:47:28,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
72,William Mergner,1296,M30-34,USA,00:37:53,02:53:00,01:54:27,05:47:29,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
57,Patrick Mourar,2164,M50-54,USA,00:42:01,02:32:56,02:15:36,05:47:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
24,Jacqueline Flannery,588,F40-44,USA,00:35:34,03:00:24,01:56:09,05:47:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
18,Katie Nelson,440,F30-34,USA,00:56:32,02:51:57,01:41:38,05:47:33,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
73,Matthew Schaffer,1332,M30-34,USA,00:38:26,02:35:54,02:18:04,05:47:33,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
79,David Plachno,1528,M35-39,USA,00:38:36,02:46:17,02:04:52,05:47:39,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
25,Beth Lowenthal,622,F40-44,USA,00:41:25,02:50:11,02:02:10,05:47:40,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
80,Jeremy Orenstein,196,M35-39,USA,00:43:02,02:55:34,01:55:47,05:47:46,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
74,Mathieu Fortin,1226,M30-34,CAN,00:35:50,02:54:41,02:02:14,05:47:46,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
20,Adriana Pentz,533,F35-39,USA,00:32:18,02:46:38,02:13:38,05:47:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
26,Casey Schrading,990,M18-24,USA,00:43:26,02:49:50,02:03:47,05:47:47,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
107,Paul Fonte,1651,M40-44,USA,00:37:13,02:43:08,02:11:52,05:47:51,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
7,Jim Dralle,136,M60-64,USA,00:38:00,02:44:45,02:11:01,05:47:51,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
7,Alison Falck,29,F50-54,USA,00:40:22,02:38:41,02:13:37,05:48:00,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
32,Team THE Irish Exit,4082,MRELAY,IRL,00:43:00,02:42:00,02:11:25,05:48:08,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
108,Zane Kratzer,1709,M40-44,USA,00:42:33,02:48:57,02:01:07,05:48:14,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
62,David Weis,2489,M25-29,USA,00:39:52,02:33:26,02:18:06,05:48:14,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
81,Michael Harostock,1443,M35-39,USA,00:39:39,02:49:50,02:07:29,05:48:15,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
82,Edwin Doe,1886,M45-49,USA,00:33:37,02:33:02,02:27:00,05:48:20,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
75,Alexander Waitt,1361,M30-34,USA,00:39:33,02:50:24,02:04:02,05:48:24,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
109,Chris Desirey,1638,M40-44,USA,00:47:17,02:42:05,02:05:14,05:48:25,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
63,Theo Friedman,2483,M25-29,USA,00:37:01,02:32:04,02:27:45,05:48:30,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
8,Pascale Butcher,866,F55-59,FRA,00:38:33,02:36:04,02:24:03,05:48:37,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
83,Todd Michels,2551,M45-49,USA,00:43:57,02:49:23,02:02:47,05:48:48,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
27,Erik Henricksen,962,M18-24,USA,00:43:22,02:45:34,02:05:59,05:48:49,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
76,Zachary Schiavo,1334,M30-34,USA,00:28:09,02:40:55,02:26:25,05:48:51,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
58,Tom Briody,2067,M50-54,USA,00:37:44,02:39:48,02:13:18,05:48:55,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
59,Thomas Goforth,126,M50-54,USA,00:46:31,02:48:30,02:00:39,05:48:59,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
77,Daniel Wentzel,1363,M30-34,USA,00:30:31,02:41:07,02:23:41,05:49:05,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
28,Andrew Hodges,963,M18-24,USA,00:35:36,02:50:27,02:07:17,05:49:06,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
8,Barbara Casarino,90,F50-54,USA,00:38:41,02:47:10,02:10:35,05:49:15,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
78,Ugur Dinc,2494,M30-34,TUR,00:43:01,02:52:27,01:59:45,05:49:21,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
21,Jessica Speelman,2451,F35-39,USA,00:44:26,02:37:13,02:10:51,05:49:22,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
110,Jeff Green,1666,M40-44,USA,00:37:22,02:35:22,02:21:56,05:49:25,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
29,Nicolas Alvarado,2476,M18-24,COL,00:37:31,03:05:11,01:52:44,05:49:32,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
111,Sean Serany,1792,M40-44,USA,00:45:18,02:42:02,02:06:42,05:49:34,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
82,Joey Dente,1405,M35-39,USA,00:42:59,02:44:19,02:09:26,05:49:35,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
22,Nicole Sweeney,554,F35-39,USA,00:42:17,02:54:33,01:56:09,05:49:36,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
19,Jacqueline Bethel,398,F30-34,USA,00:43:02,02:51:35,02:00:13,05:49:38,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
64,James Molloy,1122,M25-29,USA,00:44:16,02:42:05,02:09:40,05:49:43,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
21,Nicolette Canale,327,F25-29,USA,00:37:36,02:43:03,02:11:37,05:49:43,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
26,Meredith Kefauver Olsen,607,F40-44,USA,00:38:48,02:59:10,01:58:21,05:49:59,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
16,Kevin Parker,2315,M55-59,USA,00:37:49,02:43:23,02:17:39,05:50:01,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
65,Ryan Molloy,1123,M25-29,USA,00:45:17,02:40:34,02:09:47,05:50:04,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
84,Ryan Conner,1870,M45-49,USA,00:49:06,02:29:30,02:16:40,05:50:04,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
79,Rafael Rosa,2500,M30-34,USA,00:39:41,02:45:54,02:12:17,05:50:05,Ironman 70.3 Atlantic City,09/15/2019,"Atlantic City, New Jersey, USA"
