Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
205,Enrico Montevecchi,1506,M 40,ITA,00:38:50,02:55:34,01:49:04,05:39:36,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
163,Andrea Zondini,1089,M 30,ITA,00:37:20,02:51:57,01:59:13,05:39:43,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
194,Stefano Nanni,1825,M 45,ITA,00:39:10,02:59:29,01:48:35,05:39:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
17,Elena Lombardi,646,F 40,ITA,00:39:49,02:59:50,01:47:35,05:39:50,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
70,Bogdan Melnik,837,M 25,RUS,00:34:42,02:51:58,02:02:14,05:40:13,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
39,Manfred Menacher,2184,M 55,GER,00:32:37,02:55:25,02:02:33,05:40:13,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
195,Paolo Marchesi,1795,M 45,ITA,00:38:15,02:57:13,01:53:17,05:40:15,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
2,Yves Laval,2250,M 65,FRA,00:38:32,02:50:11,01:59:50,05:40:16,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
99,Michele Paturzo,2079,M 50,ITA,00:38:13,02:53:33,01:51:02,05:40:17,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
182,Dario Campesi,1130,M 35,ITA,00:41:00,02:59:33,01:43:03,05:40:21,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
23,Fabiana Guerra,535,F 30,ITA,00:33:09,03:03:49,01:51:29,05:40:22,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
71,Roman Mashtaler,835,M 25,UKR,00:41:15,02:47:27,02:00:49,05:40:32,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
196,Daniel Brandis,1661,M 45,GER,00:43:53,02:45:36,01:55:13,05:40:33,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
197,Denis Ferian,1725,M 45,ITA,00:36:30,03:04:53,01:46:47,05:40:38,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
100,Giovanni Pelligra,2080,M 50,ITA,00:36:28,02:41:23,02:11:34,05:40:39,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
16,Rosa Rella,605,F 35,ITA,00:38:10,03:06:25,01:46:07,05:40:39,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
206,Alfredo Bertelli,1351,M 40,ITA,00:41:38,02:56:30,01:50:25,05:40:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
198,Michele Giorgetti,1752,M 45,ITA,00:42:05,02:51:51,01:46:01,05:40:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
40,Flemming Grove,2166,M 55,DEN,00:37:49,02:45:47,02:03:37,05:40:43,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
164,Andrea Masetti,982,M 30,ITA,00:38:18,03:01:43,01:48:17,05:40:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
101,Massimo Airaghi,1947,M 50,ITA,00:36:01,02:50:15,02:03:03,05:40:48,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
183,Davide Faenza,1167,M 35,ITA,00:37:23,02:47:22,02:05:28,05:40:49,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
165,Francesco Fasana,935,M 30,ITA,00:34:22,02:56:43,01:57:38,05:40:53,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
17,Anna Katharina Dachwitz,579,F 35,GER,00:39:06,02:55:50,01:53:53,05:40:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
207,Andrea Laveto,1478,M 40,ITA,00:38:25,03:03:10,01:45:36,05:40:58,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
18,Martina Schilke,375,F 35,GER,00:42:29,02:45:31,02:00:25,05:40:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
199,Kranyik József,1774,M 45,HUN,00:35:09,02:53:27,01:57:55,05:40:59,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
166,Piero Del Duca,921,M 30,ITA,00:36:13,02:49:00,02:02:43,05:41:02,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
102,Zoran Kos,2046,M 50,CRO,00:39:10,02:57:57,01:52:02,05:41:02,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
103,Angelo Padovani,2073,M 50,ITA,00:41:50,02:47:53,01:57:21,05:41:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
18,Tiziana Mauro,649,F 40,ITA,00:42:18,02:56:56,01:51:16,05:41:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
13,Danielle Raeuber,694,F 45,SUI,00:38:38,02:48:34,02:02:27,05:41:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
184,Radovan Popadic,1267,M 35,SRB,00:43:58,02:46:05,01:58:22,05:41:23,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
208,Massimo Grassi,1448,M 40,ITA,00:43:28,02:53:20,01:49:01,05:41:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
209,Giuseppe Erba,1412,M 40,ITA,00:35:11,02:54:12,01:55:51,05:41:31,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
210,Davide Carmosino,1369,M 40,ITA,00:45:38,02:53:56,01:48:42,05:41:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
167,Rodrigo Ramos De Magalhaes,1026,M 30,POR,00:32:40,02:58:20,01:56:04,05:41:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
211,Markus Seiferth,1569,M 40,GER,00:34:27,02:42:27,02:08:55,05:41:38,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
41,Christian Wolf,227,M 55,GER,00:38:23,02:26:57,02:23:51,05:41:47,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
185,Saul Andrés Pacurucu Pacurucu,1252,M 35,ECU,00:43:48,02:56:02,01:45:03,05:41:48,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
186,Renato Corona,1151,M 35,ITA,00:41:38,02:49:59,01:58:09,05:41:52,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
187,Francisco Cuellar,1153,M 35,ITA,00:43:12,02:53:06,01:51:11,05:42:07,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
212,Emanuele Angelo Lissi,1482,M 40,ITA,00:39:48,02:58:30,01:47:47,05:42:07,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
200,Stefano Astolfi,1631,M 45,ITA,00:38:19,02:56:11,01:54:04,05:42:08,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
24,Lucia Bulíková,520,F 30,SVK,00:40:13,03:02:52,01:49:27,05:42:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
104,Filippo Trisolino,2122,M 50,ITA,00:36:00,02:50:04,02:00:01,05:42:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
213,Erik Flamini,1427,M 40,ITA,00:41:52,02:56:39,01:49:16,05:42:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
201,Filippo Cagnato,1669,M 45,ITA,00:35:47,02:59:55,01:55:35,05:42:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
202,Andrea Flamigni,1729,M 45,ITA,00:39:59,02:55:34,01:54:59,05:42:22,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
19,Giorgia Fusconi,638,F 40,ITA,00:36:35,03:04:52,01:48:20,05:42:29,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
188,Alberto Colombelli,1148,M 35,ITA,00:37:19,03:10:17,01:44:28,05:42:36,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
168,Dmitriy Shchendrigin,1047,M 30,RUS,00:37:26,02:49:41,02:07:06,05:42:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
203,Dario Cavazza,1687,M 45,ITA,00:36:03,02:59:06,01:50:44,05:42:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
105,Peter Scholze,2100,M 50,GER,00:40:33,02:45:48,02:01:56,05:42:49,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
189,Claudio Bordonali,1114,M 35,ITA,00:29:49,02:58:38,02:02:10,05:42:53,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
169,Fabio Rebecchi,1027,M 30,ITA,00:31:13,03:01:47,01:58:00,05:42:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
190,Matteo Mancini,1226,M 35,ITA,00:39:55,02:52:25,01:54:41,05:42:56,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
21,Giada Severi,506,F 25,ITA,00:29:30,03:03:19,01:59:46,05:43:00,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
191,Andrea Fiorentini,1177,M 35,ITA,00:40:35,02:48:39,02:02:46,05:43:02,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
204,Vincenzo Monaco,1816,M 45,ITA,00:42:20,02:49:54,01:56:08,05:43:03,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
205,Marco Paganini,1835,M 45,ITA,00:43:45,02:49:59,01:55:29,05:43:05,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
25,Stefanie Tautz,236,F 30,GER,00:44:27,02:53:17,01:49:53,05:43:06,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
5,Joana Martinez Carrion,722,F 50,ESP,00:32:18,03:00:04,01:57:53,05:43:08,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
19,Audrey Runge,607,F 35,FRA,00:29:27,02:53:30,02:09:40,05:43:15,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
22,Tanja Dr. Lechner,489,F 25,GER,00:35:21,02:59:17,01:58:21,05:43:15,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
206,Gianluca Cacciatori,1668,M 45,ITA,00:33:54,02:47:59,02:10:03,05:43:16,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
207,Tim Hallmayer,1763,M 45,GER,00:40:05,02:55:02,01:56:38,05:43:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
23,Philippa Koehli,499,F 25,GBR,00:34:14,03:01:30,01:57:16,05:43:20,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
208,Ivan Frusconi,1737,M 45,ITA,00:38:54,02:42:49,02:07:37,05:43:24,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
209,Roberto Catanzaro,1686,M 45,ITA,00:40:11,03:01:38,01:48:43,05:43:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
214,Luigi Spirito,1577,M 40,ITA,00:43:39,02:54:49,01:48:24,05:43:33,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
12,Matthias Bender,2223,M 60,GER,00:39:01,02:51:04,02:00:31,05:43:38,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
215,Ali Zümrütbas,1615,M 40,TUR,00:41:31,02:59:44,01:47:11,05:43:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
6,Debora Garavini,716,F 50,ITA,00:36:32,02:53:45,02:00:02,05:43:49,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
192,Sergey Pakin,1253,M 35,ITA,00:40:45,02:56:40,01:50:30,05:43:50,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
42,Alessandro Cini,2157,M 55,ITA,00:35:30,02:47:50,02:08:26,05:43:54,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
170,Davide Moroni,390,M 30,ITA,00:35:01,03:00:42,01:54:39,05:43:56,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
106,Oliver Kirchheim,2044,M 50,GER,00:44:46,02:44:17,02:00:42,05:44:00,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
107,Peter Wijnands,2130,M 50,NED,00:38:41,02:51:33,02:01:00,05:44:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
1,Lena Isgren,739,F 55,SWE,00:37:48,02:51:04,02:04:08,05:44:02,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
216,Simone Polselli,1539,M 40,ITA,00:39:47,03:01:54,01:47:52,05:44:06,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
43,Cyrille Bellefaix,2144,M 55,FRA,00:46:33,02:48:41,01:55:38,05:44:07,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
210,Jérôme Neuvéglise,1827,M 45,FRA,00:32:56,02:54:25,02:04:01,05:44:15,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
108,Paolo Maria Angelone,1953,M 50,ITA,00:38:09,02:50:54,02:03:11,05:44:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
14,Christiane Schöttner,698,F 45,GER,00:37:35,02:54:20,01:59:16,05:44:22,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
15,Maria Francesca Piacentini,383,F 45,ITA,00:37:46,03:05:54,01:48:11,05:44:26,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
16,Raffaella Conti,380,F 45,ITA,00:34:30,03:04:10,01:54:08,05:44:26,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
217,Levent Matteo Benzes,431,M 40,ITA,00:35:53,02:56:36,01:57:45,05:44:41,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
171,Marco Sossai,1051,M 30,ITA,00:38:48,02:54:31,02:00:54,05:44:43,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
13,Kurt Brawand,2226,M 60,SUI,00:38:42,02:28:02,02:24:30,05:44:45,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
172,Alberto Turati,1066,M 30,ITA,00:43:17,02:48:36,02:02:39,05:44:45,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
17,Silvia Minoni,688,F 45,ITA,00:38:08,02:56:52,01:58:43,05:44:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
218,Mirko Reale Calafino,1550,M 40,ITA,00:49:18,02:47:51,01:56:21,05:45:12,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
193,Chrysovalantis Zisakis,1331,M 35,GRE,00:36:38,03:03:23,01:52:19,05:45:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
173,Stefano Meo,990,M 30,ITA,00:38:50,03:07:15,01:37:55,05:45:15,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
211,Alessio Ferranti,1726,M 45,ITA,00:41:36,03:02:19,01:47:33,05:45:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
20,Stefania Bordoni,574,F 35,ITA,00:38:26,02:57:54,01:58:11,05:45:27,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
21,Roksolana Povalii,602,F 35,UKR,00:38:12,02:50:55,02:06:27,05:45:29,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
194,David Pinzauti,1266,M 35,ITA,00:41:39,02:59:37,01:51:23,05:45:42,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
195,Stefano Valzano,1315,M 35,ITA,00:37:23,02:58:06,01:54:50,05:45:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
219,Onur Levent,1480,M 40,TUR,00:42:54,02:51:06,01:57:21,05:45:45,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
20,Victoria Dutton,633,F 40,GBR,00:38:42,02:51:26,01:56:59,05:45:46,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
18,Kyle Baird,752,M 18,RSA,00:34:54,03:03:17,01:53:50,05:45:50,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
196,Michal Rezak,1276,M 35,SVK,00:42:13,02:56:43,01:51:02,05:46:00,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
174,Artem Parshin,1010,M 30,RUS,00:39:30,03:00:33,01:55:48,05:46:05,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
212,Filippo Galbiati,1741,M 45,ITA,00:40:39,02:51:46,02:03:13,05:46:09,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
7,Alexandra Wilke-Rass,733,F 50,GER,00:40:42,02:52:39,01:59:45,05:46:09,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
220,Andrea Casadei,1371,M 40,ITA,00:34:07,02:54:41,02:06:24,05:46:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
26,Giorgia D'Angeli,527,F 30,ITA,00:30:51,03:01:20,02:02:37,05:46:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
221,Filippo Fabbroni,1415,M 40,ITA,00:35:10,03:17:30,01:37:57,05:46:23,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
222,Emiliano Franchini,1431,M 40,ITA,00:38:19,03:05:07,01:48:47,05:46:37,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
44,Edoardo Bellamoli,2143,M 55,ITA,00:36:34,03:07:52,01:49:30,05:46:44,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
109,Davide Casaluci,1982,M 50,ITA,00:39:05,02:55:54,01:46:07,05:46:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
223,Silvio Tafuri,1582,M 40,ITA,00:43:39,03:02:23,01:45:52,05:47:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
197,Paolo Visani,1320,M 35,ITA,00:34:19,03:00:39,01:57:55,05:47:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
27,Joanna Paciorkowska,554,F 30,POL,00:42:00,02:49:34,02:05:08,05:47:13,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
175,Oscar Cortinovis,912,M 30,ITA,00:42:09,02:48:01,02:03:53,05:47:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
176,Iaan Erasmus,148,M 30,RSA,00:41:45,02:53:52,02:00:23,05:47:15,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
213,Tom Bayreuther,1642,M 45,GER,00:40:11,02:45:06,02:11:34,05:47:17,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
177,Alessandro Graziani,957,M 30,ITA,00:36:53,02:58:26,02:00:29,05:47:18,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
198,Antonio Medda,1232,M 35,ITA,00:36:16,02:46:45,02:12:56,05:47:22,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
214,Walter Vigorito,1936,M 45,SUI,00:34:59,02:59:39,01:59:19,05:47:25,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
22,Andrea Szilagyi,612,F 35,HUN,00:39:55,03:10:02,01:46:33,05:47:32,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
178,Mattia Falcone,934,M 30,ITA,00:35:17,02:51:47,02:06:56,05:47:34,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
179,Alberto Servidei,1046,M 30,ITA,00:40:19,02:59:52,01:48:07,05:47:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
28,Muireann O'Keeffe,551,F 30,IRL,00:36:36,03:16:17,01:42:21,05:47:38,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
224,Andrea Smargiasse,1574,M 40,ITA,00:38:02,02:59:05,01:54:54,05:47:38,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
215,Johan Debrauwer,1710,M 45,BEL,00:43:28,02:45:16,02:07:24,05:47:38,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
110,Michele Furlanetto,337,M 50,ITA,00:38:10,02:44:53,02:12:24,05:47:43,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
180,Giacomo Toffaletti,1060,M 30,ITA,00:32:54,02:52:33,02:06:17,05:47:50,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
181,Cosimo Selvaggi,1044,M 30,ITA,00:44:53,02:59:01,01:52:58,05:47:50,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
111,Alberto Abbo,1946,M 50,ITA,00:38:37,03:09:02,01:42:48,05:47:51,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
72,Alex Bazzucco,780,M 25,ITA,00:33:01,02:48:33,02:14:56,05:47:55,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
216,Enrico Abbo,1617,M 45,ITA,00:35:41,02:59:57,01:58:09,05:48:01,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
182,Andrew Meli,988,M 30,MLT,00:32:04,03:09:56,01:54:15,05:48:11,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
112,Christoph Morach,349,M 50,SUI,00:35:49,03:08:27,01:52:00,05:48:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
199,Wolfgang Frisch,1185,M 35,AUT,00:37:19,02:58:53,02:01:07,05:48:15,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
113,Raffaele Taglioretti,2115,M 50,ITA,00:41:05,03:00:39,01:53:33,05:48:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
217,Francesco Mazzoni,1809,M 45,ITA,00:35:55,03:06:42,01:48:59,05:48:21,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
218,Massimo Pifani,1852,M 45,ITA,00:43:08,02:52:18,01:55:39,05:48:22,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
219,Andrea Bandieri,1635,M 45,ITA,00:37:06,03:01:58,01:55:19,05:48:33,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
225,Vadim Povolotskii,1543,M 40,RUS,00:37:44,03:03:55,01:55:09,05:48:35,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
24,Katharina Kling,498,F 25,GER,00:30:53,02:58:33,02:09:25,05:48:38,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
45,Giuseppe Mauri,2182,M 55,ITA,00:37:28,03:03:11,01:49:44,05:48:47,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
226,Konstantin Kamyshnyy,182,M 40,RUS,00:39:27,02:45:51,02:10:12,05:48:49,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
227,Francesco Masi,1492,M 40,ITA,00:40:55,02:50:20,02:05:46,05:48:49,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
220,Darwyn Vettore,1934,M 45,ITA,00:37:48,02:50:51,02:08:51,05:49:00,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
228,Antonio Norcia,1515,M 40,ITA,00:35:23,02:54:12,02:05:34,05:49:04,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
229,Marco Serraiocco,1571,M 40,ITA,00:49:58,02:51:27,01:52:06,05:49:04,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
221,Roberto Baratti,1636,M 45,ITA,00:39:12,02:54:47,02:01:17,05:49:09,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
200,Matteo Tartini,1302,M 35,ITA,00:31:13,02:53:47,02:08:32,05:49:14,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
222,Giacomo Masi,1801,M 45,USA,00:36:56,02:55:16,02:05:41,05:49:19,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
46,Johannes Kirchheimer,2175,M 55,AUT,00:41:23,02:53:09,02:02:31,05:49:20,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
114,Daniele De Giorgi,1997,M 50,ITA,00:40:13,03:00:56,01:52:15,05:49:23,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
14,Sergio Valenti,2243,M 60,ITA,00:34:32,02:58:43,02:02:34,05:49:26,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
201,Antonio Bianco,1109,M 35,USA,00:46:30,02:57:26,01:52:57,05:49:29,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
223,Richard Hughes,1767,M 45,GBR,00:35:36,02:55:39,02:06:17,05:49:37,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
224,Gianluca Fioravanti,1728,M 45,ITA,00:43:45,02:57:17,01:57:47,05:49:37,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
29,Christel Meyer,548,F 30,GER,00:43:07,03:06:43,01:46:13,05:49:40,Ironman 70.3 Italy Emilia-Romagna,09/22/2019,"Cervia, Italy
"
