Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
115,Elliott Hodges,926,M30-34,GBR,01:06:16,05:31:09,04:03:00,10:50:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
65,Heath Lee Williams,2106,M45-49,GBR,01:05:19,05:23:01,04:05:33,10:50:27,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
32,Otto Vinther Christensen,2460,M50-54,DEN,01:02:04,05:25:29,04:13:59,10:50:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
17,Team Amager Triatlon Klub,2764,RELAY,DEN,01:15:06,05:40:46,03:50:02,10:50:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
66,Jan Nielsen,720,M45-49,DEN,01:14:41,05:15:36,04:13:36,10:51:00,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
116,Jesper Choe Rasmussen,556,M30-34,DEN,01:04:25,05:27:26,04:10:22,10:51:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
99,Alex Sweeney,633,M35-39,AUS,01:05:47,05:23:18,04:12:30,10:51:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
33,Christian Dyrberg,2604,M50-54,DEN,01:13:02,05:21:35,04:04:06,10:51:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
67,Per Stööp,2199,M45-49,SWE,01:23:53,05:28:17,03:50:39,10:51:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
117,Arash Shahrokhi,1663,M40-44,DEN,01:15:48,05:26:09,04:01:03,10:51:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
118,Dan Kirkegaard,1984,M40-44,DEN,01:08:08,05:15:01,04:18:29,10:51:38,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
100,Morten Eckholdt,1190,M35-39,DEN,01:09:49,05:13:19,04:21:50,10:51:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
119,Hendrik Abeln,677,M40-44,GER,00:56:41,05:08:45,04:40:18,10:51:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
34,Jan Knudsen,777,M50-54,DEN,01:14:34,05:28:01,04:01:41,10:51:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
8,Charlotte Hvid Olavsgaard,165,F35-39,DEN,01:10:51,05:38:53,03:53:14,10:51:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
101,Johan Hildebrand,618,M35-39,SWE,01:15:24,05:47:40,03:40:18,10:52:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
68,Ilmar Kukk,2101,M45-49,EST,01:17:13,05:36:36,03:49:51,10:52:08,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
69,Bernhard Apfelthaler,2208,M45-49,AUT,01:10:29,05:14:20,04:15:49,10:52:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
102,Mark Kure Hansen,1156,M35-39,DEN,01:27:34,05:36:10,03:40:10,10:52:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
6,Sara Hanning,67,F30-34,NZL,01:00:00,05:39:17,04:07:04,10:52:34,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
25,Alexander Gross Karlsson,1455,M18-24,DEN,01:21:58,05:00:18,04:25:23,10:52:51,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
5,Tine Broksø,296,F40-44,DEN,01:09:10,05:53:20,03:41:34,10:52:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
1,Camilla Nilsson,364,F45-49,SWE,01:29:06,05:29:59,03:45:11,10:53:02,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
18,Team ,2774,RELAY,DEN,01:08:59,05:55:09,03:43:56,10:53:03,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
117,Mads Dalager,1006,M30-34,DEN,01:09:28,05:29:10,04:03:32,10:53:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
69,Mykola Mykolayovych Kosenko,479,M25-29,UKR,01:04:14,05:24:02,04:12:38,10:53:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
2,Nancy Lynch,310,F45-49,CAN,01:06:17,05:40:26,03:58:14,10:53:11,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
26,Mads Petersen,450,M18-24,DEN,01:06:10,05:24:35,04:15:41,10:53:32,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
70,Steen Jensen,2366,M45-49,DEN,01:11:48,05:30:49,04:00:38,10:53:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
7,Maibritt Holm,97,F30-34,DEN,01:09:52,05:17:49,04:19:42,10:53:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
103,Jimmy Scavenius,1352,M35-39,DEN,01:38:05,05:03:14,04:02:32,10:53:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
104,Henrik Bendtsen,1284,M35-39,DEN,01:24:53,05:30:19,03:49:57,10:54:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
105,Kenneth Oestergaard,626,M35-39,DEN,01:00:23,05:13:25,04:29:59,10:54:18,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
120,Aleksey Spiridonov,1707,M40-44,RUS,01:04:23,05:23:53,04:18:10,10:54:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
1,Finn Borg,2727,M60-64,SWE,01:06:06,05:26:49,04:11:53,10:54:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
35,Jan Vajhoej,2645,M50-54,DEN,01:20:35,05:07:17,04:13:44,10:54:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
121,Tommi Suutarinen,1772,M40-44,FIN,01:09:33,05:33:35,04:03:21,10:54:27,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
10,Heidi Marie Pedersen,219,F25-29,DEN,00:57:49,05:40:08,04:08:48,10:54:31,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
122,Flemming Holmboe Chammon,1638,M40-44,DEN,01:20:08,05:29:57,03:57:02,10:54:35,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
118,Thomas Larsen,1018,M30-34,DEN,01:14:33,05:29:06,03:57:28,10:54:35,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
8,Camilla Nerstrøm,72,F30-34,DEN,01:20:52,05:37:29,03:48:12,10:54:35,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
71,Peter Vekslund,749,M45-49,DEN,01:24:26,05:33:12,03:46:15,10:54:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
123,Corey Teahan,666,M40-44,NZL,01:08:11,05:39:38,03:55:15,10:54:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
70,Steffen Johansen,1617,M25-29,DEN,01:12:56,05:05:29,04:21:28,10:54:40,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
119,James Dean,879,M30-34,GBR,01:08:46,05:39:03,03:56:42,10:54:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
36,Klaus Skov Kristensen,2572,M50-54,DEN,01:05:54,05:47:42,03:52:41,10:54:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
37,Bernd Pohl,2630,M50-54,GER,01:05:30,05:28:34,04:10:52,10:54:59,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
124,Magnus Jägerman,696,M40-44,SWE,01:07:36,05:25:51,04:13:34,10:55:11,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
120,Nichlas Rønne Dam,946,M30-34,DEN,01:19:51,05:30:17,03:55:54,10:55:15,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
72,Claus Rindshoej,722,M45-49,DEN,01:08:09,05:50:47,03:47:56,10:55:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
121,Christian Löfstrand,535,M30-34,SWE,01:06:38,05:25:41,04:13:11,10:55:18,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
122,Regin Krøigaard,896,M30-34,DEN,01:12:13,05:32:29,04:00:45,10:55:21,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
106,Tomi Savolainen,1291,M35-39,FIN,01:22:22,05:28:26,03:54:17,10:55:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
71,Rasmus Næblerød,492,M25-29,DEN,01:10:56,04:55:08,04:41:52,10:55:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
73,Jens Ahlgrimm,761,M45-49,GER,01:10:10,05:33:44,04:02:34,10:55:27,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
123,Dirk-Jan Sikking,985,M30-34,NED,01:12:04,05:33:11,04:03:08,10:55:35,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
4,Nikoline Schnoor Larsen,183,F18-24,DEN,01:05:18,05:13:23,04:30:51,10:55:35,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
107,Carlos Cadiñanos,1170,M35-39,ESP,01:08:55,05:41:09,03:55:15,10:55:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
38,Torben Kjaer,785,M50-54,DEN,01:18:38,05:23:14,04:04:56,10:55:40,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
74,John Gregers Rasmussen,2368,M45-49,DEN,01:03:34,05:21:05,04:20:46,10:55:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
108,Michael E O'Connell,1232,M35-39,IRL,01:20:13,05:37:52,03:50:06,10:55:43,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
125,Riku Olavi Pitkänen,1691,M40-44,FIN,01:10:45,05:36:57,03:58:20,10:56:02,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
72,Emil Haastrup Pedersen,1576,M25-29,DEN,01:11:01,05:38:10,03:51:30,10:56:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
109,Simon Josefsen,1215,M35-39,DEN,01:28:20,05:15:43,04:04:03,10:56:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
75,Joergen Ple Mikkelsen,2132,M45-49,DEN,01:11:29,05:28:12,04:01:10,10:56:15,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
126,Swen Rabe,1786,M40-44,GER,01:07:34,05:24:16,04:15:39,10:56:23,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
127,Niels-Erik Bisgaard,1989,M40-44,DEN,01:14:22,05:11:34,04:20:31,10:56:32,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
110,Matti Alarotu,1289,M35-39,FIN,01:02:44,05:39:24,04:04:58,10:56:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
27,Mats Sjølie Gabrielsen,1458,M18-24,NOR,01:14:49,05:39:25,03:55:41,10:56:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
111,Rune Henriksen,1364,M35-39,GBR,01:24:17,05:26:45,03:50:12,10:56:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
73,Martin Warnerbring,1627,M25-29,SWE,01:15:24,05:28:21,03:59:56,10:56:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
112,Mike Anslow,1359,M35-39,GBR,01:15:11,05:11:09,04:20:26,10:56:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
113,Jacob Krogsgaard Vraadal Riise,1165,M35-39,DEN,00:59:19,05:06:56,04:42:55,10:57:03,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
6,Rikke Mørkeberg Poulsen,250,F40-44,DEN,01:21:15,05:43:20,03:46:41,10:57:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
128,René Kløve Møller,1649,M40-44,DEN,01:21:48,05:32:43,03:49:10,10:57:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
3,Minna Lahtinen,358,F45-49,FIN,01:08:07,05:38:04,04:00:02,10:57:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
124,Simon Per Nilsson,934,M30-34,SWE,01:20:27,05:27:43,03:53:28,10:57:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
76,Frode Johansen,2190,M45-49,NOR,01:17:19,05:42:31,03:42:58,10:57:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
129,Brian Kjaer Andersen,1657,M40-44,DEN,01:18:07,05:25:21,04:00:03,10:57:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
130,Paul Finch,1692,M40-44,GBR,00:59:34,05:22:06,04:27:56,10:57:27,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
125,Jeppe Thygesen,959,M30-34,DEN,01:12:02,05:41:57,03:53:58,10:57:27,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
9,Katja Reuschlein,149,F35-39,GER,01:12:44,05:37:25,03:59:38,10:57:31,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
114,Chris Docherty,1361,M35-39,GBR,01:10:59,05:40:40,03:56:20,10:57:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
131,Lars Moeller,1674,M40-44,DEN,01:04:09,05:31:46,04:11:25,10:57:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
77,Graham Roberts,2128,M45-49,ZIM,01:10:04,05:37:52,03:56:19,10:57:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
115,Dugauquier Nicolas,1069,M35-39,BEL,01:14:25,05:31:00,04:03:03,10:57:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
132,Mikael Martin Hare,1841,M40-44,DEN,01:16:26,05:27:44,04:00:43,10:58:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
74,NADAV HATTAIS,1544,M25-29,ISR,01:07:50,05:29:55,04:13:07,10:58:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
126,Erik Törnblom,514,M30-34,SWE,01:10:42,05:22:16,04:13:09,10:58:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
133,Dariusz Tyszka,1703,M40-44,POL,01:26:59,05:40:52,03:38:44,10:58:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
78,Marcus Schmidt,2184,M45-49,GER,01:07:22,05:12:45,04:30:38,10:58:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
10,Henriette Emborg,135,F35-39,DEN,01:04:37,05:49:08,03:54:51,10:58:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
134,Anders Edh,1713,M40-44,SWE,01:20:22,05:40:28,03:49:37,10:58:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
75,Henrik Velez Aarsheim,1587,M25-29,NOR,01:27:38,05:24:16,03:57:15,10:58:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
135,Jonny Andreasson,1803,M40-44,SWE,01:15:13,05:28:08,04:06:15,10:58:42,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
116,Patrick O'Donnell,1371,M35-39,IRL,01:24:18,05:19:07,04:04:34,10:58:46,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
76,Karl Kjær Bang,1618,M25-29,DEN,01:13:49,05:33:53,03:58:53,10:58:52,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
77,Casper Sønderup Kristiansen,1605,M25-29,DEN,01:11:00,05:31:43,04:05:07,10:59:01,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
11,Storme Emma Alexander,159,F35-39,GBR,01:13:30,05:33:16,04:03:26,10:59:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
117,Keld Hejlskov,1136,M35-39,DEN,01:13:55,05:42:09,03:52:00,10:59:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
136,Fredrik Kaskela,1965,M40-44,SWE,01:23:27,05:10:25,04:11:06,10:59:17,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
12,Stine Berg,134,F35-39,DEN,01:21:51,05:37:01,03:55:00,10:59:24,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
78,David Goransson,1632,M25-29,SWE,01:20:12,05:44:08,03:47:12,10:59:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
137,Sami Vuorikoski,1851,M40-44,FIN,01:06:45,05:34:10,04:08:23,10:59:27,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
138,Jakob Mathias wichmann,1643,M40-44,DEN,01:24:17,05:39:28,03:44:18,10:59:39,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
79,Anders Sylvester Kastrup Olsen,1572,M25-29,DEN,01:11:59,05:19:13,04:21:27,10:59:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
127,Simon Damtoft Sommer,894,M30-34,DEN,01:22:14,05:27:21,04:01:52,10:59:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
128,Dennis Moelkaer Jensen,965,M30-34,DEN,01:06:26,05:53:19,03:46:51,10:59:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
139,Christoffer Løvborg,1992,M40-44,DEN,01:21:53,05:24:27,04:03:36,10:59:53,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
140,Jussi Ranta,2024,M40-44,FIN,01:10:27,05:29:04,04:06:28,11:00:02,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
80,Glenn Martin Esbensen,1510,M25-29,DEN,01:16:22,05:18:22,04:14:22,11:00:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
129,Tudor Constantin Sofron,1053,M30-34,ROU,01:15:12,05:41:01,03:55:48,11:00:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
39,Michael Sterl,2602,M50-54,AUT,01:08:18,05:17:29,04:25:00,11:00:14,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
141,René Petersen,1991,M40-44,DEN,01:23:37,05:20:02,04:04:23,11:00:14,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
118,Tom Picking,1218,M35-39,GBR,00:58:44,05:41:44,04:02:02,11:00:15,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
142,Chris Cavagnaro,1884,M40-44,USA,01:11:22,05:31:03,04:10:04,11:00:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
130,Adrian Serban Iancu,824,M30-34,ROU,01:16:28,05:33:59,04:03:33,11:00:30,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
9,Panja Lehtonen,99,F30-34,FIN,01:03:31,05:42:43,04:05:25,11:00:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
79,Darren Hacker,2105,M45-49,GBR,01:09:34,05:43:34,03:58:11,11:00:45,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
119,LARS MIKEAL HANSSON,1380,M35-39,SWE,01:09:46,05:36:15,04:03:00,11:00:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
10,Julia Zapf,65,F30-34,GER,01:09:16,05:34:07,04:09:31,11:00:54,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
143,Damien Patrick Maltarp,1778,M40-44,GBR,01:02:51,05:41:04,04:06:04,11:00:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
81,Frederik Jørstad,490,M25-29,DEN,01:00:30,05:36:44,04:11:47,11:01:18,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
13,Eeva Orko,157,F35-39,FIN,01:13:09,05:49:39,03:48:31,11:01:19,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
144,Anders Trans Sørensen,1659,M40-44,DEN,01:18:26,05:13:28,04:23:12,11:01:28,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
145,Povarnitsyn Vasilii,2043,M40-44,RUS,01:11:43,05:42:43,03:52:52,11:01:30,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
146,Nikolaj Primdal,1730,M40-44,DEN,01:20:06,05:23:37,04:04:36,11:01:38,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
120,Michal Kobialka,1306,M35-39,POL,01:28:36,05:18:39,04:04:33,11:01:41,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
131,Smith T. Anderson,536,M30-34,USA,01:02:19,05:10:06,04:40:29,11:01:47,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
11,Camilla Ritnagel Larsen,205,F25-29,DEN,01:14:07,05:20:45,04:19:14,11:01:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
80,Jesper Olling Nygaard,2166,M45-49,DEN,01:13:13,05:00:26,04:38:03,11:01:58,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
82,Nick Linde,1615,M25-29,DEN,01:10:39,05:25:30,04:17:38,11:02:02,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
121,Johannes Pall Gunnarsson,1179,M35-39,ISL,00:57:19,05:45:34,04:09:01,11:02:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
81,Rune Sanbeck,711,M45-49,DEN,01:12:05,05:00:52,04:42:25,11:02:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
83,Martin Mogensen,1609,M25-29,DEN,01:17:38,05:12:22,04:24:49,11:02:44,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
7,Eliane Jung,241,F40-44,SUI,01:01:57,05:20:59,04:31:39,11:02:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
82,Frank Møller,2353,M45-49,DEN,01:04:21,05:35:46,04:03:49,11:02:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
122,Jesper Clemmensen,1161,M35-39,DEN,01:13:08,05:21:35,04:17:03,11:03:01,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
28,August Halbye,1413,M18-24,DEN,01:18:02,05:46:25,03:47:52,11:03:07,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
83,Michael Nyholm,2164,M45-49,DEN,01:10:51,05:22:38,04:19:07,11:03:22,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
29,Jesper Tellerup Nielsen,1432,M18-24,DEN,01:07:23,05:31:25,04:16:28,11:03:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
84,Peter Høyer,1488,M25-29,DEN,01:20:36,05:16:35,04:17:17,11:03:30,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
84,Gorka Urrutia,2250,M45-49,ESP,01:09:44,05:42:00,03:59:49,11:03:33,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
40,Martin Leander Hansen,2450,M50-54,DEN,01:15:42,05:48:47,03:47:34,11:03:43,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
85,Brian Brauer Petersen,2282,M45-49,DEN,01:24:48,05:18:12,04:10:04,11:03:43,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
86,Bjarne Carlsen,2134,M45-49,DEN,01:18:31,05:37:19,03:54:39,11:03:48,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
132,Morten Larsen,1017,M30-34,DEN,01:21:04,05:24:03,04:07:45,11:03:49,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
123,Kim Krighaar Rasmussen,1152,M35-39,DEN,01:23:51,05:16:30,04:14:32,11:03:55,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
133,Johannes Jennebo,827,M30-34,SWE,01:15:10,05:27:55,04:13:41,11:03:55,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
87,Jon Ellis-Smith,2253,M45-49,GBR,01:13:31,05:38:40,04:01:23,11:03:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
30,Stephan Rouvillain,1414,M18-24,DEN,01:13:14,05:35:54,04:01:09,11:03:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
147,Jesper Herum,1995,M40-44,DEN,01:06:54,05:41:49,04:02:03,11:04:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
148,Benjamin Malling thorsen,1826,M40-44,DEN,01:15:32,05:23:33,04:14:52,11:04:04,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
149,Anders Loggner,1880,M40-44,SWE,01:11:57,05:32:21,04:09:54,11:04:05,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
88,Tommy Constantin Lindhardt,2238,M45-49,DEN,01:09:24,05:21:12,04:22:18,11:04:06,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
8,Anne Karina Heinecke,277,F40-44,DEN,01:13:41,05:35:35,04:07:07,11:04:09,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
31,Christian Graves Beck,1407,M18-24,DEN,01:15:08,05:30:41,04:08:32,11:04:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
9,Anu Henttonen,239,F40-44,FIN,01:14:10,05:47:25,03:51:19,11:04:12,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
150,Ebbe Hendriksen,1729,M40-44,DEN,01:16:09,05:09:37,04:22:04,11:04:16,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
85,Nicolai Søndergaard Nielsen,1579,M25-29,DEN,01:03:41,05:20:26,04:28:27,11:04:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
124,JUAN ANTONIO JIMÉNEZ AGUILAR,1217,M35-39,ESP,01:15:25,05:36:12,04:00:48,11:04:27,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
151,Kenn Kappelgaard Hansen,2015,M40-44,DEN,01:32:08,05:19:22,04:02:58,11:04:36,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
89,Dan Berner Gjerulf,2290,M45-49,DEN,01:09:53,05:37:03,03:55:50,11:04:38,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
19,Team PACT,2777,RELAY,DEN,01:44:46,05:09:35,04:06:03,11:04:50,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
4,Britta Jegind Christensen,336,F45-49,DEN,01:15:37,05:36:51,04:04:16,11:04:56,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
86,Alexander Kielland,487,M25-29,DEN,01:07:36,05:28:24,04:19:50,11:04:57,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
90,Jan-Erik Töyrä,2808,M45-49,DEN,01:11:57,05:42:42,03:59:01,11:05:01,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
14,Amanda Wilmer,160,F35-39,GBR,01:12:27,05:40:56,04:02:26,11:05:01,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
32,Mads Svensson,1396,M18-24,DEN,01:04:13,05:40:28,04:07:57,11:05:10,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
134,Andrew Drake,980,M30-34,GBR,01:17:56,05:30:55,04:07:23,11:05:15,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
87,Mads Bjerre,1464,M25-29,DEN,01:21:08,05:13:33,04:16:54,11:05:18,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
91,Fredrik Tjernstrom,745,M45-49,USA,01:15:36,05:29:36,04:08:18,11:05:20,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
135,Soren Larsen,815,M30-34,DEN,01:09:45,05:21:15,04:25:27,11:05:26,Ironman Copenhagen,08/23/2015,"Copenhagen, Denmark"
