Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
34,Joseph Quinlan,793,M 55-59,USA,00:53:40,04:19:25,02:54:53,08:24:38,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
93,Francis Sheehan,961,M 25-29,USA,00:40:44,04:40:05,02:49:19,08:25:11,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
35,Mark Griffin,1426,M 55-59,USA,01:10:20,04:00:59,02:47:57,08:25:24,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
125,Mathieu Grenier,523,M 35-39,CAN,00:48:43,04:07:15,03:15:38,08:27:38,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
126,George Griffith,524,M 35-39,USA,00:59:07,04:29:20,02:43:42,08:27:44,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
64,Michelle Bartlett,609,F 40-44,USA,01:31:47,04:09:22,02:36:51,08:27:46,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
40,Elizabeth Hoffberg,871,F 25-29,USA,00:56:11,04:37:56,02:39:17,08:28:34,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
119,Dean Rowe,1282,M 40-44,USA,00:42:55,04:25:51,03:06:34,08:28:49,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
120,Jason Deangelo,1209,M 40-44,USA,00:43:22,04:30:42,03:02:55,08:28:50,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
79,Mark Koehler,424,M 50-54,USA,00:42:21,04:30:52,03:01:31,08:29:07,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
80,Jeff Casillo,1367,M 50-54,USA,00:49:10,04:23:45,02:59:30,08:29:33,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
15,Josee Tremblay,680,F 55-59,CAN,00:46:03,04:17:24,03:17:58,08:30:08,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
30,Leslie Hack,738,F 50-54,USA,00:57:26,04:23:35,02:57:23,08:30:52,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
16,Bethann Perkins,676,F 55-59,USA,00:58:45,04:15:42,03:05:58,08:30:53,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
2,Harold Green,191,M 70-74,USA,00:54:51,04:05:03,03:14:36,08:31:22,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
16,Peter Uzzi,818,M 60-64,USA,00:53:02,04:03:05,03:22:12,08:31:37,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
65,Bonny Thomas,658,F 40-44,USA,01:03:39,04:27:52,02:48:56,08:32:28,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
41,Gina Heid,703,F 45-49,USA,01:04:22,04:28:50,02:40:53,08:32:43,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
1,Tommy Lettner,102,M 75-79,CAN,00:57:08,04:15:51,03:03:32,08:36:08,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
132,Shahram Vafai,374,M 45-49,USA,01:14:07,04:11:32,02:59:55,08:37:45,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
1,Ulf Oesterle,11,M PC,USA,01:08:24,04:04:51,03:14:35,08:39:41,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
81,Donald Presher,448,M 50-54,USA,00:56:56,04:11:34,03:17:50,08:40:07,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
82,John Cali,398,M 50-54,USA,01:02:29,03:58:29,03:23:13,08:42:01,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
66,Mary Albanese,607,F 40-44,USA,00:47:59,04:45:31,02:58:41,08:42:17,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
127,Steven Knyff,1388,M 35-39,CAN,00:44:05,04:37:24,03:01:28,08:46:15,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
133,Gary Tucker,372,M 45-49,USA,01:25:36,04:17:20,03:02:51,08:56:13,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
134,Michael Bliss,289,M 45-49,USA,01:08:40,04:24:57,03:18:56,09:04:39,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
121,Mike Berry,1195,M 40-44,CAN,00:05:44,04:11:23,04:01:28,08:16:27,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
43,Kazuyo Kudo,176,F 45-49,JPN,00:47:29,16:53:54,06:36:42,06:36:42,Ironman 70.3 Syracuse,06/18/2017,"Syracuse, USA"
