Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Ileana Guerra Rodriguez,206,F40-44,MEX,00:41:57,03:07:18,02:32:02,06:31:37,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
34,Estefania Arizmendi Castillo,1066,F25-29,MEX,00:41:20,03:04:31,02:38:55,06:31:40,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
8,Yoscelinda Agudelo,994,F50-54,MEX,00:39:08,03:16:17,02:25:24,06:31:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
163,Cesar Ivan Camarena Gonzalez,2087,M30-34,MEX,00:32:35,03:06:15,02:44:38,06:32:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
24,Team Rafael Martinez Estrada,1982,MRELAY,MEX,00:37:52,02:48:58,02:59:30,06:32:16,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
148,Hector Antonio Zaragoza,1535,M35-39,MEX,00:35:18,02:59:53,02:45:27,06:32:17,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
66,Jose Isaias Gonzalez Guerra,916,M45-49,MEX,00:45:53,03:32:43,02:05:53,06:32:21,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
12,Team Maria Guadalupe Esther Cortes Munoz,1955,FRELAY,MEX,00:53:07,03:13:20,02:20:03,06:32:26,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
47,Paulina Capiz Carrasco,600,F35-39,MEX,00:41:25,03:29:07,02:08:40,06:32:29,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
14,Ana Daniela Moreno Becerra,453,F18-24,MEX,00:51:09,03:20:21,02:15:08,06:32:33,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
44,Stefanie Gastl,2059,F30-34,DEU,00:35:46,03:11:12,02:38:27,06:32:45,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
67,Omar Iturbide Cazares,1258,M45-49,MEX,00:58:03,03:06:45,02:18:03,06:32:53,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
98,Martin Zetina,1698,M25-29,MEX,00:47:18,02:48:52,02:47:28,06:32:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
68,Alfonso Obregon Lory,1642,M45-49,MEX,00:46:24,03:07:29,02:28:01,06:33:01,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
9,Maria Isabel Fuentes Pacheco,1932,F50-54,MEX,00:41:50,03:03:11,02:36:49,06:33:06,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
149,Oscar Sosa,862,M35-39,GTM,00:49:14,03:06:55,02:27:21,06:33:16,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
18,Fabiola Parga,926,F45-49,MEX,00:39:32,03:27:47,02:15:51,06:33:16,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
32,Armando Ramirez Santaella Urencio,837,M18-24,MEX,00:31:55,02:45:46,03:06:47,06:33:19,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
132,Francisco Pardo,433,M40-44,MEX,00:35:59,02:56:49,02:53:38,06:33:32,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
35,Michelle Autrique Lopez,535,F25-29,MEX,00:47:14,03:13:05,02:23:16,06:33:36,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
3,Eileen Newhall,96,F55-59,USA,00:36:35,03:05:02,02:44:50,06:33:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
133,Marco Martinez,1867,M40-44,MEX,00:55:44,03:04:57,02:24:47,06:33:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
134,Jesus Lopez Ruiz,1914,M40-44,MEX,00:33:10,03:02:56,02:48:24,06:33:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
45,Michelle Sophie Raoult,1909,F30-34,MEX,00:43:29,03:15:01,02:25:55,06:33:56,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
69,Jose Eduardo Figueroa Ayala,1753,M45-49,MEX,00:35:55,02:54:22,02:56:02,06:34:08,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
46,Tania Priscila Puente Gomez,811,F30-34,MEX,00:44:31,02:59:08,02:40:27,06:34:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
47,Mariana Lamadrid,1352,F30-34,MEX,00:35:44,03:07:18,02:44:03,06:34:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
150,Jesus Ramon Verdugo Peniche,183,M35-39,MEX,00:34:07,03:04:52,02:49:53,06:34:39,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
164,Carlos Jose Gonzalez Villa,1305,M30-34,MEX,00:40:20,03:02:24,02:39:42,06:34:42,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
19,Patricia Moreno,1852,F45-49,MEX,00:44:37,03:00:47,02:38:20,06:34:43,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
99,Jorge Luis Munoz Cantu,1195,M25-29,MEX,00:41:34,03:02:21,02:33:27,06:34:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
135,Carlos Armando Moreno Fuentes,1277,M40-44,COL,00:38:15,02:57:00,02:53:04,06:34:59,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
70,Quico Balderrama,1969,M45-49,MEX,00:54:09,03:01:14,02:26:55,06:34:59,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
151,David Torres,238,M35-39,,00:34:53,02:58:28,02:53:01,06:35:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
48,Kaleigh Kuchinski,945,F30-34,CAN,00:39:01,02:48:25,02:58:33,06:35:01,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
165,Jose Miguel Gutierrez Araya,441,M30-34,CRI,00:37:04,02:57:52,02:49:03,06:35:07,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
152,Jorge Magana,1188,M35-39,MEX,00:48:22,02:54:00,02:40:17,06:35:08,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
100,Alejandro Manzanero Gutierrez,1155,M25-29,MEX,00:42:48,03:11:17,02:31:26,06:35:13,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
71,Andre Dube,228,M45-49,CAN,00:43:30,02:58:20,02:42:41,06:35:13,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
36,Alejandra Cardona Garces,1530,F25-29,COL,00:46:27,03:02:23,02:34:24,06:35:20,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
72,Raul De Leon Barria,1830,M45-49,PAN,00:35:08,02:51:09,03:01:05,06:35:23,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
18,Guy Lebrun,212,M55-59,CAN,00:42:24,02:50:12,02:53:21,06:35:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
136,Raul Cardenas,735,M40-44,USA,00:39:47,03:06:59,02:39:24,06:35:33,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
32,Roselia Valdovinos Covarrubias,2092,F40-44,MEX,00:43:13,03:10:04,02:26:59,06:35:45,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
33,Alejandra M Morelos,1433,F40-44,MEX,00:47:55,02:56:42,02:39:12,06:35:48,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
20,Mariana Valera Nava,1451,F45-49,MEX,00:42:36,03:11:23,02:31:28,06:35:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
15,Ana Pamela Rubio Buenfil,902,F18-24,MEX,00:43:51,03:23:27,02:20:27,06:35:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
153,Alan Michel Santoyo Tinajero,407,M35-39,MEX,00:46:28,02:56:42,02:37:00,06:35:57,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
166,Victor Hugo Rivera Romualdo,1253,M30-34,MEX,00:56:59,03:08:01,02:23:53,06:36:02,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
25,Team Claudio Fernandez,1990,MRELAY,MEX,00:53:16,02:55:31,02:40:18,06:36:05,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
167,Juan David Chavez,871,M30-34,MEX,00:43:35,03:06:26,02:37:15,06:36:20,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
73,Ismael Coronado Alvarez,505,M45-49,MEX,00:37:16,03:03:17,02:46:07,06:36:34,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
3,Jose Alejandro Ontiveros,1820,M60-64,MEX,00:51:04,03:15:02,02:18:42,06:36:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
74,Eduardo Candela,1087,M45-49,MEX,00:38:33,03:17:47,02:29:03,06:36:43,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
34,Armando Ortiz,808,M50-54,MEX,00:40:17,03:04:11,02:41:11,06:36:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
168,Ruben Cortes Medellin,1151,M30-34,MEX,00:43:05,03:01:26,02:37:53,06:36:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
154,Jonathan Pena Torres,1514,M35-39,MEX,00:44:47,03:28:27,02:13:34,06:37:03,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
101,Erick Uriel Liz Barron,1135,M25-29,MEX,00:48:18,03:12:20,02:27:32,06:37:15,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
169,Eduardo Adrian Laffitte Colin,1460,M30-34,MEX,00:56:40,03:12:02,02:21:11,06:37:16,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
155,Amed Uriel Rangel Quezada,1000,M35-39,MEX,00:39:58,03:10:22,02:39:05,06:37:28,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
156,Juan Carlos Radulovich Quijano,1400,M35-39,CRI,00:46:30,03:01:38,02:40:31,06:37:35,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
21,Claudia Serrano,1029,F45-49,COL,00:39:52,02:56:22,02:49:55,06:37:36,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
137,Baldemar Toledo,740,M40-44,MEX,00:41:47,02:56:19,02:50:00,06:37:37,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
48,Erika Gonzalez Castellanos,896,F35-39,COL,00:37:41,03:26:46,02:23:01,06:37:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
49,Marianita Susunaga,1778,F30-34,MEX,01:00:27,03:08:35,02:17:48,06:37:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
157,Miguel Angel Gil Rosado,1827,M35-39,MEX,00:42:11,03:01:34,02:46:02,06:38:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
13,Team Natalie Lopez,378,FRELAY,USA,00:53:34,03:04:12,02:33:56,06:38:02,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
37,Alejandra Pinelo Ramirez,284,F25-29,MEX,00:36:53,03:24:53,02:30:36,06:38:06,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
35,Alessandro Ferrareis,1347,M50-54,ITA,00:42:17,03:03:02,02:46:58,06:38:08,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
26,Team Juan Jose Lecanda Guillen,2030,MRELAY,,00:52:46,03:21:16,02:19:25,06:38:37,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
158,Gabriel Segura,731,M35-39,COL,00:48:05,03:06:55,02:35:38,06:38:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
27,Team Fidel Villagrana Ontiveros,1983,MRELAY,MEX,00:44:28,03:09:25,02:39:35,06:38:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
34,Norma Veronica Arredondo Carrasco,1123,F40-44,MEX,00:46:45,03:19:20,02:18:47,06:38:56,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
28,Team Francisco Torres Aviles,1972,MRELAY,ESP,00:52:23,03:21:15,02:19:03,06:38:57,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
19,Arturo Salazar,246,M55-59,MEX,00:50:19,03:08:41,02:29:08,06:39:13,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
14,Team Diana Patricia Sanchez Loredo,1984,FRELAY,MEX,01:01:44,03:05:22,02:22:21,06:39:15,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
36,Arturo Cortes,1947,M50-54,MEX,00:39:02,02:48:37,03:03:13,06:39:25,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
49,Aline Nieto,1372,F35-39,MEX,00:43:02,03:11:50,02:37:51,06:39:39,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
15,Team Nedi Munoz,1967,FRELAY,MEX,00:35:21,03:49:22,02:09:23,06:39:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
159,Francisco Octavio Reyes Ramirez,614,M35-39,MEX,00:46:48,03:13:07,02:28:55,06:39:55,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
50,Maria Fernanda Torres Herrera,625,F30-34,MEX,00:39:06,02:58:28,02:53:49,06:40:10,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
50,Roxanne Daunais,230,F35-39,CAN,00:44:25,03:11:09,02:34:44,06:40:20,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
138,Juan Luis Morales Macias,1294,M40-44,MEX,00:46:51,03:03:58,02:36:53,06:40:39,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
4,Julieta Gonzalez Tuchmann,2073,F55-59,MEX,00:41:18,03:15:22,02:33:40,06:40:43,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
170,Tomas Lozano Derbez,2035,M30-34,MEX,00:44:13,03:15:35,02:30:38,06:40:44,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
20,Scott Lowrey,362,M55-59,USA,00:47:46,02:47:11,02:56:28,06:40:47,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
75,Ricardo Moises Moreno Hernandez,1418,M45-49,MEX,00:44:36,02:55:06,02:52:20,06:40:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
5,Elizabed Lopez Jimenez,962,F55-59,MEX,00:44:22,03:24:04,02:21:54,06:40:51,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
37,Angel Villar Otero,1683,M50-54,MEX,00:37:16,03:02:23,02:47:10,06:40:59,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
139,Graeme Kay,845,M40-44,GBR,00:42:26,02:52:04,02:57:34,06:41:04,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
38,Miguel Angel Ortiz,558,M50-54,MEX,00:39:30,03:01:45,02:50:27,06:41:06,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
51,Gabriela Andrea Flores,209,F35-39,ARG,00:33:49,03:07:34,02:53:09,06:41:06,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
160,Oscar Devia Urquijo,628,M35-39,COL,00:41:48,02:55:30,02:55:33,06:41:14,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
76,Francisco Martin Torres Luquin,917,M45-49,MEX,00:38:26,02:53:36,02:58:38,06:41:19,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
171,Hector Trevino,318,M30-34,MEX,00:40:35,02:59:02,02:50:40,06:41:28,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
38,Ana Mesa Velez,1699,F25-29,COL,00:43:04,03:06:26,02:40:50,06:41:40,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
140,Ivan Fajardo,1814,M40-44,MEX,00:55:53,03:07:42,02:23:27,06:41:42,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
22,Tanya Salomon,1373,F45-49,,00:44:31,03:05:31,02:39:31,06:41:50,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
77,Jesse Barba,374,M45-49,USA,00:53:02,02:56:11,02:42:24,06:41:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
78,Jorge Mascarua Maciel,1702,M45-49,MEX,00:58:01,02:54:48,02:35:32,06:42:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
102,Eduardo Mancilla Molinar,1112,M25-29,MEX,00:39:34,03:02:04,02:50:04,06:42:00,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
79,Fredy Arreaga,632,M45-49,GTM,00:56:15,03:25:32,02:09:06,06:42:10,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
141,Pablo Hernandez O Hagan,211,M40-44,MEX,00:46:44,02:53:22,02:52:19,06:42:27,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
39,Norman Desjardins,233,M50-54,CAN,00:52:09,02:53:38,02:43:27,06:42:51,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
172,Javier Robles Alaniz,1363,M30-34,MEX,01:00:46,03:17:28,02:12:27,06:43:19,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
40,Juan Jose Esquivel,1411,M50-54,MEX,00:44:22,03:07:08,02:42:53,06:43:31,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
161,David Moraes,624,M35-39,BRA,00:37:24,03:02:57,02:55:05,06:43:36,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
80,Francisco Javier Cardoso Fernandez,1408,M45-49,MEX,00:51:53,03:10:14,02:25:42,06:43:37,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
103,Jose Alfredo Villanueva Lopez,1317,M25-29,MEX,00:42:29,03:12:41,02:37:28,06:43:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
162,Bruno Fagundes Monteiro,1156,M35-39,BRA,00:44:21,03:05:26,02:41:56,06:43:39,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
163,Gustavo Eduardo Legarreta Medina,1397,M35-39,MEX,00:49:14,03:17:03,02:27:07,06:43:45,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
51,Suny Zambrano,688,F30-34,VEN,00:51:05,03:02:15,02:42:14,06:43:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
173,Fernando Zamarripa Martinez,1318,M30-34,MEX,00:52:51,03:24:17,02:16:52,06:43:47,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
39,Karime Colomo Olivas,1297,F25-29,MEX,00:38:19,03:23:13,02:31:12,06:43:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
16,Team Maria Fernanda Villasenor,1956,FRELAY,MEX,00:54:52,03:21:35,02:21:07,06:43:56,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
52,Karla Hernandez Sanchez,1357,F35-39,MEX,00:54:35,03:06:47,02:32:40,06:43:56,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
41,David Walker,1038,M50-54,USA,00:49:09,02:58:01,02:48:01,06:44:02,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
81,Victor Camacho Morales,474,M45-49,MEX,00:39:59,03:13:18,02:37:20,06:44:04,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
52,Ana Lucia Huertas Villegas,966,F30-34,GTM,00:47:23,03:20:56,02:26:16,06:44:13,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
53,Fernanda Dellacqua,262,F35-39,BRA,00:49:47,03:00:38,02:46:37,06:44:47,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
82,Francois Caron,219,M45-49,CAN,00:46:06,02:47:47,03:02:48,06:44:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
164,Alejandro Rafael Sanchez Covarrubias,1055,M35-39,MEX,00:39:21,03:04:01,02:50:10,06:45:16,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
142,Andres Rivera,795,M40-44,COL,00:42:47,02:58:31,02:52:42,06:45:22,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
143,Miguel Angel Reyes Vazquez,1745,M40-44,MEX,01:05:46,03:12:05,02:11:14,06:45:47,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
53,Rosella Gonzalez,796,F30-34,MEX,00:40:55,03:15:41,02:38:52,06:45:47,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
29,Team Oscar Daniel Hernandez Rodriguez,2012,MRELAY,MEX,00:45:13,03:05:45,02:46:54,06:45:58,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
174,Servando Lopez Vidal,286,M30-34,MEX,00:36:26,03:01:19,03:00:23,06:46:04,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
21,Gerardo Jose Corres Tenorio,1226,M55-59,MEX,00:47:07,03:01:22,02:49:17,06:46:27,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
104,Danilo Potosi Majin,826,M25-29,COL,00:41:35,03:01:56,02:50:15,06:46:30,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
165,Diego Rodriguez Hoyos,208,M35-39,COL,00:59:12,03:06:51,02:31:09,06:46:33,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
17,Team Rosa Patricia De Paz De Grau,2017,FRELAY,MEX,00:34:07,03:20:01,02:45:14,06:46:39,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
42,Gerardo Haelewyn,597,M50-54,MEX,01:06:37,02:58:43,02:32:05,06:46:42,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
83,Armando Becerra Reyes,1476,M45-49,MEX,00:42:54,03:03:29,02:48:30,06:46:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
166,Nicolas Guillen Bourdetti,1065,M35-39,URY,00:47:42,03:05:47,02:37:42,06:46:58,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
43,Masahide Nakamura,1289,M50-54,JPN,00:52:22,03:05:47,02:34:44,06:47:03,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
33,Emiliano Dagdug Islas,405,M18-24,MEX,00:45:15,03:22:26,02:30:26,06:47:03,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
84,Adrian Israel Jara Ramirez,1146,M45-49,MEX,01:02:22,03:16:31,02:11:46,06:47:10,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
85,Ariel Valencia,569,M45-49,MEX,00:42:59,03:07:50,02:44:32,06:47:12,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
54,Mayra Gaxiola,538,F35-39,MEX,00:36:05,03:21:07,02:36:59,06:47:13,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
40,Amanda Toor,1085,F25-29,USA,00:27:47,03:03:38,03:04:40,06:47:30,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
41,Adriana Vizcarra Chavira,1189,F25-29,MEX,00:44:08,03:09:32,02:44:19,06:47:33,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
105,Rafael Antonio Gonzalez Castillo,914,M25-29,MEX,00:53:33,02:53:29,02:50:50,06:47:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
167,Andres Rivero,385,M35-39,MEX,00:50:06,03:11:41,02:36:03,06:47:41,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
168,Marco Antonio Sanchez Alba,2063,M35-39,MEX,00:40:53,03:01:54,02:49:46,06:47:43,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
55,Julieta Aracely Cardenas Martinez,1387,F35-39,,00:55:28,03:05:21,02:36:45,06:47:48,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
86,Hector Herrera,1367,M45-49,MEX,00:47:26,03:19:53,02:31:15,06:47:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
35,Belgica Lopez,1776,F40-44,MEX,00:42:36,03:18:39,02:34:34,06:47:52,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
18,Team Ruvalcaba Flores Yahel,2009,FRELAY,MEX,01:08:04,03:02:30,02:31:47,06:47:54,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
144,Federico Cortez,1300,M40-44,USA,00:54:18,03:00:01,02:41:10,06:48:03,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
10,Lourdes Urzua Villasenor,997,F50-54,MEX,00:35:27,03:24:47,02:35:44,06:48:08,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
169,Franciso Daniel Solis Sanchez,1908,M35-39,MEX,00:56:34,02:55:00,02:41:04,06:48:12,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
170,Allan Jose Pedro Aguilon Telon,854,M35-39,GTM,00:45:35,03:07:04,02:44:32,06:48:24,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
19,Team Daniela Aloi Timeus Hernandez,2005,FRELAY,MEX,01:00:36,03:02:32,02:39:33,06:48:26,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
175,Fabian Reyes Garbanzo,1461,M30-34,CRI,00:47:38,03:08:44,02:42:38,06:48:46,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
20,Team Viridiana Gonzalez,1966,FRELAY,MEX,00:40:33,03:30:03,02:31:51,06:48:49,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
42,Andrea Rojas Nieto,910,F25-29,COL,00:53:33,03:14:50,02:33:59,06:48:55,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
43,Sofia Morales Villavicencio,815,F25-29,MEX,00:44:24,03:27:45,02:26:23,06:49:15,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
145,Omar Espinosa Gomez,590,M40-44,MEX,00:55:30,03:08:43,02:35:30,06:49:19,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
44,Victor Becerra Sanchez,1810,M50-54,MEX,00:35:23,03:05:40,02:56:55,06:49:36,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
146,Wilfrido Lizarraga Solis,1601,M40-44,MEX,00:37:43,03:03:50,03:00:53,06:49:38,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
56,Jimena Martin,1663,F35-39,MEX,00:52:11,03:34:34,02:12:39,06:49:41,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
87,Guillermo Arzate,938,M45-49,MEX,00:50:34,03:11:54,02:38:46,06:49:47,Ironman 70.3 Cozumel,09/29/2019,"Cozumel, Mexico"
