Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
74,Andrew Swan,3301,M35-39,CAN,00:40:38,03:14:06,01:55:36,06:01:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
57,Kevin Kennett,3116,M30-34,CAN,00:38:54,03:16:26,01:51:33,06:01:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
14,Anna Diedricksen,2764,F50-54,CAN,00:43:42,03:05:53,02:03:03,06:01:44,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
58,Andrew Maynard,3126,M30-34,USA,00:43:49,03:17:42,01:49:25,06:01:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
41,Allen Szeliga,3690,M50-54,CAN,00:38:29,03:10:06,01:59:46,06:01:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
24,Sinead Sprigg,2501,F30-34,GBR,00:37:43,03:12:12,02:03:55,06:01:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
17,Wendy Lendrum,2636,F40-44,CAN,00:40:02,03:11:27,02:03:28,06:01:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
60,Jesse Buckwalter,3330,M40-44,USA,00:41:54,03:14:47,01:52:11,06:01:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
61,Gene Sovar,3429,M40-44,USA,00:41:13,03:14:55,01:57:51,06:02:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
59,Timothy Schermetzler,3156,M30-34,USA,00:43:59,02:55:41,02:06:31,06:02:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
53,Brennan Hutchison,2971,M25-29,CAN,00:37:57,03:18:25,01:56:26,06:02:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
62,Joshua Penner,3406,M40-44,CAN,00:38:44,03:19:07,01:51:37,06:02:17,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
6,Marissa Balleza,2319,F18-24,USA,00:38:12,03:09:43,02:06:51,06:02:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
25,Sarah Fleming,2446,F30-34,CAN,00:40:06,03:07:22,02:09:29,06:02:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
54,Kenton Wilkinson,3043,M25-29,CAN,00:30:41,03:09:58,02:15:53,06:02:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
60,Gregory Borenstein,3063,M30-34,USA,00:39:23,03:21:35,01:53:30,06:02:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
18,Kimberly Marcis,2638,F40-44,USA,00:39:39,03:13:14,02:01:21,06:02:51,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
17,Maria Mulder,2718,F45-49,CAN,00:42:58,03:04:19,02:09:25,06:03:00,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team The Juice,4057,URELAY,CAN,00:41:57,03:14:43,02:02:26,06:03:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
75,Rylan Rozell,3285,M35-39,USA,00:43:28,03:01:53,02:05:37,06:03:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
23,Jessi Morris,2389,F25-29,CAN,00:45:27,03:11:21,01:59:57,06:03:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
24,Erin Gabriel,2357,F25-29,CAN,00:33:21,03:17:18,02:04:02,06:03:31,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
76,Isaac Moreno Chavarria,3268,M35-39,MEX,00:41:06,03:04:13,02:05:25,06:03:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
42,Shane Cameron,3602,M50-54,CAN,00:40:56,03:09:07,01:58:52,06:03:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
7,Laurel Safranek,2335,F18-24,USA,00:32:15,03:14:34,02:10:43,06:03:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
15,Karen Blackwood,2752,F50-54,NZL,00:35:32,03:03:56,02:18:02,06:03:51,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
16,Carijean Queen,2790,F50-54,USA,00:45:11,03:08:31,02:01:37,06:03:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Scitri,4037,URELAY,USA,00:33:20,03:08:43,02:18:33,06:04:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
67,Igor Semunovic,3561,M45-49,CAN,00:43:23,03:10:40,01:57:22,06:04:23,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
19,Sarah Greenwood,2620,F40-44,CAN,00:38:58,03:02:54,02:14:46,06:04:24,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
77,Andriy Yasenchuk,3313,M35-39,CAN,00:38:40,03:11:44,02:00:27,06:04:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
63,Michael Thompson,3436,M40-44,USA,00:41:35,03:09:31,02:00:25,06:04:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
61,Matthew Pike,3146,M30-34,CAN,00:45:42,03:02:38,02:07:05,06:04:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
55,Tanner Fasold,2958,M25-29,USA,00:40:42,03:26:20,01:45:37,06:04:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
68,David Lorsch,3842,M45-49,USA,00:40:27,03:03:49,02:08:50,06:04:47,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
20,Suzanne Cox,2163,F40-44,USA,00:39:06,02:56:47,02:19:31,06:05:06,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
62,Jeff Minard,3130,M30-34,USA,00:44:34,03:11:14,02:00:11,06:05:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
63,James Palamarchuk,3143,M30-34,CAN,00:38:13,02:58:38,02:20:25,06:05:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
64,Andrew Thorpe,3171,M30-34,USA,00:37:58,03:02:43,02:08:28,06:05:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
78,Adam Coady,3214,M35-39,USA,00:39:05,03:15:33,02:00:11,06:05:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
21,Janette Lamotte,2270,F35-39,CAN,00:36:08,03:10:20,02:08:17,06:05:48,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
11,Alex Wallace,3803,M60-64,CAN,00:38:36,02:53:49,02:25:25,06:05:50,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
21,Marie-Genevieve Houpert,2166,F40-44,CAN,00:41:21,03:20:56,01:56:13,06:05:53,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
64,Kok Ching Yee,3450,M40-44,CAN,00:45:31,03:03:49,02:08:00,06:05:54,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
43,Scott Holsten,3626,M50-54,USA,00:36:22,03:06:40,02:14:06,06:06:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Theory Of Her,4061,URELAY,CAN,00:38:37,03:32:46,01:48:46,06:06:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
4,Stewart Vogstad,3818,M65-69,CAN,00:37:45,03:03:14,02:16:06,06:06:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
79,Jason Beck,3201,M35-39,USA,00:35:50,03:18:37,02:02:59,06:06:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
22,Kelly Ogilvie,2065,F35-39,CAN,00:33:02,03:05:50,02:22:11,06:06:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
65,Mitch Blaine,3325,M40-44,CAN,00:37:24,03:10:59,02:09:05,06:06:47,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
65,Talat Gundogdu,3104,M30-34,TUR,00:43:47,03:22:04,01:53:19,06:06:52,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
27,Ethan Regan,2911,M18-24,CAN,00:41:36,03:11:27,02:02:19,06:07:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
56,Oliver Clayton,2949,M25-29,GBR,00:59:45,02:45:18,02:11:09,06:07:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
80,Chad Duffey,3229,M35-39,AUS,00:34:31,03:14:04,02:09:11,06:07:23,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
17,Caroline Mailloux,2783,F50-54,CAN,00:43:20,03:23:02,01:54:33,06:07:27,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
44,Claude Poirier,2133,M50-54,CAN,00:38:23,03:03:24,02:13:54,06:07:47,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
23,Stephanie Peterson,2579,F35-39,USA,00:41:07,03:09:46,02:06:52,06:08:06,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
24,Erin Glazier,2550,F35-39,CAN,00:44:58,03:11:59,01:59:01,06:08:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
26,Pamela Bruder,2427,F30-34,CAN,00:41:15,03:10:58,02:05:52,06:08:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
69,Rafael Sanchez,3556,M45-49,MEX,00:43:18,03:16:30,02:00:46,06:08:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
25,Hannah Kitchin,2368,F25-29,AUS,00:41:30,03:27:52,01:46:40,06:08:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
70,Abel Saul Calderon Salto,3469,M45-49,MEX,00:29:21,03:05:37,02:22:26,06:08:33,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
27,Sara Sayre,2496,F30-34,USA,00:41:00,03:11:48,02:03:22,06:08:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
66,Shawn Bexson,3324,M40-44,CAN,00:41:44,03:14:18,02:01:43,06:08:43,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
57,Jacob Farber,2957,M25-29,USA,00:45:28,02:53:13,02:16:06,06:08:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
23,David Lyall,3736,M55-59,CAN,00:57:43,02:49:18,02:05:53,06:08:56,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
71,Sean Duke,3478,M45-49,CAN,00:40:22,03:10:54,02:01:23,06:08:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
28,Krista Wollny,2516,F30-34,CAN,00:33:29,03:15:19,02:11:23,06:09:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
18,Jodi Carter,2683,F45-49,CAN,00:37:38,03:09:39,02:14:27,06:09:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
45,Gary Schornak,3681,M50-54,USA,00:36:05,03:14:25,02:05:52,06:09:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
81,Fraser Milling,3265,M35-39,CAN,00:33:18,02:54:08,02:33:34,06:09:15,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
66,Reid Kimmett,3117,M30-34,CAN,00:36:35,03:10:11,02:15:00,06:09:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
26,Rachelle Holmgren,2363,F25-29,USA,00:30:15,03:20:44,02:07:50,06:09:21,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
5,Aida Wasilewski,2845,F55-59,USA,00:39:54,03:15:24,02:04:38,06:09:23,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
12,Mark Shorter,2143,M60-64,CAN,00:43:08,03:13:22,02:00:26,06:09:26,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
13,Paul Sanderson,3835,M60-64,CAN,00:35:03,02:59:28,02:26:20,06:09:26,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
18,Christine Aurigemma,2079,F50-54,USA,00:41:32,03:02:35,02:15:06,06:09:31,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
28,Richard McEvoy,2899,M18-24,USA,00:38:43,03:18:04,01:54:33,06:09:43,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
22,Carmen Schwalm,2655,F40-44,CAN,00:41:47,03:13:51,02:06:30,06:09:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
27,Claudia Valeria Montano Flores,2386,F25-29,MEX,00:33:08,03:17:22,02:10:57,06:10:01,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
72,Philip Kenny,3517,M45-49,CAN,00:37:44,03:13:26,01:58:01,06:10:01,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
29,Devon Columbus,2886,M18-24,CAN,00:36:46,03:15:31,02:07:18,06:10:11,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
73,Daniel Hill,3509,M45-49,USA,00:34:59,03:13:23,02:14:56,06:10:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
58,David Halliday,2965,M25-29,CAN,00:48:20,03:17:18,01:50:33,06:10:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
19,Danielle Amyot,2675,F45-49,CAN,00:43:46,03:24:56,01:54:57,06:10:19,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
74,Juan Sarmiento,3557,M45-49,CAN,00:34:13,03:03:02,02:24:22,06:10:23,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
20,Candice Fargey,2172,F45-49,CAN,00:40:30,02:58:48,02:23:28,06:10:33,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
67,Benoit Cote,3341,M40-44,CAN,00:41:53,03:09:56,02:07:12,06:10:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
82,Jeremy Cooper,3215,M35-39,CAN,00:40:47,03:13:36,02:08:27,06:10:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
75,Eric Lewis,3525,M45-49,CAN,00:39:12,02:50:25,02:31:48,06:10:38,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Just Girls,4030,URELAY,USA,00:38:17,03:32:55,01:54:15,06:10:44,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
67,Rich Sievewright,3163,M30-34,CAN,00:49:45,03:04:04,02:03:17,06:10:48,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
76,Richard Jewitt,3514,M45-49,CAN,00:42:01,03:12:51,02:03:06,06:10:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
25,Allison Snow,2161,F35-39,USA,00:39:58,03:11:01,02:13:36,06:10:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
68,Teddy Schreck,3157,M30-34,USA,00:32:46,03:16:05,02:12:19,06:10:59,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
77,Mark Goldman,3494,M45-49,USA,00:44:36,03:09:39,02:03:54,06:11:08,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
28,Carmen Elise,2353,F25-29,USA,00:37:15,03:24:01,02:00:50,06:11:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
46,K. C. Knudson,3636,M50-54,USA,00:38:53,03:11:42,02:13:20,06:11:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
47,Gordon Reid,3671,M50-54,CAN,00:47:41,03:02:46,02:06:05,06:11:23,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
69,Darren Albert,3049,M30-34,CAN,00:43:14,03:07:05,02:12:50,06:11:24,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
70,Craig MacLellan,3125,M30-34,GBR,00:53:04,03:11:21,01:54:50,06:11:29,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
23,Michelle Wardle,2670,F40-44,CAN,00:38:27,03:14:54,02:11:28,06:11:31,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
83,Keith Fukushima,3234,M35-39,CAN,00:47:59,03:04:36,02:06:08,06:11:33,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
68,John Girden,3359,M40-44,CAN,00:41:57,03:08:00,02:12:35,06:11:43,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
69,Jose Alberto Lopez,3385,M40-44,MEX,00:38:40,03:08:40,02:10:10,06:11:50,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
6,Lisa Ransom,2834,F55-59,USA,00:37:29,03:14:22,02:09:21,06:11:51,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
71,Jay Hirsh,2299,M30-34,USA,00:36:24,03:04:40,02:24:06,06:11:51,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
24,Tamara Paradis,2311,F40-44,CAN,00:39:12,03:09:52,02:13:30,06:12:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
84,Michael Campanaro,3209,M35-39,USA,00:32:12,03:09:15,02:18:43,06:12:04,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
48,Paul Zawila,3702,M50-54,USA,00:38:38,03:14:51,02:08:07,06:12:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
19,Consuelo Gaspar,2771,F50-54,CAN,00:46:42,03:09:31,02:02:53,06:12:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
24,Robert Gegg,2251,M55-59,USA,00:40:58,03:07:17,02:11:41,06:12:26,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
29,Ariel Jenkinson,2060,F30-34,USA,00:37:23,03:26:27,02:02:50,06:12:32,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
70,Jean-Philippe Flouret,3352,M40-44,CAN,00:37:36,02:53:14,02:31:33,06:12:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Seex Appeal,4039,URELAY,GBR,00:31:55,03:23:56,02:12:59,06:12:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
26,Andrea Rothmeier,2585,F35-39,DEU,00:42:12,03:06:20,02:14:05,06:12:47,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
27,Annie Dumouchel,2537,F35-39,CAN,00:38:57,03:19:40,02:03:21,06:12:51,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
30,Christina Kennett,2430,F30-34,CAN,00:42:34,03:20:37,02:03:27,06:13:09,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
25,Jim Bovard,3709,M55-59,CAN,00:38:58,03:16:21,02:03:45,06:13:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
85,Leon Wasserfall,3310,M35-39,ZAF,00:38:18,03:06:28,02:18:43,06:13:16,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
59,Ryan Kraner,2982,M25-29,USA,00:38:45,02:59:36,02:25:35,06:13:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
49,Andreas Russenberger,2245,M50-54,CHE,00:42:59,03:10:01,02:09:50,06:13:20,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
28,Mirna Pokas,2160,F35-39,HRV,00:50:03,03:16:22,01:59:22,06:13:44,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
29,Brianna Dowdall,2351,F25-29,CAN,00:59:31,03:13:37,01:51:24,06:13:49,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
72,Joel McInnis,3128,M30-34,CAN,00:35:36,03:08:28,02:19:17,06:13:53,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
26,Vern Dinsmore,3717,M55-59,CAN,00:41:27,03:17:22,02:03:28,06:13:54,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
20,Joey-Lynn Musselman,2183,F50-54,CAN,00:34:53,03:09:45,02:22:38,06:14:07,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
78,Norm Wong,3582,M45-49,CAN,00:42:46,03:12:15,02:05:27,06:14:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
27,Eric Feder,3721,M55-59,USA,00:59:37,02:58:57,02:00:36,06:14:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
25,Tara Snow,2071,F40-44,USA,00:41:05,02:55:50,02:27:12,06:14:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
-,Team Hayden’s Slow Rents,4024,URELAY,USA,00:38:46,03:05:01,02:28:09,06:14:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
21,Liz Chamberlain,2180,F50-54,CAN,00:39:23,03:02:42,02:23:16,06:14:47,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
2,Ann-Marie Brady,2850,F60-64,CAN,00:41:29,03:14:46,02:07:52,06:14:47,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
50,Eric Houpt,3627,M50-54,USA,00:40:34,03:16:24,02:03:21,06:14:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
21,Shannon Paterson,2177,F45-49,USA,00:35:53,03:04:31,02:24:22,06:14:56,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
26,Kris Cox,2609,F40-44,CAN,00:39:59,03:18:55,02:05:07,06:14:57,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
27,Colette Hopkins,2623,F40-44,CAN,00:41:10,03:18:52,02:06:21,06:15:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
8,Amanda Lazar,2330,F18-24,CAN,00:33:17,03:26:36,02:07:20,06:15:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
73,James McNider,2301,M30-34,USA,00:50:53,03:14:33,02:02:29,06:15:28,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
29,Jackie Nguyen,2573,F35-39,USA,00:47:14,03:22:19,01:52:17,06:15:31,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
30,Jennifer Landero,2558,F35-39,CAN,00:39:23,03:16:56,02:09:39,06:15:36,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
22,Diane Butler,2680,F45-49,CAN,00:44:05,03:26:43,01:53:51,06:15:43,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
28,Mick Peatfield,3750,M55-59,CAN,00:47:07,03:13:57,02:02:22,06:15:47,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
31,Rachele Vogel,2594,F35-39,USA,00:42:40,03:09:30,02:11:49,06:15:48,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
32,Christine Raimer,2581,F35-39,USA,00:40:59,03:22:25,02:02:24,06:15:55,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
28,Michelle Peterson,2645,F40-44,CAN,00:41:57,03:15:58,02:04:52,06:16:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
60,Alex Herron,2966,M25-29,CAN,00:44:07,03:08:47,02:11:11,06:16:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
30,Matthew McCormick,2898,M18-24,USA,00:44:23,03:18:21,02:05:40,06:16:14,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
86,Fabien Legland,2205,M35-39,FRA,00:40:53,03:19:41,02:05:16,06:16:18,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
3,Suzanne Erickson,2854,F60-64,CAN,00:35:12,03:26:03,02:03:00,06:16:25,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
14,Doug Sadler,3794,M60-64,CAN,00:33:48,03:09:26,02:22:11,06:16:34,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
61,Mike Ross,3014,M25-29,USA,00:34:53,03:24:45,02:07:08,06:16:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
62,Thomas Casey,2942,M25-29,IRL,00:43:45,03:18:33,02:07:03,06:16:37,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
87,Zhixue Huang,3245,M35-39,CHN,00:48:40,03:25:42,01:53:59,06:16:45,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
29,Bruce McOuat,3742,M55-59,USA,00:41:29,03:06:18,02:15:57,06:16:46,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
88,David Steeves,3298,M35-39,USA,00:36:57,03:18:06,02:06:56,06:17:01,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
51,Jeff Hocker,3623,M50-54,USA,00:40:45,03:27:00,02:00:33,06:17:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
74,Kevin Murray,3134,M30-34,CAN,00:44:25,03:17:39,02:08:40,06:17:13,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
31,Meghan Jeffery,2462,F30-34,CAN,00:41:55,03:20:54,02:05:16,06:17:17,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
32,Dominique Corbeil,2432,F30-34,CAN,00:42:01,03:09:19,02:12:34,06:17:22,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
79,Tim Maxson,2234,M45-49,USA,00:48:11,03:07:43,02:11:52,06:17:30,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
30,Simon Bedson,3706,M55-59,GBR,00:44:14,03:15:16,02:04:46,06:17:33,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
5,Jim Rowland,2258,M65-69,USA,00:41:35,03:20:52,02:05:22,06:17:40,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
80,Germain Guay,3495,M45-49,CAN,00:42:21,03:05:56,02:18:31,06:17:41,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
22,Beth James,2776,F50-54,USA,00:44:21,03:10:44,02:11:48,06:18:03,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
52,Nathan Dang,2240,M50-54,VNM,00:37:07,03:10:14,02:17:50,06:18:05,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
23,Carrie Caeton,2682,F45-49,USA,00:38:10,03:07:32,02:23:42,06:18:09,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
89,Eibert Mecia,3264,M35-39,VEN,00:42:53,03:14:31,02:11:50,06:18:12,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
33,Tara Fuchs,2448,F30-34,CAN,00:36:32,03:34:54,01:57:25,06:18:26,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
75,Brian Yee,3184,M30-34,CAN,00:48:18,03:09:44,02:10:44,06:18:35,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
71,C. Kinnier Lastimosa,3379,M40-44,USA,00:43:29,03:19:57,02:01:18,06:18:40,Ironman 70.3 Canada,07/28/2019,"Whistler, BC, Canada
"
