Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
37,Michel Botha,1771,F30-34,South Africa,00:50:35,06:41:46,04:59:29,12:47:27,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
184,Morne LE Roux,533,M40-44,South Africa,00:44:35,06:59:13,04:46:47,12:47:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
114,Lohan Faber,753,M30-34,South Africa,00:43:46,07:18:09,04:30:23,12:48:12,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
147,Dirk Coetzer,1302,M45-49,South Africa,00:39:04,07:01:29,04:55:16,12:48:28,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
27,Minna Bäckman,1897,F45-49,Sweden,00:42:57,06:45:58,05:06:54,12:48:33,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
115,Alexey Khymocka,779,M30-34,Ukraine,00:50:07,06:55:36,04:39:14,12:49:21,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
148,Hugo Lambrechts,1374,M45-49,South Africa,00:40:48,06:50:55,04:56:30,12:49:42,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
149,Deon Cross,1308,M45-49,South Africa,00:40:14,07:02:26,04:55:01,12:49:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
100,Dirk Lourens,1569,M50-54,South Africa,00:43:35,06:41:38,04:56:36,12:50:01,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
116,Sarel Theron,832,M30-34,South Africa,00:34:52,06:48:11,05:15:06,12:50:26,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
185,Darryl Bagley,1050,M40-44,South Africa,00:50:12,07:37:19,04:12:05,12:50:37,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
101,Stephan Kok,1562,M50-54,South Africa,00:39:35,07:13:20,04:39:49,12:50:39,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
150,Eben Jacques LE Roux,1379,M45-49,South Africa,00:53:46,06:55:32,04:39:47,12:50:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
38,Natalie Agostinho,1767,F30-34,South Africa,00:53:46,06:55:31,04:39:47,12:50:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
28,Carin Badenhorst,363,F40-44,South Africa,00:48:47,07:02:20,04:41:32,12:51:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
66,Dane VAN Tonder,709,M25-29,South Africa,00:45:49,07:08:39,04:42:07,12:51:10,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
151,Pieter VAN Deemter,1457,M45-49,South Africa,00:35:29,06:47:59,05:04:21,12:51:12,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
67,Justin Lanz,674,M25-29,South Africa,00:37:41,06:52:51,05:04:13,12:51:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
152,Fanie Pretorius,1415,M45-49,South Africa,00:37:54,06:33:40,05:24:55,12:51:44,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
186,Ebrahiem Hendricks,1142,M40-44,South Africa,01:01:48,07:08:28,04:26:22,12:51:56,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
4,Liz Bax,1959,F55-59,South Africa,00:44:23,07:33:11,04:08:27,12:52:05,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
180,Chris Simpson,994,M35-39,United Kingdom,00:43:04,06:41:30,05:10:35,12:52:12,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
181,Justin Woolven,1042,M35-39,South Africa,00:44:10,07:25:18,04:25:12,12:52:32,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
1,Megan Anley,358,F18-24,South Africa,00:36:12,06:50:52,05:12:44,12:52:46,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
153,Justin Kruger,1371,M45-49,South Africa,00:44:54,06:47:35,04:57:19,12:52:53,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
12,Cavill Cordes,1934,F50-54,South Africa,00:43:41,07:09:02,04:46:55,12:53:00,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
117,Warren Bryant,733,M30-34,South Africa,00:46:57,07:23:02,04:23:36,12:53:47,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
46,Mark Raubenheimer,1685,M55-59,South Africa,00:42:53,07:05:07,04:53:55,12:54:09,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
13,James Steven,638,M18-24,South Africa,00:42:24,07:38:14,04:15:48,12:54:15,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
182,Tim Nichol,964,M35-39,United Kingdom,01:03:47,06:34:51,04:49:35,12:54:19,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
17,Guillermo Tibaldi,1734,M60-64,Argentina,00:44:42,06:54:09,04:59:01,12:54:24,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
187,Ronald Gall,1123,M40-44,South Africa,00:35:38,06:41:45,05:13:57,12:54:47,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
118,Wayne Lutge,789,M30-34,South Africa,00:38:58,06:19:04,05:40:29,12:55:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
102,Brandon Hengherr,1548,M50-54,South Africa,00:47:34,06:47:45,05:02:44,12:55:28,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
183,Eugene VAN Tonder,1024,M35-39,South Africa,00:41:53,07:06:12,04:49:57,12:55:36,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
154,Tony Hardy,1346,M45-49,South Africa,00:39:50,06:59:18,04:52:32,12:55:44,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
103,Conrad Greer,1539,M50-54,South Africa,00:37:44,06:46:10,05:15:25,12:56:04,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
4,Gustaf Cilliers,205,M65-69,South Africa,00:43:36,06:34:18,05:26:05,12:56:13,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
104,Christo Bisschoff,1492,M50-54,South Africa,00:45:50,07:20:09,04:35:04,12:56:18,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
105,Craig Mittens,1586,M50-54,South Africa,00:39:48,06:11:44,05:47:07,12:56:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
184,George Gordon,905,M35-39,South Africa,00:46:41,07:13:39,04:37:54,12:56:47,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
106,Andreas Köne,1563,M50-54,Germany,00:37:29,06:52:49,05:12:44,12:57:12,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
13,Beverly Schultz,472,F50-54,South Africa,00:49:52,07:00:55,04:49:01,12:57:34,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
14,Jill Kralovanec,116,F50-54,United States,00:38:07,06:51:03,05:15:22,12:57:38,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
47,William Cooper,385,M55-59,South Africa,00:38:39,07:18:43,04:45:11,12:57:39,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
155,Riaan Malan,1386,M45-49,South Africa,00:44:06,06:34:32,05:17:51,12:57:42,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
31,Izaane Demetriou,216,F35-39,South Africa,00:43:27,07:12:19,04:45:11,12:57:57,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
29,Karla Kik Gillingham,1997,F40-44,South Africa,00:34:10,07:18:56,04:48:50,12:58:13,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
156,Fanie Botha,1290,M45-49,South Africa,00:45:18,06:15:22,05:44:40,12:58:14,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
9,Claire Whyte,1766,F25-29,South Africa,00:34:05,07:27:17,04:43:02,12:58:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
157,Wane Rossouw,1426,M45-49,South Africa,00:33:55,06:24:18,05:41:03,12:58:36,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
158,Keith Stacey,1442,M45-49,South Africa,00:43:59,07:11:53,04:39:29,12:58:44,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
159,Gary Gordon,1336,M45-49,South Africa,00:36:51,07:07:22,04:52:00,12:58:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
32,Anel Ferreira,1810,F35-39,South Africa,00:41:47,07:08:57,04:54:44,12:58:58,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
28,Alison Barker,1893,F45-49,South Africa,00:46:27,07:06:16,04:48:27,12:59:10,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
185,Farai Dalu,876,M35-39,Zimbabwe,00:41:16,06:20:25,05:47:54,12:59:16,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
119,Uzair Angamia,721,M30-34,South Africa,00:51:20,07:11:37,04:28:54,12:59:21,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
68,Roelf Vermeulen,497,M25-29,South Africa,00:34:29,06:02:29,06:11:45,12:59:21,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
48,Bryce Blum,1645,M55-59,South Africa,00:43:58,07:12:04,04:46:45,13:00:08,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
107,Johan Mostert,1592,M50-54,South Africa,00:46:33,07:20:05,04:36:17,13:00:24,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
29,Lee Den Hond,1903,F45-49,South Africa,00:43:10,07:40:06,04:04:09,13:00:38,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
160,Jaco Steenkamp,1447,M45-49,South Africa,00:36:56,06:52:48,05:19:44,13:00:39,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
161,Robin Finch,1329,M45-49,South Africa,00:44:41,07:01:54,04:51:38,13:00:53,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
186,Morne VAN Vuuren,1026,M35-39,South Africa,00:48:18,07:00:55,04:57:06,13:01:00,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
187,Zuko Njokweni,966,M35-39,South Africa,00:48:23,07:36:10,04:19:21,13:01:22,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
30,Jennifer Jones,1911,F45-49,United Kingdom,00:43:37,07:14:36,04:47:38,13:01:52,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
162,John Burns,562,M45-49,South Africa,00:46:43,07:08:07,04:48:54,13:01:57,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
31,Tarren Meyer,1920,F45-49,South Africa,00:49:51,07:24:55,04:24:51,13:02:02,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
163,Pieter Du Toit,1322,M45-49,South Africa,00:48:57,06:56:21,04:58:08,13:02:02,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
164,Angus Dustan,1324,M45-49,South Africa,00:38:40,07:14:20,04:50:43,13:02:23,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
15,Audrey Liebenberg,1941,F50-54,South Africa,00:47:53,07:17:34,04:45:16,13:02:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
5,Jean-Pierre LE Provost,1742,M65-69,France,00:49:58,06:48:51,04:57:43,13:02:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
165,Mel Dube,1323,M45-49,South Africa,00:57:39,06:37:32,05:07:51,13:03:02,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
33,Candice Farland,1809,F35-39,South Africa,00:43:22,06:48:15,05:12:07,13:03:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
108,Andrew Barends,557,M50-54,South Africa,00:41:10,06:25:54,05:41:01,13:04:01,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
109,Ashraf Orrie,1994,M50-54,South Africa,00:56:16,07:50:24,04:00:07,13:04:19,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
188,Abraham Johannes Fourie,896,M35-39,South Africa,00:43:38,06:59:34,05:04:01,13:04:28,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
188,Thomas Brackmann,1064,M40-44,Germany,01:07:12,07:00:22,04:25:11,13:05:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
166,Leon VAN Niekerk,1466,M45-49,South Africa,00:52:50,06:38:35,05:13:13,13:05:10,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
189,Mario Venter,1030,M35-39,South Africa,00:58:47,07:15:17,04:33:33,13:05:16,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
18,Thomas Rothen,1730,M60-64,Switzerland,00:43:57,06:53:23,05:11:03,13:05:24,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
190,Devan Pillay,591,M35-39,South Africa,00:52:57,07:04:16,04:51:00,13:05:55,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
120,Wayne Lotter,440,M30-34,South Africa,00:36:47,06:10:16,06:03:47,13:06:02,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
69,Louwrens Du Toit,658,M25-29,South Africa,00:40:42,06:45:00,05:20:59,13:06:12,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
167,Hannes Smit,1440,M45-49,Namibia,00:46:16,07:14:15,04:36:38,13:06:36,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
191,Khotso Makokotlela,945,M35-39,South Africa,00:49:41,07:08:53,04:53:17,13:06:40,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
3,Deborah Munton,454,F60-64,United Kingdom,00:42:18,07:14:53,04:56:31,13:06:47,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
168,Gareth Cole,1303,M45-49,South Africa,00:36:51,07:17:15,04:56:06,13:07:01,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
189,Sarantis Genitsarelis,1126,M40-44,Greece,00:40:09,07:05:41,04:58:05,13:07:11,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
110,Malan Du Preez,1520,M50-54,South Africa,00:40:52,06:47:36,05:19:04,13:07:46,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
190,Ryan Brent,1065,M40-44,South Africa,00:45:47,07:18:39,04:40:25,13:08:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
16,Karen Trotman-Pitt,596,F50-54,South Africa,00:46:36,07:27:25,04:33:49,13:08:07,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
191,Jason Edgecomb,1109,M40-44,South Africa,00:38:43,07:02:46,05:09:28,13:08:25,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
192,Willem Johannes VAN Den Berg,1014,M35-39,South Africa,00:53:51,06:53:55,05:05:37,13:08:29,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
169,Ettienne Marx,447,M45-49,South Africa,00:44:13,06:51:31,05:14:58,13:08:45,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
193,Chris Johnson,924,M35-39,South Africa,00:43:31,06:55:39,05:17:59,13:08:54,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
170,Quintin Muller,1400,M45-49,South Africa,00:51:55,06:47:54,05:08:22,13:08:56,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
34,Janine Kallis,428,F35-39,South Africa,00:48:15,06:49:53,05:17:33,13:09:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
121,Shaahid Kara,777,M30-34,South Africa,00:42:38,07:18:40,04:37:10,13:09:24,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
194,Warren Paris,970,M35-39,South Africa,00:46:45,07:31:06,04:30:58,13:10:02,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
122,Ashley Hanekom,761,M30-34,South Africa,00:44:46,06:51:45,05:09:05,13:10:20,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
123,James Hellawell,764,M30-34,South Africa,00:43:10,07:19:20,04:50:44,13:10:23,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
49,Stefano Conti,211,M55-59,Italy,00:50:32,06:38:28,05:13:47,13:10:47,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
171,Marc Wilson,601,M45-49,South Africa,00:45:18,06:54:35,05:05:39,13:10:54,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
70,Tiaan VAN Eyk,551,M25-29,South Africa,00:37:05,06:53:48,05:27:45,13:11:20,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
35,Jeanine Engelbrecht,1808,F35-39,South Africa,00:43:11,07:00:31,05:06:23,13:11:22,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
30,Wielie Frick,1856,F40-44,South Africa,00:42:42,06:20:00,05:45:39,13:11:24,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
172,Reinhard Arndt,361,M45-49,South Africa,00:54:36,07:01:41,05:01:42,13:11:32,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
173,Marius VAN Der Merwe,1459,M45-49,South Africa,00:48:07,07:26:54,04:41:21,13:11:42,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
195,Iwan Landsberg,936,M35-39,South Africa,00:46:25,07:12:52,04:52:43,13:11:44,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
32,Hanneli VAN Tonder,347,F45-49,South Africa,00:38:03,07:01:50,05:22:13,13:11:49,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
196,Eugene Tondolo,1012,M35-39,South Africa,00:43:08,07:09:56,04:59:05,13:11:51,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
192,Hendrik Scheepers,1225,M40-44,South Africa,00:47:59,07:06:37,04:59:14,13:13:08,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
193,Wayne McCorkell,1178,M40-44,United Kingdom,00:38:54,07:38:34,04:43:59,13:13:17,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
36,Toni Mundl,1830,F35-39,South Africa,00:37:05,06:32:41,05:47:35,13:13:17,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
197,Scott Craig-MacKie,875,M35-39,South Africa,00:37:43,06:54:52,05:20:20,13:13:35,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
37,Jacqui Bunge,1799,F35-39,South Africa,00:50:11,07:47:29,04:15:37,13:13:35,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
174,Coenraad Claassens,1298,M45-49,Canada,00:42:25,07:03:59,05:05:07,13:13:41,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
175,Thinus Naude,1402,M45-49,South Africa,00:46:08,07:16:42,04:50:05,13:13:51,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
124,Jason Kivedo,780,M30-34,South Africa,00:45:53,06:59:12,05:14:18,13:14:27,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
194,Oteng Sebonego,2012,M40-44,Botswana,00:40:15,06:39:07,05:37:17,13:14:31,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
6,Mike Harcourt,1740,M65-69,South Africa,00:46:26,07:17:43,04:37:55,13:14:37,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
198,Justin Wittstock,1040,M35-39,South Africa,00:36:13,07:20:04,05:01:35,13:14:49,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
38,Elzanne VAN Der Linde,1841,F35-39,South Africa,00:43:54,06:48:32,05:26:10,13:14:51,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
111,Zunaid Bulbulia,1500,M50-54,South Africa,00:49:41,06:53:39,04:51:11,13:14:57,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
199,Jacobus Meintjes,953,M35-39,South Africa,00:57:57,06:41:02,05:20:07,13:15:00,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
71,Alto DE Kock,653,M25-29,South Africa,00:31:55,06:42:37,05:44:36,13:15:38,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
33,Barbara Bender,1894,F45-49,South Africa,00:47:51,07:20:43,04:47:45,13:15:42,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
200,Evgenii Stepovik,1000,M35-39,Russian Federation,00:46:24,07:20:09,04:49:42,13:15:57,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
201,Liam Lawson,938,M35-39,South Africa,00:47:08,07:01:20,05:02:37,13:16:03,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
112,Michael Webb,1633,M50-54,South Africa,00:44:42,07:36:03,04:34:40,13:16:17,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
39,Carey Pohl,1834,F35-39,South Africa,00:44:26,07:21:15,04:49:46,13:16:49,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
202,Stoney Steenkamp,998,M35-39,South Africa,00:39:07,06:40:02,05:41:58,13:16:53,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
195,Vaunn Kelly,1158,M40-44,South Africa,00:41:21,07:04:31,04:55:04,13:17:28,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
10,Michelle Cronje,1753,F25-29,South Africa,00:36:04,07:21:03,04:58:33,13:17:31,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
176,Charl Johannes Potgieter,1413,M45-49,South Africa,00:38:45,06:08:22,06:12:17,13:17:33,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
177,Vaughn Meyer,1396,M45-49,South Africa,00:42:12,07:04:27,05:12:45,13:18:30,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
125,JC VAN Heerden,617,M30-34,South Africa,00:51:37,07:00:18,05:09:02,13:19:11,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
113,Willem Strauss,1620,M50-54,South Africa,00:44:42,07:14:47,04:56:40,13:19:24,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
31,Igna Dougal,393,F40-44,South Africa,00:38:33,07:06:40,05:19:22,13:19:37,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
178,Morné Theron,594,M45-49,South Africa,00:39:30,06:57:01,05:30:02,13:20:26,Ironman South Africa,04/07/2019,"Nelson Mandela Bay, South Africa"
