Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
14,Seamus Monahan,584,M18-24,Ireland,00:51:01,04:02:21,02:10:31,07:15:09,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
133,Mike Stewart,1455,M45-49,Ireland,00:57:27,03:55:58,02:05:40,07:15:30,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
179,Keith White,1281,M40-44,United Kingdom,00:42:56,03:47:10,02:31:27,07:15:35,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
21,Ava Whelan,218,F35-39,Ireland,00:50:43,03:41:33,02:31:26,07:15:36,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
14,Shelley Atkins,452,F40-44,Ireland,00:56:59,03:57:59,02:10:40,07:15:38,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
180,Colin Brennan,1073,M40-44,Ireland,00:58:27,03:55:52,02:09:26,07:15:40,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
18,Neil Robie,1635,M55-59,United Kingdom,00:48:24,03:44:51,02:26:58,07:16:03,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
181,Sean Brett,1092,M40-44,Ireland,00:48:29,03:47:31,02:26:55,07:16:05,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
163,Chris McCavana,955,M35-39,United Kingdom,00:40:12,03:53:37,02:33:56,07:16:18,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
182,Brian Kingston,1175,M40-44,Ireland,00:35:04,03:54:44,02:35:16,07:16:38,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
164,Slawomir Kowalczyk,1030,M35-39,Poland,00:55:10,03:53:31,02:16:40,07:16:44,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
6,Team THE Cuskinny Iron Girls,1849,FRELAYTEAMS,Ireland,00:59:46,04:10:27,02:01:11,07:16:51,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
22,Lisa Bartley,445,F35-39,United Kingdom,00:59:27,03:44:38,02:21:53,07:16:51,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
165,Jaume Sola,1013,M35-39,Spain,00:45:27,04:20:44,02:00:45,07:16:52,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
62,John Bowes,1612,M50-54,Ireland,01:01:47,03:37:57,02:18:26,07:16:53,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
15,Richard Tyrrell,592,M18-24,Ireland,00:48:20,03:52:03,02:25:00,07:16:55,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
134,David Devine,1490,M45-49,Ireland,00:58:08,04:05:25,02:01:13,07:17:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
183,Franscois Snyman,1263,M40-44,South Africa,00:49:59,04:00:50,02:15:10,07:17:10,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
166,Joe McHugh,958,M35-39,United Kingdom,00:47:01,03:52:44,02:26:09,07:17:25,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
63,Eamonn O Callanain,1573,M50-54,Ireland,00:42:17,03:58:18,02:26:03,07:17:26,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
124,Niall Mallon,765,M30-34,Ireland,00:52:08,03:47:08,02:25:23,07:17:34,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
184,David Shanley,1255,M40-44,Canada,00:52:53,03:39:55,02:32:00,07:17:49,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
23,Allison Dowling,417,F35-39,Ireland,00:41:38,04:01:42,02:15:08,07:18:06,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
16,Tricia O Sullivan,505,F45-49,Ireland,00:57:18,03:54:11,02:17:29,07:18:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
6,Helen Dowdall,222,F50-54,United Kingdom,00:52:53,04:02:58,02:08:30,07:18:21,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
7,Anna Rowan,558,F50-54,Ireland,00:56:10,03:58:54,02:11:51,07:18:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
8,Sylke Fritz,544,F50-54,Germany,01:03:34,03:46:02,02:17:28,07:18:27,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
63,Cormac Meegan,642,M25-29,Ireland,00:54:27,03:43:02,02:28:20,07:18:40,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
64,Peter Whelan,1594,M50-54,Ireland,00:59:23,03:53:25,02:13:56,07:18:42,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
24,Aoife Horgan,84,F35-39,Ireland,00:48:35,04:07:44,02:12:11,07:18:44,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
185,Richie Moore,1214,M40-44,Ireland,00:57:29,03:55:42,02:10:48,07:19:03,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
167,John Blake,864,M35-39,Ireland,01:02:46,03:41:40,02:24:51,07:19:07,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
168,Ruairi Ward,1064,M35-39,Ireland,00:43:08,03:46:32,02:32:25,07:19:11,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
19,Paul Williams,1732,M55-59,United Kingdom,00:38:52,04:12:05,02:18:15,07:19:14,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
65,John Robinson,198,M50-54,Ireland,00:56:07,03:59:44,02:10:09,07:19:25,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
186,Stephen Smyth,1295,M40-44,Ireland,00:39:44,03:46:17,02:42:51,07:19:51,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
187,Richard Tormey,1687,M40-44,Ireland,00:57:28,03:35:54,02:34:06,07:19:57,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
188,Colin Campbell,1101,M40-44,Ireland,00:57:42,03:46:38,02:22:12,07:20:05,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
64,Tadhg O'Sullivan,1730,M25-29,Ireland,00:52:38,03:42:58,02:33:51,07:20:08,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
189,Shane Carroll,1102,M40-44,Ireland,00:52:36,04:09:57,02:04:56,07:20:16,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
125,Peter Egan,724,M30-34,Ireland,00:58:55,03:52:26,02:17:44,07:20:20,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
9,Susan Duffy,541,F50-54,Ireland,00:50:51,04:13:30,02:03:16,07:20:36,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
135,Mark Keating,1399,M45-49,Ireland,00:55:55,03:53:29,02:16:20,07:20:40,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
20,Seamus Henry Rooney,1647,M55-59,Ireland,00:50:40,04:00:41,02:10:53,07:20:53,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
66,Denis McCarthy,1721,M50-54,Ireland,00:57:59,03:48:19,02:21:54,07:20:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
25,Freda Hegarty,270,F35-39,Ireland,00:49:20,04:08:17,02:15:00,07:20:55,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
17,Heidi Bramley,489,F45-49,Ireland,00:47:36,04:06:37,02:15:00,07:20:59,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
1,John J Higgins,1668,M70-74,Ireland,01:02:00,03:58:05,02:14:38,07:21:00,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
18,Suzie McWalter,532,F45-49,Ireland,00:44:19,03:57:15,02:28:01,07:21:03,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
169,Tim O'Fallon,986,M35-39,United States,00:40:43,03:57:10,02:30:30,07:21:09,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
21,Fra Murphy,1648,M55-59,Ireland,00:44:14,03:56:56,02:29:55,07:21:17,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
136,Dermot Cunningham,1502,M45-49,Ireland,00:51:24,03:50:33,02:29:49,07:21:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
3,Christopher Budde-Petch,1690,M60-64,United Kingdom,00:51:17,03:55:31,02:21:36,07:21:45,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
126,Taidgh Moylan,782,M30-34,Ireland,00:50:15,04:14:25,02:05:39,07:21:50,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
65,Alex Benstead,599,M25-29,United Kingdom,00:54:16,03:46:01,02:31:29,07:21:52,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
190,Tony Salmon,1338,M40-44,Ireland,00:50:33,03:42:47,02:37:04,07:21:59,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
26,Leanne McCarthy,153,F35-39,Ireland,00:48:33,03:59:35,02:16:45,07:22:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
19,Heather Purcell,1686,F45-49,Ireland,01:01:12,04:10:12,02:01:46,07:22:05,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
191,Roland Woods,1285,M40-44,Ireland,00:49:31,04:11:28,02:09:34,07:22:11,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
137,Nigel Fitzsimons,292,M45-49,Ireland,00:51:26,03:50:54,02:27:18,07:22:23,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
192,Michael Ohara,1682,M40-44,Ireland,00:40:44,03:45:10,02:42:06,07:22:26,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
138,Philip Blake,1346,M45-49,Ireland,00:57:07,04:01:06,02:09:49,07:22:27,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
127,Gareth Stewart,809,M30-34,United Kingdom,00:44:20,04:14:11,02:13:41,07:22:28,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
139,David Barf,1341,M45-49,United Kingdom,01:03:20,03:58:41,02:06:59,07:22:40,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
27,Louise Bottrill,411,F35-39,Ireland,00:55:05,04:04:18,02:08:24,07:22:41,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
170,David Hamill,923,M35-39,Ireland,00:52:58,03:56:23,02:18:28,07:22:52,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
128,Ross Gribben,281,M30-34,Ireland,00:58:03,03:50:57,02:23:56,07:23:19,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
66,Rori Millar,644,M25-29,Ireland,00:49:56,03:55:37,02:21:56,07:23:25,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
171,Gary Johnston,937,M35-39,United Kingdom,00:51:18,03:37:59,02:42:34,07:23:37,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
140,David McClements,1498,M45-49,United Kingdom,00:58:49,03:59:48,02:11:03,07:23:42,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
20,Maureen Byrne,277,F45-49,Ireland,00:51:13,04:21:32,02:02:57,07:24:06,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
4,Gareth Doyle,1658,M60-64,United Kingdom,00:50:20,03:55:35,02:24:05,07:24:07,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
129,George Brennan,694,M30-34,Ireland,00:40:56,04:15:26,02:09:12,07:24:08,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
7,Team Supergirls,1840,FRELAYTEAMS,Ireland,00:49:41,04:19:15,02:11:06,07:24:15,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
26,Team Baton Traders,1802,XRELAYTEAMS,Ireland,01:01:32,04:24:22,01:54:50,07:24:21,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
141,Dominic Quinn,1446,M45-49,Ireland,00:50:36,03:48:36,02:33:28,07:24:28,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
23,Louise Mulvaney,783,F30-34,Ireland,00:44:33,03:55:57,02:30:09,07:24:29,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
142,Mark McCloy,191,M45-49,Ireland,00:47:53,04:07:20,02:14:05,07:24:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
143,Steve Millership,1420,M45-49,Isle of Man,00:46:08,04:08:35,02:18:24,07:24:41,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
67,Matt McCoy,639,M25-29,Ireland,00:50:40,03:37:53,02:43:38,07:24:56,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
28,Laura Keane,426,F35-39,Ireland,00:59:31,04:11:36,02:03:21,07:25:08,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
172,Sean Noonan,978,M35-39,United States,01:05:10,03:54:09,02:12:32,07:25:09,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
193,Daly Stephen,1703,M40-44,Ireland,00:46:14,03:49:22,02:33:42,07:25:09,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
144,John Stewart,1511,M45-49,Australia,00:48:05,03:58:02,02:28:05,07:25:12,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
173,Ronan Flynn,1037,M35-39,Ireland,01:00:13,03:52:56,02:15:39,07:25:19,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
130,Paul Whelan,821,M30-34,Ireland,01:04:25,04:05:18,02:04:28,07:25:55,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
15,Sarah Sreenan,220,F40-44,Ireland,00:56:50,04:11:28,02:06:43,07:25:59,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
68,Joonas Kujala,634,M25-29,Finland,01:00:11,03:56:51,02:13:02,07:26:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
131,Marcus Driver,721,M30-34,United Kingdom,00:56:43,03:46:53,02:27:47,07:26:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
132,Mark Flood,316,M30-34,Ireland,01:00:14,04:01:43,02:07:28,07:26:35,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
194,Saulius Vekrikas,1272,M40-44,Ireland,00:50:38,03:59:20,02:23:22,07:26:42,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
145,Mark O Callaghan,1427,M45-49,Ireland,00:52:49,03:57:53,02:20:10,07:26:42,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
174,Mark Willoughby,326,M35-39,Ireland,00:55:16,04:05:44,02:15:04,07:26:54,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
67,Garry Minihane,1568,M50-54,Ireland,00:50:10,03:58:52,02:24:27,07:26:57,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
68,Kieran Doherty,1546,M50-54,Ireland,00:56:12,03:59:32,02:20:05,07:27:05,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
133,John Benson,689,M30-34,Ireland,01:03:03,03:51:46,02:20:53,07:27:15,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
16,Niamh Lambert,466,F40-44,Ireland,00:50:42,03:59:10,02:24:47,07:27:16,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
195,Kevin Kelly,1169,M40-44,Ireland,00:53:05,03:43:15,02:37:27,07:27:30,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
69,Harry Hughes,626,M25-29,Ireland,00:45:02,03:56:08,02:37:51,07:27:30,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
20,Laura Debenedetto,373,F25-29,United States,00:48:29,04:16:29,02:06:25,07:27:33,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
134,Bart O'Doherty,793,M30-34,Ireland,00:39:22,04:34:26,02:03:34,07:27:46,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
29,Lucy Moran,271,F35-39,Ireland,00:59:46,04:09:24,02:04:23,07:28:35,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
175,Eric Dodd,892,M35-39,Ireland,00:55:01,04:10:51,02:10:49,07:28:39,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
69,John Nolan,1571,M50-54,Ireland,00:55:12,04:00:49,02:18:57,07:28:39,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
27,Team Murfmania,1827,XRELAYTEAMS,Ireland,00:47:12,04:25:17,02:03:37,07:28:55,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
135,Sergey Avtukhov,853,M30-34,Russian Federation,00:51:19,04:04:50,02:08:53,07:29:06,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
10,Sarah Chestnutt,538,F50-54,United Kingdom,00:51:39,04:23:06,02:03:19,07:29:13,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
176,Brian McAuley,323,M35-39,Ireland,00:54:23,03:54:59,02:27:24,07:29:16,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
177,Thomas McKee,959,M35-39,Ireland,00:57:15,03:56:27,02:24:40,07:29:31,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
22,Soren Thorvald,1640,M55-59,Denmark,00:34:38,04:04:07,02:35:50,07:29:37,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
70,Eoin Collery,607,M25-29,Ireland,00:58:01,04:13:51,02:07:30,07:29:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
196,Martin O'Connell,1317,M40-44,Ireland,00:59:04,03:51:23,02:27:33,07:29:51,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
146,Graham Murphy,1426,M45-49,Ireland,00:52:17,04:02:05,02:23:05,07:30:02,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
197,Aidan Doyle,1126,M40-44,Ireland,00:47:51,04:09:42,02:18:20,07:30:04,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
147,Diarmuid Wrenne,1469,M45-49,Ireland,01:05:04,03:48:02,02:20:38,07:30:11,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
178,Glen Hynes,933,M35-39,Ireland,01:06:35,03:50:46,02:21:16,07:30:13,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
148,Serge Perroud,1440,M45-49,France,00:34:28,04:03:30,02:39:07,07:30:13,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
71,Sean Dockrell,673,M25-29,Ireland,00:47:05,04:09:54,02:18:43,07:30:25,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
179,John Anglim,857,M35-39,Ireland,01:04:34,03:51:43,02:20:22,07:30:31,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
149,Des Carthy,1470,M45-49,Ireland,00:54:19,04:01:25,02:19:31,07:30:36,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
136,Pauric Carroll,700,M30-34,Ireland,00:43:43,04:04:36,02:21:06,07:30:38,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
17,Áine Liston,467,F40-44,Ireland,00:58:10,04:09:46,02:12:40,07:30:41,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
70,Adrian Crawford,1541,M50-54,Ireland,00:51:07,03:38:35,02:47:24,07:30:51,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
71,John O'Mahony,1576,M50-54,Ireland,00:55:21,04:04:30,02:18:33,07:30:58,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
30,Beata Kis,1738,F35-39,Hungary,01:06:05,03:55:22,02:12:16,07:30:59,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
180,Conor Fenlon,1046,M35-39,Ireland,00:51:04,03:55:55,02:34:27,07:31:07,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
137,Eamonn O'Rourke,795,M30-34,Ireland,00:58:56,04:03:07,02:14:14,07:31:13,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
181,Keith Donoghue,893,M35-39,Ireland,00:57:06,03:58:44,02:19:24,07:31:22,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
182,Soren Jensen,935,M35-39,Denmark,00:55:43,04:01:32,02:21:37,07:31:44,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
72,Johnny McKay,1563,M50-54,Ireland,00:54:46,04:03:35,02:15:39,07:32:04,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
21,Audrey Phelan,221,F45-49,Ireland,00:53:54,04:18:07,02:10:22,07:32:19,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
183,Ramil Minulin,966,M35-39,Russian Federation,01:01:10,04:03:09,02:15:13,07:32:34,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
22,Miriam Grogan,496,F45-49,Ireland,00:52:37,03:41:43,02:42:47,07:32:48,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
198,Nandor Abel,1310,M40-44,Ireland,00:52:25,04:19:35,02:07:59,07:33:05,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
199,Stephen Tighe,1267,M40-44,Ireland,00:40:38,04:00:50,02:37:09,07:33:08,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
200,Colin McCarthy,1199,M40-44,Ireland,00:52:38,04:01:48,02:27:36,07:33:12,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
11,Elaine Robie,552,F50-54,Ireland,00:40:44,04:12:41,02:24:23,07:33:13,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
23,Len Such,1638,M55-59,United Kingdom,00:49:34,03:51:24,02:37:01,07:33:14,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
138,Carlos Romero,800,M30-34,Venezuela,01:00:02,03:56:55,02:23:48,07:33:36,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
21,Adele Hall,359,F25-29,Ireland,00:55:44,04:02:54,02:23:47,07:33:39,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
201,Keith Brennan,1091,M40-44,Ireland,00:55:36,04:10:45,02:16:11,07:33:42,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
73,Mark VAN Tilborg,1591,M50-54,Netherlands,00:52:24,04:01:24,02:21:28,07:33:44,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
74,Michael Byrne,1530,M50-54,Ireland,00:45:12,04:02:36,02:28:30,07:33:52,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
23,Anne Maher,501,F45-49,Ireland,00:57:37,04:10:23,02:14:08,07:34:18,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
139,Michael Rosenstock,658,M30-34,Ireland,01:06:24,03:30:41,02:46:16,07:34:27,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
184,Andrew Edmunds,900,M35-39,United Kingdom,00:55:50,04:06:02,02:21:04,07:34:29,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
75,John Church,1536,M50-54,Ireland,00:58:13,03:59:24,02:27:10,07:34:43,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
185,Hugh Kelly,322,M35-39,Ireland,00:50:04,04:06:57,02:24:40,07:34:48,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
186,Michael Melia,964,M35-39,Ireland,00:58:54,03:59:07,02:26:19,07:35:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
150,Martin McShane,1736,M45-49,Ireland,01:03:17,03:50:11,02:24:03,07:35:23,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
202,Keith Wood,1283,M40-44,Ireland,00:58:34,04:17:50,02:03:43,07:35:34,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
31,Katie Bolton,410,F35-39,United States,00:41:25,03:31:54,03:08:21,07:35:46,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
12,June Murphy,559,F50-54,Ireland,00:53:20,04:07:24,02:24:03,07:35:53,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
3,Patricia Eadie,224,F60-64,Ireland,00:57:05,03:58:48,02:26:28,07:36:01,Ironman 70.3 Dun Laoghaire,08/19/2018,"Dun Laoghaire, Ireland"
