Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
25,Lisa Guillory,793,F40-44,USA,00:39:48,02:56:30,02:12:16,05:55:05,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
87,Uros Stosic,1627,M35-39,USA,00:41:49,02:51:35,02:09:07,05:55:10,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
94,Monreo Castro,1686,M40-44,USA,00:49:55,02:56:35,02:00:28,05:55:12,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
46,Kevin Foran,2166,M50-54,USA,00:40:38,02:56:54,02:09:22,05:55:22,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
43,Eric Tarosky,337,M25-29,USA,00:40:03,02:53:40,02:13:36,05:55:24,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
44,Jd Lorenzetti,1232,M25-29,USA,00:41:49,02:53:42,02:13:21,05:55:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
4,Pete Kavanaugh,280,M65-69,USA,00:40:14,02:50:52,02:18:48,05:55:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
20,Amy McNutt,710,F35-39,USA,00:40:30,03:00:21,02:07:51,05:55:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
88,William Johnson,482,M35-39,USA,00:47:17,02:50:46,02:10:53,05:55:54,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
13,Jack Labaziewicz,2313,M55-59,USA,00:45:58,02:56:50,02:07:13,05:55:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
14,Fuad Sawaya,2332,M55-59,USA,00:46:31,02:46:05,02:18:21,05:56:05,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
89,Jonathan Cochran,1487,M35-39,USA,00:42:14,02:54:03,02:09:02,05:56:07,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
11,Deb Arbach,1006,F50-54,USA,00:40:28,03:17:33,01:53:10,05:56:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
95,Andrew Ravin,1829,M40-44,USA,00:38:42,02:42:29,02:27:25,05:56:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
21,Roberta Muricy,719,F35-39,USA,00:38:26,02:56:28,02:14:15,05:56:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
47,Mark Watkins,2268,M50-54,USA,00:40:27,02:49:20,02:20:36,05:56:19,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
10,Taylor Quilty,538,F25-29,USA,00:42:04,03:04:45,02:03:47,05:56:19,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
48,Ken Dobinski,2155,M50-54,USA,00:46:35,02:57:03,02:03:30,05:56:20,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
90,Mark Roberts,1607,M35-39,USA,00:43:57,02:55:28,02:11:23,05:56:24,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
71,Niels Erichsen,1945,M45-49,GTM,00:38:46,02:34:21,02:36:28,05:56:24,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
72,Karl Trout,2099,M45-49,USA,00:39:25,02:52:08,02:17:30,05:56:31,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
96,Ryan Pardey,1812,M40-44,USA,00:37:13,03:02:17,02:05:28,05:56:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
73,Errol Doebler,1936,M45-49,USA,00:32:53,03:06:37,02:03:09,05:56:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
91,Victor Mandanas,1566,M35-39,USA,00:46:16,02:49:30,02:14:06,05:56:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
67,Scott Crawford,1314,M30-34,USA,00:40:09,03:01:18,02:09:42,05:56:39,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
5,Cynthia McGauley,228,F55-59,USA,00:36:42,02:59:57,02:12:37,05:56:42,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
92,Truong Pham,1589,M35-39,USA,00:49:34,02:50:23,02:11:00,05:56:58,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
15,Jim Yost,471,M55-59,USA,00:37:43,02:49:58,02:22:53,05:57:05,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
22,Jennamarie Devito,430,F35-39,USA,00:34:33,03:04:08,02:10:45,05:57:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
26,Nicole Silvis,863,F40-44,USA,00:42:59,03:16:00,01:50:51,05:57:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
97,Joe Thim,1863,M40-44,USA,00:34:09,02:46:13,02:30:43,05:57:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
68,Ian Smith,1422,M30-34,USA,00:40:36,03:21:58,01:47:09,05:57:20,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
98,Douglas Kenney,1750,M40-44,USA,00:45:03,03:01:16,02:02:43,05:57:24,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
93,William Clark,1485,M35-39,USA,00:40:36,02:57:29,02:12:40,05:57:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
94,Kurt Angstadt,1460,M35-39,USA,00:36:48,02:43:56,02:26:21,05:57:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
45,William Brown,1181,M25-29,USA,00:29:35,03:02:55,02:18:38,05:57:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
46,Spencer Kushner,1228,M25-29,USA,00:37:20,03:03:11,02:08:48,05:57:56,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
27,Katie Kurz,14,F40-44,GER,00:36:49,03:08:02,02:05:54,05:57:58,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
49,Sean Aylward,21,M50-54,USA,00:39:58,02:52:14,02:18:00,05:58:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
69,Derek Still,1426,M30-34,USA,00:36:52,02:57:47,02:12:02,05:58:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
20,Dana Meth,969,F45-49,USA,00:36:31,03:22:14,01:49:56,05:58:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
99,Bill Tracy,1869,M40-44,USA,00:42:13,02:55:00,02:14:11,05:58:07,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
12,Teresa Roberts,1066,F50-54,USA,00:40:21,03:04:37,02:08:37,05:58:09,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
74,Chris Phillips,2042,M45-49,USA,00:43:48,02:55:58,02:09:41,05:58:10,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
100,Arseni Kostritsyn,1757,M40-44,USA,00:45:09,02:58:57,02:08:39,05:58:10,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
28,BJ Shannon,335,F40-44,USA,00:46:07,03:10:04,01:47:31,05:58:19,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
70,Andrew Wesolowski,1445,M30-34,USA,00:42:52,02:50:09,02:17:53,05:58:20,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
50,Julian Quintero,2236,M50-54,USA,00:50:52,02:56:52,02:03:49,05:58:24,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
47,John Martin,1239,M25-29,USA,00:31:52,02:56:17,02:19:47,05:58:25,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
101,Darren Nacht,1802,M40-44,USA,00:41:58,02:50:45,02:10:15,05:58:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
23,Team Motown Muddlers,4037,RELAY,USA,00:38:24,02:51:23,02:23:45,05:58:33,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
75,Peter Ronco,2057,M45-49,USA,00:41:58,03:02:05,02:05:05,05:58:33,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
13,Susie Rose,1067,F50-54,USA,00:38:03,02:52:06,02:23:42,05:58:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
23,Rachel Anderson,640,F35-39,USA,00:38:51,03:05:25,02:06:53,05:58:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
29,Kristin Walsh,874,F40-44,USA,00:39:09,03:05:59,02:05:15,05:58:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
71,John Paul Elder,1326,M30-34,USA,00:36:46,03:00:34,02:15:23,05:58:49,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
16,William Lindemann,2315,M55-59,USA,00:42:19,02:47:22,02:19:37,05:58:49,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
95,Joseph Kautz,1550,M35-39,USA,00:38:26,02:47:08,02:17:26,05:58:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
51,Scott Barnett,453,M50-54,USA,00:42:24,02:57:00,02:10:52,05:59:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
24,Team Team Ac,4066,RELAY,USA,00:38:49,03:11:05,02:05:24,05:59:05,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
30,Jennifer Molloy,833,F40-44,USA,00:38:51,03:13:12,01:59:05,05:59:18,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
76,Scott Taylor,265,M45-49,USA,00:47:22,02:51:28,02:14:17,05:59:24,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
21,Angie Dye,919,F45-49,USA,00:38:50,03:07:19,02:07:44,05:59:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
96,Rodolfo Aguilar,443,M35-39,USA,00:53:07,02:46:36,02:07:53,05:59:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
97,Jonathan Daly,1491,M35-39,USA,00:53:57,02:58:53,01:59:10,05:59:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
98,Jack Engelberg,1506,M35-39,USA,00:43:10,02:53:46,02:13:38,05:59:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
102,Mike Bria,1675,M40-44,USA,00:44:30,02:56:53,02:08:28,05:59:41,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
72,Matthew Schaffer,1414,M30-34,USA,00:38:43,02:59:35,02:12:30,05:59:43,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
99,Ryan Osmundsen,1582,M35-39,USA,00:42:11,02:56:40,02:12:31,05:59:45,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
103,Warren Tranquada,1870,M40-44,USA,00:39:21,02:39:08,02:34:56,05:59:47,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
8,Louis Mucardo,389,M60-64,USA,00:41:51,02:56:17,02:12:37,05:59:48,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
104,Brian Kane,2437,M40-44,USA,00:31:07,02:50:14,02:32:39,05:59:52,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
14,Stacey Farish,1025,F50-54,USA,00:48:08,02:45:28,02:20:45,05:59:58,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
77,Tarun Kumar,1995,M45-49,IND,00:38:46,03:03:42,02:11:40,05:59:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
11,Lauren Lorenzetti,603,F30-34,USA,00:41:52,02:59:07,02:10:41,06:00:07,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
100,David Kanarek,1546,M35-39,USA,00:47:31,03:15:21,01:52:27,06:00:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
101,Scott Sharo,1619,M35-39,USA,00:39:16,02:40:43,02:33:05,06:00:16,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
52,Rufus Vought,2267,M50-54,USA,00:49:20,03:00:10,02:02:50,06:00:17,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
102,Robert Gorrell,1523,M35-39,USA,00:45:23,03:01:18,02:03:47,06:00:24,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
105,Carlos Pla,1820,M40-44,USA,00:41:45,02:51:53,02:14:40,06:00:24,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
25,Team Sole Mates,4058,RELAY,USA,00:53:43,03:02:35,01:58:46,06:00:25,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
24,Jennifer Gottschall,679,F35-39,USA,00:47:06,03:06:03,01:58:48,06:00:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
78,Michael Schubert,2075,M45-49,USA,00:45:56,02:47:53,02:19:44,06:00:30,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
73,Steven Svoboda,1430,M30-34,USA,00:33:54,02:58:58,02:17:03,06:00:33,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
103,Tom Petrykiewicz,1588,M35-39,USA,00:41:17,02:59:16,02:12:04,06:00:33,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
79,Max Estrada,1947,M45-49,USA,00:41:03,02:45:46,02:28:01,06:00:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
26,Team Splash Flash and Dash,4059,RELAY,USA,00:38:40,03:25:20,01:53:06,06:00:41,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
11,Edith Sauvageau-Grenier,545,F25-29,CAN,00:52:00,02:56:59,02:05:16,06:00:46,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
104,Jonathan Theriault,1630,M35-39,CAN,00:46:40,02:38:49,02:23:31,06:00:45,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
106,John Obrien,1806,M40-44,USA,00:42:41,02:59:44,02:09:35,06:00:50,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
80,John Luttrell,19,M45-49,USA,00:44:51,03:03:34,02:04:23,06:00:51,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
25,Jen Kane,692,F35-39,USA,00:43:14,02:54:34,02:16:47,06:01:03,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
53,Angel Pena,2233,M50-54,USA,00:40:25,02:45:52,02:24:45,06:01:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
54,John Loughin,2203,M50-54,USA,00:34:40,02:42:41,02:38:56,06:01:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
55,Bret Factora,2163,M50-54,USA,00:45:31,02:53:56,02:06:43,06:01:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
81,Stephen Na,2029,M45-49,USA,00:56:06,02:54:00,02:00:42,06:01:20,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
74,Carlos Marcelo Castro Cobena,1306,M30-34,ECU,00:53:12,02:47:36,02:12:49,06:01:25,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
12,Jessica Aguilar,559,F30-34,USA,00:47:38,02:55:47,02:09:28,06:01:36,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
1,Linda Collins,230,F60-64,USA,00:38:17,03:03:47,02:12:27,06:01:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
13,Tracy Schoenfeld,210,F30-34,USA,00:40:56,03:05:35,02:09:19,06:01:57,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
75,Paul Pirolli,1403,M30-34,USA,00:44:37,03:05:24,02:01:42,06:01:59,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
82,Stephane Meilleur,2021,M45-49,CAN,00:41:37,02:52:56,02:21:07,06:02:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
105,Matt Katz,1548,M35-39,USA,01:00:36,03:07:01,01:44:31,06:02:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
5,Bill Palermo,206,M65-69,USA,00:42:45,02:56:57,02:15:33,06:02:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
83,Glenn Hofferber,1970,M45-49,USA,00:39:25,02:42:32,02:31:12,06:02:41,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
76,Kevin Naples,1384,M30-34,USA,00:39:56,03:09:34,02:05:57,06:02:42,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
48,Christian Castaneda,1183,M25-29,USA,00:38:10,02:59:09,02:18:23,06:02:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
84,Brian Crow,1924,M45-49,USA,00:39:06,02:52:51,02:22:38,06:02:54,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
107,Gregory Wright,2443,M40-44,USA,00:37:35,03:01:11,02:15:03,06:03:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
56,Todd Crandell,2150,M50-54,USA,00:39:00,02:52:31,02:23:04,06:03:01,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
57,Conor Murphy,23,M50-54,USA,00:34:31,03:47:10,01:37:26,06:03:04,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
106,Steven Kantor,1547,M35-39,USA,00:40:31,03:08:36,02:06:39,06:03:06,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
12,Diana Dearden,510,F25-29,USA,00:43:10,03:31:00,01:42:22,06:03:07,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
85,Jonah Goldstein,1958,M45-49,USA,00:42:00,03:02:03,02:11:38,06:03:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
108,Kevin Mulvey,1797,M40-44,USA,00:54:41,02:57:42,02:03:47,06:03:08,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
107,Sandor Dazza,1495,M35-39,USA,00:39:41,03:04:31,02:10:20,06:03:12,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
58,Kenneth Lane,272,M50-54,USA,00:44:08,02:56:41,02:10:56,06:03:15,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
22,Dawn Bryant-Kuhar,2469,F45-49,USA,00:47:50,02:51:38,02:18:10,06:03:17,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
27,Team Dlsu-Hsc,4019,RELAY,USA,00:35:59,03:07:02,02:16:49,06:03:18,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
77,John Benner,1294,M30-34,USA,00:41:58,02:56:27,02:13:15,06:03:32,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
86,Kennith Rindt,2049,M45-49,USA,00:41:41,02:56:35,02:13:33,06:03:33,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
59,Wayne Jones,2181,M50-54,USA,00:41:24,02:53:44,02:18:38,06:03:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
60,Rob Schimek,298,M50-54,USA,00:50:19,02:43:29,02:17:39,06:03:37,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
49,Gregory Barnes,1175,M25-29,USA,00:37:39,03:08:54,02:07:05,06:03:42,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
87,Kenji Sugisawa,2091,M45-49,USA,00:49:07,02:48:41,02:19:29,06:03:44,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
108,Patrick Quinn,1600,M35-39,USA,00:38:06,03:02:22,02:09:14,06:03:45,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
109,Jason Monico,2430,M35-39,USA,00:43:08,03:02:45,02:08:35,06:03:48,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
109,Gavin Doyle,1707,M40-44,USA,00:41:00,02:59:38,02:17:07,06:03:48,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
26,Melanie Ziarko,753,F35-39,USA,00:42:09,03:06:29,02:08:47,06:03:54,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
15,Mary Morgan,1053,F50-54,USA,00:49:22,03:10:06,01:50:08,06:03:58,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
88,Michael Carson,450,M45-49,USA,00:45:45,02:56:50,02:12:55,06:04:10,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
78,Graham Hill,1351,M30-34,USA,00:43:31,02:50:15,02:23:17,06:04:23,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
61,Charles Connor,2147,M50-54,USA,00:46:16,02:59:08,02:08:48,06:04:25,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
110,Kevin Johnson,1747,M40-44,USA,00:48:22,03:05:43,02:02:28,06:04:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
50,Matthew Ramey,1256,M25-29,USA,00:28:43,03:02:45,02:24:21,06:04:26,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
31,Diana Kwan,814,F40-44,USA,00:51:37,02:52:40,02:12:16,06:04:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
16,Stephanie Khan,1040,F50-54,USA,00:36:42,03:00:41,02:20:19,06:04:49,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
62,Morris Sutton,2260,M50-54,USA,00:47:16,03:02:27,02:03:38,06:04:52,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
17,Michele Potter,1062,F50-54,USA,00:40:27,02:59:11,02:17:04,06:04:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
17,Hugh McGillicuddy,2320,M55-59,USA,00:35:08,02:51:36,02:27:59,06:04:58,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
89,Ryan Trinh,2098,M45-49,USA,00:52:00,02:54:08,02:12:23,06:05:00,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
6,Karen Dayan,155,F55-59,USA,00:48:35,02:58:27,02:10:11,06:05:07,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
18,Brian Morin,2321,M55-59,USA,00:42:30,02:46:35,02:29:35,06:05:11,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
9,Paul Aloe,278,M60-64,USA,00:48:30,02:58:48,02:11:10,06:05:14,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
111,Ben Ramos,1826,M40-44,USA,00:45:23,02:46:53,02:28:48,06:05:29,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
110,Michael Villacarlos,1641,M35-39,USA,00:40:03,03:08:21,02:12:14,06:05:33,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
90,Eric Leonard,2003,M45-49,USA,00:37:27,03:00:12,02:18:47,06:05:35,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
13,Ruslana Postolati,537,F25-29,USA,00:50:19,03:08:25,01:57:22,06:05:38,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
91,Keith Brandolph,422,M45-49,USA,00:42:19,02:52:38,02:16:49,06:05:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
51,Robert McIntyre,1243,M25-29,USA,00:45:04,02:56:03,02:16:09,06:05:49,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
23,Jennifer Iannitti,941,F45-49,USA,00:37:22,03:04:45,02:13:29,06:05:53,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
112,David Rhodes,1832,M40-44,USA,00:46:00,02:53:48,02:19:34,06:06:00,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
113,Keith Micucci,1789,M40-44,USA,00:37:32,02:58:27,02:21:37,06:06:02,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
92,Mark Petruzzi,2041,M45-49,USA,00:45:46,03:15:46,01:51:48,06:06:09,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
18,Theresa Callaghan,1016,F50-54,USA,00:45:06,02:57:01,02:14:46,06:06:10,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
14,Rayna Kratchman,527,F25-29,USA,00:42:50,03:16:19,01:59:01,06:06:13,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
2,Rose Cintron-Allen,1133,F60-64,USA,00:43:32,02:59:13,02:16:45,06:06:27,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
93,Willie Stevens,2089,M45-49,USA,00:43:22,03:01:26,02:12:11,06:06:33,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
114,Bart Mehring,1786,M40-44,USA,00:41:54,02:49:27,02:26:54,06:06:33,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
28,Team Lorang-Smith,4096,RELAY,USA,00:45:30,03:14:41,02:03:10,06:06:40,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
115,Conor Smith,1853,M40-44,USA,00:49:12,03:02:12,02:05:26,06:07:07,Ironman 70.3 Atlantic City,09/17/2017,"Atlantic City, New Jersey, USA"
