Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
176,Steve Wild,1881,M 45,GBR,01:45:59,05:44:35,05:04:25,13:01:22,Ironman UK,07/15/2018,"Bolton, England
"
222,Gareth Piggot,1510,M 40,GBR,01:45:22,06:04:00,04:45:55,13:01:30,Ironman UK,07/15/2018,"Bolton, England
"
102,Richard Fallows,1943,M 50,GBR,01:33:55,05:34:22,05:37:09,13:01:38,Ironman UK,07/15/2018,"Bolton, England
"
6,Kate Sackett,613,F 55,GBR,01:38:50,06:41:47,04:29:56,13:01:47,Ironman UK,07/15/2018,"Bolton, England
"
177,Alan Done,310,M 45,GBR,01:39:00,06:22:50,04:42:54,13:01:47,Ironman UK,07/15/2018,"Bolton, England
"
16,Rachel Heaney,367,F 25,GBR,01:38:37,06:33:14,04:31:51,13:01:55,Ironman UK,07/15/2018,"Bolton, England
"
103,Peter Pearson,2030,M 50,GBR,01:28:53,05:22:13,05:52:39,13:02:06,Ironman UK,07/15/2018,"Bolton, England
"
17,Katie Robertson,380,F 25,GBR,01:18:43,06:21:57,05:00:23,13:02:14,Ironman UK,07/15/2018,"Bolton, England
"
178,Ross Buchan,1633,M 45,GBR,01:23:59,05:57:39,05:23:42,13:02:52,Ironman UK,07/15/2018,"Bolton, England
"
73,Jack Dickson,668,M 25,GBR,01:25:38,06:19:03,05:01:34,13:03:00,Ironman UK,07/15/2018,"Bolton, England
"
104,Mark Pilliner,2038,M 50,GBR,01:29:31,05:19:05,05:50:10,13:03:15,Ironman UK,07/15/2018,"Bolton, England
"
223,Gareth Mellon,1471,M 40,GBR,01:20:30,05:57:13,05:30:20,13:03:19,Ironman UK,07/15/2018,"Bolton, England
"
214,Danny Silcock,1241,M 35,GBR,01:24:45,06:00:30,05:27:29,13:04:03,Ironman UK,07/15/2018,"Bolton, England
"
10,Rebecca Chambers,538,F 45,GBR,01:20:45,06:31:46,04:50:06,13:04:04,Ironman UK,07/15/2018,"Bolton, England
"
158,Jay Davis,820,M 30,GBR,01:24:31,05:57:29,05:14:29,13:04:20,Ironman UK,07/15/2018,"Bolton, England
"
224,Ian Colcomb,1335,M 40,GBR,01:46:32,06:06:01,04:52:29,13:04:33,Ironman UK,07/15/2018,"Bolton, England
"
215,Chris MacKay,1152,M 35,GBR,01:41:23,06:08:13,04:54:56,13:05:16,Ironman UK,07/15/2018,"Bolton, England
"
7,Kate Stannett,105,F 55,GBR,01:19:55,06:21:35,05:11:39,13:05:26,Ironman UK,07/15/2018,"Bolton, England
"
11,Suzanne Hall,551,F 45,IRL,01:36:10,06:48:40,04:23:22,13:05:32,Ironman UK,07/15/2018,"Bolton, England
"
216,Christopher Barnes,994,M 35,GBR,01:35:23,06:10:29,04:56:45,13:06:00,Ironman UK,07/15/2018,"Bolton, England
"
74,Paul Harrison,688,M 25,GBR,01:19:56,05:58:38,05:20:03,13:06:10,Ironman UK,07/15/2018,"Bolton, England
"
225,Mark Ramsden,1516,M 40,GBR,01:48:36,05:44:02,05:10:17,13:06:20,Ironman UK,07/15/2018,"Bolton, England
"
105,Neal Markham,1998,M 50,GBR,01:13:11,05:57:40,05:34:35,13:06:21,Ironman UK,07/15/2018,"Bolton, England
"
159,Stuart Shevlin,948,M 30,GBR,01:20:36,05:51:37,05:33:00,13:06:22,Ironman UK,07/15/2018,"Bolton, England
"
217,Alex Hellier,1092,M 35,GBR,01:53:42,06:21:35,04:28:21,13:06:27,Ironman UK,07/15/2018,"Bolton, England
"
106,Phil Hennequin,1966,M 50,GBR,01:29:35,06:20:56,04:58:58,13:06:42,Ironman UK,07/15/2018,"Bolton, England
"
226,Lee Stokes,1555,M 40,GBR,01:34:49,05:55:00,05:20:47,13:06:45,Ironman UK,07/15/2018,"Bolton, England
"
160,Lee Haines,858,M 30,GBR,01:10:16,05:46:28,05:58:18,13:07:17,Ironman UK,07/15/2018,"Bolton, England
"
25,Mel Seddon,468,F 35,GBR,01:38:59,06:45:26,04:19:09,13:07:29,Ironman UK,07/15/2018,"Bolton, England
"
107,Jay Gilbert,1955,M 50,GBR,01:36:24,06:01:01,05:08:53,13:07:31,Ironman UK,07/15/2018,"Bolton, England
"
75,Josh Terry,742,M 25,GBR,01:31:01,06:20:56,04:53:38,13:07:31,Ironman UK,07/15/2018,"Bolton, England
"
218,Gavin Leedham,1140,M 35,GBR,01:31:05,06:11:47,05:07:00,13:07:31,Ironman UK,07/15/2018,"Bolton, England
"
227,Jason Gore,1398,M 40,GBR,01:11:26,06:14:18,05:27:15,13:07:35,Ironman UK,07/15/2018,"Bolton, England
"
108,Martin Cullen,1928,M 50,GBR,01:32:21,06:10:15,05:02:03,13:07:41,Ironman UK,07/15/2018,"Bolton, England
"
219,Aron Kelly,1126,M 35,GBR,01:17:59,05:42:23,05:40:09,13:07:46,Ironman UK,07/15/2018,"Bolton, England
"
12,Rebecca Clifton,539,F 45,GBR,01:46:51,06:22:56,04:45:02,13:08:16,Ironman UK,07/15/2018,"Bolton, England
"
109,Stewart Cunningham,1929,M 50,GBR,01:25:14,06:05:14,05:22:34,13:08:42,Ironman UK,07/15/2018,"Bolton, England
"
228,Martyn Clarke,1333,M 40,GBR,01:30:43,06:02:52,05:10:34,13:08:43,Ironman UK,07/15/2018,"Bolton, England
"
229,Allen Porter,1511,M 40,GBR,01:21:43,05:34:38,05:53:38,13:09:05,Ironman UK,07/15/2018,"Bolton, England
"
76,Samuel Thomas Moseley,721,M 25,GBR,01:15:56,05:58:01,05:34:00,13:09:13,Ironman UK,07/15/2018,"Bolton, England
"
220,Andrew Pattenden,1198,M 35,GBR,01:23:31,05:58:09,05:30:16,13:10:58,Ironman UK,07/15/2018,"Bolton, England
"
26,Rachel Kenny,455,F 35,GBR,01:04:43,06:31:40,05:14:11,13:11:06,Ironman UK,07/15/2018,"Bolton, England
"
221,Richard March,1155,M 35,GBR,01:19:16,06:45:01,04:54:57,13:11:17,Ironman UK,07/15/2018,"Bolton, England
"
230,Mark Burley,1314,M 40,GBR,01:32:17,06:01:34,05:22:04,13:11:28,Ironman UK,07/15/2018,"Bolton, England
"
179,Julian Goodwin,1704,M 45,GBR,01:12:16,06:02:20,05:38:18,13:11:44,Ironman UK,07/15/2018,"Bolton, England
"
110,Adrian Pearce,2029,M 50,GBR,01:42:09,05:36:53,05:37:01,13:11:48,Ironman UK,07/15/2018,"Bolton, England
"
231,Ofir Benisti,1304,M 40,ISR,01:28:50,06:03:09,05:27:29,13:11:50,Ironman UK,07/15/2018,"Bolton, England
"
77,Christian Morris,720,M 25,GBR,01:36:06,05:51:31,05:28:08,13:11:58,Ironman UK,07/15/2018,"Bolton, England
"
222,Col Robinson,1220,M 35,GBR,01:45:43,05:51:21,05:07:34,13:12:02,Ironman UK,07/15/2018,"Bolton, England
"
161,Will Harding,862,M 30,GBR,01:20:31,06:01:32,05:34:22,13:12:03,Ironman UK,07/15/2018,"Bolton, England
"
232,Marc Mahoney,1458,M 40,GBR,01:19:45,05:37:33,05:44:02,13:12:10,Ironman UK,07/15/2018,"Bolton, England
"
223,Nathan Morgan,1173,M 35,GBR,01:15:38,05:43:25,05:42:49,13:12:20,Ironman UK,07/15/2018,"Bolton, England
"
13,Cathy Dudfield,545,F 45,GBR,01:40:12,06:11:55,05:01:10,13:12:29,Ironman UK,07/15/2018,"Bolton, England
"
180,Steve Morris,1783,M 45,GBR,01:34:59,05:56:31,05:13:57,13:12:30,Ironman UK,07/15/2018,"Bolton, England
"
181,Craig Carloss,1639,M 45,GBR,01:50:29,06:02:45,04:58:02,13:12:38,Ironman UK,07/15/2018,"Bolton, England
"
182,Andrew Keen,1741,M 45,GBR,01:22:22,05:45:20,05:46:06,13:12:42,Ironman UK,07/15/2018,"Bolton, England
"
224,Spencer Graham,1076,M 35,GBR,01:25:31,06:31:26,04:55:32,13:12:46,Ironman UK,07/15/2018,"Bolton, England
"
111,Dave King,1984,M 50,GBR,01:44:16,05:37:10,05:28:13,13:12:46,Ironman UK,07/15/2018,"Bolton, England
"
183,Paul Carrington,1641,M 45,GBR,01:23:09,05:51:28,05:43:07,13:12:48,Ironman UK,07/15/2018,"Bolton, England
"
184,Ian Mulry,1784,M 45,GBR,01:27:01,05:42:18,05:46:33,13:12:54,Ironman UK,07/15/2018,"Bolton, England
"
27,Jodie Reynolds,324,F 35,GBR,01:20:59,06:19:06,05:12:18,13:12:55,Ironman UK,07/15/2018,"Bolton, England
"
112,Lee Durkin,227,M 50,GBR,01:28:26,05:44:18,05:44:17,13:13:02,Ironman UK,07/15/2018,"Bolton, England
"
27,Hazel Hall,491,F 40,GBR,01:36:53,06:34:54,04:43:23,13:13:11,Ironman UK,07/15/2018,"Bolton, England
"
225,Christopher Dawson,1035,M 35,GBR,01:25:24,05:59:31,05:34:09,13:13:26,Ironman UK,07/15/2018,"Bolton, England
"
14,Caroline Hogg,555,F 45,GBR,01:13:35,06:39:18,05:00:26,13:13:29,Ironman UK,07/15/2018,"Bolton, England
"
233,Phil Whitney,1594,M 40,GBR,01:46:06,05:43:20,05:21:59,13:13:39,Ironman UK,07/15/2018,"Bolton, England
"
185,Robert Wilkinson,1882,M 45,GBR,01:36:45,05:49:06,05:13:36,13:13:56,Ironman UK,07/15/2018,"Bolton, England
"
24,John Foulds,2112,M 55,GBR,01:40:30,06:05:13,05:14:53,13:14:12,Ironman UK,07/15/2018,"Bolton, England
"
186,Gordon Ross,1829,M 45,GBR,01:39:07,06:08:07,05:03:21,13:14:28,Ironman UK,07/15/2018,"Bolton, England
"
187,Tony Grayson,311,M 45,GBR,01:32:12,06:32:42,04:45:48,13:14:42,Ironman UK,07/15/2018,"Bolton, England
"
25,Mark Harney,2117,M 55,GBR,01:33:19,06:35:16,04:47:44,13:14:43,Ironman UK,07/15/2018,"Bolton, England
"
188,Stephen Smith,1844,M 45,GBR,01:26:45,06:03:09,05:24:08,13:14:43,Ironman UK,07/15/2018,"Bolton, England
"
78,Jonathan Moorcroft,717,M 25,GBR,01:20:22,05:41:24,05:52:09,13:14:47,Ironman UK,07/15/2018,"Bolton, England
"
189,Stephen Edge,275,M 45,GBR,01:28:42,05:57:14,05:19:41,13:14:58,Ironman UK,07/15/2018,"Bolton, England
"
234,John Sheridan,1540,M 40,GBR,01:42:14,06:06:54,05:02:53,13:15:00,Ironman UK,07/15/2018,"Bolton, England
"
162,Chris Dyer,829,M 30,GBR,01:35:58,06:04:53,05:16:00,13:15:05,Ironman UK,07/15/2018,"Bolton, England
"
18,Helena Clarke,358,F 25,GBR,01:24:56,06:10:39,05:22:25,13:15:06,Ironman UK,07/15/2018,"Bolton, England
"
235,Paul Burbidge,1312,M 40,GBR,01:29:01,06:06:42,05:17:04,13:15:13,Ironman UK,07/15/2018,"Bolton, England
"
28,Emma Callow,476,F 40,GBR,01:34:46,06:00:30,05:16:03,13:15:44,Ironman UK,07/15/2018,"Bolton, England
"
79,Jamie Tomkinson,743,M 25,GBR,01:36:53,05:48:59,05:33:22,13:15:59,Ironman UK,07/15/2018,"Bolton, England
"
236,Mark Ellison,1371,M 40,GBR,01:29:28,05:35:46,05:45:14,13:15:59,Ironman UK,07/15/2018,"Bolton, England
"
29,Sharon Livesey,325,F 40,GBR,01:32:06,06:46:41,04:46:11,13:16:11,Ironman UK,07/15/2018,"Bolton, England
"
190,David Wilson,1885,M 45,GBR,01:25:27,05:22:02,06:11:38,13:16:35,Ironman UK,07/15/2018,"Bolton, England
"
226,Martyn Hawkins,1091,M 35,GBR,01:24:03,06:08:03,05:19:29,13:16:49,Ironman UK,07/15/2018,"Bolton, England
"
80,Andrew Lenski,704,M 25,GBR,01:30:30,05:59:15,05:24:49,13:16:49,Ironman UK,07/15/2018,"Bolton, England
"
163,Simon Myerscough,916,M 30,GBR,01:40:00,05:48:34,05:25:17,13:16:50,Ironman UK,07/15/2018,"Bolton, England
"
113,Les Patchett,2028,M 50,GBR,01:27:22,06:09:36,05:19:41,13:17:22,Ironman UK,07/15/2018,"Bolton, England
"
237,Toby Messenger,1472,M 40,GBR,01:16:11,06:39:52,05:00:01,13:17:26,Ironman UK,07/15/2018,"Bolton, England
"
28,Chloe Adkins,429,F 35,GBR,01:07:38,06:14:40,05:41:57,13:17:32,Ironman UK,07/15/2018,"Bolton, England
"
191,Michael Chu,1646,M 45,GBR,01:22:17,06:19:20,05:24:35,13:17:54,Ironman UK,07/15/2018,"Bolton, England
"
227,Simon Leah,1138,M 35,GBR,01:33:13,05:38:59,05:51:40,13:18:27,Ironman UK,07/15/2018,"Bolton, England
"
192,Dean Brewin,1629,M 45,GBR,01:25:30,06:07:59,05:15:11,13:18:29,Ironman UK,07/15/2018,"Bolton, England
"
3,Isaline Kneale,260,F 50,GBR,01:47:24,05:52:31,05:23:04,13:18:40,Ironman UK,07/15/2018,"Bolton, England
"
26,Leslie Tams,2147,M 55,GBR,01:36:51,05:58:50,05:19:47,13:18:44,Ironman UK,07/15/2018,"Bolton, England
"
193,Daniel Wilson,1886,M 45,GBR,01:47:28,06:08:27,05:00:35,13:19:09,Ironman UK,07/15/2018,"Bolton, England
"
25,Lisa Sammons,420,F 30,GBR,01:35:34,06:26:05,04:59:30,13:19:12,Ironman UK,07/15/2018,"Bolton, England
"
81,Joseph Settle,738,M 25,GBR,01:40:43,05:41:49,05:35:26,13:19:17,Ironman UK,07/15/2018,"Bolton, England
"
29,Kirstie Hardiman,449,F 35,GBR,01:30:01,06:36:52,04:51:53,13:19:21,Ironman UK,07/15/2018,"Bolton, England
"
228,Richard Brookes,1007,M 35,GBR,01:16:24,06:16:15,05:22:41,13:19:27,Ironman UK,07/15/2018,"Bolton, England
"
114,Peter Lewis,1987,M 50,GBR,01:19:11,06:09:48,05:22:42,13:19:51,Ironman UK,07/15/2018,"Bolton, England
"
238,Steve Lindsey,1453,M 40,GBR,01:34:26,05:57:45,05:10:48,13:20:01,Ironman UK,07/15/2018,"Bolton, England
"
229,Jiri Kosak,1132,M 35,CZE,01:21:11,05:56:54,05:41:01,13:20:05,Ironman UK,07/15/2018,"Bolton, England
"
239,David Waugh,274,M 40,GBR,01:14:43,06:01:37,05:47:06,13:20:08,Ironman UK,07/15/2018,"Bolton, England
"
194,Francis Taylor,1855,M 45,GBR,01:26:53,06:13:43,05:16:46,13:20:24,Ironman UK,07/15/2018,"Bolton, England
"
115,David Power,2041,M 50,GBR,01:30:04,06:20:40,04:59:42,13:20:33,Ironman UK,07/15/2018,"Bolton, England
"
30,Michelle Fairclough,188,F 40,GBR,01:23:15,05:58:39,05:42:42,13:20:33,Ironman UK,07/15/2018,"Bolton, England
"
116,Sean Inman,1971,M 50,GBR,01:29:58,06:02:51,05:31:11,13:20:52,Ironman UK,07/15/2018,"Bolton, England
"
230,Marcus Shearer,1239,M 35,GBR,01:57:40,05:40:39,05:19:01,13:20:56,Ironman UK,07/15/2018,"Bolton, England
"
231,Mathew Gibbs,1069,M 35,GBR,01:20:15,05:48:36,05:47:57,13:21:15,Ironman UK,07/15/2018,"Bolton, England
"
8,Chris Guest,240,M 60,GBR,01:32:42,05:44:15,05:48:43,13:21:16,Ironman UK,07/15/2018,"Bolton, England
"
232,Giedrius Baltranas,992,M 35,LTU,01:36:55,06:36:55,04:52:57,13:21:21,Ironman UK,07/15/2018,"Bolton, England
"
164,Richard Kelsey,885,M 30,GBR,01:17:58,06:18:02,05:17:33,13:21:22,Ironman UK,07/15/2018,"Bolton, England
"
240,Rob Nyland,1494,M 40,GBR,01:31:40,05:45:31,05:48:05,13:21:24,Ironman UK,07/15/2018,"Bolton, England
"
195,Paul Armitt,1614,M 45,GBR,01:18:00,05:59:17,05:42:40,13:21:31,Ironman UK,07/15/2018,"Bolton, England
"
165,Chris O'Dowd-booth,920,M 30,GBR,01:57:37,06:33:54,04:38:01,13:21:39,Ironman UK,07/15/2018,"Bolton, England
"
233,Alex Cole,1024,M 35,GBR,01:21:11,06:10:44,05:33:24,13:21:41,Ironman UK,07/15/2018,"Bolton, England
"
19,Bryony Frost,363,F 25,GBR,01:28:51,06:41:54,04:57:26,13:22:01,Ironman UK,07/15/2018,"Bolton, England
"
234,Greg Carr,1017,M 35,GBR,01:39:32,05:46:39,05:23:57,13:22:02,Ironman UK,07/15/2018,"Bolton, England
"
196,Mark Kenna,1744,M 45,GBR,01:22:57,05:40:29,05:53:51,13:22:13,Ironman UK,07/15/2018,"Bolton, England
"
23,Jack Buncombe,621,M 18,GBR,01:22:27,05:33:34,06:11:46,13:22:22,Ironman UK,07/15/2018,"Bolton, England
"
241,Jude Mifsud,1474,M 40,GBR,01:35:05,05:56:14,05:24:50,13:23:17,Ironman UK,07/15/2018,"Bolton, England
"
26,Jayden Kate,402,F 30,GBR,01:50:00,06:00:17,05:20:06,13:23:42,Ironman UK,07/15/2018,"Bolton, England
"
235,Craig Beadnall,996,M 35,GBR,01:51:27,05:57:46,05:14:55,13:23:54,Ironman UK,07/15/2018,"Bolton, England
"
31,Sharon Gwynn,490,F 40,GBR,01:30:30,06:29:30,05:03:47,13:24:00,Ironman UK,07/15/2018,"Bolton, England
"
3,Charlotte Dodge,350,F 18,GBR,01:16:00,06:42:38,05:01:28,13:24:00,Ironman UK,07/15/2018,"Bolton, England
"
236,Alex Mitchell,1171,M 35,GBR,01:43:29,06:21:32,04:58:51,13:24:02,Ironman UK,07/15/2018,"Bolton, England
"
166,Andy Martin,902,M 30,GBR,01:21:57,06:48:45,04:50:09,13:24:08,Ironman UK,07/15/2018,"Bolton, England
"
15,Mel Glover,548,F 45,GBR,01:21:38,06:23:23,05:21:46,13:24:23,Ironman UK,07/15/2018,"Bolton, England
"
4,Debbie Jones,593,F 50,GBR,01:39:29,05:59:13,05:25:21,13:24:29,Ironman UK,07/15/2018,"Bolton, England
"
27,Christopher Brady,317,M 55,GBR,01:34:40,06:08:28,05:23:24,13:24:33,Ironman UK,07/15/2018,"Bolton, England
"
117,Lee Britton,1912,M 50,GBR,01:45:40,06:28:29,04:53:30,13:24:58,Ironman UK,07/15/2018,"Bolton, England
"
197,Clive Onions,1795,M 45,GBR,01:29:35,05:49:03,05:46:24,13:25:06,Ironman UK,07/15/2018,"Bolton, England
"
16,Rachel Trpeski,579,F 45,GBR,01:27:59,06:25:53,05:16:22,13:25:19,Ironman UK,07/15/2018,"Bolton, England
"
82,Scott Buxton,661,M 25,GBR,01:42:14,05:48:42,05:41:25,13:25:24,Ironman UK,07/15/2018,"Bolton, England
"
20,Amy Greaves,364,F 25,GBR,01:25:02,06:05:50,05:41:25,13:25:24,Ironman UK,07/15/2018,"Bolton, England
"
118,Tony Pilkington,2037,M 50,GBR,01:56:03,05:59:23,05:14:22,13:25:46,Ironman UK,07/15/2018,"Bolton, England
"
32,Sonia Laurie,502,F 40,GBR,01:21:26,06:10:55,05:32:03,13:25:46,Ironman UK,07/15/2018,"Bolton, England
"
167,Daniel Murphy,913,M 30,GBR,02:02:44,06:24:44,04:40:03,13:26:04,Ironman UK,07/15/2018,"Bolton, England
"
168,David Wilcock,978,M 30,GBR,01:27:33,06:33:44,05:10:40,13:26:18,Ironman UK,07/15/2018,"Bolton, England
"
237,Geoffrey Robertson,1213,M 35,GBR,01:38:02,06:13:15,05:08:51,13:26:37,Ironman UK,07/15/2018,"Bolton, England
"
28,Stephen Bolland,237,M 55,GBR,01:30:46,06:25:08,05:07:40,13:26:40,Ironman UK,07/15/2018,"Bolton, England
"
24,Matthew Watson,651,M 18,GBR,01:29:41,06:25:53,05:08:35,13:26:43,Ironman UK,07/15/2018,"Bolton, England
"
242,Antony Ellis,1370,M 40,GBR,01:45:01,05:55:13,05:28:36,13:26:48,Ironman UK,07/15/2018,"Bolton, England
"
83,Aaron White,756,M 25,GBR,01:39:51,06:09:25,05:22:11,13:27:17,Ironman UK,07/15/2018,"Bolton, England
"
119,Simon Quinn,2048,M 50,GBR,01:40:49,06:04:49,05:15:15,13:27:20,Ironman UK,07/15/2018,"Bolton, England
"
238,Ben Conn,1025,M 35,GBR,01:24:37,06:03:48,05:37:09,13:27:39,Ironman UK,07/15/2018,"Bolton, England
"
5,Nancy Melrose,261,F 50,GBR,01:32:26,06:28:12,05:05:10,13:27:52,Ironman UK,07/15/2018,"Bolton, England
"
84,Oliver Carson,662,M 25,GBR,01:42:01,05:34:23,05:50:32,13:27:53,Ironman UK,07/15/2018,"Bolton, England
"
198,Neil Cumming,1662,M 45,GBR,01:13:49,06:22:22,05:32:45,13:27:58,Ironman UK,07/15/2018,"Bolton, England
"
243,Almeric Ong,216,M 40,SIN,01:34:52,05:31:05,06:10:37,13:28:07,Ironman UK,07/15/2018,"Bolton, England
"
169,Ryan Fitton,839,M 30,GBR,01:39:24,06:01:31,05:23:52,13:28:21,Ironman UK,07/15/2018,"Bolton, England
"
239,Kirk Ross,1222,M 35,GBR,01:33:28,06:21:17,05:08:40,13:28:22,Ironman UK,07/15/2018,"Bolton, England
"
85,Oliver Lamb,699,M 25,CAN,01:34:51,06:14:13,05:25:18,13:28:36,Ironman UK,07/15/2018,"Bolton, England
"
244,Sean Fenney,335,M 40,GBR,00:00:00,05:54:50,05:32:40,13:28:43,Ironman UK,07/15/2018,"Bolton, England
"
170,Philip Broadbent,793,M 30,GBR,01:12:19,06:06:46,05:45:41,13:28:49,Ironman UK,07/15/2018,"Bolton, England
"
199,Andrew Gault,148,M 45,AUS,01:27:14,06:04:41,05:39:16,13:29:00,Ironman UK,07/15/2018,"Bolton, England
"
30,Catherine McHugh,457,F 35,GBR,01:31:38,06:26:34,05:10:42,13:29:00,Ironman UK,07/15/2018,"Bolton, England
"
240,Andrew Odonoghue,1187,M 35,GBR,01:49:31,06:03:24,05:24:36,13:29:11,Ironman UK,07/15/2018,"Bolton, England
"
86,Ali Howes,692,M 25,GBR,01:29:15,06:12:37,05:31:37,13:29:13,Ironman UK,07/15/2018,"Bolton, England
"
200,Mike Willers.,1883,M 45,GBR,01:36:22,06:05:25,05:29:52,13:29:38,Ironman UK,07/15/2018,"Bolton, England
"
6,Wendy Drake,588,F 50,GBR,01:55:00,05:58:46,05:24:06,13:29:40,Ironman UK,07/15/2018,"Bolton, England
"
29,Philip Stainsby,2144,M 55,GBR,01:14:22,06:08:21,05:48:11,13:30:08,Ironman UK,07/15/2018,"Bolton, England
"
31,Vicki Woodburn,473,F 35,GBR,01:36:10,06:10:15,05:23:25,13:30:10,Ironman UK,07/15/2018,"Bolton, England
"
171,Lee Peacock,926,M 30,GBR,01:28:46,06:24:18,05:08:58,13:30:28,Ironman UK,07/15/2018,"Bolton, England
"
201,Leigh Peat,1806,M 45,GBR,01:33:39,06:16:00,05:10:34,13:30:35,Ironman UK,07/15/2018,"Bolton, England
"
17,Rae Moorhouse,565,F 45,GBR,01:22:03,06:27:16,05:21:06,13:30:36,Ironman UK,07/15/2018,"Bolton, England
"
245,John Hammond,1412,M 40,GBR,01:35:09,06:39:36,05:02:53,13:30:39,Ironman UK,07/15/2018,"Bolton, England
"
120,Ran MacKay,1993,M 50,GBR,01:19:34,06:11:40,05:29:36,13:30:40,Ironman UK,07/15/2018,"Bolton, England
"
246,Michael Anderson,1288,M 40,GBR,01:42:03,06:02:57,05:22:02,13:30:42,Ironman UK,07/15/2018,"Bolton, England
"
87,Zack Waiting,750,M 25,GBR,01:19:16,06:07:19,05:54:07,13:30:51,Ironman UK,07/15/2018,"Bolton, England
"
121,Andrew Neeves,2020,M 50,GBR,01:28:39,05:58:02,05:38:21,13:31:00,Ironman UK,07/15/2018,"Bolton, England
"
202,Stanislaw Klek,1748,M 45,POL,01:37:55,06:05:57,05:23:43,13:31:11,Ironman UK,07/15/2018,"Bolton, England
"
30,Vic Spain,2143,M 55,GBR,01:36:28,06:12:26,05:19:50,13:31:18,Ironman UK,07/15/2018,"Bolton, England
"
241,Phil Johnson,1115,M 35,GBR,01:28:19,06:22:46,05:22:27,13:31:18,Ironman UK,07/15/2018,"Bolton, England
"
203,David Gaffin,1699,M 45,GBR,01:36:28,06:27:24,05:01:02,13:31:34,Ironman UK,07/15/2018,"Bolton, England
"
33,Rachel Costello,479,F 40,GBR,01:29:26,05:48:32,05:50:52,13:31:40,Ironman UK,07/15/2018,"Bolton, England
"
7,Anna Wedgwood,599,F 50,GBR,01:35:29,05:54:01,05:44:37,13:31:42,Ironman UK,07/15/2018,"Bolton, England
"
25,Rob Evans,624,M 18,GBR,01:47:13,06:06:19,05:19:49,13:32:24,Ironman UK,07/15/2018,"Bolton, England
"
247,John Beckham,1302,M 40,GBR,01:22:00,06:42:21,05:03:01,13:32:39,Ironman UK,07/15/2018,"Bolton, England
"
32,Rachel Smith,471,F 35,GBR,01:15:59,07:06:08,04:59:50,13:33:00,Ironman UK,07/15/2018,"Bolton, England
"
18,Allyson Anstee,535,F 45,GBR,01:43:37,06:30:02,05:02:24,13:33:07,Ironman UK,07/15/2018,"Bolton, England
"
88,Ben Willoughby,760,M 25,GBR,01:30:37,06:02:11,05:38:08,13:33:14,Ironman UK,07/15/2018,"Bolton, England
"
242,Paul Gilluley,1071,M 35,GBR,01:38:30,06:24:58,05:03:57,13:33:25,Ironman UK,07/15/2018,"Bolton, England
"
122,Lazy Arse Jobson,1974,M 50,GBR,01:51:40,05:44:40,05:36:17,13:33:41,Ironman UK,07/15/2018,"Bolton, England
"
204,Daniel Hunter,1733,M 45,GBR,01:21:52,05:53:37,05:53:26,13:33:48,Ironman UK,07/15/2018,"Bolton, England
"
248,Stephen Clarke,1332,M 40,GBR,01:28:47,05:57:33,05:47:49,13:33:56,Ironman UK,07/15/2018,"Bolton, England
"
21,Naomi Hartopp,366,F 25,GBR,01:27:37,06:00:28,05:45:48,13:33:59,Ironman UK,07/15/2018,"Bolton, England
"
123,Martin Pilcher,2036,M 50,GBR,01:18:29,06:00:47,05:44:56,13:34:06,Ironman UK,07/15/2018,"Bolton, England
"
31,Ryan Beardsworth,2094,M 55,GBR,02:00:19,06:06:01,05:08:12,13:35:10,Ironman UK,07/15/2018,"Bolton, England
"
124,Sean O'Neill,2026,M 50,GBR,01:46:53,06:01:01,04:52:05,13:35:12,Ironman UK,07/15/2018,"Bolton, England
"
34,Nicky Moore,513,F 40,GBR,01:52:39,06:11:59,04:52:05,13:35:12,Ironman UK,07/15/2018,"Bolton, England
"
243,Gareth Riley,305,M 35,GBR,01:27:10,06:22:14,05:25:07,13:35:12,Ironman UK,07/15/2018,"Bolton, England
"
249,Januz Kursumljija,1445,M 40,XKX,01:31:01,06:31:02,05:20:02,13:35:17,Ironman UK,07/15/2018,"Bolton, England
"
172,Samuel Dixon,822,M 30,GBR,01:35:00,06:15:26,05:26:51,13:35:18,Ironman UK,07/15/2018,"Bolton, England
"
173,Russell Jackson,878,M 30,GBR,01:35:14,06:03:22,05:37:47,13:35:39,Ironman UK,07/15/2018,"Bolton, England
"
244,Christopher Brickwood,1004,M 35,GBR,01:29:55,06:11:15,05:36:18,13:35:44,Ironman UK,07/15/2018,"Bolton, England
"
9,Stephen Hewett,2159,M 60,GBR,01:45:51,06:04:39,05:28:03,13:35:52,Ironman UK,07/15/2018,"Bolton, England
"
174,Craig Isherwood,876,M 30,GBR,01:17:37,05:57:30,05:48:41,13:36:01,Ironman UK,07/15/2018,"Bolton, England
"
205,Mat Smith,1848,M 45,GBR,01:18:34,06:31:00,05:29:04,13:36:02,Ironman UK,07/15/2018,"Bolton, England
"
206,Matthew Irons,1734,M 45,GBR,01:21:36,06:21:30,05:29:04,13:36:03,Ironman UK,07/15/2018,"Bolton, England
"
250,Andy Coyne,1345,M 40,GBR,01:25:00,06:17:26,05:28:47,13:36:44,Ironman UK,07/15/2018,"Bolton, England
"
251,Michael Meaney,1470,M 40,IRL,01:39:40,06:25:16,05:08:37,13:36:46,Ironman UK,07/15/2018,"Bolton, England
"
