Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
242,Sonny Skarsby,1869,M 45-49,DNK,00:46:46,03:04:10,02:22:21,06:28:06,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
43,Heidi Roager Andersen,979,F 30-34,DNK,00:45:13,03:14:38,02:16:20,06:28:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
22,Michael Otto,2185,M 60-64,DNK,00:39:25,02:46:55,02:41:29,06:28:11,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
179,Mikael Christensen,1556,M 35-39,DNK,00:51:26,03:10:12,02:13:08,06:28:13,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
23,Oluf Julfeldt,2200,M 60-64,DNK,00:58:33,02:53:27,02:12:17,06:28:16,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
243,Stefano Fiameni,1925,M 45-49,ITA,00:40:09,03:07:21,02:14:40,06:28:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
18,Julie Dalgas,947,F 18-24,DNK,00:48:40,03:05:38,02:22:21,06:28:40,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
244,Kenneth Madsen,1996,M 45-49,DNK,00:33:21,02:43:01,03:01:27,06:28:49,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
50,Janni Martinussen,1008,F 35-39,DNK,00:44:28,03:08:59,02:22:11,06:28:55,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
56,Tina Baltzer,717,F 40-44,DNK,00:46:47,03:02:56,02:22:46,06:28:58,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
180,kim Jørgensen,1546,M 35-39,DNK,00:45:09,02:56:50,02:33:50,06:28:58,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
243,Danni Østerhegn,1647,M 40-44,DNK,00:46:52,02:54:18,02:30:33,06:29:21,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
9,Bettina Schou,1149,F 55-59,DNK,00:44:30,02:59:37,02:30:26,06:29:32,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
244,Franz Gandrup,777,M 40-44,DNK,00:48:42,03:13:17,02:14:52,06:29:32,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
46,Morten Anker Jørgensen,2156,M 55-59,DNK,00:46:23,03:03:35,02:27:57,06:29:36,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
44,Nadia Puukka Tornøe,981,F 30-34,DNK,00:39:31,03:04:37,02:35:45,06:29:41,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
162,Gard Haugland,2127,M 50-54,NOR,00:35:54,03:03:35,02:36:10,06:29:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
245,Robert Bruun Mariager,1988,M 45-49,DNK,00:38:55,02:43:32,02:53:48,06:30:16,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
181,Joakim Jönsson,1514,M 35-39,SWE,00:42:55,02:54:57,02:40:03,06:30:36,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
245,Søren Hansen,1700,M 40-44,DNK,00:54:21,03:21:37,01:51:02,06:30:37,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
10,Jane Millar,1158,F 55-59,GBR,00:35:36,02:56:07,02:44:35,06:30:39,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
43,Gitte Sejer,1118,F 45-49,DNK,00:55:21,03:14:33,02:08:26,06:30:40,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
47,Claus Buus,2164,M 55-59,DNK,00:49:31,02:56:33,02:29:57,06:30:51,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
45,Olga Klukas,725,F 30-34,AND,00:45:05,03:18:00,02:15:00,06:31:00,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
46,Maria Gøttsche,1001,F 30-34,DNK,00:45:13,02:54:11,02:40:04,06:31:02,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
246,Jakob Beukel,1604,M 40-44,DNK,00:48:29,03:03:14,02:27:19,06:31:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
57,aoife blicher,1072,F 40-44,IRL,00:38:38,03:09:49,02:25:49,06:31:39,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
76,Rasmus Thunø Larsen,1177,M 18-24,DNK,00:43:53,02:49:42,02:43:25,06:31:46,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
247,Morten Jensen,1611,M 40-44,DEU,01:03:28,03:16:31,01:57:55,06:31:52,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
47,Kelly Liu,990,F 30-34,GBR,00:51:59,03:22:06,02:04:43,06:32:18,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
11,Inge Gillesberg,1156,F 55-59,DNK,00:47:10,03:16:55,02:12:11,06:33:00,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
155,Emil Skibdal Schjøtt,487,M 30-34,DNK,00:40:07,03:20:01,02:18:10,06:33:05,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
51,Tine Nielsen,1026,F 35-39,DNK,00:36:04,03:22:29,02:22:52,06:33:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
248,Peter Silva Olesen,869,M 40-44,DNK,00:49:06,02:49:23,02:39:34,06:33:35,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
58,Camilla Palmquist,1054,F 40-44,SWE,00:40:09,03:11:10,02:28:00,06:33:37,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
163,Jinan Sun,2060,M 50-54,CHN,00:46:33,03:18:16,02:15:24,06:33:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
59,Karina Hansborg-Sørensen,1076,F 40-44,DNK,00:45:56,03:07:37,02:28:01,06:33:50,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
60,Didi Dalsten,1063,F 40-44,DNK,00:48:41,03:09:31,02:21:01,06:33:53,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
249,Peter Nannestad,1778,M 40-44,DNK,00:41:24,02:52:53,02:35:42,06:34:15,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
61,Christina Lüthi,541,F 40-44,DNK,00:43:12,03:05:56,02:33:10,06:34:18,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
44,rosa lombardi,1107,F 45-49,ITA,00:57:28,03:24:46,01:58:27,06:34:32,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
20,Pia Neve,839,F 50-54,DNK,00:50:47,03:05:08,02:25:56,06:34:38,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
1,Janet Van Woudenberg,134,F 65-69,NLD,00:44:18,03:15:17,02:22:25,06:34:39,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
48,Poul Erik Boeberg,2179,M 55-59,DNK,00:40:05,03:02:27,02:35:32,06:34:40,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
246,Bo Christoffersen,525,M 45-49,DNK,00:44:00,02:56:17,02:39:44,06:34:48,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
164,Carl Mikael Lundin,2057,M 50-54,SWE,00:42:29,03:02:48,02:28:04,06:34:57,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
52,Kristina If Hansen,1035,F 35-39,DNK,00:40:52,03:13:54,02:26:20,06:35:00,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
156,David Lemvigh,1411,M 30-34,DNK,00:40:07,02:58:51,02:43:02,06:35:16,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
157,Jonatan Schwamberg,1434,M 30-34,SWE,00:53:48,02:38:11,02:49:04,06:35:24,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
45,Lilian Djurhuus,830,F 45-49,DNK,00:43:27,03:05:27,02:34:59,06:35:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
182,James Hughes,1557,M 35-39,GBR,00:45:22,03:17:58,02:17:10,06:35:36,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
48,Josefine Colliander,991,F 30-34,SWE,00:40:38,03:26:19,02:14:36,06:36:14,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
165,Ole Nisbeth,2126,M 50-54,DNK,00:41:02,02:58:17,02:34:51,06:36:39,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
53,Tina Theiltoft,1042,F 35-39,DNK,00:45:04,02:51:35,02:47:58,06:36:43,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
8,Bo Johansson,640,M 65-69,SWE,00:43:25,02:54:44,02:36:05,06:36:53,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
19,Sidsel Toft Torstensen,939,F 18-24,DNK,00:37:16,03:21:47,02:26:31,06:36:55,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
49,Lars Gotlieb,534,M 55-59,DNK,00:36:31,03:01:36,02:45:53,06:37:06,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
54,therese romero-sanz,1039,F 35-39,SWE,00:34:57,03:26:04,02:22:38,06:37:15,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
247,Gianluca Luoni,1804,M 45-49,ITA,00:40:30,03:02:00,02:40:52,06:37:18,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
248,Søren Tøstesen,1974,M 45-49,DNK,00:46:06,03:17:59,02:13:16,06:37:21,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
49,mariasole ghidini,1003,F 30-34,ITA,00:44:06,03:22:42,02:17:21,06:37:23,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
46,Mia Johansson,1090,F 45-49,SWE,00:46:02,03:18:07,02:16:59,06:37:47,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
138,Mathias Stengaard,1256,M 25-29,DNK,00:54:39,02:48:39,02:40:20,06:38:05,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
62,Camilla Mersø,1083,F 40-44,DNK,00:50:02,03:14:00,02:16:00,06:38:13,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
9,Flemming G. Jensen,627,M 65-69,DNK,00:47:03,03:04:27,02:35:29,06:38:25,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
183,Matthieu Druart,1523,M 35-39,FRA,00:39:00,02:55:31,02:53:10,06:38:46,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
55,Tine Nielsen,1023,F 35-39,DNK,00:47:00,03:05:23,02:32:25,06:39:11,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
44,Team Hyggeklubben,3013,ELAY,DNK,00:44:09,03:20:51,02:25:41,06:39:15,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
166,Henrik Bjørndal,2125,M 50-54,DNK,00:46:39,03:04:02,02:34:01,06:40:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
139,Morten Schnack,1235,M 25-29,DNK,00:35:29,02:59:13,02:52:24,06:40:13,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
249,Tobias Fehlhaber,325,M 45-49,DEU,00:43:03,03:06:38,02:28:20,06:40:17,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
21,Ane Clausen,1139,F 50-54,DNK,00:52:55,03:23:52,02:00:14,06:40:21,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
47,Maja Bressendorff,475,F 45-49,DNK,00:45:32,03:08:19,02:33:25,06:40:43,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
250,Martin winther,1777,M 40-44,DNK,00:48:20,02:57:32,02:36:21,06:40:46,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
167,Claus Holm,782,M 50-54,DNK,00:41:24,02:41:21,02:51:59,06:41:01,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
12,Iris Müller,1147,F 55-59,DEU,00:52:13,03:09:46,02:24:14,06:41:08,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
50,Lars Cleemann Hors,875,M 55-59,DNK,00:47:58,02:56:41,02:35:59,06:41:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
10,Hans Gerremo,638,M 65-69,SWE,00:50:22,02:56:02,02:38:52,06:41:35,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
22,Maria Somvall,1128,F 50-54,SWE,00:43:42,03:06:14,02:38:04,06:41:52,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
140,Johan Liefvergren,1237,M 25-29,SWE,00:45:31,02:56:55,02:47:14,06:42:40,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
184,Peter Brix Bæk,2218,M 35-39,DNK,00:41:50,03:16:46,02:19:47,06:42:45,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
63,Rikke Baade Ingelsson,1081,F 40-44,DNK,00:45:51,03:12:29,02:29:48,06:43:02,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
13,Hanne Boesgaard,1152,F 55-59,DNK,00:43:24,03:23:02,02:19:10,06:43:04,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
185,Ola Bjuvsten,1516,M 35-39,SWE,00:41:59,03:15:35,02:27:34,06:43:25,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
168,Claus Kruse Andersen,2021,M 50-54,DNK,00:48:44,03:06:15,02:33:22,06:43:26,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
14,Ina Foldager,1148,F 55-59,DNK,00:45:37,03:16:06,02:27:49,06:43:27,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
1,Per Kragh Nielsen,535,M 70-74,DNK,00:46:16,02:55:54,02:47:20,06:43:41,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
251,Thomas Halvorsroed,1781,M 40-44,NOR,00:46:47,03:24:47,02:19:23,06:44:02,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
24,Ole Christiansen,2193,M 60-64,DNK,01:04:45,02:59:33,02:23:11,06:44:12,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
56,Louise Pernille Christensen,1028,F 35-39,DNK,01:04:02,03:10:23,02:17:17,06:44:12,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
25,Jeppe Søndergaard,2186,M 60-64,DNK,00:40:49,03:08:47,02:41:47,06:44:41,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
26,Niels Henrik Roth,2188,M 60-64,DNK,00:56:01,02:56:25,02:33:22,06:44:59,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
48,Ruth Kjær,1117,F 45-49,DNK,00:55:02,02:59:50,02:35:33,06:45:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
169,John Englund,2081,M 50-54,DNK,00:57:16,02:50:20,02:42:58,06:45:20,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
51,Per Kjersgaard Rasmusen,2160,M 55-59,DNK,00:43:59,03:12:02,02:33:49,06:45:25,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
52,Hajo Dobbenga,2153,M 55-59,NLD,00:44:44,03:05:40,02:37:47,06:46:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
252,Greg Kiss,1695,M 40-44,DEU,00:43:00,03:07:54,02:40:29,06:46:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
186,Umut Karamahmut,499,M 35-39,TUR,00:56:27,02:58:34,02:32:56,06:46:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
170,Donald Smith,2234,M 50-54,DNK,00:44:11,02:53:30,02:51:56,06:46:17,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
141,Owe Christensen,1295,M 25-29,DEU,00:32:34,03:11:06,02:51:18,06:46:20,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
158,Jonas Emanuel Carlsen,1397,M 30-34,DNK,00:42:40,03:09:16,02:33:23,06:46:23,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
253,Peter Hallengreen,561,M 40-44,DNK,00:43:02,02:53:51,02:54:24,06:46:40,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
57,Marianne Christensen,472,F 35-39,DNK,00:49:56,03:03:06,02:42:39,06:47:49,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
49,Line Ramm Sandberg,1113,F 45-49,DNK,00:45:44,03:16:04,02:31:15,06:48:31,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
187,Fredrik Jönsson,1577,M 35-39,SWE,00:52:25,03:00:12,02:30:30,06:48:46,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
171,Bjarne Andersen,2052,M 50-54,DNK,00:46:12,03:08:50,02:39:44,06:48:52,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
250,Nathan Nixon,1921,M 45-49,GBR,00:41:11,02:50:41,03:01:30,06:48:59,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
254,Flemming Bekker-Gregersen,914,M 40-44,DNK,00:43:20,03:05:38,02:42:53,06:49:14,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
50,Kornelia Krumkühler,1103,F 45-49,SWE,00:46:47,03:21:40,02:14:03,06:49:22,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
64,Katja Jääskeläinen,823,F 40-44,FIN,00:49:57,03:36:32,01:55:22,06:49:22,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
251,Carsten Krogh,720,M 45-49,DNK,00:51:08,03:06:08,02:37:20,06:49:23,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
188,Dennis Seiler-Holm,1535,M 35-39,DNK,00:32:26,03:20:24,02:45:21,06:49:29,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
159,Søren Østergaard,1379,M 30-34,DNK,00:51:42,03:16:40,02:26:49,06:49:36,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
77,Anders Wei Nehrkorn,1196,M 18-24,DNK,00:50:46,03:15:53,02:24:07,06:49:40,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
189,Daniel Pedersen,1566,M 35-39,DNK,00:41:00,03:05:20,02:47:47,06:50:02,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
142,Kankan Xie,1321,M 25-29,CHN,00:47:35,03:18:24,02:26:22,06:50:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
172,Erik Gade,1997,M 50-54,DNK,00:46:51,03:09:27,02:38:18,06:50:21,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
23,Berit Gunnarsen,1141,F 50-54,DNK,00:43:27,03:39:01,02:05:38,06:51:40,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
58,Lisa O'Dwyer,1040,F 35-39,DNK,00:50:31,03:13:34,02:30:39,06:52:23,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
51,Pia Allerslev,2220,F 45-49,DNK,00:48:05,03:03:34,02:34:11,06:52:28,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
59,Britt Larsen,1032,F 35-39,DNK,00:40:45,03:11:57,02:45:10,06:52:35,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
255,Martin Skov Jensen,1721,M 40-44,DNK,00:35:56,03:14:23,02:46:28,06:53:31,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
45,Team Team Rikke,3037,ELAY,DNK,00:52:21,03:26:34,02:27:19,06:54:20,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
53,Jan Knudsen,2143,M 55-59,DNK,00:40:19,03:18:06,02:36:52,06:54:35,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
60,Mia Skipper,1034,F 35-39,DNK,00:50:18,03:16:00,02:30:13,06:54:40,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
43,Sophia Pedersen,967,F 25-29,DNK,00:42:01,03:12:55,02:47:23,06:54:45,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
52,Nathalie Hundt,1099,F 45-49,DEU,00:52:38,03:09:05,02:39:37,06:55:06,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
15,Jutta Fitzner,1159,F 55-59,DNK,00:42:44,03:14:53,02:41:51,06:55:13,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
173,Frank Persson,2075,M 50-54,DNK,00:53:02,03:10:10,02:34:41,06:55:42,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
44,Rikke Dahl,959,F 25-29,DNK,00:44:47,03:26:55,02:19:44,06:55:55,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
61,Julia Jacobi,673,F 35-39,DEU,00:52:22,03:20:52,02:28:31,06:56:30,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
256,Helmut Kok,666,M 40-44,DNK,00:41:40,02:49:01,03:07:43,06:56:48,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
252,Bernd-Ulrich Wittwer,1822,M 45-49,DEU,00:46:15,02:57:34,02:59:28,06:56:52,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
20,Maria Leinum,940,F 18-24,DNK,00:42:42,03:14:09,02:49:19,06:56:58,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
21,Helena Grupp Madsen,935,F 18-24,DNK,00:42:46,03:12:03,02:50:00,06:57:34,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
253,Tim Ludvigsen,1870,M 45-49,DNK,00:58:47,03:04:38,02:38:51,06:58:05,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
174,Timo Heggenberger,819,M 50-54,USA,00:54:32,03:00:47,02:46:39,06:58:06,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
257,Lars Bo Holm Pedersen,1685,M 40-44,DNK,00:56:20,03:11:13,02:33:12,06:58:33,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
258,Kenneth Johansen,1642,M 40-44,DNK,00:59:35,03:04:00,02:42:19,06:58:39,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
160,Alexios Plevrakis,1354,M 30-34,DNK,00:39:17,03:10:47,02:52:00,06:58:41,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
175,Asger Olsen,2121,M 50-54,DNK,01:08:49,03:05:45,02:29:47,06:59:05,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
24,Hanne Stevns Jacobsen,765,F 50-54,DNK,00:41:49,03:24:04,02:40:18,06:59:30,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
190,Michael Nøer Meisner,1578,M 35-39,DNK,00:51:17,03:17:36,02:34:11,06:59:42,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
259,frank rostrup,1614,M 40-44,DNK,00:49:39,02:55:35,02:59:25,06:59:51,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
11,Stephen Belt,908,M 65-69,GBR,00:34:00,03:14:22,02:56:00,07:00:05,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
254,Peter Baade,847,M 45-49,DNK,00:38:59,03:04:44,03:04:33,07:00:56,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
260,Peter Nygaard Nielsen,1703,M 40-44,DNK,00:47:47,03:04:39,02:54:45,07:01:35,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
25,Toni Richardson,1143,F 50-54,GBR,00:45:59,03:28:40,02:28:56,07:01:39,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
50,Anne Mette Andersen,468,F 30-34,DNK,00:29:39,03:07:04,03:11:35,07:01:44,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
261,Andy Corgan,901,M 40-44,GBR,00:40:30,03:21:10,02:34:05,07:02:09,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
143,Ken Pedersen,1316,M 25-29,DNK,00:44:52,03:20:36,02:43:50,07:02:26,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
176,Thomas Harder,2006,M 50-54,DNK,00:48:56,03:26:40,02:24:05,07:03:13,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
53,Despina Flondell-Sité,1108,F 45-49,GRC,00:52:24,03:22:03,02:31:54,07:03:56,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
65,Ninna Hyllested Cordtz,1059,F 40-44,DNK,00:44:39,03:01:56,02:57:35,07:04:56,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
51,Larissa Deichmann,789,F 30-34,DEU,00:49:55,02:58:20,03:01:16,07:05:09,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
16,Ger Wood,1160,F 55-59,GBR,00:47:29,03:15:18,02:45:58,07:06:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
262,Kenneth Plum,1634,M 40-44,DNK,00:41:20,02:57:29,03:06:34,07:06:15,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
54,Klaus Ås Hansen,2180,M 55-59,DNK,00:42:54,03:17:24,02:37:19,07:07:02,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
46,Team Girls4UFC,3009,ELAY,DNK,00:50:42,03:33:33,02:35:05,07:07:06,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
263,Michael Nissen,610,M 40-44,DNK,00:41:38,03:09:31,03:03:09,07:07:57,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
264,Hrafnkell Elísson,1632,M 40-44,ISL,00:55:03,03:19:56,02:29:00,07:08:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
191,Vitaly Ganson,1539,M 35-39,SWE,01:06:57,03:01:33,02:44:21,07:08:03,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
192,Rasmus Winther Pedersen,1528,M 35-39,DNK,00:43:12,03:14:09,02:51:10,07:08:19,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
177,Bernd Doktor,2019,M 50-54,DEU,00:43:07,03:23:16,02:46:24,07:08:59,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
78,Behnam Borghey,633,M 18-24,SWE,00:45:49,03:07:56,03:00:30,07:09:10,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
62,Christina Jakobsen,827,F 35-39,DNK,00:45:37,03:09:09,02:57:35,07:09:37,Ironman 70.3 Elsinore,06/18/2017,"Elsinore, Denmark"
