Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
37,Nancy Schmeler,1064,F45-49,CAN,00:43:54,03:09:47,02:35:47,06:44:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
117,Georges Gelinas,2575,M50-54,CAN,00:37:40,03:20:41,02:28:27,06:44:46,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
41,Team Spoonful Of Sweat,4052,RELAY,USA,00:41:44,03:43:42,02:13:55,06:44:47,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
61,Phil McGee,2775,M55-59,USA,00:39:36,03:21:35,02:19:56,06:44:49,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
118,Jorge Mejia,2639,M50-54,COL,00:51:52,03:17:11,02:22:14,06:44:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
44,Kristen Mantore,926,F40-44,USA,00:37:37,03:43:10,02:05:46,06:44:53,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
33,Celeste Marino,378,F50-54,USA,00:44:27,03:29:42,02:15:21,06:45:02,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
42,Team Zeus - Pepper Potts,4081,RELAY,CAN,00:35:55,03:59:09,02:03:52,06:45:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
126,Rich Grandelli,1408,M25-29,USA,00:39:57,03:56:28,01:52:33,06:45:09,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
7,Jacques Caron,340,M65-69,CAN,00:47:14,03:14:49,02:24:02,06:45:10,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
45,Tami Bender,757,F35-39,CAN,00:56:09,03:28:38,02:07:05,06:45:10,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
39,Jennifer Lachell,617,F25-29,USA,00:40:17,03:25:35,02:29:53,06:45:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
119,Michael Cebula,495,M50-54,USA,00:50:20,03:28:00,02:13:04,06:45:19,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
127,Max Jaffe,1421,M25-29,USA,00:41:42,03:49:10,01:58:15,06:45:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
45,Nadine Simard,960,F40-44,CAN,00:45:42,03:26:35,02:04:46,06:45:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
38,Line Meunier,1038,F45-49,CAN,00:40:13,03:24:54,02:16:21,06:45:25,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
48,Jenna Chamberlain,670,F30-34,USA,00:42:49,03:41:52,02:06:01,06:45:28,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
162,Michael Howard,2338,M45-49,USA,00:45:11,03:14:33,02:23:51,06:45:29,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
163,Damien Olivie,2402,M45-49,CAN,00:41:25,03:16:37,02:27:11,06:45:33,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
39,Christine Piche,1051,F45-49,CAN,00:44:59,03:18:55,02:23:34,06:45:34,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
176,Benoit Constantin,2012,M40-44,CAN,00:44:42,03:24:53,02:16:21,06:45:34,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
40,Kristin Harris,1012,F45-49,USA,00:42:25,03:32:30,02:17:18,06:45:39,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
164,Evan Bassett,2232,M45-49,USA,00:42:57,03:25:12,02:21:23,06:45:41,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
46,Jenine Nicholas,831,F35-39,USA,00:34:13,03:35:49,02:21:55,06:45:41,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
165,Andrew Ho,2334,M45-49,USA,00:38:44,03:21:03,02:32:25,06:45:47,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
128,Ryan Ball,1343,M25-29,USA,00:44:46,03:36:47,02:11:45,06:45:58,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
49,Hallie Terzopolos,353,F30-34,USA,00:37:58,03:30:16,02:18:28,06:46:11,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
62,Luc Dupont,2741,M55-59,CAN,00:52:28,03:10:59,02:21:39,06:46:13,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
120,Brian Seely,2681,M50-54,USA,00:42:13,03:35:02,02:14:28,06:46:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
166,Jason Griggs,2327,M45-49,USA,00:43:08,03:40:33,02:04:01,06:46:25,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
6,Jennifer Martin,1254,F60-64,USA,00:42:36,03:32:45,02:20:03,06:46:29,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
145,Jeff Vercauteren,1709,M30-34,USA,00:44:17,03:33:38,02:10:38,06:46:36,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
167,Manuel Pizarro,1891,M35-39,ARG,00:34:08,03:29:06,02:31:01,06:46:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
46,Virginie Lecoq,923,F40-44,CAN,00:40:52,03:39:05,02:09:36,06:46:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
19,Lisa Brushett,1181,F55-59,USA,00:47:02,03:24:35,02:16:30,06:46:45,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
34,Kim Raymond,1146,F50-54,USA,00:44:20,03:40:02,02:09:10,06:46:45,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
167,Luke Barton,2230,M45-49,USA,00:36:51,03:28:15,02:24:30,06:46:49,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
168,Michael Bukowski,488,M35-39,USA,00:49:16,03:27:30,02:14:42,06:46:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
7,Leslie Logan,222,F60-64,USA,00:39:24,03:38:02,02:15:53,06:47:09,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
43,Team Team Scrambled Legs,4064,RELAY,CAN,00:48:57,03:25:35,02:23:26,06:47:25,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
121,Pascal Innocenzi,2597,M50-54,CAN,00:38:36,03:19:28,02:33:33,06:47:30,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
47,Bianca Drolet,779,F35-39,CAN,00:45:59,03:39:54,01:58:33,06:47:37,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
47,Annick Lacasse,917,F40-44,CAN,00:39:01,03:37:18,02:13:52,06:47:49,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
122,Mike Barone,2497,M50-54,USA,00:40:05,03:28:51,02:27:03,06:47:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
48,Kimberly Erdner,782,F35-39,USA,00:42:51,03:46:13,01:58:38,06:47:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
123,Serge Bellemare,2502,M50-54,CAF,00:37:15,03:25:35,02:32:06,06:47:54,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
20,Martha Mangan,2957,F55-59,USA,00:38:26,03:45:53,02:11:08,06:47:55,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
124,James Bongard,2509,M50-54,USA,00:47:55,03:36:31,02:06:45,06:48:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
49,Christine Mariano,823,F35-39,USA,00:43:20,03:48:10,01:58:20,06:48:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
168,Brian Kerr,2355,M45-49,CAN,00:45:29,03:25:50,02:19:55,06:48:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
63,Richard Dimaggio,3022,M55-59,USA,00:33:57,03:18:41,02:31:12,06:48:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
146,Paul Smith,1694,M30-34,USA,00:47:19,03:32:09,02:18:38,06:48:37,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
125,Georges-Philippe Lacu,2614,M50-54,USA,00:38:43,03:35:54,02:22:59,06:48:47,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
147,Aaron Burnett,1551,M30-34,CAN,00:39:16,03:28:08,02:19:35,06:48:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
28,Kenneth Price,2882,M60-64,USA,00:42:23,03:26:42,02:24:43,06:48:52,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
21,Kim Callicoatte,1184,F55-59,USA,00:36:53,03:26:45,02:32:26,06:48:52,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
50,Emily Landgraf,813,F35-39,USA,00:43:05,03:47:40,02:07:20,06:49:02,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
129,Steven Morrow,1458,M25-29,USA,00:41:32,03:27:54,02:21:51,06:49:04,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
169,Damian Besculides,2239,M45-49,USA,00:41:43,03:17:55,02:36:00,06:49:07,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
29,Michael Hughes,2862,M60-64,GBR,00:45:39,03:28:35,02:19:42,06:49:11,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
170,Derek Doran,2296,M45-49,IRL,00:48:58,03:22:51,02:14:58,06:49:21,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
177,Ketan Kansagra,2073,M40-44,USA,00:44:29,03:34:54,02:10:59,06:49:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
40,Kelsey Menard,624,F25-29,CAN,00:39:32,03:39:34,02:15:45,06:49:35,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
171,Sebastien Prevost,2421,M45-49,CAN,00:41:58,03:33:50,02:18:15,06:49:36,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
30,Kevin Mercer,2873,M60-64,CAN,00:40:40,03:35:39,02:10:10,06:49:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
64,Jean-Sebastien Billiard,2721,M55-59,CAN,00:42:20,03:38:47,02:11:32,06:49:46,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
178,Scott Corkins,2014,M40-44,USA,00:47:00,03:35:22,02:01:40,06:49:46,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
169,Alan Ng,490,M35-39,USA,00:43:56,03:20:49,02:30:15,06:49:49,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
148,Brian Russo,1684,M30-34,USA,00:48:29,03:35:24,02:12:31,06:49:51,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
31,Thomas Dee,2848,M60-64,USA,00:40:17,03:46:51,02:07:34,06:50:01,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
172,Alan Nelson,2398,M45-49,USA,00:42:25,03:09:23,02:49:57,06:50:09,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
170,Matthew Williams,1956,M35-39,ZAF,00:41:58,03:46:50,02:09:28,06:50:11,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
65,Alain Le Bon,2763,M55-59,CAN,00:46:01,03:21:17,02:24:52,06:50:14,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
35,Wendy Jennings,1108,F50-54,USA,00:42:49,03:46:10,02:04:30,06:50:17,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
149,Tom Shearer,1693,M30-34,USA,00:40:43,03:30:11,02:22:27,06:50:21,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
150,Benjamin Ouellet,1664,M30-34,CAN,00:50:17,03:19:00,02:26:25,06:50:21,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
130,Jordan Ferrero,1393,M25-29,USA,00:47:41,03:46:21,02:02:39,06:50:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
179,Jimmy Anderson,1974,M40-44,USA,00:44:33,03:34:53,02:14:40,06:50:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
32,Robert Morganson,2875,M60-64,USA,00:40:45,03:48:55,02:06:54,06:50:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
66,Serge Quessy,2795,M55-59,CAN,00:39:52,03:32:59,02:20:12,06:50:32,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
126,Alex Bykov,2520,M50-54,USA,00:44:03,03:10:22,02:36:13,06:50:34,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
180,Michael Crossey,2021,M40-44,USA,00:39:32,03:30:45,02:21:54,06:50:41,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
36,Marie Josee Legault,1118,F50-54,CAN,00:45:00,03:37:12,02:03:17,06:50:57,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
173,Stefan Fulga,2316,M45-49,CAN,00:45:51,03:21:06,02:26:58,06:50:59,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
127,Luis Palao,2653,M50-54,CAN,00:44:35,03:20:44,02:28:28,06:50:59,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
67,Ken Depaola,2737,M55-59,USA,00:47:26,03:24:41,02:18:49,06:51:03,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
68,Mark Farrell,2742,M55-59,USA,00:49:18,03:37:04,02:07:05,06:51:06,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
128,Daniel Braziunas,2510,M50-54,USA,00:41:18,03:40:05,02:14:36,06:51:09,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
50,Christina Black,663,F30-34,USA,00:37:59,03:40:06,02:20:49,06:51:11,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
151,Evan Brown,1547,M30-34,CAN,00:42:39,03:07:09,02:37:44,06:51:11,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
131,Christian Mund,1461,M25-29,USA,00:40:24,03:58:30,01:59:09,06:51:11,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
51,Janna Danbe,773,F35-39,USA,00:42:56,04:00:44,01:45:59,06:51:17,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
69,Roy Katzman,2758,M55-59,USA,00:39:35,03:37:58,02:17:26,06:51:18,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
51,Liz Roberts,728,F30-34,CAN,00:41:54,03:50:10,02:07:42,06:51:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
33,Jeffrey Stark,2887,M60-64,USA,00:40:05,03:14:28,02:35:58,06:51:24,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
174,Christopher Moore,2393,M45-49,USA,00:40:26,03:15:03,02:38:45,06:51:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
181,Philippe Godbout,418,M40-44,CAN,00:40:33,03:41:07,02:17:32,06:51:35,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
22,Nicole Seguin,382,F55-59,CAN,00:35:32,03:47:48,02:08:53,06:51:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
52,Carrie Saxonmeyer,845,F35-39,USA,00:43:34,03:32:18,02:20:35,06:51:49,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
52,Catherine Marinac,706,F30-34,USA,00:40:07,03:56:26,02:05:43,06:51:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
70,Kevin Bambury,2716,M55-59,USA,00:40:48,03:37:36,02:18:00,06:51:59,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
34,Michael Truscott,2891,M60-64,USA,00:34:10,03:26:07,02:30:34,06:52:06,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
41,Brenda Sturkenboom,1070,F45-49,CAN,00:43:50,03:39:49,02:19:40,06:52:09,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
42,Kathy Lalonde,1027,F45-49,CAN,00:43:56,03:41:09,02:18:38,06:52:11,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
43,Paula Koss,1024,F45-49,CAN,00:41:52,03:52:34,02:02:14,06:52:28,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
44,Jennifer Witebsky,1081,F45-49,USA,00:41:45,03:36:22,02:09:49,06:52:35,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
41,Caitlin Hurley Dunn,113,F25-29,USA,00:38:28,03:41:26,02:16:13,06:52:39,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
45,Leslie Battle,365,F45-49,USA,00:43:34,03:36:45,02:10:36,06:52:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
182,Glenn Pawlowski,154,M40-44,USA,00:41:28,03:25:02,02:29:22,06:52:45,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
152,Cary Janz,1610,M30-34,USA,00:59:01,03:27:30,02:02:33,06:52:49,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
23,Lisa Ransom,1223,F55-59,USA,00:38:15,03:18:43,02:34:53,06:52:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
129,Todd Madgett,2624,M50-54,CAN,00:42:07,03:39:49,02:17:49,06:53:00,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
53,Kelly Morgan,511,F35-39,USA,00:35:34,03:30:43,02:31:13,06:53:03,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
171,Diogenes Paula,1885,M35-39,USA,00:40:56,03:29:27,02:25:16,06:53:07,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
54,Shobha Lakshminarayana,811,F35-39,USA,00:53:37,03:39:24,02:12:08,06:53:10,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
130,Joseph Beltran,2503,M50-54,PHL,00:39:43,03:17:10,02:39:58,06:53:11,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
175,Mario Samson,2448,M45-49,CAN,00:54:59,03:16:21,02:26:49,06:53:13,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
53,Amanda Bernasconi,660,F30-34,USA,00:44:28,03:47:33,02:11:28,06:53:16,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
132,Eric Wong,1516,M25-29,USA,00:41:22,03:30:08,02:30:58,06:53:17,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
35,Leonard Tremblay,2890,M60-64,CAN,00:42:16,03:33:11,02:23:04,06:53:19,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
37,Helga Junold,1110,F50-54,USA,00:42:05,03:26:31,02:27:52,06:53:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
176,Pete Barber,2227,M45-49,USA,00:30:32,03:25:43,02:39:44,06:53:38,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
172,Jim Higgins,1802,M35-39,USA,00:40:19,03:45:13,02:16:51,06:53:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
183,Tom Ducrot,2033,M40-44,USA,00:41:34,03:45:32,02:11:57,06:53:54,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
177,Christopher Willingham,2485,M45-49,USA,00:41:28,03:35:44,02:17:24,06:53:56,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
131,Tim Landis,496,M50-54,USA,00:44:24,03:37:17,02:19:05,06:53:57,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
24,Kirsten Elling,487,F55-59,USA,00:42:33,03:38:47,02:20:12,06:53:58,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
153,Matt Kossen,1622,M30-34,USA,00:48:06,03:34:17,02:19:25,06:54:05,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
1,Cherie Gruenfeld,224,F70-74,USA,00:37:29,03:34:26,02:25:06,06:54:11,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
178,Minh-Quan Doan,2293,M45-49,CAN,00:41:59,03:44:45,02:14:01,06:54:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
46,Yana Lehman,1033,F45-49,USA,00:45:48,03:38:41,02:16:52,06:54:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
133,Guillaume Forgues,1396,M25-29,CAN,00:34:55,03:38:23,02:24:16,06:54:23,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
132,William Santoro,2678,M50-54,USA,00:45:29,03:12:57,02:38:47,06:54:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
179,Malcolm Stadig,2462,M45-49,CAN,00:47:33,03:31:28,02:19:06,06:54:28,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
55,Karen Hill,798,F35-39,CAN,00:39:40,03:52:10,02:07:45,06:54:30,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
134,Mike Capossela,1359,M25-29,USA,00:30:59,03:43:48,02:22:54,06:54:39,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
154,Aleksandr Panzin,1665,M30-34,LTU,00:42:44,03:23:49,02:25:02,06:54:56,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
47,Clare McCurley,1035,F45-49,CAN,00:37:41,03:39:05,02:26:12,06:54:59,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
54,Jessica Johnson,691,F30-34,USA,00:41:37,03:41:55,02:19:39,06:55:01,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
133,Chris Componovo,2532,M50-54,USA,00:36:52,03:36:51,02:13:09,06:55:01,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
38,Robin Aronson,1084,F50-54,USA,00:41:44,03:45:16,02:14:45,06:55:11,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
39,Galina Zilberberg,1168,F50-54,CAN,00:45:13,03:32:04,02:21:16,06:55:15,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
173,Brett Mickelson,1856,M35-39,USA,00:40:30,04:01:11,01:54:59,06:55:18,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
174,Aditya Arya,1732,M35-39,USA,00:44:25,03:41:25,02:12:57,06:55:22,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
134,Daniel Dorais,2550,M50-54,CAN,00:34:19,03:25:42,02:37:05,06:55:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
175,Jassin Meknassi,1852,M35-39,USA,00:39:54,03:25:36,02:32:33,06:55:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
135,Joseph Abed El Latif,1339,M25-29,USA,00:42:03,03:54:26,01:58:41,06:55:26,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
180,Kent Duffie,2298,M45-49,USA,00:37:39,03:12:22,02:43:58,06:55:27,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
184,Kris Bulmer,1991,M40-44,CAN,00:31:19,03:39:08,02:28:24,06:55:30,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
185,Craig Henderson,2063,M40-44,USA,00:54:44,03:21:29,02:24:03,06:55:32,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
176,Bryan English,1773,M35-39,USA,00:40:25,03:24:55,02:33:58,06:55:37,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
177,Jim Donnelly,489,M35-39,USA,00:41:24,03:38:44,02:15:16,06:55:42,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
40,Janine Leveque,1120,F50-54,USA,00:40:17,03:37:14,02:12:35,06:55:43,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
48,Sonya Misiaszek-Monterose,369,F45-49,USA,00:40:17,03:22:57,02:37:00,06:55:48,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
44,Team Teamsuffolk,4072,RELAY,USA,00:45:32,03:36:45,02:27:15,06:55:50,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
36,Brian Delaney,3035,M60-64,USA,00:36:59,03:28:59,02:24:18,06:55:52,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
71,Joseph Priest,2794,M55-59,USA,00:42:34,03:12:57,02:36:00,06:55:53,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
72,Mark Jones,2756,M55-59,USA,00:41:34,03:43:56,02:12:40,06:55:53,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
178,Bill Clark,1756,M35-39,USA,00:43:13,03:31:11,02:27:56,06:55:57,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
135,James Constantine,2534,M50-54,USA,00:39:07,03:33:10,02:19:17,06:56:12,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
51,Logan Venero,1337,M18-24,USA,00:39:48,03:42:41,02:22:37,06:56:16,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
136,Dylan Derome,1384,M25-29,CAN,00:38:00,03:58:24,02:02:46,06:56:17,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
181,Andrew Willard,2484,M45-49,USA,00:50:00,03:36:33,02:08:48,06:56:20,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
48,Julie Bouchard,871,F40-44,CAN,00:43:54,03:52:58,01:55:53,06:56:32,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
11,Greta Bradbury,559,F18-24,USA,00:38:55,03:56:53,02:05:02,06:56:36,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
37,Ed Walter,2894,M60-64,USA,00:37:43,03:42:28,02:22:48,06:56:37,Ironman 70.3 Lake Placid,09/09/2018,"Lake Placid, NY, USA"
