Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
205,Ken Brown,1403,M 45-49,GBR,01:32:00,07:09:15,05:02:34,13:58:48,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
219,Jason Nunn,1299,M 40-44,GBR,01:23:49,07:20:24,04:57:13,13:59:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
209,Pete Dronkers,991,M 35-39,USA,01:34:51,07:05:26,05:00:18,13:59:12,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
220,Alexandre Dicop,1219,M 40-44,BEL,01:00:11,06:53:06,05:51:06,13:59:59,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
188,Pawel Krok,812,M 30-34,POL,01:15:26,07:17:59,05:03:18,14:00:25,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
131,Clive Harper,1661,M 50-54,GBR,01:26:50,07:28:10,04:40:28,14:01:39,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
27,Willeke Van Der Zand,493,F 40-44,NLD,01:09:03,06:59:17,05:33:34,14:01:46,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
221,Raz Tishler,1351,M 40-44,ISR,01:05:41,06:46:23,05:54:30,14:02:22,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
28,Ellen Van Poecke,495,F 40-44,BEL,01:21:14,07:21:52,05:02:03,14:03:23,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
132,Jonathan Clark,1629,M 50-54,GBR,01:15:54,06:53:18,05:36:15,14:04:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
210,Thanin Vongekornvudhi,1152,M 35-39,THA,01:46:04,07:32:06,04:34:08,14:05:03,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
222,Chun I Chen,1194,M 40-44,TWN,01:29:10,06:48:15,05:30:18,14:05:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
133,David Dadson,270,M 50-54,GBR,01:24:18,06:41:11,05:48:42,14:05:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
107,Cory Van Dijk,238,M 25-29,AUS,01:05:07,06:19:15,06:29:09,14:05:12,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
189,Davit Hayrapetyan,794,M 30-34,ARM,01:20:45,07:14:49,05:14:42,14:05:22,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
58,Hans-Jürgen Nowak,1810,M 55-59,DEU,01:17:20,06:53:38,05:38:59,14:05:39,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
206,Markus Weßeler,1600,M 45-49,DEU,01:10:52,07:22:29,05:22:25,14:07:43,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
134,Patrick O'Connell,1704,M 50-54,GBR,01:37:38,07:09:22,05:09:37,14:07:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
223,Sixten Mergaert,1287,M 40-44,BEL,01:13:34,06:57:38,05:44:43,14:07:57,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
224,Gianluca Sbarzagli,1888,M 40-44,ITA,01:19:04,06:29:23,05:59:24,14:08:04,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
207,Eduardo Cardenas,264,M 45-49,MEX,01:25:45,06:49:20,05:36:09,14:08:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
25,Chister Walde,604,M 18-24,NOR,01:12:00,07:12:22,05:33:47,14:08:32,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
208,John Kuster,1481,M 45-49,NLD,01:20:49,07:33:25,05:00:33,14:09:06,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
211,Lieven Codde,966,M 35-39,BEL,01:59:05,06:43:48,05:11:48,14:09:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
212,Emanuele Cavallo,960,M 35-39,ITA,01:45:07,06:39:58,05:31:52,14:09:30,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
135,Thomas Stamm,1732,M 50-54,DEU,01:28:18,06:30:55,05:52:29,14:09:58,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
213,Fabian Rincon,1097,M 35-39,COL,01:12:18,06:58:06,05:25:57,14:09:59,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
209,Henri Elbersen,1433,M 45-49,NLD,01:03:39,07:07:19,05:34:21,14:10:04,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
136,Johan Beirnaert,1612,M 50-54,BEL,01:12:42,07:22:12,05:20:13,14:11:20,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
225,Francesco Damiani,1202,M 40-44,ITA,01:29:52,06:58:08,05:32:01,14:11:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
226,Lars Knothe,1269,M 40-44,DEU,01:34:38,06:45:17,05:31:41,14:12:32,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
190,Johannes Zifle,927,M 30-34,DEU,01:40:54,07:36:33,04:39:28,14:12:52,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
21,"Silvia Schaick, Van",511,F 45-49,NLD,01:25:28,07:05:42,05:25:04,14:12:58,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
29,Sarah Toms,490,F 40-44,GBR,01:26:03,07:06:50,05:27:39,14:13:34,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
191,Antti Ritanen,856,M 30-34,FIN,01:25:09,07:19:03,05:13:18,14:13:39,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
108,Matt Hart,641,M 25-29,GBR,01:35:45,07:14:43,04:52:47,14:14:08,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
210,Bertrand Loubeyre,1495,M 45-49,FRA,01:18:44,06:44:58,05:53:23,14:14:22,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
26,Christine Lampe,428,F 30-34,NOR,01:24:53,07:14:05,05:19:29,14:14:54,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
211,Wouter Borst,1399,M 45-49,NLD,01:17:48,07:13:11,05:29:16,14:14:56,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
30,Mirelle Dol,473,F 40-44,NLD,01:24:27,07:25:41,05:06:57,14:15:01,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
22,Sandra Haazebroek,505,F 45-49,NLD,01:42:30,07:14:25,04:52:55,14:15:04,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
227,Marc Valette,1356,M 40-44,FRA,01:04:58,06:44:57,06:10:56,14:15:22,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
24,Carol Bagijn,255,F 35-39,FRA,01:18:32,07:25:33,05:17:12,14:16:02,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
27,Nics Wetherill,444,F 30-34,GBR,01:14:26,07:30:47,05:06:20,14:16:40,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
11,Jenni Stephenson,412,F 25-29,GBR,01:25:54,07:30:55,05:06:19,14:16:40,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
28,Tanya Richardson,434,F 30-34,ISR,01:42:51,07:33:57,04:43:14,14:16:51,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
192,Norbert Bota,737,M 30-34,HUN,01:01:26,07:24:34,05:30:45,14:16:53,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
214,Johan Noren,1076,M 35-39,SWE,01:29:55,07:47:06,04:45:18,14:17:11,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
109,Rob Finch,628,M 25-29,GBR,01:06:31,07:01:37,05:58:20,14:18:01,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
29,Pernilla Elmengård,424,F 30-34,SWE,01:12:55,06:48:49,06:03:31,14:18:17,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
137,Eloy Cosijn,1633,M 50-54,NLD,01:34:07,06:59:56,05:27:54,14:18:25,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
1,Alexandra Dronkers,548,F 65-69,NLD,01:23:24,07:10:29,05:30:27,14:19:06,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
212,Peter Fox-Thornton,163,M 45-49,GBR,01:07:50,06:41:21,06:18:39,14:19:28,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
138,Michael Dierich,1642,M 50-54,DEU,01:18:14,07:07:01,05:40:41,14:19:51,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
25,Linda Scallan,461,F 35-39,IRL,01:12:06,07:21:01,05:32:04,14:21:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
215,Sebastien Couhe,970,M 35-39,FRA,01:25:37,06:32:23,06:12:42,14:21:59,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
59,Pierre Lacasse,1801,M 55-59,FRA,01:38:20,06:50:19,05:32:51,14:23:07,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
110,Ryan Finch,629,M 25-29,GBR,01:18:44,07:21:35,05:29:46,14:23:09,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
213,Jordi Fernandez Navarro,1437,M 45-49,ESP,01:14:30,06:39:09,06:10:01,14:23:41,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
60,Brian Gaffin,1788,M 55-59,USA,01:19:56,07:20:56,05:27:20,14:24:20,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
139,Francesco Perrini,1713,M 50-54,LUX,01:38:46,07:13:07,05:20:02,14:24:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
193,Gary Thomas Leeman,819,M 30-34,IRL,01:15:37,08:13:55,04:41:15,14:25:04,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
194,Edwin Scherpenisse,864,M 30-34,NLD,01:26:45,06:59:32,05:40:51,14:25:22,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
140,Stewart Butler,1623,M 50-54,IRL,01:32:46,07:11:45,05:27:28,14:25:46,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
228,Yasuhiro Horikoshi,1257,M 40-44,JPN,01:16:29,07:23:49,05:29:28,14:25:50,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
8,Sue Lewis,531,F 50-54,ZAF,01:21:56,07:42:47,05:06:59,14:26:08,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
31,Cindy Bastiaens - Winckers,470,F 40-44,NLD,01:21:12,07:18:59,05:29:50,14:26:13,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
141,José Navalpotro,1700,M 50-54,ESP,01:25:39,07:39:36,05:05:26,14:26:16,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
214,Oren Rozen,1545,M 45-49,ISR,01:28:14,07:16:38,05:16:38,14:26:20,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
195,Bartolome Llompart Van Belzen,824,M 30-34,ESP,01:11:05,07:18:05,05:41:08,14:26:41,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
216,Kimmo Wjuga,1155,M 35-39,FIN,01:11:52,07:18:48,05:28:27,14:26:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
61,Theo Jansen,1796,M 55-59,NLD,01:27:34,07:22:22,05:19:17,14:27:39,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
26,Jody East,451,F 35-39,GBR,01:13:08,07:39:09,05:20:39,14:28:18,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
229,Rabab Rabab,1316,M 40-44,LBN,01:18:50,06:58:21,05:54:25,14:28:20,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
215,Michael Gruber,1449,M 45-49,DEU,01:24:07,07:02:21,05:46:50,14:28:55,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
62,Christian Lameir,1802,M 55-59,BEL,01:13:35,07:13:26,05:42:51,14:29:07,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
217,Takumi Hata,1009,M 35-39,JPN,01:43:20,07:39:13,04:51:32,14:29:25,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
63,Giora Rabinovitz,1819,M 55-59,ISR,01:22:51,07:05:58,05:44:42,14:29:37,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
196,Simon Hyams,802,M 30-34,GBR,01:13:27,07:06:56,05:52:20,14:29:38,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
142,Will Hogarth,1666,M 50-54,GBR,01:12:12,07:15:52,05:47:20,14:29:47,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
230,Vincent Praster,1312,M 40-44,NLD,01:34:01,06:52:04,05:39:30,14:30:03,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
10,Lee Harkleroad,172,M 60-64,USA,01:25:32,06:56:25,05:46:48,14:30:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
197,Charles De Jager,759,M 30-34,ZAF,01:12:35,07:29:02,05:27:19,14:30:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
218,Wouter De Jager,977,M 35-39,ZAF,01:21:12,07:01:22,05:42:34,14:30:13,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
64,Steven Garrod,1789,M 55-59,GBR,01:17:35,07:36:01,05:22:43,14:31:02,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
198,Gaetan Leparlier,820,M 30-34,BEL,01:28:37,07:36:52,05:10:40,14:31:13,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
143,Gil Litani,1682,M 50-54,ISR,01:08:03,07:14:19,05:53:14,14:32:07,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
219,Bobby Badesha,935,M 35-39,GBR,01:27:45,07:27:29,05:09:55,14:32:40,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
199,Maik Molewijk,838,M 30-34,NLD,01:26:21,07:03:23,05:46:08,14:34:13,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
231,Fernando Magallanes Dueñas,1282,M 40-44,ESP,01:17:38,08:13:56,04:31:38,14:34:15,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
65,David Herman,1793,M 55-59,USA,01:04:05,07:01:00,06:13:40,14:34:32,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
5,Fred Zegwaard,1861,M 65-69,NLD,01:17:26,06:52:18,06:05:37,14:35:37,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
200,Liam Marshall,829,M 30-34,GBR,01:23:00,07:36:56,05:14:06,14:37:07,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
232,Nicolas SENON,1336,M 40-44,FRA,01:19:59,07:12:53,05:42:32,14:37:20,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
216,Mario Nijland,1511,M 45-49,NLD,01:11:57,06:06:16,06:49:14,14:37:42,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
144,Alwin Pelsmaeker,1710,M 50-54,NLD,01:29:39,06:50:04,05:57:53,14:38:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
201,Daniel Aren,725,M 30-34,SWE,01:20:18,07:42:22,05:22:59,14:38:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
220,Oliver Krüger,1042,M 35-39,DEU,01:42:18,07:53:37,04:46:41,14:38:40,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
30,Margaret Skeen,438,F 30-34,ZAF,01:11:22,07:22:01,05:36:35,14:38:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
217,Bruce Clapton,1413,M 45-49,GBR,01:26:09,07:32:39,05:16:06,14:39:08,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
233,Duncan Edwards,1225,M 40-44,GBR,01:18:52,07:11:01,05:54:47,14:39:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
218,Guy Deleersnyder,1425,M 45-49,BEL,01:22:22,07:06:36,05:55:07,14:39:27,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
145,Stephen Mccormick,1692,M 50-54,GBR,01:34:24,07:22:25,05:24:08,14:39:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
234,Ralf Pultar,1314,M 40-44,DEU,01:22:53,07:33:52,05:20:42,14:40:34,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
219,Massimo Brusco,1405,M 45-49,ITA,01:24:24,08:05:03,04:52:21,14:40:35,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
146,Humbert Tural,1742,M 50-54,ESP,01:39:38,07:10:56,05:23:29,14:40:38,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
221,James Huxford,1019,M 35-39,GBR,01:20:07,07:11:59,05:54:20,14:40:41,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
222,Mickey Northcutt,1077,M 35-39,USA,01:06:47,07:39:25,05:37:38,14:41:34,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
220,Nick Clarke,1416,M 45-49,GBR,01:23:16,07:11:47,05:57:43,14:43:05,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
111,Hubert Habets,640,M 25-29,NLD,01:16:40,07:03:33,06:00:57,14:43:33,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
112,Chris Plowman,677,M 25-29,GBR,01:28:04,07:41:41,05:24:22,14:44:31,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
66,Victor Sammut,1825,M 55-59,MLT,01:16:47,07:25:34,05:44:41,14:44:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
221,Carl Clarke,1415,M 45-49,GBR,01:15:41,07:45:34,05:29:11,14:45:17,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
32,Nancy Norton,483,F 40-44,CAN,01:14:35,07:22:10,05:45:47,14:46:08,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
222,Robert Ward,1599,M 45-49,GBR,01:43:52,07:03:15,05:37:46,14:46:11,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
223,Alvaro Bolinches Serrano,945,M 35-39,ESP,01:18:04,07:03:47,06:09:54,14:46:33,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
6,Georg Konarski,1856,M 65-69,DEU,01:44:48,06:46:02,05:48:35,14:47:00,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
11,Richie Schneider,1849,M 60-64,USA,01:48:06,07:27:04,05:12:54,14:47:04,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
224,Arno Mosikyan,1070,M 35-39,ARM,01:23:20,07:38:29,05:33:53,14:47:40,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
235,Roger Staplehurst,1342,M 40-44,GBR,01:14:31,06:37:53,06:38:44,14:47:43,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
202,Thomas Kaspereit,806,M 30-34,DEU,02:01:13,07:35:38,04:49:43,14:48:14,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
23,Nele Wilssens,522,F 45-49,BEL,01:15:33,07:21:56,05:57:08,14:48:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
223,Lance Ball,1388,M 45-49,GBR,01:21:50,07:49:54,05:21:27,14:48:48,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
113,Gregg Coull,615,M 25-29,GBR,01:30:39,07:56:26,05:08:57,14:49:02,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
147,Thomas Thamm,1739,M 50-54,DEU,01:12:47,07:24:17,05:50:05,14:50:00,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
67,Stephen Boys,1772,M 55-59,GBR,01:50:13,06:52:32,05:38:12,14:50:42,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
9,Jennifer Burr,524,F 50-54,GBR,01:36:45,07:41:45,05:14:01,14:51:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
148,Stuart Hazell,1662,M 50-54,GBR,01:08:22,07:09:07,06:14:26,14:51:46,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
68,Andre Rudolph,1823,M 55-59,DEU,01:43:48,07:49:55,04:57:45,14:51:49,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
149,Bertram Ganz,1654,M 50-54,DEU,01:35:56,07:23:35,05:36:00,14:52:27,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
150,Ivor Evans,1650,M 50-54,GBR,01:23:29,07:42:36,05:23:23,14:53:02,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
224,Aviram Baranes,1390,M 45-49,ISR,01:21:28,07:32:55,05:47:03,14:53:20,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
114,Luke Spurway,699,M 25-29,GBR,01:17:59,07:17:11,06:00:24,14:53:42,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
151,Anthony Chapman,1626,M 50-54,GBR,01:34:05,07:08:59,05:50:40,14:54:16,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
203,Nicolas Meler,833,M 30-34,FRA,01:04:57,07:29:02,05:54:14,14:54:27,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
152,Declan Rogers,1720,M 50-54,GBR,01:14:49,07:30:40,05:42:10,14:54:39,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
153,Antonio Massimo Musetti,1698,M 50-54,ITA,01:22:28,07:12:58,05:53:59,14:55:19,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
225,Steven Bloemink,1395,M 45-49,ZAF,01:16:19,07:16:31,06:08:12,14:55:29,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
115,Will Spencer,697,M 25-29,GBR,01:22:05,07:11:09,05:56:18,14:55:43,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
154,Rene Schoonderbeek,1725,M 50-54,CAN,01:14:19,07:22:47,05:58:27,14:56:00,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
69,Francesco Balacco,1766,M 55-59,ITA,01:23:37,07:22:43,05:51:33,14:56:13,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
10,Gritt Liebing,532,F 50-54,DEU,01:40:10,07:40:04,05:17:31,14:56:30,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
11,Jan Davies,526,F 50-54,GBR,01:13:46,07:43:17,05:42:40,14:58:18,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
204,Daniel Carter-Bishop,745,M 30-34,GBR,01:20:28,07:48:36,05:34:44,14:59:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
155,António Dias,1640,M 50-54,PRT,01:30:39,07:45:02,05:24:03,15:00:33,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
205,Daniel Maldonado Conde,827,M 30-34,ESP,01:20:41,07:47:48,05:34:22,15:01:44,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
236,Pedro Nieto Garcini,1296,M 40-44,MEX,01:15:40,08:02:26,05:23:37,15:02:18,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
156,Seamus Murtagh,1697,M 50-54,IRL,01:39:24,07:33:40,05:27:03,15:02:38,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
226,Guy Mclellan,1499,M 45-49,GBR,01:27:31,07:07:13,06:10:15,15:03:45,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
24,Brenda Smith,516,F 45-49,USA,01:32:27,07:54:48,05:19:25,15:04:16,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
25,Young-Ae Kim,508,F 45-49,KOR,01:43:07,07:26:18,05:34:51,15:06:10,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
227,Ronald Visscher,1595,M 45-49,NLD,01:04:53,07:44:06,06:04:59,15:06:21,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
237,Renny Ling,1278,M 40-44,TWN,01:27:33,07:14:03,06:11:41,15:07:12,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
238,Pit Ho Chan,1193,M 40-44,HKG,01:29:23,08:14:00,04:59:41,15:07:43,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
12,Desiree Blomberg,523,F 50-54,SWE,01:47:57,07:33:29,05:24:41,15:08:09,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
206,Paul Murray,842,M 30-34,USA,01:28:45,07:45:23,05:36:48,15:08:49,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
157,Anders Gunnarsson,1658,M 50-54,SWE,01:12:29,08:17:02,05:32:03,15:09:25,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
228,Will Morris,1506,M 45-49,GBR,01:57:12,07:31:32,05:25:14,15:09:29,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
207,Robert Tyler,895,M 30-34,GBR,01:28:23,07:48:34,05:31:37,15:09:40,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
225,Michal Naglowski,1073,M 35-39,POL,01:22:37,07:20:11,06:10:24,15:10:37,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
116,Matt Wright,718,M 25-29,GBR,01:33:00,07:27:49,05:48:06,15:11:21,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
7,Alain Martin Villepou,1859,M 65-69,FRA,01:11:49,06:44:09,06:53:58,15:13:28,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
70,Christian Petit,1817,M 55-59,FRA,01:22:29,07:16:26,05:42:15,15:13:29,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
229,Rikkert Iwema,1468,M 45-49,NLD,01:35:52,08:00:17,05:25:23,15:14:00,Ironman Maastricht-Limburg,07/31/2016,"Limburg, The Netherlands"
