Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
126,Daniele Pierucci,1778,M 40,ITA,01:06:46,05:02:10,04:38:38,10:59:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
5,Christiane Wermann,814,F 45,GER,01:11:13,05:34:07,03:59:39,10:59:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
27,Pascal Jeworek,185,M 25,GER,00:58:12,04:57:08,04:52:30,10:59:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
90,Nick Wenban-Smith,2238,M 45,GBR,01:07:39,05:17:40,04:20:19,10:59:51,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
8,Patrik Birkle,903,M 18,GER,01:04:08,05:10:39,04:34:26,11:00:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
84,Tomasz Diering,1053,M 30,POL,01:10:11,05:38:06,04:00:35,11:00:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
127,Domenico Piliero,1780,M 40,ITA,01:01:26,05:13:34,04:29:43,11:00:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
91,Davide Salsi,507,M 45,ITA,01:11:18,05:33:09,03:59:52,11:00:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
128,Tobias Hellström,1642,M 40,SWE,01:21:31,05:09:31,04:15:41,11:00:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
92,Andy Gut,2031,M 45,SUI,01:03:58,05:26:40,04:15:46,11:01:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
9,Maria Jesus Sierra Barroso,715,F 35,ESP,01:12:20,05:58:29,03:41:35,11:01:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
85,Daniele Diluigi,1055,M 30,ITA,01:01:36,05:34:06,04:12:54,11:01:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
93,Giuseppe Rechichi,2162,M 45,ITA,01:08:59,05:18:00,04:17:32,11:01:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
129,Vernon Anderson,1873,M 40,GBR,01:09:12,05:26:08,04:11:57,11:01:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
23,Raviart Patrice,2613,M 55,FRA,01:02:28,05:20:41,04:27:17,11:01:52,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
94,Hakan Nilsson,305,M 45,SWE,01:05:16,05:11:04,04:34:52,11:02:01,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
86,Francesco Zuccali,1193,M 30,ITA,00:59:55,05:25:44,04:20:07,11:02:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
95,Zbigniew Fojtar,2003,M 45,POL,01:08:33,05:37:33,03:53:22,11:02:26,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
87,Karl Magnus Westphal,1189,M 30,GER,00:51:32,04:19:10,04:37:35,11:02:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
28,Benoît Ralet,989,M 25,BEL,01:01:23,05:31:04,04:15:32,11:02:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
108,Joshua Vague,445,M 35,USA,01:01:38,05:26:04,04:22:01,11:02:52,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
88,Daniele Sartori,1159,M 30,ITA,01:07:24,05:29:28,03:58:03,11:02:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
96,Luca Ghelli,2016,M 45,ITA,01:14:22,05:35:23,03:56:36,11:03:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
7,Cécile Amstad,647,F 30,SUI,01:04:36,05:31:47,04:13:26,11:03:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
130,Damien Rochette,1795,M 40,BEL,01:04:09,05:17:33,04:25:18,11:03:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
8,Giorgia Zoccatelli,681,F 30,ITA,01:10:09,05:56:18,03:42:36,11:03:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
109,Eugeniusz Licznarowski,437,M 35,POL,01:13:45,05:32:26,04:05:08,11:03:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
32,Peppe Caposano,525,M 50,ITA,01:12:06,05:24:53,04:14:20,11:03:51,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
97,Andrea Raffaele,504,M 45,ITA,01:04:39,05:22:16,04:23:05,11:03:53,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
3,Franz Wolkowitsch,2693,M 60,AUT,01:10:13,05:36:16,04:05:17,11:03:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
131,Jérome Bertrand,1500,M 40,FRA,01:03:49,05:28:01,04:17:27,11:03:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
5,Holly Goodman,630,F 25,USA,01:05:07,05:40:52,04:06:45,11:03:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
132,Abraham Lopez Odena,1693,M 40,ESP,01:06:19,05:53:01,03:47:24,11:04:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
133,David Galafassi,1602,M 40,ITA,00:55:14,05:22:27,04:29:44,11:04:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
110,Vladislav Sihov,1431,M 35,UKR,01:09:59,05:44:51,03:55:16,11:04:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
33,Marco Asuni,2255,M 50,ITA,00:59:22,05:37:13,04:14:52,11:04:22,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
111,Arjan Reijns,1413,M 35,NED,01:05:03,05:54:36,03:43:41,11:04:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
98,Kersten Friedrich,2006,M 45,GER,01:12:06,05:22:48,04:15:42,11:04:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
99,Michael Kossenjans,2061,M 45,SWE,01:09:56,05:28:36,04:10:02,11:04:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
112,Philip Hayes,1309,M 35,IRL,01:00:49,05:30:42,04:17:00,11:04:47,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
100,Gauthier Bodet,1932,M 45,BEL,01:17:44,05:20:43,04:14:49,11:05:01,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
134,Mario Santilli,1807,M 40,ITA,01:02:33,05:38:59,04:09:46,11:05:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
101,Guilhem Stanzione,2206,M 45,FRA,01:07:15,05:45:14,03:57:10,11:05:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
34,Matthias Schmidt,2472,M 50,GER,00:58:01,05:22:41,04:29:51,11:05:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
8,Cecilia Di Benedetto,161,F 40,ITA,01:12:47,05:46:52,03:51:42,11:05:58,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
89,Anton Moeller,109,M 30,GER,01:08:51,05:21:21,04:22:08,11:06:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
113,David Sanchez Martin,1423,M 35,ESP,01:02:28,05:28:59,04:18:39,11:06:20,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
102,Alexander Janac,294,M 45,AUT,01:08:24,05:26:27,04:20:42,11:06:30,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
9,Philipp Just,914,M 18,GER,01:05:30,05:14:06,04:36:46,11:06:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
135,Christophe Deillon,1565,M 40,SUI,01:15:14,05:31:21,04:03:32,11:06:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
114,Matteo Borghi,1223,M 35,ITA,00:55:48,05:23:42,04:31:05,11:06:48,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
35,Mario Bottinelli,2272,M 50,JPN,01:06:21,05:49:12,03:50:13,11:07:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
103,Dirk Olenik,2123,M 45,GER,01:18:12,05:45:33,03:44:59,11:07:07,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
104,Luca Valerio,316,M 45,ITA,01:06:26,05:30:02,04:19:44,11:07:12,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
115,Giuseppe Mandarà,1356,M 35,ITA,01:04:47,05:48:20,03:58:31,11:07:27,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
4,Michael Müller,369,M 60,GER,01:20:25,05:35:57,04:00:00,11:07:33,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
136,Yves Glättli,1616,M 40,SUI,00:59:29,05:25:51,04:28:01,11:07:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
24,Sebastian Gaugl,10,M PRO,AUT,01:01:49,04:59:03,04:53:50,11:07:41,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
90,Mikhail Oshurkov,1131,M 30,RUS,01:08:08,05:31:04,04:18:07,11:07:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
105,Marco Ferraris,2002,M 45,ITA,01:05:44,05:39:11,04:08:04,11:07:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
137,Aleksandr Mitrokhin,1726,M 40,RUS,01:04:00,05:37:43,04:06:07,11:08:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
91,Mykola Bartosh,1020,M 30,UKR,01:04:25,05:18:34,04:31:19,11:08:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
116,Andrea Olivi,1387,M 35,ITA,01:12:20,05:20:43,04:19:45,11:08:22,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
36,Bruno Sorrentino,2485,M 50,ITA,01:06:28,05:08:01,04:41:03,11:08:24,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
37,Enrico Braglia,2273,M 50,ITA,01:02:44,05:12:51,04:41:25,11:08:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
138,Tomasz Pietruszka,268,M 40,POL,01:06:38,05:21:07,04:28:06,11:09:05,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
106,David L'Hostis,496,M 45,FRA,01:00:45,05:22:27,04:35:20,11:09:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
139,Shane Kiely,456,M 40,IRL,01:08:46,05:22:45,04:26:52,11:09:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
6,Sabina Vistrup,643,F 25,DEN,01:11:48,05:42:51,04:02:15,11:09:32,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
140,Philippe Schmid,468,M 40,SUI,01:01:40,05:35:08,04:19:15,11:09:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
117,Sam Tomkins,1450,M 35,GBR,01:05:55,05:29:45,04:17:37,11:10:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
141,Massimiliano Baldan,1492,M 40,ITA,01:10:54,05:30:22,04:06:56,11:10:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
142,Kairat Koyanbayev,1674,M 40,KAZ,01:01:54,05:32:47,04:21:19,11:10:07,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
92,Björn Martensson,1112,M 30,SWE,01:01:55,05:09:33,04:47:02,11:10:18,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
9,Meredith Bochmann,725,F 40,AUS,01:07:59,05:52:11,03:54:55,11:10:35,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
93,Riccardo Tirelli,1171,M 30,ITA,01:00:37,05:37:16,04:23:17,11:10:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
107,Giancarlo Potenza,2154,M 45,ITA,01:09:56,05:35:44,04:08:09,11:10:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
143,Adam Broyad,1517,M 40,GBR,01:05:03,05:26:57,04:22:20,11:10:40,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
108,Phil Gray,2027,M 45,GBR,01:00:22,05:12:58,04:44:31,11:11:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
38,Andrey Maklakov,603,M 50,RUS,01:22:53,05:54:06,03:38:03,11:11:26,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
118,Zenon Sliwka,1436,M 35,CZE,01:12:17,05:21:39,04:24:49,11:11:44,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
119,Damien Lancereaux,1340,M 35,FRA,01:10:28,05:40:30,03:55:07,11:11:48,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
144,Marco Cacciatore,1521,M 40,ITA,01:05:15,05:36:24,04:17:48,11:12:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
120,Matteo Sintoni,1433,M 35,ITA,01:20:48,05:58:02,03:39:56,11:12:46,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
39,Daniel Müller,2424,M 50,SUI,01:11:45,05:10:36,04:33:13,11:12:56,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
40,Raffaele Tentori,2500,M 50,ITA,01:01:26,05:25:04,04:31:07,11:12:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
145,Sergio Cioce,1541,M 40,ITA,01:04:05,05:46:48,04:07:24,11:12:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
29,Vincent Kutscheck,404,M 25,FRA,01:16:29,05:42:39,03:57:09,11:13:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
146,Radek Hajek,1636,M 40,CZE,01:07:13,05:10:41,04:42:47,11:13:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
109,Fabio Manzi,301,M 45,ITA,01:01:48,05:41:29,04:17:01,11:13:17,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
30,Lorenzo Bassi,932,M 25,ITA,01:06:34,05:28:02,04:25:22,11:13:20,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
147,Klaus Lindblom,1686,M 40,FIN,01:15:02,05:31:41,04:13:59,11:13:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
94,Luca Piredda,1140,M 30,ITA,01:01:39,05:45:36,04:13:19,11:13:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
110,Fabio Ghirardelli,289,M 45,ITA,00:53:21,05:53:44,04:14:27,11:13:51,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
111,Andrea Di Nezza,1986,M 45,ITA,01:14:35,05:35:33,04:08:07,11:14:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
148,Janusz Lew-Mirski,262,M 40,POL,00:53:37,05:19:31,04:48:49,11:14:13,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
149,Guillaume Lamarque,1681,M 40,FRA,01:03:35,05:32:44,04:24:39,11:14:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
150,Fabio Chiariello,1538,M 40,ITA,01:04:54,05:26:11,04:30:09,11:14:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
151,Patrick Walsh,1877,M 40,IRL,01:07:52,05:30:58,04:20:29,11:14:28,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
31,Andreas Frey Sang,954,M 25,SUI,01:05:42,05:33:02,04:14:23,11:14:48,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
41,Bertrand Hary,2351,M 50,FRA,01:01:30,05:22:39,04:37:44,11:15:06,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
152,Luca Turchi,1853,M 40,ITA,00:55:08,05:21:24,04:45:03,11:15:07,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
1,Francoise Theate,867,F 55,BEL,00:56:44,05:58:38,04:09:14,11:15:09,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
1,Mia Kronberg Christensen,175,F 50,DEN,01:13:35,05:41:40,04:09:16,11:15:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
42,Nucho Aguiar Grande,2247,M 50,ESP,01:03:20,05:42:00,04:19:59,11:15:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
153,Marco Ciuffoli,1542,M 40,ITA,01:08:45,05:38:38,04:13:05,11:15:20,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
2,Anna Zehnder,373,F 18,SUI,01:00:53,05:47:26,04:14:53,11:15:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
95,Erik Sjögren,419,M 30,SWE,01:10:55,05:34:14,04:15:54,11:15:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
154,Walter Haslwanter,125,M 40,AUT,00:58:39,05:30:50,04:33:19,11:15:49,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
155,Massimiliano De Palma,1562,M 40,ITA,01:02:10,05:33:58,04:26:38,11:15:56,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
10,Lynsey Hendersen,696,F 35,GBR,00:57:24,05:58:34,04:02:15,11:15:56,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
43,Frank Priess,538,M 50,GER,01:05:13,05:29:40,04:27:07,11:16:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
112,Dario Rosini,142,M 45,ITA,01:14:41,05:46:04,04:02:26,11:16:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
121,Gareth Jones,1324,M 35,GBR,01:08:19,05:40:58,04:15:40,11:16:16,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
96,Mikolai Lipowski,1099,M 30,POL,01:07:18,05:30:42,04:28:35,11:16:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
122,Filippo Crovetti,2713,M 35,ITA,01:09:29,05:38:07,04:16:40,11:16:50,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
113,Jarlath Naughton,2110,M 45,IRL,00:58:33,05:49:47,04:06:34,11:16:52,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
44,Riccardo Mililotti,2414,M 50,ITA,01:09:25,05:18:21,04:34:08,11:16:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
114,Fabio Vittorio Bracali,1938,M 45,ITA,01:01:54,05:49:40,04:12:01,11:16:58,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
123,Wayne Reid,1412,M 35,IRL,00:53:29,05:32:34,04:35:45,11:17:17,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
97,Juan Cano,1037,M 30,ESP,01:05:17,05:28:50,04:30:33,11:17:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
115,Karl Skornik,2197,M 45,FRA,01:09:36,05:40:34,04:09:39,11:17:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
98,Carlo Cencherle,1040,M 30,RSA,01:12:14,05:32:59,04:19:41,11:17:57,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
156,Luca Slanzi,274,M 40,SUI,01:08:46,05:30:28,04:24:56,11:18:02,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
124,Pavel Grüner,1300,M 35,CZE,01:09:30,05:46:32,04:04:13,11:18:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
116,Max Caria,1955,M 45,ITA,01:11:05,05:36:33,04:14:27,11:18:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
125,Stuart Douglas,1266,M 35,GBR,00:57:07,05:56:25,04:09:24,11:18:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
45,Villiam Michele Manzoli,2399,M 50,ITA,01:12:32,05:57:45,03:54:52,11:18:27,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
46,Mike Tracey,2506,M 50,IRL,01:09:45,05:44:28,04:11:17,11:18:55,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
157,Thomas Thiemer,1841,M 40,GER,00:59:09,05:04:50,05:05:08,11:19:17,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
126,Matteo Maccarrone,1353,M 35,ITA,01:07:42,05:26:54,04:29:18,11:19:17,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
117,Riccardo Sorba,2200,M 45,ITA,00:53:25,05:14:12,04:59:01,11:19:26,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
47,Gabriele Pedrazzini,2439,M 50,ITA,01:02:20,05:32:41,04:30:04,11:19:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
158,Nico Moritz,1730,M 40,GER,00:50:04,05:35:15,04:42:52,11:19:38,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
159,Roeland Chielens,1539,M 40,BEL,01:08:40,05:36:46,04:16:48,11:19:52,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
127,Maxime Droz-Portner,1268,M 35,SUI,01:00:10,05:51:58,04:13:54,11:19:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
99,Yannick Cadalen,1036,M 30,FRA,01:11:17,04:52:26,04:54:56,11:20:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
9,Ines Fournier,656,F 30,FRA,01:06:25,05:25:54,04:32:55,11:20:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
24,Bojan Skocir,2634,M 55,SLO,01:11:52,05:24:05,04:32:26,11:20:07,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
160,Thomas Alsted Jakobsen,1653,M 40,NOR,01:07:44,05:42:01,04:18:24,11:20:08,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
161,Dan Noding,1746,M 40,JEY,01:08:12,05:38:16,04:13:18,11:20:09,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
100,James Clarke,1043,M 30,GBR,01:10:17,05:47:26,04:08:13,11:20:11,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
118,Armin Oberhagemann,2117,M 45,GER,01:03:00,05:41:38,04:17:48,11:20:14,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
128,Mark Lewis,1348,M 35,MLT,01:10:08,05:31:49,04:14:57,11:20:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
101,Jan Jaron,605,M 30,POL,01:06:25,05:29:38,04:34:20,11:20:36,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
102,Michele Chiarini,1041,M 30,ITA,01:10:52,05:44:04,04:07:07,11:20:37,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
162,Teemu Tolvanen,1845,M 40,FIN,01:16:51,05:37:33,04:12:16,11:20:42,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
119,Carlos Abrunhosa,1894,M 45,POR,01:14:47,05:37:38,04:12:43,11:20:43,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
129,Mikhail Luchihin,1351,M 35,RUS,01:09:30,05:47:51,04:05:29,11:20:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
130,Francisco Flores Jimenez,428,M 35,ECU,01:25:01,05:36:01,04:05:23,11:20:49,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
163,Brets Pirtnieks,466,M 40,LAT,01:13:00,05:34:06,04:22:17,11:20:50,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
164,Gerardo Casciano,451,M 40,SUI,01:07:15,05:14:53,04:41:46,11:20:52,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
120,Joerg Blunder,1931,M 45,AUT,01:06:24,05:21:50,04:41:38,11:20:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
10,Heini Kristiina Jaako-Blunder,738,F 40,FIN,01:07:16,05:35:03,04:25:31,11:20:54,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
131,Paolo Terazza,1446,M 35,ITA,01:05:00,05:23:06,04:41:01,11:20:59,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
11,Silvia Moglioni,706,F 35,ITA,01:14:42,05:42:14,04:10:59,11:21:03,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
32,Alexander Nikolaev,978,M 25,RUS,01:17:07,05:30:50,04:15:33,11:21:04,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
103,Paolo Magosso,1105,M 30,ITA,01:08:03,05:40:32,04:18:00,11:21:10,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
165,Mark Grenyer,1628,M 40,JEY,01:07:38,06:09:58,03:40:28,11:21:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
132,Alun Roberts Roberts,1416,M 35,JEY,01:04:37,06:08:10,03:47:58,11:21:15,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
166,Murat Koksel,457,M 40,USA,01:18:47,05:41:37,04:01:34,11:21:20,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
133,Thomas Jones,1323,M 35,GBR,01:03:18,05:32:59,04:33:55,11:21:25,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
10,Nikolai Prietz,921,M 18,NOR,01:11:09,06:11:53,03:44:17,11:21:34,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
11,Jesper Jager,912,M 18,NED,01:13:07,05:25:06,04:31:53,11:21:39,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
12,Bronwen Steele,719,F 35,GBR,01:06:00,05:47:34,04:12:58,11:21:45,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
167,Marco Turatti,1852,M 40,ITA,01:07:20,05:44:02,04:13:58,11:22:00,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
33,Franck Foret,953,M 25,FRA,01:02:12,05:40:33,04:27:39,11:22:19,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
11,Cristina Fasolo,732,F 40,ITA,01:10:18,05:53:47,04:07:25,11:22:22,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
104,John Bardenheier,194,M 30,GER,01:03:27,04:55:22,05:12:17,11:22:23,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
48,Antonio Gordún Quiles,2339,M 50,ESP,01:09:33,05:28:36,04:28:16,11:22:29,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
12,Gesine Junker,741,F 40,GER,01:01:49,05:48:20,04:11:38,11:22:31,Ironman Italy Emilia-Romagna,09/22/2018,"Cervia, Italy"
