Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
13,Nina Caygill,440,F 35,GBR,01:12:08,08:18:44,05:30:15,15:22:05,Ironman UK,07/14/2019,"Bolton, England"
28,Kieth Duffy-Penny,1972,M 55,GBR,01:22:21,08:30:39,05:06:31,15:22:12,Ironman UK,07/14/2019,"Bolton, England"
174,Paul Williams,1490,M 40,GBR,01:29:07,08:03:33,05:19:58,15:22:12,Ironman UK,07/14/2019,"Bolton, England"
29,Ryan Beardsworth,1954,M 55,GBR,01:45:51,08:00:12,05:13:33,15:22:29,Ironman UK,07/14/2019,"Bolton, England"
30,Michael Worthington,2017,M 55,GBR,01:20:08,08:09:46,05:29:25,15:22:48,Ironman UK,07/14/2019,"Bolton, England"
103,David Chesney,1778,M 50,GBR,01:17:04,07:53:33,05:54:29,15:22:50,Ironman UK,07/14/2019,"Bolton, England"
175,Damian Lai,1238,M 40,GBR,01:54:32,07:54:08,05:15:44,15:23:23,Ironman UK,07/14/2019,"Bolton, England"
154,James Hill,1631,M 45,GBR,01:08:27,08:02:38,05:52:08,15:23:26,Ironman UK,07/14/2019,"Bolton, England"
153,Craig Hope,1103,M 35,GBR,01:20:41,07:37:56,06:06:57,15:23:35,Ironman UK,07/14/2019,"Bolton, England"
104,Tamas Javorfi,1851,M 50,GBR,01:31:55,08:13:45,05:13:53,15:23:38,Ironman UK,07/14/2019,"Bolton, England"
105,Meurig Griffiths,1761,M 50,GBR,01:52:47,07:09:12,06:00:59,15:23:39,Ironman UK,07/14/2019,"Bolton, England"
132,Daniel Ashcroft,803,M 30,GBR,01:17:48,08:20:55,05:24:16,15:23:58,Ironman UK,07/14/2019,"Bolton, England"
133,Stevie Hawkwood,872,M 30,GBR,01:51:09,08:09:15,05:04:46,15:24:23,Ironman UK,07/14/2019,"Bolton, England"
108,Harry Colby,673,M 25,GBR,01:17:08,07:47:05,06:03:34,15:24:51,Ironman UK,07/14/2019,"Bolton, England"
3,Paula Fisher,588,F 60,GBR,01:32:12,08:26:36,05:15:57,15:24:53,Ironman UK,07/14/2019,"Bolton, England"
176,Mark Carruthers,1303,M 40,GBR,01:41:45,08:08:33,05:17:47,15:25:00,Ironman UK,07/14/2019,"Bolton, England"
26,Vicky Miller,494,F 40,GBR,01:20:14,08:02:05,05:44:09,15:25:11,Ironman UK,07/14/2019,"Bolton, England"
154,Norrie Hunter,987,M 35,GBR,01:16:13,08:17:24,05:35:46,15:25:13,Ironman UK,07/14/2019,"Bolton, England"
134,Mark Lee,291,M 30,GBR,01:19:38,08:23:00,05:23:49,15:25:17,Ironman UK,07/14/2019,"Bolton, England"
31,Neil Eardley,272,M 55,GBR,01:19:16,07:50:01,06:06:41,15:25:31,Ironman UK,07/14/2019,"Bolton, England"
19,Alexandra Potts,381,F 25,GBR,01:24:53,08:18:05,05:25:42,15:25:57,Ironman UK,07/14/2019,"Bolton, England"
155,Andrew Dodsley,1598,M 45,GBR,01:33:04,08:10:49,05:21:29,15:26:08,Ironman UK,07/14/2019,"Bolton, England"
106,Neil Gambon,1788,M 50,GBR,01:46:29,08:12:29,05:13:49,15:26:18,Ironman UK,07/14/2019,"Bolton, England"
107,Tony Robinson,1900,M 50,GBR,01:19:16,08:03:55,05:46:27,15:26:39,Ironman UK,07/14/2019,"Bolton, England"
7,Ray Williams,2038,M 60,GBR,01:25:15,07:57:02,05:44:25,15:27:02,Ironman UK,07/14/2019,"Bolton, England"
4,Sophie Franklin,444,FMI18,GBR,01:11:34,08:24:53,05:23:53,15:27:10,Ironman UK,07/14/2019,"Bolton, England"
109,Nathan Wheeler,776,M 25,GBR,01:26:04,08:16:11,05:28:51,15:27:33,Ironman UK,07/14/2019,"Bolton, England"
177,Paul Harris,198,M 40,GBR,01:33:14,08:21:59,05:14:27,15:27:40,Ironman UK,07/14/2019,"Bolton, England"
110,Matt Woodward,782,M 25,GBR,01:25:44,08:34:20,05:15:36,15:27:54,Ironman UK,07/14/2019,"Bolton, England"
155,Russ Meadows,1140,M 35,GBR,01:29:47,08:00:36,05:39:30,15:27:57,Ironman UK,07/14/2019,"Bolton, England"
156,Matthew Gorton,1079,M 35,GBR,01:24:36,08:40:15,05:02:30,15:27:58,Ironman UK,07/14/2019,"Bolton, England"
14,K Bellaris,438,F 35,GBR,01:32:55,08:16:13,05:22:38,15:27:58,Ironman UK,07/14/2019,"Bolton, England"
156,Dave White,1748,M 45,GBR,01:23:51,07:51:05,05:45:06,15:28:06,Ironman UK,07/14/2019,"Bolton, England"
108,Adrian Pearson,1892,M 50,GBR,01:46:09,08:01:01,05:17:50,15:28:32,Ironman UK,07/14/2019,"Bolton, England"
157,Michael Irving,1641,M 45,GBR,01:16:15,07:57:26,05:42:32,15:28:41,Ironman UK,07/14/2019,"Bolton, England"
157,Jonjo Gallagher,1075,M 35,GBR,01:16:29,08:08:52,05:48:51,15:28:43,Ironman UK,07/14/2019,"Bolton, England"
8,David Pennington,2035,M 60,GBR,01:37:13,08:14:52,05:18:55,15:29:07,Ironman UK,07/14/2019,"Bolton, England"
158,Christopher Barnes,1003,M 35,GBR,01:42:14,08:15:39,05:11:40,15:29:11,Ironman UK,07/14/2019,"Bolton, England"
178,Stephen Gavin,1344,M 40,GBR,01:20:42,08:06:44,05:41:07,15:29:34,Ironman UK,07/14/2019,"Bolton, England"
111,Joshua Crowder,678,M 25,GBR,01:21:14,07:59:56,05:51:22,15:29:36,Ironman UK,07/14/2019,"Bolton, England"
112,Thomas Hunt,714,M 25,GBR,01:22:26,08:19:09,05:25:53,15:29:43,Ironman UK,07/14/2019,"Bolton, England"
159,Jim Mann,1134,M 35,GBR,01:19:39,06:50:51,06:58:33,15:30:13,Ironman UK,07/14/2019,"Bolton, England"
179,James Gribben,1351,M 40,GBR,01:19:06,08:21:49,05:31:15,15:30:13,Ironman UK,07/14/2019,"Bolton, England"
160,Duncan Fletcher,295,M 35,GBR,01:23:03,08:35:21,05:10:10,15:30:17,Ironman UK,07/14/2019,"Bolton, England"
135,Matt Devlin,842,M 30,GBR,01:24:05,08:23:31,05:18:45,15:30:42,Ironman UK,07/14/2019,"Bolton, England"
-,Joshua Downes,105,M ,GBR,01:14:02,08:36:53,05:28:36,15:30:49,Ironman UK,07/14/2019,"Bolton, England"
12,Gabrielle Swait,576,F 50,GBR,01:45:16,08:14:20,05:12:15,15:30:55,Ironman UK,07/14/2019,"Bolton, England"
13,Jill Kralovanec,168,F 50,USA,01:11:30,08:02:20,06:04:18,15:30:57,Ironman UK,07/14/2019,"Bolton, England"
158,Neil Malone,1660,M 45,GBR,02:08:11,07:28:26,05:38:30,15:31:11,Ironman UK,07/14/2019,"Bolton, England"
136,Shaun Rees,941,M 30,GBR,01:26:03,07:45:35,06:01:20,15:31:25,Ironman UK,07/14/2019,"Bolton, England"
180,Cédric Jeunet,1245,M 40,FRA,01:25:44,07:45:31,05:59:36,15:31:30,Ironman UK,07/14/2019,"Bolton, England"
109,Martin Conqueror,1818,M 50,GBR,01:16:16,08:07:59,05:40:08,15:31:50,Ironman UK,07/14/2019,"Bolton, England"
161,Miles Fish,1069,M 35,GBR,01:32:05,08:39:16,05:07:10,15:31:54,Ironman UK,07/14/2019,"Bolton, England"
159,Fergal Murphy,231,M 45,IRL,01:25:56,08:17:39,05:23:56,15:32:25,Ironman UK,07/14/2019,"Bolton, England"
160,Paul Gullick,1621,M 45,GBR,01:37:54,08:06:48,05:15:41,15:32:28,Ironman UK,07/14/2019,"Bolton, England"
181,David Clarkson,1309,M 40,GBR,01:10:42,08:03:43,05:56:47,15:32:41,Ironman UK,07/14/2019,"Bolton, England"
162,Rory Mortimore,1147,M 35,GBR,01:36:28,08:09:36,05:20:08,15:32:56,Ironman UK,07/14/2019,"Bolton, England"
161,Martin Donnellan,1600,M 45,GBR,01:35:30,08:01:09,05:28:00,15:32:59,Ironman UK,07/14/2019,"Bolton, England"
163,Peter Sanderson,1185,M 35,GBR,01:21:28,08:08:26,05:35:41,15:33:05,Ironman UK,07/14/2019,"Bolton, England"
182,Ben Hall,1356,M 40,GBR,01:36:41,07:55:09,05:34:33,15:33:12,Ironman UK,07/14/2019,"Bolton, England"
23,Gemma Scott,388,F 30,GBR,01:22:43,08:17:32,05:35:01,15:33:14,Ironman UK,07/14/2019,"Bolton, England"
137,Jason Beaumont,811,M 30,GBR,01:30:28,08:04:53,05:33:55,15:33:33,Ironman UK,07/14/2019,"Bolton, England"
162,Simon Darcy,1592,M 45,GBR,01:27:36,07:45:43,05:49:32,15:33:35,Ironman UK,07/14/2019,"Bolton, England"
163,Jonathan Mayglothling,1666,M 45,GBR,01:26:17,08:03:00,05:44:44,15:33:42,Ironman UK,07/14/2019,"Bolton, England"
110,Jonathan Betteridge,1802,M 50,GBR,01:20:14,08:27:44,05:22:22,15:33:49,Ironman UK,07/14/2019,"Bolton, England"
31,Joseph Reynolds,625,M 18,GBR,01:44:30,08:08:46,05:23:54,15:33:57,Ironman UK,07/14/2019,"Bolton, England"
164,Matthew Hillier,1098,M 35,GBR,01:15:28,08:21:26,05:29:25,15:34:19,Ironman UK,07/14/2019,"Bolton, England"
138,Ashley Green,865,M 30,GBR,01:31:01,08:08:38,05:32:07,15:34:21,Ironman UK,07/14/2019,"Bolton, England"
19,Kerry Twinn,546,F 45,GBR,01:23:31,08:37:32,05:16:38,15:34:21,Ironman UK,07/14/2019,"Bolton, England"
27,Helen Wiltshire,466,F 40,GBR,01:28:14,08:20:28,05:20:12,15:34:27,Ironman UK,07/14/2019,"Bolton, England"
32,Luke Hillier,615,M 18,GBR,01:17:40,08:10:30,05:42:49,15:34:29,Ironman UK,07/14/2019,"Bolton, England"
183,John Hammond,171,M 40,GBR,01:30:29,08:43:01,05:04:51,15:34:36,Ironman UK,07/14/2019,"Bolton, England"
139,Carlos Martinez Ibanez,914,M 30,GBR,01:13:42,08:22:15,05:38:02,15:34:51,Ironman UK,07/14/2019,"Bolton, England"
184,Richard Berke,1240,M 40,GBR,01:22:43,08:26:42,05:20:31,15:35:21,Ironman UK,07/14/2019,"Bolton, England"
32,Ian Bushrod,312,M 55,GBR,01:32:28,07:57:12,05:53:11,15:35:21,Ironman UK,07/14/2019,"Bolton, England"
8,Thomas Buller,108,MMI18,GBR,01:14:08,08:00:39,06:04:18,15:35:46,Ironman UK,07/14/2019,"Bolton, England"
15,Amy Barnes,437,F 35,GBR,01:19:24,08:42:08,05:11:03,15:35:46,Ironman UK,07/14/2019,"Bolton, England"
20,Rachael Gorman,371,F 25,GBR,01:32:08,08:14:22,05:26:50,15:35:51,Ironman UK,07/14/2019,"Bolton, England"
24,Nicola Bordacs,393,F 30,GBR,01:41:12,08:05:23,05:08:04,15:35:59,Ironman UK,07/14/2019,"Bolton, England"
33,David Dawson,1944,M 55,GBR,01:50:08,08:23:06,05:05:04,15:36:14,Ironman UK,07/14/2019,"Bolton, England"
113,Tom Amery,318,M 25,GBR,01:17:32,08:08:06,05:52:51,15:36:22,Ironman UK,07/14/2019,"Bolton, England"
114,Nathan John,319,M 25,GBR,01:13:53,08:34:26,05:31:58,15:36:23,Ironman UK,07/14/2019,"Bolton, England"
164,Stephen Vaid,1735,M 45,GBR,01:28:50,08:43:19,04:56:39,15:36:30,Ironman UK,07/14/2019,"Bolton, England"
165,Carl Beavan,1564,M 45,GBR,01:27:27,08:04:21,05:35:57,15:36:43,Ironman UK,07/14/2019,"Bolton, England"
14,Linda Buchanan,561,F 50,GBR,01:34:57,08:04:26,05:34:12,15:36:51,Ironman UK,07/14/2019,"Bolton, England"
140,Jamille Swainson,966,M 30,GBR,01:32:41,08:01:46,05:40:45,15:37:10,Ironman UK,07/14/2019,"Bolton, England"
34,Martin Simmons,2010,M 55,GBR,01:35:11,08:03:14,05:40:03,15:37:14,Ironman UK,07/14/2019,"Bolton, England"
166,David Nathan,1685,M 45,GBR,01:21:52,08:02:28,05:54:31,15:37:18,Ironman UK,07/14/2019,"Bolton, England"
35,Paul Chard,222,M 55,USA,01:24:10,08:19:09,05:41:26,15:37:18,Ironman UK,07/14/2019,"Bolton, England"
2,Catherine Masling,462,FMI40,GBR,01:36:42,08:04:36,05:38:20,15:37:29,Ironman UK,07/14/2019,"Bolton, England"
21,Lucy White,383,F 25,GBR,01:10:06,08:37:39,05:38:04,15:38:31,Ironman UK,07/14/2019,"Bolton, England"
167,Neil Pirie,1702,M 45,GBR,01:14:53,08:26:18,05:38:16,15:38:35,Ironman UK,07/14/2019,"Bolton, England"
16,Katherine Conway,441,F 35,GBR,01:28:56,08:09:59,05:40:03,15:38:44,Ironman UK,07/14/2019,"Bolton, England"
111,Paul Buckley,1806,M 50,GBR,01:22:17,07:44:48,06:07:50,15:38:47,Ironman UK,07/14/2019,"Bolton, England"
168,Daniel Billingham,1568,M 45,GBR,01:24:58,08:14:17,05:35:12,15:39:08,Ironman UK,07/14/2019,"Bolton, England"
165,Andrew Lanes,1125,M 35,GBR,01:40:06,08:11:24,05:30:26,15:39:12,Ironman UK,07/14/2019,"Bolton, England"
166,John Price,1171,M 35,GBR,01:00:30,07:56:14,06:21:30,15:39:39,Ironman UK,07/14/2019,"Bolton, England"
167,Gordon Coleman,1046,M 35,GBR,01:42:03,08:09:51,05:31:13,15:39:43,Ironman UK,07/14/2019,"Bolton, England"
185,Ben Coombs,1312,M 40,GBR,01:21:50,08:30:16,05:33:26,15:40:00,Ironman UK,07/14/2019,"Bolton, England"
9,Michael Dunn,2030,M 60,GBR,01:19:46,08:55:16,05:07:50,15:40:02,Ironman UK,07/14/2019,"Bolton, England"
169,David Delonglee,1596,M 45,FRA,01:23:50,07:33:08,06:22:54,15:40:03,Ironman UK,07/14/2019,"Bolton, England"
141,Krishan Solanki,959,M 30,GBR,01:28:42,08:36:22,05:09:27,15:40:33,Ironman UK,07/14/2019,"Bolton, England"
17,Clare Miller,451,F 35,GBR,01:19:11,08:28:52,05:36:33,15:41:01,Ironman UK,07/14/2019,"Bolton, England"
33,Aaron Wetton,633,M 18,GBR,01:12:57,07:49:59,06:25:41,15:41:04,Ironman UK,07/14/2019,"Bolton, England"
142,Chris Ingram,886,M 30,GBR,01:25:34,08:07:53,05:52:11,15:41:21,Ironman UK,07/14/2019,"Bolton, England"
28,Louise Simpson,500,F 40,GBR,01:15:20,08:51:08,05:15:53,15:41:28,Ironman UK,07/14/2019,"Bolton, England"
112,Iain McPhail,1789,M 50,GBR,01:26:50,08:36:07,05:12:07,15:41:45,Ironman UK,07/14/2019,"Bolton, England"
143,Nicholas Collins,833,M 30,GBR,01:31:34,08:25:47,05:27:08,15:41:54,Ironman UK,07/14/2019,"Bolton, England"
144,Lee Calter,826,M 30,GBR,01:51:23,08:21:35,05:14:21,15:42:10,Ironman UK,07/14/2019,"Bolton, England"
25,Olga Rotar,421,F 30,RUS,00:00:00,09:12:42,05:13:00,15:42:59,Ironman UK,07/14/2019,"Bolton, England"
186,Adam Fleming,1340,M 40,GBR,01:40:46,07:48:32,05:43:31,15:44:35,Ironman UK,07/14/2019,"Bolton, England"
36,Neil Stirzaker,1943,M 55,GBR,01:15:09,07:27:25,06:41:38,15:45:07,Ironman UK,07/14/2019,"Bolton, England"
113,Matt Williams,1779,M 50,GBR,01:17:59,08:04:55,06:03:02,15:45:12,Ironman UK,07/14/2019,"Bolton, England"
168,Stephen Harley,1088,M 35,GBR,01:10:16,08:21:32,05:56:30,15:45:29,Ironman UK,07/14/2019,"Bolton, England"
29,Michelle Fairclough,285,F 40,GBR,01:18:57,08:42:20,05:17:44,15:45:50,Ironman UK,07/14/2019,"Bolton, England"
187,Timo Giesbrecht,1249,M 40,GER,01:50:19,08:16:28,05:12:50,15:45:55,Ironman UK,07/14/2019,"Bolton, England"
10,James Sines,2036,M 60,GBR,01:39:40,08:24:18,05:19:58,15:45:59,Ironman UK,07/14/2019,"Bolton, England"
169,Andrew McGinn,1138,M 35,GBR,01:23:00,08:41:23,05:24:31,15:46:08,Ironman UK,07/14/2019,"Bolton, England"
3,Christine Knight,238,F 55,GBR,01:20:55,08:29:00,05:36:53,15:46:10,Ironman UK,07/14/2019,"Bolton, England"
170,James Holley,1634,M 45,GBR,01:25:27,08:14:22,05:34:05,15:46:37,Ironman UK,07/14/2019,"Bolton, England"
170,Owen Tomlin,996,M 35,GBR,01:30:50,08:10:55,05:50:26,15:46:41,Ironman UK,07/14/2019,"Bolton, England"
171,Aaron Whiston,1217,M 35,GBR,01:31:39,08:19:08,05:32:18,15:46:48,Ironman UK,07/14/2019,"Bolton, England"
114,Nick Benton,1801,M 50,GBR,01:20:53,08:19:39,05:46:57,15:46:49,Ironman UK,07/14/2019,"Bolton, England"
145,Rhys Herman,876,M 30,GBR,01:40:03,08:17:38,05:34:09,15:46:50,Ironman UK,07/14/2019,"Bolton, England"
18,Sharon Ormston,452,F 35,GBR,01:31:48,08:03:12,05:48:20,15:46:57,Ironman UK,07/14/2019,"Bolton, England"
172,Christopher Driver,1059,M 35,GBR,01:33:07,08:33:01,05:19:05,15:47:18,Ironman UK,07/14/2019,"Bolton, England"
146,Scott Smith,957,M 30,GBR,01:18:00,08:16:27,05:42:02,15:47:29,Ironman UK,07/14/2019,"Bolton, England"
147,Jonathan Holley,880,M 30,GBR,01:41:30,08:06:53,05:39:31,15:48:04,Ironman UK,07/14/2019,"Bolton, England"
173,James Littleworth,1129,M 35,GBR,01:02:16,08:17:59,05:40:04,15:48:13,Ironman UK,07/14/2019,"Bolton, England"
20,Lisa Cartlidge,521,F 45,GBR,01:39:04,08:12:33,05:41:40,15:49:01,Ironman UK,07/14/2019,"Bolton, England"
22,Ashley Grindrod,372,F 25,GBR,01:29:06,08:35:35,05:20:03,15:49:13,Ironman UK,07/14/2019,"Bolton, England"
188,Chris Mussard,1413,M 40,GBR,01:31:15,08:37:34,05:07:32,15:49:26,Ironman UK,07/14/2019,"Bolton, England"
9,Jordan Gallagher,106,MMI18,GBR,01:19:53,08:06:20,06:09:16,15:49:31,Ironman UK,07/14/2019,"Bolton, England"
189,Bryan Bell,1282,M 40,GBR,01:19:56,08:02:54,05:54:56,15:49:55,Ironman UK,07/14/2019,"Bolton, England"
115,Ozzy Ian Hosmer,1845,M 50,GBR,01:12:22,07:59:57,06:18:39,15:50:10,Ironman UK,07/14/2019,"Bolton, England"
6,Simon Hannaford,128,MMI40,GBR,01:23:49,08:23:18,05:44:10,15:50:12,Ironman UK,07/14/2019,"Bolton, England"
174,Stephen Haylock,1093,M 35,GBR,01:29:33,08:17:16,05:41:04,15:50:42,Ironman UK,07/14/2019,"Bolton, England"
116,Alan Purcell,1790,M 50,GBR,01:20:44,08:25:06,05:34:56,15:50:53,Ironman UK,07/14/2019,"Bolton, England"
171,Philip Doyle,1601,M 45,GBR,01:17:12,08:00:09,06:06:18,15:51:13,Ironman UK,07/14/2019,"Bolton, England"
19,Laura Spargo,458,F 35,GBR,01:23:22,08:53:01,05:21:29,15:51:31,Ironman UK,07/14/2019,"Bolton, England"
148,James Bennett,812,M 30,GBR,01:22:00,08:29:04,05:36:08,15:51:41,Ironman UK,07/14/2019,"Bolton, England"
117,Dominic Lewis,1868,M 50,GBR,01:27:14,08:27:11,05:14:27,15:51:46,Ironman UK,07/14/2019,"Bolton, England"
175,Bradley Quinn,1172,M 35,GBR,01:29:04,08:39:33,05:18:54,15:52:05,Ironman UK,07/14/2019,"Bolton, England"
15,Susan Jolly,569,F 50,GBR,01:35:48,07:53:16,06:02:34,15:52:25,Ironman UK,07/14/2019,"Bolton, England"
190,Richard Parker,1428,M 40,GBR,01:21:31,07:51:16,06:06:46,15:53:01,Ironman UK,07/14/2019,"Bolton, England"
30,Rachel Costello,481,F 40,GBR,01:26:29,08:09:43,05:56:57,15:53:06,Ironman UK,07/14/2019,"Bolton, England"
172,Pawel Wisniewski,1754,M 45,POL,01:14:07,08:45:32,05:27:32,15:53:24,Ironman UK,07/14/2019,"Bolton, England"
176,Adrian Guilfoyle,1084,M 35,GBR,01:43:15,08:27:04,05:22:28,15:54:11,Ironman UK,07/14/2019,"Bolton, England"
191,Craig Hewitt,1360,M 40,GBR,01:30:19,08:19:25,05:41:27,15:54:14,Ironman UK,07/14/2019,"Bolton, England"
173,Joe Yates,1527,M 45,GBR,01:29:12,08:10:34,05:54:00,15:55:00,Ironman UK,07/14/2019,"Bolton, England"
115,Ewan Cruickshanks,679,M 25,GBR,01:14:45,08:34:55,05:44:30,15:55:24,Ironman UK,07/14/2019,"Bolton, England"
37,Fabio Cazzaniga,1932,M 55,USA,01:29:30,08:08:50,05:53:35,15:55:42,Ironman UK,07/14/2019,"Bolton, England"
177,Stuart House,1105,M 35,GBR,01:31:33,08:26:00,05:41:32,15:56:30,Ironman UK,07/14/2019,"Bolton, England"
174,Karl Simmonds,1721,M 45,GBR,01:18:59,08:02:35,06:09:08,15:57:28,Ironman UK,07/14/2019,"Bolton, England"
175,Jon Brewitt,1572,M 45,GBR,01:17:39,08:41:04,05:18:47,15:57:37,Ironman UK,07/14/2019,"Bolton, England"
149,Myghal Larter,899,M 30,GBR,01:23:36,07:47:44,06:16:05,15:57:54,Ironman UK,07/14/2019,"Bolton, England"
34,Finnian Donovan,607,M 18,GBR,01:18:14,07:53:07,06:30:17,15:57:57,Ironman UK,07/14/2019,"Bolton, England"
23,Sarah Bragg,361,F 25,GBR,01:27:23,08:07:46,06:01:07,15:58:00,Ironman UK,07/14/2019,"Bolton, England"
176,Chris Parish,1697,M 45,GBR,01:23:14,08:33:24,05:40:14,15:58:22,Ironman UK,07/14/2019,"Bolton, England"
192,Matthew Bowman,1289,M 40,GBR,01:25:56,08:14:25,05:52:22,15:58:31,Ironman UK,07/14/2019,"Bolton, England"
178,Blair Hornal,985,M 35,GBR,01:32:36,08:18:54,05:45:17,15:58:33,Ironman UK,07/14/2019,"Bolton, England"
150,Michael Downey,844,M 30,GBR,01:27:36,07:58:49,06:14:48,15:58:35,Ironman UK,07/14/2019,"Bolton, England"
193,Phill Prince,1437,M 40,GBR,01:20:39,08:37:11,05:45:27,15:58:48,Ironman UK,07/14/2019,"Bolton, England"
118,Robert Mead,1875,M 50,GBR,01:28:37,08:16:58,05:54:02,15:59:02,Ironman UK,07/14/2019,"Bolton, England"
177,David Reece-Woods,1706,M 45,GBR,01:42:19,08:22:16,05:36:11,15:59:12,Ironman UK,07/14/2019,"Bolton, England"
119,Ian Smith,1907,M 50,GBR,01:25:29,08:22:26,05:42:35,16:00:08,Ironman UK,07/14/2019,"Bolton, England"
11,Kevin Cleary,2027,M 60,GBR,01:15:19,08:36:07,05:45:29,16:00:09,Ironman UK,07/14/2019,"Bolton, England"
20,Olivia Littlechild,316,F 35,GBR,01:27:43,08:35:57,05:40:57,16:00:23,Ironman UK,07/14/2019,"Bolton, England"
16,Allison Gillan,566,F 50,GBR,01:21:49,08:35:57,05:38:34,16:00:23,Ironman UK,07/14/2019,"Bolton, England"
178,Nick Banton,1504,M 45,GBR,01:41:06,07:59:04,05:58:28,16:00:29,Ironman UK,07/14/2019,"Bolton, England"
21,Katrina Pettit,538,F 45,GBR,01:23:20,08:46:21,05:35:39,16:00:31,Ironman UK,07/14/2019,"Bolton, England"
120,George Warren,1924,M 50,GBR,01:27:21,07:54:58,06:04:30,16:00:38,Ironman UK,07/14/2019,"Bolton, England"
17,Rosalyn Dines,550,F 50,GBR,01:31:35,08:23:23,05:36:48,16:00:53,Ironman UK,07/14/2019,"Bolton, England"
194,Ben Pannell,1426,M 40,GBR,01:22:51,08:30:07,05:42:17,16:01:03,Ironman UK,07/14/2019,"Bolton, England"
179,Warren Martins,1664,M 45,GBR,01:21:25,08:24:23,06:02:00,16:01:32,Ironman UK,07/14/2019,"Bolton, England"
26,Abigail Jones,409,F 30,GBR,01:27:31,08:42:16,05:31:35,16:01:56,Ironman UK,07/14/2019,"Bolton, England"
121,Rupert Howton,1764,M 50,GBR,01:30:25,08:31:12,05:27:40,16:02:37,Ironman UK,07/14/2019,"Bolton, England"
180,Tony Byrne,1576,M 45,GBR,01:26:15,08:40:01,05:31:34,16:02:57,Ironman UK,07/14/2019,"Bolton, England"
122,Jobby Jobson,1852,M 50,GBR,01:31:15,07:47:47,06:22:03,16:03:11,Ironman UK,07/14/2019,"Bolton, England"
123,Rav Dighe,1822,M 50,GBR,01:22:21,08:09:46,06:07:34,16:03:16,Ironman UK,07/14/2019,"Bolton, England"
124,Stuart Hazell,1837,M 50,GBR,01:09:36,07:49:33,06:40:34,16:03:40,Ironman UK,07/14/2019,"Bolton, England"
125,Neil Kapoor,1854,M 50,GBR,01:22:03,08:47:13,05:34:24,16:04:05,Ironman UK,07/14/2019,"Bolton, England"
179,Gareth Baker,1013,M 35,GBR,01:07:02,08:27:20,06:08:54,16:04:45,Ironman UK,07/14/2019,"Bolton, England"
126,Tak Wah Edward Wong,269,M 50,HKG,01:29:08,08:29:31,05:45:29,16:05:12,Ironman UK,07/14/2019,"Bolton, England"
181,Colin Jones,1643,M 45,GBR,01:15:12,08:09:17,06:16:57,16:05:20,Ironman UK,07/14/2019,"Bolton, England"
151,Bradley Whiston,977,M 30,GBR,01:31:14,08:18:36,05:53:04,16:05:25,Ironman UK,07/14/2019,"Bolton, England"
182,Mike Galloway,336,M 45,GBR,01:28:36,08:20:37,05:59:17,16:05:46,Ironman UK,07/14/2019,"Bolton, England"
195,Paul Brack,1244,M 40,GBR,01:14:58,08:29:25,05:59:28,16:06:18,Ironman UK,07/14/2019,"Bolton, England"
18,Joanne Smith,574,F 50,GBR,01:30:39,08:20:31,05:51:04,16:06:29,Ironman UK,07/14/2019,"Bolton, England"
38,Philip Hall,1982,M 55,GBR,01:24:57,07:46:25,06:33:57,16:06:35,Ironman UK,07/14/2019,"Bolton, England"
4,Caroline Belfield,578,F 55,GBR,01:28:47,08:52:12,05:33:27,16:06:58,Ironman UK,07/14/2019,"Bolton, England"
183,James Ambrose,1554,M 45,GBR,01:29:51,08:33:53,05:25:16,16:07:13,Ironman UK,07/14/2019,"Bolton, England"
116,Adam Holmes,711,M 25,GBR,01:28:31,08:10:27,06:07:10,16:08:05,Ironman UK,07/14/2019,"Bolton, England"
152,Michael Topping,783,M 30,GBR,01:26:14,08:04:27,06:16:30,16:08:17,Ironman UK,07/14/2019,"Bolton, England"
196,Greg Sudell,1469,M 40,GBR,01:25:18,08:51:03,05:34:09,16:08:29,Ironman UK,07/14/2019,"Bolton, England"
24,Abigail Young,384,F 25,GBR,01:12:16,08:44:33,05:46:11,16:08:31,Ironman UK,07/14/2019,"Bolton, England"
153,Ian Preece,936,M 30,GBR,01:30:24,08:13:38,06:07:46,16:08:47,Ironman UK,07/14/2019,"Bolton, England"
184,Edward Bone,1502,M 45,GBR,01:32:52,08:28:16,05:40:50,16:08:56,Ironman UK,07/14/2019,"Bolton, England"
27,Elizabeth Underwood,426,F 30,GBR,01:17:06,08:40:28,05:46:34,16:09:31,Ironman UK,07/14/2019,"Bolton, England"
185,Phil Scott,1716,M 45,GBR,01:33:38,08:33:33,05:41:55,16:10:00,Ironman UK,07/14/2019,"Bolton, England"
25,Danielle Ashton,359,F 25,GBR,01:24:29,08:34:32,05:53:36,16:10:08,Ironman UK,07/14/2019,"Bolton, England"
186,Dave Boltwood,1532,M 45,GBR,01:29:02,08:17:15,05:59:06,16:10:32,Ironman UK,07/14/2019,"Bolton, England"
154,Jack Luukas,908,M 30,GBR,01:41:46,08:29:07,05:40:36,16:11:02,Ironman UK,07/14/2019,"Bolton, England"
187,Andy Bromilow,1574,M 45,GBR,01:11:49,08:48:32,05:51:27,16:11:24,Ironman UK,07/14/2019,"Bolton, England"
197,Antony Brady,1292,M 40,GBR,01:44:13,08:04:38,05:53:21,16:11:35,Ironman UK,07/14/2019,"Bolton, England"
