Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
154,Chien-To Chen,1631,M30-34,Taiwan,00:49:54,03:33:20,03:02:47,07:56:21,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
155,Zheng Hui Lan,1728,M30-34,Taiwan,00:38:30,04:11:07,02:44:40,07:56:21,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
57,Hsingyi Lin,1170,F35-39,Taiwan,00:52:35,03:42:23,02:52:57,07:56:33,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
285,Chunjie Chuang,2295,M35-39,Taiwan,00:48:44,03:40:01,02:52:44,07:56:38,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
67,Tzu Ya Chen,1301,F40-44,Taiwan,01:03:36,03:42:53,02:42:17,07:56:50,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
58,Li Chia Huang,1148,F35-39,Taiwan,00:59:48,03:50:27,02:39:06,07:56:52,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
156,Chin-Yi Yu,1670,M30-34,Taiwan,00:50:58,03:35:14,03:02:56,07:56:54,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
32,Hsin Tien Wu,1058,F30-34,Taiwan,01:02:02,03:38:42,02:34:15,07:56:57,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
334,Chih Shun Yang,2603,M40-44,Taiwan,01:02:19,03:45:30,02:37:50,07:56:59,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
157,Chi Kong Fok,1722,M30-34,Hong Kong,00:52:07,03:54:25,02:47:13,07:57:04,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
335,Ray Lu,2665,M40-44,Taiwan,01:01:34,03:53:51,02:35:25,07:57:04,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
282,Chang Cheng Chen,2924,M45-49,Taiwan,01:04:23,03:41:44,02:41:26,07:57:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
286,Chang Chung Teng Chang,2187,M35-39,Taiwan,00:51:50,03:34:12,02:54:30,07:57:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
24,Hui Chen Li,1439,F50-54,Taiwan,01:00:22,03:35:01,02:48:52,07:57:38,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
336,Liao Cheng Fu Liao,2556,M40-44,Taiwan,01:02:13,03:40:18,02:51:58,07:57:52,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
33,Carmen Wong,1103,F30-34,Hong Kong,00:57:17,03:36:32,02:56:20,07:57:59,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
33,Li Hui Lin,1364,F45-49,Taiwan,00:53:47,03:57:36,02:39:16,07:57:59,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
134,Chun Hung Yeh,3161,M50-54,Taiwan,00:57:55,03:42:07,02:47:32,07:57:59,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
135,Tasi Tasi,3153,M50-54,Taiwan,00:52:49,03:47:23,02:51:38,07:58:08,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
10,Mei Lee Janet Sy,1455,F55-59,Hong Kong,00:54:40,03:51:28,02:43:04,07:58:17,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
283,Yung Kang Chen,2811,M45-49,Taiwan,00:45:22,03:38:20,03:01:53,07:58:24,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
34,Nga Shan Alice Leung,1096,F30-34,Hong Kong,00:53:21,04:15:19,02:16:55,07:58:32,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
284,Han-Sheng Chen,2854,M45-49,Taiwan,01:05:44,03:47:57,02:36:11,07:58:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
34,Pixie Lim,1372,F45-49,Malaysia,00:41:28,03:58:25,02:49:55,07:59:08,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
136,Rong Hui Chen,3128,M50-54,Taiwan,01:00:22,03:39:10,02:48:17,07:59:09,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
285,Jerry Lu,2903,M45-49,Taiwan,00:57:25,03:56:23,02:41:42,07:59:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
137,Teng Ko Chung,3218,M50-54,Taiwan,00:53:06,03:34:38,03:03:56,07:59:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
337,Eddie Huang,3457,M40-44,Taiwan,00:49:26,03:53:44,02:46:03,07:59:47,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
47,Chun Kuo Lin,3361,M55-59,Taiwan,01:02:34,03:38:57,02:47:20,07:59:48,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
338,Chung Hsien Li,2250,M40-44,Taiwan,00:53:50,03:53:59,02:48:16,07:59:56,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
340,Wei Li Tsai,2333,M40-44,Taiwan,00:54:04,03:49:55,02:46:17,08:00:05,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
158,Hsiang-Hung Chao,1653,M30-34,Taiwan,00:55:24,03:43:09,02:54:46,08:00:19,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
159,Ding-Hsiang Wang,1707,M30-34,Taiwan,00:54:40,03:45:16,02:50:41,08:00:26,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
138,Fu Yuan Lo,3149,M50-54,Taiwan,00:44:12,04:13:47,02:36:40,08:00:29,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
58,Po Lin Wu,1530,M25-29,Taiwan,00:55:43,04:13:16,02:30:17,08:00:30,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
68,Ka Ling Lim,1274,F40-44,Hong Kong,00:45:46,04:09:49,02:36:35,08:00:39,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
287,Hung Ken Chin,2161,M35-39,Taiwan,01:00:09,03:57:35,02:34:35,08:00:39,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
288,Roy Lin,2042,M35-39,Taiwan,01:05:56,03:48:53,02:42:17,08:00:51,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
341,Kuan-Ying Chen,2599,M40-44,Taiwan,00:49:35,03:35:55,03:03:23,08:00:53,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
342,Allen Ku,2289,M40-44,Taiwan,00:55:24,03:57:31,02:40:13,08:00:54,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
48,Chi Wing Lam,3418,M55-59,Hong Kong,01:00:06,04:00:09,02:34:15,08:00:57,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
160,Chienshun Chen,1781,M30-34,Taiwan,00:57:17,03:25:04,03:09:58,08:01:04,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
289,Chih-An Chen,2138,M35-39,Taiwan,00:56:37,03:42:41,02:52:37,08:01:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
25,Ching Fen Tsai,1431,F50-54,Taiwan,01:01:21,04:03:02,02:26:27,08:01:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
35,Yuju Sun,1111,F30-34,Taiwan,00:53:53,04:03:47,02:36:43,08:01:33,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
36,Yen Rung Jhu,1074,F30-34,Taiwan,00:58:57,03:49:26,02:37:18,08:01:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
290,Jeff Hu,1831,M35-39,Taiwan,01:03:12,03:39:26,02:55:12,08:01:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
19,Wen Yu Lai,1484,M18-24,Taiwan,00:39:15,03:36:01,03:21:52,08:01:38,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
35,Chun Mui Lo,1352,F45-49,China,00:55:22,04:03:00,02:34:13,08:01:38,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
291,Hungkuen Chuang,2200,M35-39,Taiwan,00:53:13,03:30:00,03:07:17,08:01:44,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
343,Fei Hsiang Yang,2386,M40-44,Taiwan,00:58:17,03:36:54,02:49:18,08:01:51,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
49,Lai Chun_liang,3355,M55-59,Taiwan,00:51:43,03:40:19,02:59:48,08:01:57,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
161,Shan Yu Hou,1607,M30-34,Taiwan,01:03:14,03:33:49,02:58:21,08:01:58,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
69,Shih-Yun Lee,1298,F40-44,Taiwan,01:06:20,03:58:47,02:21:01,08:02:00,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
139,Chih-Wen Pan,3196,M50-54,Taiwan,00:52:43,03:44:33,02:55:36,08:02:00,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
140,Yuan Feng Lin,3230,M50-54,Taiwan,01:05:28,03:41:54,02:29:52,08:02:12,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
141,Jackie Hsu,3299,M50-54,Taiwan,01:00:04,03:59:18,02:36:44,08:02:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
162,Ying Ki Wu,1721,M30-34,Hong Kong,00:45:07,03:43:30,03:04:24,08:02:15,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
344,Wen Jay Ko,2282,M40-44,Taiwan,00:52:53,03:32:28,03:05:09,08:02:23,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
286,Shawn Chen,2734,M45-49,Taiwan,00:46:22,03:46:36,03:02:03,08:02:38,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
37,Wei-Hsun Chen,1093,F30-34,Taiwan,00:48:54,03:47:41,02:53:35,08:02:47,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
345,Wen-Shin Huang,2240,M40-44,Taiwan,00:56:48,03:54:32,02:47:45,08:02:54,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
346,Jui Yuan Hung,2822,M40-44,Taiwan,00:56:06,03:41:58,02:58:15,08:03:18,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
287,Pin-Chao Hsu,2994,M45-49,Taiwan,00:57:22,03:49:12,02:45:05,08:03:51,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
26,Lily Kuan,1418,F50-54,Taiwan,01:01:10,04:00:13,02:32:30,08:04:09,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
288,Ming Liang Kao,2851,M45-49,Taiwan,00:47:18,03:48:23,02:51:38,08:04:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
347,Hsin-Hsu Chen,2237,M40-44,Taiwan,00:47:49,03:58:50,02:50:44,08:04:16,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
163,Phuvadon Gomolrattanasathien,1601,M30-34,Thailand,00:49:05,03:43:58,02:55:16,08:04:24,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
292,Wang-Yu Lin,1850,M35-39,Taiwan,00:48:19,03:48:10,02:52:25,08:04:36,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
348,Pai-Yen Chou,2564,M40-44,Taiwan,00:49:31,03:58:52,02:50:43,08:04:45,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
17,Team Dvtt台中,5030,MRELAY,Taiwan,01:00:21,03:40:52,03:01:19,08:05:14,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
289,Cheung Wang Cheng,2827,M45-49,Hong Kong,00:55:23,04:07:12,02:33:42,08:05:36,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
290,Ting Hung Tsou,2846,M45-49,Taiwan,00:57:01,03:39:19,02:52:03,08:05:37,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
291,Ming Huang Weng,2741,M45-49,Taiwan,00:56:01,03:45:26,02:54:45,08:05:47,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
70,Vorawan Ruangyosawat,1300,F40-44,Thailand,00:55:27,03:51:02,02:52:09,08:05:51,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
349,Ekaluck Wangchucherdkul,2484,M40-44,Thailand,00:45:28,04:07:04,02:41:09,08:06:04,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
27,Huilin Hsu,1412,F50-54,Taiwan,00:55:32,03:39:18,03:02:46,08:06:07,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
164,Ck Chang,1876,M30-34,Taiwan,01:07:22,03:42:17,02:53:30,08:06:20,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
165,Weihong Hu,1784,M30-34,Taiwan,00:50:45,03:37:57,03:05:26,08:06:33,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
293,Cheng Jang Wu,2204,M35-39,Taiwan,00:50:08,04:01:02,02:50:46,08:06:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
294,Wen Feng Wang,2269,M35-39,Taiwan,00:44:54,03:55:56,02:53:35,08:06:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
350,Thomas Ho,2422,M40-44,Hong Kong,00:50:50,03:50:50,02:49:00,08:06:43,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
28,Meng Hua Tang,1052,F25-29,Taiwan,00:49:37,03:41:50,03:08:15,08:06:55,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
295,Weihsiang Huang,1907,M35-39,Taiwan,01:00:08,03:51:49,02:32:52,08:07:12,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
142,Chih-Heng Chen,3321,M50-54,Taiwan,00:58:42,03:49:06,02:53:48,08:07:17,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
143,Charlie Lu,3212,M50-54,Taiwan,00:47:56,03:51:06,02:53:43,08:07:19,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
29,Yi Ting Tsai,1014,F25-29,Taiwan,00:57:56,03:44:50,02:54:51,08:07:22,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
166,Heng Hong Lee,1749,M30-34,Singapore,00:57:34,03:48:28,02:56:11,08:07:26,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
167,Shun-An Chen,1710,M30-34,Taiwan,00:46:42,03:49:21,03:04:24,08:07:36,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
71,Yu Ju Sung,1267,F40-44,Taiwan,01:00:54,03:41:33,02:51:21,08:07:44,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
292,Chun-Min Lee,3026,M45-49,Taiwan,01:01:54,03:35:25,03:01:09,08:07:48,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
38,Fantine Ciou,1102,F30-34,Taiwan,01:03:46,03:55:21,02:28:18,08:07:52,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
351,Shou Shu Kao,2479,M40-44,Taiwan,00:59:08,03:51:57,02:52:38,08:07:53,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
59,Tung Hsuan Chang,1572,M25-29,Taiwan,00:48:36,03:48:07,03:04:15,08:07:55,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
72,Hui Ju Hsu,1278,F40-44,Taiwan,01:01:13,03:45:43,02:48:58,08:08:02,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
352,Chien Chih Hsiao,2762,M40-44,Taiwan,00:54:40,03:57:31,02:45:01,08:08:03,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
293,Ting-Li Liao,3105,M45-49,Taiwan,01:00:18,03:58:26,02:42:54,08:08:14,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
59,Daphne Tang,1160,F35-39,Singapore,00:46:10,04:01:12,02:54:20,08:08:21,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
39,Ssu-Ying Chang,1081,F30-34,Taiwan,00:52:42,04:02:14,02:45:03,08:08:22,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
353,Cheng Nan Lin,2465,M40-44,Taiwan,01:04:44,03:41:19,02:52:30,08:08:44,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
144,Chitung Yu,3190,M50-54,Taiwan,00:50:46,03:43:41,03:03:33,08:08:52,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
296,Chun-Hao Tseng,2132,M35-39,Taiwan,01:02:31,03:52:39,02:47:50,08:08:54,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
168,Yu Jen Hu,1648,M30-34,Taiwan,00:44:59,03:48:30,03:08:14,08:08:59,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
294,Joseph Liu,2871,M45-49,Taiwan,00:53:15,04:08:31,02:39:21,08:09:01,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
4,Ting Fun Stephen Hou,3443,M65-69,Hong Kong,00:57:31,04:03:50,02:42:06,08:09:03,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
145,Edward Chen,3291,M50-54,Taiwan,01:04:35,03:49:10,02:47:46,08:09:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
297,Yuan-Hung Lai,2016,M35-39,Australia,01:03:16,03:29:15,03:08:59,08:09:12,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
295,Shan-Lung Chang,3019,M45-49,Taiwan,00:57:26,03:29:40,03:06:23,08:09:22,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
354,Roehl Macapagal,2451,M40-44,Philippines,00:45:15,03:47:38,03:08:47,08:09:38,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
146,Yijen Lu,3155,M50-54,Taiwan,00:53:46,03:53:19,02:49:17,08:09:54,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
73,Ai-Ning You,1246,F40-44,Taiwan,00:57:54,03:39:24,02:57:07,08:09:57,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
36,Lai Shan Yu,1374,F45-49,Hong Kong,00:53:22,04:03:33,02:52:09,08:10:01,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
298,Ka Fai Hui,1943,M35-39,Hong Kong,00:58:39,03:56:07,02:50:50,08:10:08,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
296,Yang-Cheng Lin,2999,M45-49,Taiwan,00:56:14,04:01:52,02:42:26,08:10:12,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
60,Yishiang Gau,1559,M25-29,Taiwan,00:47:04,03:42:00,03:14:18,08:10:22,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
355,Tsung Hsin Chou,2332,M40-44,Taiwan,01:00:42,03:40:59,02:52:46,08:10:26,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
5,Fai Ming Chan,3442,M65-69,Hong Kong,00:47:22,03:56:23,02:56:06,08:10:57,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
356,Chien-Ku Lai,2612,M40-44,Taiwan,00:48:17,03:41:45,03:10:51,08:10:58,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
60,Yu Ni Chen,1127,F35-39,Taiwan,01:01:31,04:06:56,02:31:45,08:10:59,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
357,Leo Wen,2286,M40-44,Taiwan,00:58:00,03:54:44,02:45:21,08:11:09,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
50,Ka Shing Andre Chan,3390,M55-59,Canada,01:03:35,03:57:28,02:39:11,08:11:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
20,Cheuk Nam Cheung,1472,M18-24,Hong Kong,00:44:22,04:26:36,02:36:22,08:11:18,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
169,Huang Hao-Wu,1614,M30-34,Taiwan,00:56:52,03:47:45,03:04:27,08:11:22,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
170,Wei Hsin Chuang,1793,M30-34,Taiwan,00:49:11,03:51:39,03:05:52,08:11:44,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
299,Pi-Jung Sun,1834,M35-39,Taiwan,00:44:08,03:50:41,03:08:35,08:11:52,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
147,Chlng.neng Wu,3261,M50-54,Taiwan,00:50:06,03:52:00,02:56:03,08:11:56,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
300,Chen-Che Lee,1931,M35-39,Taiwan,00:56:54,03:40:11,02:59:29,08:12:02,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
61,Yi-Ching Lin,1172,F35-39,Taiwan,00:59:51,03:48:49,02:52:37,08:12:11,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
358,Celio Cheong,2233,M40-44,Portugal,00:52:36,04:18:41,02:36:18,08:12:21,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
301,Justin Lu,2137,M35-39,Taiwan,00:57:22,03:47:57,02:54:55,08:12:25,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
61,Chi Hung Hsu,1573,M25-29,Taiwan,01:01:14,04:03:18,02:45:09,08:12:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
297,Paul  Chan,2981,M45-49,Hong Kong,00:45:57,04:10:48,02:42:07,08:12:27,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
74,Ruwen Chang,1203,F40-44,Taiwan,00:57:16,03:54:00,02:50:28,08:12:54,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
302,Johnson Chiang,1967,M35-39,Taiwan,00:58:51,04:07:16,02:39:52,08:12:55,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
148,Sam Kuo,3142,M50-54,Taiwan,01:10:37,03:59:50,02:35:14,08:13:01,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
62,Zheng Yu Wang,1550,M25-29,Taiwan,00:48:06,03:54:03,02:52:54,08:13:02,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
303,Kenny Kew,2116,M35-39,Malaysia,00:52:31,03:52:21,03:04:22,08:13:09,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
75,Donna McWilliams,1317,F40-44,Australia,00:42:12,03:43:55,03:19:18,08:13:18,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
359,Chihsung Hsieh,2661,M40-44,Taiwan,00:57:02,03:40:00,03:09:28,08:13:24,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
27,Team 超樂天鐵人隊之小鮮肉,5059,XRELAY,Taiwan,00:50:08,03:58:01,03:03:08,08:13:31,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
37,Athena Chui,1409,F45-49,Hong Kong,00:46:15,04:02:42,02:59:49,08:13:33,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
76,Pin-Hsuan Wu,1285,F40-44,Taiwan,01:07:47,03:55:40,02:43:11,08:13:55,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
360,Keng Leong,2428,M40-44,Macau,01:05:49,03:40:03,02:59:17,08:14:01,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
62,Purimpan Theerapaksakun,1141,F35-39,Thailand,00:54:10,03:46:21,03:01:51,08:14:02,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
171,You Zong-Sian,1696,M30-34,Taiwan,00:48:00,03:58:42,03:04:30,08:14:35,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
304,Jack Yang,2217,M35-39,Taiwan,00:50:42,03:48:35,03:10:49,08:14:43,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
361,Sung-Fu Yang,2470,M40-44,Taiwan,01:00:16,03:46:27,02:46:59,08:14:50,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
362,Kun-Chi Tsai,2328,M40-44,Taiwan,00:53:09,03:32:58,03:09:08,08:14:57,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
172,Wen Chih Lo,1604,M30-34,Taiwan,00:48:07,04:00:36,02:53:47,08:15:09,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
363,Chih Peng Lee,2514,M40-44,Taiwan,01:01:43,04:03:04,02:34:58,08:15:19,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
364,Chien Hsih Hsu,2473,M40-44,Afghanistan,00:49:44,03:51:03,03:04:10,08:15:21,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
77,Shih-Chun Su,1231,F40-44,Taiwan,00:51:54,04:10:44,02:36:03,08:15:28,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
365,Sau Vong,2317,M40-44,United Kingdom,01:02:17,04:03:48,02:32:01,08:15:33,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
366,Chin-Chia Chen,2316,M40-44,Taiwan,01:00:33,04:03:52,02:36:46,08:15:41,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
21,Yu-Yang Chen,1476,M18-24,Taiwan,00:52:02,04:13:02,02:39:10,08:15:43,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
298,Raymond Chen,2943,M45-49,Taiwan,00:54:46,03:37:10,03:17:20,08:15:47,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
367,Chien Tien Chen,2711,M40-44,Taiwan,00:52:16,03:57:41,02:53:42,08:15:57,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
368,Jen-Hao Yeh,2304,M40-44,Taiwan,00:56:03,04:11:50,02:41:33,08:16:02,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
305,Jerry Chang,1961,M35-39,Taiwan,01:02:01,03:42:10,02:51:46,08:16:05,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
299,Chun-Chao Tseng,2757,M45-49,Taiwan,00:55:15,03:49:46,03:05:10,08:16:10,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
306,Ethan Teng,2080,M35-39,Taiwan,00:58:32,03:37:21,03:09:12,08:16:43,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
300,Shin Stung Yen,3087,M45-49,Taiwan,00:57:52,03:51:03,02:52:56,08:16:44,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
78,Ya-Hui Huang,1268,F40-44,Taiwan,00:59:15,03:54:41,02:53:28,08:16:47,Ironman 70.3 Taiwan,03/24/2019,"Taitung, Taiwan"
