Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
36,Sam Blair,1434,M60-64,USA,00:45:35,03:20:45,02:56:48,07:18:01,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
81,Richard Pendell,1347,M50-54,USA,00:49:03,03:14:14,03:02:24,07:18:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
90,Steven Graham,846,M30-34,USA,00:53:06,03:18:38,02:55:16,07:18:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
133,Antonio Villegas,1146,M40-44,COL,00:50:38,03:23:47,02:49:43,07:18:35,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
37,Steven Kramer,1457,M60-64,USA,00:46:21,03:13:11,03:09:17,07:19:11,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
115,Tweet Byrd,1167,M45-49,USA,00:49:06,02:48:15,03:31:10,07:19:18,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
91,Kevin Young,919,M30-34,USA,00:46:49,03:19:29,03:03:53,07:19:22,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
45,Cheryl Self,568,F45-49,USA,00:52:52,03:02:54,03:09:12,07:19:24,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
38,Art Mannarn,1459,M60-64,CAN,00:50:24,03:13:27,03:01:58,07:19:29,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
42,Matt Hissong,696,M18-24,USA,00:40:34,03:10:08,03:17:11,07:19:38,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
46,Haley Hardwick,437,F35-39,USA,00:46:49,03:21:59,02:59:00,07:19:41,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
92,Drew Finley,836,M30-34,USA,00:43:44,03:16:11,03:02:25,07:19:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
46,Kimberly Maino,555,F45-49,USA,00:46:40,03:30:00,02:49:00,07:20:23,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
31,Heather Desoto,335,F25-29,USA,00:45:08,03:18:05,03:08:11,07:20:29,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
29,Anne Zoellick,622,F50-54,USA,00:54:38,03:23:47,02:52:07,07:20:29,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
47,Jenny Hornung,551,F45-49,DEU,00:39:27,03:07:11,03:24:17,07:20:41,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
116,Todd Smith,1261,M45-49,USA,00:41:41,03:08:01,03:17:09,07:20:47,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
82,Lawrence Thackwell,1366,M50-54,USA,00:52:19,03:32:37,02:37:07,07:20:48,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
50,Claudia Benevento,471,F40-44,USA,00:49:55,03:27:21,02:55:27,07:20:53,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
32,Melanie Chen,331,F25-29,CHN,01:02:08,03:48:58,02:23:41,07:20:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
103,Tory Hegrenes,948,M35-39,USA,00:44:30,03:22:12,03:02:33,07:21:20,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
30,Jamie Jeansonne,1506,F30-34,USA,00:48:07,03:14:00,03:06:36,07:21:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
51,Melissa Runge,508,F40-44,USA,00:41:33,03:13:48,03:18:01,07:21:42,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
93,Jonathan Mooney,878,M30-34,USA,00:52:35,03:32:31,02:41:56,07:21:47,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
52,Jamie Fortune,288,F40-44,USA,00:42:27,03:15:32,03:16:34,07:22:12,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
45,Roy Bogue,1377,M55-59,USA,00:45:28,02:56:58,03:26:28,07:22:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
104,Mario Ivan Morales Jr,1549,M35-39,NIC,01:01:20,03:13:38,02:47:27,07:22:33,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
94,Hector Quiros,889,M30-34,USA,00:49:26,02:58:56,03:18:59,07:22:34,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
33,Team Blister Sisters,4007,RELAY,USA,00:39:35,03:35:45,03:02:29,07:22:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
95,Jonathan Watson,913,M30-34,USA,00:43:15,03:08:12,03:19:42,07:23:26,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
117,Mike Sims,1257,M45-49,USA,00:46:22,03:15:45,03:09:35,07:24:06,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
33,Lauren Wuest,365,F25-29,USA,00:52:02,03:34:01,02:48:25,07:24:24,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
134,Van Kilpatrick,1084,M40-44,USA,00:45:19,03:01:33,03:27:40,07:24:32,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
118,Peter Ogonowski,1230,M45-49,USA,00:39:33,03:17:59,02:54:12,07:24:40,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
47,Nicole Temples,462,F35-39,USA,00:34:47,03:34:23,03:06:38,07:24:53,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
135,Mike Svatek,1136,M40-44,USA,00:40:46,03:32:12,02:56:42,07:25:00,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
30,Erika Plosa,278,F50-54,USA,00:43:57,03:09:26,03:21:59,07:25:08,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
58,Jonathan Smith,1533,M25-29,USA,00:41:28,03:38:25,02:54:38,07:25:08,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
48,Vennette Gonzalez,435,F35-39,USA,00:39:21,03:12:51,03:22:59,07:25:09,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
31,Bethany Casanova-Garcia,369,F30-34,USA,00:40:05,02:59:05,03:36:32,07:25:38,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
136,Joseph Bainbridge,1017,M40-44,USA,00:58:49,03:01:44,02:59:33,07:25:39,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
48,Tonia Cunningham,532,F45-49,USA,00:53:28,03:26:15,02:59:07,07:26:34,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
32,Patricia Gandolfo,378,F30-34,BRA,00:46:46,03:34:35,02:54:43,07:26:55,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
12,Kayla Hall,314,F18-24,USA,00:44:34,03:27:08,03:01:08,07:27:00,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
46,Edward Daigle,1387,M55-59,USA,00:40:54,03:12:20,03:24:07,07:27:10,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
39,Bill Talley,1471,M60-64,USA,00:43:08,03:10:00,03:20:48,07:27:41,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
19,Diane Edwards,632,F55-59,USA,00:45:15,03:30:45,03:00:17,07:27:42,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
31,Deborah Evans,593,F50-54,GBR,00:53:20,03:11:17,03:11:50,07:27:54,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
34,Nikki Williams,363,F25-29,USA,00:41:56,03:41:30,02:56:42,07:28:22,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
49,Brittany Schenkel,456,F35-39,USA,01:02:38,03:14:03,03:01:18,07:28:26,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
105,Kevin Wagner,1006,M35-39,USA,00:44:41,03:14:28,03:15:46,07:28:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
83,Chuck Alfrey,1278,M50-54,USA,00:44:13,03:06:53,03:26:05,07:28:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
43,Jose De Abreu,1528,M18-24,USA,00:44:30,03:44:26,02:46:35,07:29:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
40,Dennis Houseman,1454,M60-64,USA,00:47:31,03:13:32,03:15:47,07:29:07,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
59,Kellan Rudnicki,791,M25-29,USA,00:51:10,03:35:01,02:51:01,07:29:10,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
33,Heather Davis,372,F30-34,USA,00:49:03,03:19:44,03:08:40,07:29:23,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
44,Bradley Dallman,682,M18-24,USA,00:42:18,03:16:34,03:20:42,07:29:35,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
41,Richard Alvord,1431,M60-64,USA,00:43:12,03:04:00,03:27:40,07:29:55,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
106,Gabriel Mejia,967,M35-39,USA,00:50:36,03:28:31,02:55:49,07:30:03,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
107,Bryan Wagner,1005,M35-39,USA,00:43:18,03:15:45,03:17:26,07:30:06,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
7,Ali Gerold,660,F60-64,USA,00:55:20,03:25:44,02:57:25,07:30:23,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
50,Merry Morgan Holotik,440,F35-39,USA,00:42:49,03:44:49,02:50:00,07:30:31,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
53,Christy Lax,490,F40-44,USA,00:54:50,03:17:47,03:04:01,07:30:34,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
137,Corey Holt,1074,M40-44,USA,00:36:37,03:03:41,03:38:09,07:30:36,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
138,Brad Hulsey,1075,M40-44,USA,00:42:23,03:01:03,03:31:25,07:30:40,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
32,Cindy Holland,601,F50-54,USA,00:44:23,03:26:50,03:10:26,07:31:04,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
108,Jason Nieves,972,M35-39,USA,00:53:06,03:10:24,03:13:23,07:32:03,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
60,Lonnie Miller,776,M25-29,USA,00:42:09,02:59:58,03:42:15,07:32:09,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
109,Cliff Linders,961,M35-39,USA,00:40:20,03:12:54,03:25:43,07:32:11,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
139,Juan Mejia,1095,M40-44,PER,00:46:18,03:13:04,03:21:26,07:32:16,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
42,Randy Greaser,1593,M60-64,USA,00:53:45,03:13:03,03:10:26,07:32:29,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
54,Lori Campbell,474,F40-44,USA,00:46:36,03:17:16,03:19:35,07:32:52,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
61,Robert Gardner,757,M25-29,USA,00:42:39,03:27:48,03:14:27,07:33:00,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
84,Michael Cook,1292,M50-54,USA,00:45:06,03:44:40,02:50:33,07:33:01,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
45,Brandon Kay,703,M18-24,USA,00:42:55,03:12:06,03:28:09,07:33:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
46,Matthew Moore,711,M18-24,USA,00:37:11,03:14:45,03:33:09,07:33:04,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
85,Scott Riley,1354,M50-54,USA,00:45:52,03:05:28,03:25:16,07:33:05,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
140,Phillip Pronia,1113,M40-44,USA,00:49:01,03:19:57,03:09:44,07:33:09,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
2,Nan Henderson,673,F65-69,USA,00:43:23,03:41:01,02:54:36,07:33:31,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
20,Teri Ratcliff,644,F55-59,USA,00:45:06,03:15:22,03:22:42,07:34:15,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
33,Kimberley May,606,F50-54,USA,01:03:35,03:28:37,02:46:43,07:34:20,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
34,Team Alabama Kkd,4004,RELAY,USA,00:47:01,03:24:36,03:16:08,07:34:22,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
47,Randy Kempke,1398,M55-59,USA,00:52:46,03:26:08,03:00:35,07:34:28,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
141,John Murray,1101,M40-44,USA,00:57:02,03:23:18,03:02:08,07:34:36,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
55,Theresa Parsons,502,F40-44,USA,01:00:44,03:21:37,02:58:43,07:34:38,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
35,Sarah Morris,349,F25-29,GBR,00:38:31,03:17:25,03:28:09,07:34:42,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
49,Risa Engel,537,F45-49,USA,00:45:47,03:27:44,03:08:33,07:35:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
48,Robert Harrison,1392,M55-59,USA,00:40:48,03:02:55,03:43:12,07:35:47,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
142,Juan Aljure,1012,M40-44,COL,00:45:26,03:02:33,03:35:00,07:36:49,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
50,Amy Ferguson,538,F45-49,USA,00:51:00,03:26:35,03:12:53,07:36:58,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
51,Jennifer Johnson,552,F45-49,USA,00:51:15,03:32:28,02:56:18,07:37:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
21,Alison Rubin,645,F55-59,USA,00:45:36,03:39:33,02:58:25,07:38:05,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
96,Steven Willis,916,M30-34,USA,00:50:54,03:27:10,03:09:02,07:38:23,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
34,Courtney Waltimyer,410,F30-34,USA,00:46:56,03:51:45,02:49:30,07:38:47,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
49,Todd Holubitsky,1395,M55-59,USA,00:43:57,03:15:59,03:25:57,07:39:23,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
62,Derek Roth,788,M25-29,USA,00:38:17,03:29:31,03:22:04,07:39:38,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
119,Gary Garza,1191,M45-49,USA,00:44:12,03:17:19,03:32:16,07:39:48,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
143,Paul Tison,1141,M40-44,USA,00:49:38,03:43:35,02:59:31,07:39:52,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
52,Gabriela Gasque,543,F45-49,MEX,00:45:05,03:52:38,02:50:30,07:39:55,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
144,Jim Hall,1070,M40-44,USA,00:39:36,04:04:49,02:46:46,07:39:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
8,Terri Buzzella,657,F60-64,USA,01:01:58,03:44:15,02:45:51,07:40:55,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
47,Matthew Riccardi,719,M18-24,USA,00:36:49,02:54:40,03:59:41,07:40:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
145,Gino Castaneda,1029,M40-44,PHL,00:50:35,03:44:03,02:57:35,07:41:07,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
120,Jean-Joel Marque-Pucheu,281,M45-49,USA,00:41:35,03:13:28,03:36:08,07:41:20,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
56,Jennifer Trew,517,F40-44,USA,00:44:50,03:29:47,03:17:02,07:41:35,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
146,Herbert Davila,1040,M40-44,GTM,00:54:13,03:23:45,03:08:30,07:41:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
36,Lindsey Young,367,F25-29,USA,00:54:24,03:42:53,02:54:04,07:41:58,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
3,David Ward,1495,M70-74,USA,00:45:03,03:17:40,03:14:32,07:42:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
50,Thomas Breiding,1379,M55-59,USA,00:50:50,03:19:18,03:11:13,07:42:21,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
48,Ben Meyer,710,M18-24,USA,00:55:16,03:52:13,02:46:10,07:42:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
51,Jerry Wooley,1430,M55-59,USA,00:52:06,03:48:39,02:51:51,07:43:05,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
9,Pamela Coleman,658,F60-64,USA,00:52:24,03:30:25,03:07:01,07:43:38,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
43,Joseph Bradfield,1435,M60-64,USA,00:38:43,03:13:14,03:35:27,07:43:43,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
37,Erin McBride,347,F25-29,USA,00:35:34,03:38:07,03:14:36,07:43:54,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
34,Eva Tucker,620,F50-54,ESP,00:44:50,03:30:13,03:16:58,07:44:37,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
121,Bryan Demmler,1180,M45-49,USA,00:44:51,03:26:45,03:09:42,07:46:01,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
10,Linda Smith,669,F60-64,USA,00:47:01,03:11:49,03:34:09,07:46:56,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
35,Casey Jacobs,388,F30-34,USA,00:48:40,03:44:35,03:02:44,07:47:02,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
11,Eloise Gilbert,191,F60-64,USA,01:01:17,03:17:50,03:11:01,07:47:37,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
36,Whitney Hamm,381,F30-34,USA,00:48:57,03:45:01,02:51:39,07:47:51,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
97,Kyle Mangum,871,M30-34,USA,00:43:19,03:28:37,03:16:41,07:48:04,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
98,David Young,918,M30-34,USA,01:00:05,03:20:26,03:06:39,07:48:05,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
22,Sheila Buller,627,F55-59,USA,00:46:25,03:22:17,03:25:05,07:48:16,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
3,Charlotte Leddy,674,F65-69,USA,00:52:38,03:53:10,02:52:13,07:48:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
51,Jessica Coleman,419,F35-39,USA,00:43:12,03:26:08,03:23:02,07:48:37,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
53,Clara Assael,522,F45-49,USA,00:53:05,03:20:39,03:20:29,07:48:55,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
54,Sky Fraker,542,F45-49,USA,00:47:49,03:26:52,03:12:29,07:50:27,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
49,Davis Howell,699,M18-24,USA,00:39:40,03:51:07,03:10:28,07:52:35,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
35,Team Swimbikegimp,4024,RELAY,USA,00:55:48,03:27:40,02:54:05,07:53:24,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
23,Tanya Uherka,651,F55-59,USA,00:56:40,03:21:24,03:25:52,07:53:25,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
36,Team Fts,4038,RELAY,USA,01:01:41,03:46:56,02:54:04,07:53:26,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
147,Dennis Allan Alvarado Lopez,1551,M40-44,PRI,00:46:00,03:17:33,03:41:06,07:53:31,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
52,Meghan Markham,446,F35-39,USA,00:44:43,03:31:38,03:27:26,07:54:18,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
53,Katie Winter,465,F35-39,USA,00:51:26,03:32:45,03:20:04,07:54:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
86,Jeremy Griem,1305,M50-54,USA,00:47:46,03:09:03,03:36:57,07:55:07,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
50,Arjun Desai,684,M18-24,IND,00:50:16,03:20:53,03:31:16,07:55:07,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
87,John Guernsey,1308,M50-54,USA,00:55:21,03:12:43,03:31:19,07:55:14,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
12,Mary Kay Gominger,661,F60-64,USA,00:50:36,03:58:21,02:53:26,07:55:39,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
63,Daniel Farris,751,M25-29,USA,00:42:39,03:09:12,03:56:12,07:55:48,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
13,Laura Frye,1527,F60-64,USA,00:42:53,03:32:13,03:21:17,07:55:58,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
52,John Brocato,1381,M55-59,USA,00:56:39,03:23:38,03:20:30,07:56:06,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
54,Susan Saad,455,F35-39,USA,00:47:43,03:33:42,03:23:26,07:56:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
55,Maria Bouker,525,F45-49,USA,00:42:23,03:42:28,03:23:55,07:57:25,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
64,Greg Bowen,738,M25-29,USA,00:49:52,03:19:38,03:33:57,07:57:46,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
56,Amy Dunn,535,F45-49,USA,00:51:54,03:24:00,03:33:19,07:57:47,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
148,Jethro Art Gatdula,1060,M40-44,USA,01:06:34,03:28:50,03:08:40,07:57:50,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
24,Patti Sonnen,648,F55-59,USA,00:42:47,03:45:45,03:17:38,07:58:01,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
53,Thor Conklin,1385,M55-59,USA,00:48:00,03:31:18,03:16:49,07:58:25,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
88,Bill Guenthner,1307,M50-54,USA,00:55:41,03:17:35,03:31:07,07:59:01,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
35,Lisa Sharp,617,F50-54,USA,00:53:26,03:48:19,03:09:59,07:59:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
149,Roy Vix,1147,M40-44,USA,00:54:02,03:38:49,03:11:19,07:59:23,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
99,Walt Thompson,905,M30-34,USA,00:42:42,03:14:01,03:52:18,08:01:15,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
14,Debra Savarese,667,F60-64,USA,00:51:16,03:49:02,03:10:59,08:02:19,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
37,Team Mathletes,4020,RELAY,USA,00:49:01,03:38:04,03:27:41,08:03:48,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
37,Melissa Jasso,389,F30-34,USA,00:52:36,03:38:46,03:13:49,08:04:23,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
55,Melissa Fiscus,429,F35-39,USA,00:45:04,03:32:35,03:35:26,08:04:24,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
150,Jeff Erdner,1053,M40-44,USA,00:44:08,03:31:35,03:40:01,08:05:11,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
36,Terri Mitchell,609,F50-54,USA,00:53:34,03:45:03,03:14:24,08:05:20,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
65,Cal Fleming,753,M25-29,USA,00:46:29,03:21:32,03:46:41,08:05:33,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
44,Robert Wight,1474,M60-64,USA,00:42:28,03:14:40,03:45:41,08:05:48,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
89,Mike Calendine,1288,M50-54,USA,01:03:08,03:22:42,03:22:49,08:06:16,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
38,Cassie Grinestaff,339,F25-29,USA,00:44:19,03:36:21,03:36:09,08:06:53,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
151,Joshua Schuette,1123,M40-44,USA,00:46:59,03:15:16,03:51:17,08:07:14,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
38,Ashleigh Headrick,382,F30-34,USA,00:52:38,04:03:46,02:55:07,08:07:17,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
100,Rodrigo Gonzalez,844,M30-34,MEX,00:55:43,03:40:21,03:15:38,08:07:33,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
57,Kathleen Lusardi,492,F40-44,PAN,00:40:07,03:35:01,03:40:17,08:07:33,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
45,Thomas Montgomery,1462,M60-64,USA,00:53:32,03:51:10,03:11:50,08:07:59,Ironman 70.3 Gulf Coast,05/12/2018,"Panama City Beach, Florida"
