Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
87,John Labelle,2141,M45-49,USA,00:15:41,06:05:42,05:07:17,11:51:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
77,Brian Tunstall,1572,M30-34,USA,00:16:27,06:43:50,04:23:35,11:51:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
110,Douglas Perry,1951,M40-44,USA,00:15:53,06:30:06,04:28:09,11:51:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
111,Jeffrey Sammon,1975,M40-44,USA,00:16:26,06:22:07,04:49:59,11:51:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
78,Sean Maloney,1526,M30-34,USA,00:16:23,06:54:39,04:17:34,11:51:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
112,Matt Smegal,1990,M40-44,USA,00:16:25,06:10:59,05:02:14,11:51:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
11,Leslie Ezell,2894,F55-59,USA,00:16:00,06:36:43,04:36:43,11:51:42,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
65,Ramon Alejandro Vaca Aguirre,2479,M50-54,ECU,00:16:11,06:46:20,04:02:35,11:51:53,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
66,Emeterio Hernandez,2372,M50-54,USA,00:16:30,06:27:25,04:28:30,11:51:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
46,Trent Cooper,1375,M25-29,USA,00:14:43,06:43:40,04:30:14,11:52:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
104,Adam Embry,1645,M35-39,USA,00:17:10,06:10:09,04:55:07,11:52:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
79,Sean Binger,1458,M30-34,USA,00:16:25,06:36:53,04:36:04,11:52:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
105,Michael Bayer,1598,M35-39,USA,00:14:53,06:11:30,04:52:22,11:52:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
67,Mike Kunstmann,575,M50-54,USA,00:16:11,06:36:53,04:37:25,11:52:25,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
21,Katherine Skiff,932,F35-39,USA,00:16:02,06:39:19,04:36:21,11:52:35,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
80,Sean Zaleski,1586,M30-34,USA,00:14:50,06:42:29,04:16:25,11:52:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
88,Joe Murphy,2826,M45-49,USA,00:15:27,05:59:35,05:17:40,11:52:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
16,Kristalina Smars,785,F25-29,SWE,00:16:29,06:40:01,04:42:48,11:53:21,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
10,Julie Harbor,706,F50-54,USA,00:16:47,06:33:23,04:42:49,11:53:35,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
81,Riley Larimore,2745,M30-34,USA,00:15:30,06:34:20,04:37:15,11:53:46,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
27,Joel Parks,2558,M55-59,USA,00:16:49,06:36:36,04:30:17,11:53:52,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
113,Wayne Lee,1904,M40-44,USA,00:17:22,06:39:02,04:25:56,11:53:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
12,Betsy Fader,291,F55-59,USA,00:15:17,06:24:01,04:56:08,11:54:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
18,Michelle Dalton,980,F40-44,AUS,00:14:46,06:38:34,04:31:32,11:54:09,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
47,Mason Head,1395,M25-29,USA,00:15:10,06:15:21,04:54:04,11:54:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
14,Michelle Chesteen,267,F45-49,USA,00:15:54,06:08:49,05:09:37,11:54:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
89,Scott Redmond,2828,M45-49,USA,00:16:20,06:15:15,04:50:33,11:54:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
22,Jenn Jacobs,896,F35-39,USA,00:14:15,06:26:00,04:56:20,11:54:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
12,Mitchell Ashworth,1334,M18-24,USA,00:16:38,06:32:54,04:44:00,11:54:34,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
114,Greg Liles,1908,M40-44,USA,00:17:16,06:26:40,04:46:56,11:54:42,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
68,Steve Alagna,568,M50-54,USA,00:15:51,07:00:10,04:10:08,11:54:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
90,Zane Dowdell,2812,M45-49,USA,00:17:20,06:38:07,04:35:01,11:54:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
91,Kevin Sisson,2232,M45-49,USA,00:17:58,06:13:52,04:50:11,11:55:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
115,Olivier Biscaldi,348,M40-44,FRA,00:15:42,06:55:34,04:25:14,11:55:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
82,Kyle Neely,1537,M30-34,USA,00:15:32,06:47:25,04:34:36,11:55:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
92,Brian Skaggs,2233,M45-49,USA,00:17:15,06:28:10,04:47:43,11:55:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
19,Jodi Coffee,975,F40-44,USA,00:14:58,06:40:15,04:31:14,11:55:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
93,Frank Brandt,2051,M45-49,USA,00:16:06,06:27:47,04:43:46,11:55:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
94,Henry Brandt,2052,M45-49,USA,00:17:34,06:25:51,04:43:46,11:55:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
26,Natasha Ried,844,F30-34,USA,00:17:16,06:48:50,04:29:55,11:55:46,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
28,John Slocum,2577,M55-59,USA,00:15:05,06:01:14,05:10:58,11:55:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
27,Erika Jurkowski,431,F30-34,USA,00:17:50,06:40:07,04:44:42,11:56:11,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
11,Patty Lynn Infusino,286,F50-54,CAN,00:15:53,06:36:35,04:40:00,11:56:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
69,Peter Alpern,2283,M50-54,USA,00:17:01,06:13:31,04:53:18,11:56:34,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
70,Vincent Sivirine,586,M50-54,FRA,00:14:46,06:23:01,04:51:39,11:56:42,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
29,Ron Prann,607,M55-59,USA,00:17:15,06:32:17,04:40:52,11:57:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
95,Russell Bearrows,2037,M45-49,USA,00:17:01,06:10:31,05:00:30,11:57:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
116,Aaron Kuntz,1901,M40-44,USA,00:16:13,06:42:57,04:36:07,11:57:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
20,Patricia Shaffer,450,F40-44,USA,00:18:00,07:05:01,04:17:44,11:57:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
83,Evan Gudmestad,1495,M30-34,USA,00:16:45,06:34:19,04:35:46,11:57:46,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
96,Kevin Schulte,2222,M45-49,USA,00:16:37,06:25:58,04:52:41,11:58:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
106,Stephan Daugherty,1632,M35-39,USA,00:15:25,06:35:49,04:42:40,11:58:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
84,Bryan Rud,1549,M30-34,USA,00:16:07,06:19:47,04:54:09,11:59:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
107,Sean Boyle,1605,M35-39,USA,00:15:20,06:28:08,04:52:19,11:59:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
97,Mark Arlow,2807,M45-49,USA,00:17:02,06:32:37,04:37:58,11:59:48,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
108,Justin Oberg,1721,M35-39,USA,00:14:07,06:45:15,04:29:13,11:59:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
109,Daniel Cavanagh,1615,M35-39,USA,00:15:36,06:41:25,04:29:54,11:59:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
71,Jon Frank,2351,M50-54,USA,00:15:33,06:47:27,04:28:39,11:59:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
15,Cathy Moyer,1139,F45-49,CAN,00:16:02,06:49:35,04:32:29,11:59:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
21,Cortney Engen,444,F40-44,USA,00:15:19,06:14:18,05:11:02,12:00:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
98,Brian Rismiller,2214,M45-49,USA,00:16:59,06:24:43,04:56:42,12:00:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
48,Colin Turcu,1437,M25-29,USA,00:17:11,06:55:39,04:23:53,12:00:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
110,Benjamin Attella,1591,M35-39,USA,00:16:34,06:50:42,04:27:52,12:00:37,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
49,Matt Hyland,481,M25-29,USA,00:15:28,06:18:22,04:55:18,12:00:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
111,Kenneth Roberts,342,M35-39,USA,00:16:24,06:30:28,04:52:37,12:00:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
117,Shane Karr,1886,M40-44,USA,00:15:16,05:53:26,05:17:19,12:00:52,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
112,Christopher Tech,1760,M35-39,USA,00:17:30,06:10:29,05:01:35,12:00:56,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
13,Tracy Byrd,473,F55-59,USA,00:17:01,06:21:15,04:59:35,12:00:58,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
16,Alison Sisson,1161,F45-49,USA,00:16:58,06:36:53,04:27:45,12:00:59,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
22,Kelly Bonner,958,F40-44,USA,00:15:10,06:53:23,04:24:43,12:01:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
17,Sherri Vibbert,280,F45-49,USA,00:18:09,06:28:08,04:45:49,12:01:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
30,Kyle Adams,2495,M55-59,USA,00:17:49,06:45:26,04:28:29,12:01:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
23,Mia Taormina,2698,F40-44,USA,00:15:26,06:36:27,04:51:29,12:01:53,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
31,Frank Castro,417,M55-59,USA,00:16:08,05:54:32,05:23:25,12:02:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
72,Lee Ward,2866,M50-54,USA,00:17:15,06:38:33,04:36:51,12:02:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
32,Garry Mestel,604,M55-59,USA,00:15:37,06:59:03,04:19:25,12:02:33,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
33,Alan Kimbel,2531,M55-59,USA,00:17:31,06:47:49,04:36:00,12:02:35,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
23,Nisel Parsons,439,F35-39,USA,00:16:53,06:46:05,04:35:00,12:02:41,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
34,Neil Larson,2533,M55-59,USA,00:17:26,06:25:44,04:51:03,12:03:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
18,Sarah Pattee,1144,F45-49,USA,00:17:00,06:43:06,04:39:06,12:03:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
17,Janie Bowen,750,F25-29,USA,00:14:14,06:28:27,04:53:32,12:03:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
85,Daniel Rolf,1546,M30-34,USA,00:16:38,06:22:53,04:52:57,12:03:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
18,Mary Shepro,782,F25-29,USA,00:13:57,07:03:37,04:23:23,12:03:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
28,Ashley Atiyeh,792,F30-34,USA,00:17:21,06:44:00,04:35:51,12:04:04,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
50,James Easton,1380,M25-29,AUS,00:16:43,06:54:17,04:30:58,12:04:14,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
86,Karl Gantner,1490,M30-34,USA,00:15:53,06:46:06,04:33:00,12:04:19,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
35,Don Schmidt,2570,M55-59,USA,00:16:30,06:13:22,05:05:20,12:04:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
12,Michelle Robinson,1245,F50-54,USA,00:17:06,06:58:24,04:29:48,12:04:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
24,Anna Spitzer,936,F35-39,USA,00:14:05,07:00:32,04:32:49,12:05:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
99,Michael Schweiner,2224,M45-49,USA,00:15:03,06:17:53,05:04:57,12:05:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
29,Alicia Snow,142,F30-34,USA,00:16:46,06:36:30,04:51:11,12:05:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
100,Joel Morris,2178,M45-49,USA,00:19:27,06:02:52,05:14:01,12:05:24,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
101,Matt Rees,2208,M45-49,USA,00:15:17,06:44:26,04:39:37,12:05:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
102,Keith Vona,565,M45-49,USA,00:17:41,06:49:32,04:32:02,12:05:46,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
87,Chad Mahakian,1525,M30-34,USA,00:14:10,06:48:53,04:35:34,12:05:46,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
73,Monte Ashworth,2290,M50-54,USA,00:16:18,06:31:36,04:55:16,12:05:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
74,Nathan Stewart,412,M50-54,USA,00:15:48,06:24:10,05:02:39,12:06:19,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
11,Caroline Martineau,19,FPRO,CAN,00:15:11,06:56:20,04:24:55,12:06:19,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
103,Lance Durst,373,M45-49,USA,00:14:12,05:59:48,05:24:58,12:06:27,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
118,Mario Perez,1950,M40-44,USA,00:16:36,06:53:09,04:33:59,12:06:32,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
30,Catie Minogue,839,F30-34,USA,00:16:30,07:22:46,03:54:51,12:06:37,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
119,Greg Miller,1932,M40-44,USA,00:15:37,06:22:31,05:07:12,12:06:46,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
36,Darryl Holman,2525,M55-59,USA,00:17:39,06:27:19,04:39:10,12:06:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
75,John Hearne,2371,M50-54,USA,00:13:48,06:19:46,05:02:56,12:07:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
113,Edward Fox,2757,M35-39,CAN,00:16:22,06:47:49,04:36:38,12:07:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
76,John Potter,2860,M50-54,USA,00:15:23,06:11:33,05:11:11,12:08:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
24,Katie Campbell,443,F40-44,USA,00:16:23,06:59:24,04:32:24,12:08:19,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
88,Mark Melton,1532,M30-34,USA,00:15:22,06:58:10,04:29:02,12:08:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
120,Alex Hoffman,1869,M40-44,USA,00:13:29,06:18:51,05:14:16,12:08:28,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
25,Sonja Olson,449,F40-44,USA,00:15:25,06:17:54,05:09:43,12:08:29,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
77,Jean Louis Brunet,2308,M50-54,MEX,00:16:22,07:07:50,04:28:10,12:08:33,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
78,Edward Lomicka,576,M50-54,USA,00:15:00,06:20:18,05:05:23,12:08:35,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
121,Travis Coffey,1815,M40-44,USA,00:16:36,06:27:56,04:58:04,12:08:42,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
19,Jennifer Bristow,266,F45-49,USA,00:16:57,06:27:51,05:04:53,12:08:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
20,Kimberly Deckard,1093,F45-49,USA,00:17:52,06:57:09,04:22:23,12:08:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
79,Sean Hart,2368,M50-54,USA,00:17:37,06:48:14,04:27:57,12:08:55,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
114,Patrick Fleming,1652,M35-39,USA,00:17:12,06:47:37,04:39:38,12:09:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
89,Ryan Donaldson,136,M30-34,CAN,00:15:32,06:55:38,04:28:29,12:09:06,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
104,Eric Bergin,134,M45-49,USA,00:17:01,07:02:31,04:15:27,12:09:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
122,Greg Sabo,1974,M40-44,USA,00:16:01,06:24:26,04:47:11,12:09:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
51,Tyler Lewis,482,M25-29,USA,00:18:15,07:09:22,04:22:46,12:09:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
90,Greg Stewart,1563,M30-34,USA,00:14:53,07:02:57,04:33:53,12:09:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
13,Jane Haberlandt,2717,F50-54,USA,00:15:53,06:31:33,04:58:27,12:09:43,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
21,Jennifer Myers,2709,F45-49,USA,00:14:18,07:00:53,04:35:34,12:09:52,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
25,April Jackson,894,F35-39,USA,00:16:13,06:56:28,04:29:45,12:10:10,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
52,Chris Buzzelli,1368,M25-29,USA,00:17:34,06:54:03,04:14:32,12:10:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
53,Wesley Tidball,1434,M25-29,USA,00:17:19,06:54:05,04:15:02,12:10:16,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
5,John Zangmeister,2879,M60-64,USA,00:16:20,07:00:17,04:41:30,12:10:31,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
115,Salvatore Insana,2762,M35-39,USA,00:16:22,06:47:43,04:30:40,12:10:38,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
123,Jimmy Kerwin,1888,M40-44,USA,00:17:33,06:32:40,04:51:02,12:10:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
26,Heidi Knapp,2679,F35-39,USA,00:16:11,06:30:52,04:56:53,12:10:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
124,James Eaton,1840,M40-44,USA,00:15:41,06:34:14,04:57:07,12:10:45,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
125,David Garza,1853,M40-44,USA,00:16:10,06:42:00,04:51:49,12:10:45,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
80,Troy Friedersdorf,2353,M50-54,USA,00:16:48,06:15:52,04:54:20,12:11:03,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
81,Pete Kohlstruk,2392,M50-54,USA,00:14:46,06:31:27,04:47:35,12:11:09,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
116,Kirk Dorrell,1639,M35-39,USA,00:15:24,06:34:23,05:00:29,12:11:39,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
22,Michelle Franks,1102,F45-49,USA,00:18:17,06:47:17,04:39:04,12:11:58,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
6,Dwight Cischke,695,M60-64,USA,00:19:43,06:06:20,05:21:13,12:12:06,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
54,Didier Jurado Gallego,2885,M25-29,COL,00:15:34,06:20:17,05:12:24,12:12:20,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
82,Anthony Coble,2322,M50-54,USA,00:17:21,06:36:24,04:45:07,12:12:21,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
105,Daniel Ensign,2096,M45-49,USA,00:14:50,06:45:22,04:46:50,12:12:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
83,Sean Costello,2323,M50-54,USA,00:18:30,06:18:51,05:05:48,12:12:34,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
106,Bernardo Beny Fiol,376,M45-49,PAN,00:15:55,06:28:29,04:56:58,12:12:40,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
37,Curt Penland,2562,M55-59,USA,00:16:05,06:40:16,04:42:52,12:12:49,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
126,Sam Luu,1912,M40-44,USA,00:23:48,06:57:23,04:14:22,12:12:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
117,Rory Zimpelman,1783,M35-39,USA,00:15:12,06:06:24,05:35:35,12:12:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
23,Peggy Schloegel,460,F45-49,USA,00:16:50,06:38:44,04:42:12,12:13:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
127,Benjamin Siems,1985,M40-44,USA,00:16:15,06:34:19,04:55:18,12:13:08,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
91,Israel Llaguno,1521,M30-34,MEX,00:17:18,06:40:06,04:46:59,12:13:15,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
27,Kimberly Barragan,434,F35-39,PAN,00:17:25,07:03:49,04:27:08,12:13:25,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
128,Erle Haunn,525,M40-44,USA,00:15:20,06:13:08,05:02:33,12:13:46,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
92,George Lincoln,1520,M30-34,USA,00:15:46,06:45:52,04:30:22,12:14:07,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
26,Janelle Ehlers,985,F40-44,USA,00:15:06,06:43:25,04:53:03,12:14:12,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
118,Dustin Schraud,1749,M35-39,USA,00:16:04,06:14:29,05:20:06,12:14:13,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
107,Jeff Mason,2160,M45-49,USA,00:15:50,06:55:16,04:30:43,12:14:36,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
38,Troy Holloway,600,M55-59,USA,00:15:32,06:36:41,04:46:25,12:14:44,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
84,Tim Mills,2413,M50-54,USA,00:17:50,06:30:18,04:58:25,12:14:46,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
129,Vern Gingerich,1855,M40-44,USA,00:17:24,06:29:16,05:01:29,12:14:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
119,Tim Whitecotton,1771,M35-39,USA,00:16:10,06:29:52,04:52:45,12:14:50,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
39,Dennis Myers,2548,M55-59,USA,00:15:11,06:44:12,04:45:56,12:15:02,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
40,Pat Ridings,2565,M55-59,USA,00:13:47,06:28:37,04:55:54,12:15:04,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
93,Matthew Norris,718,M30-34,USA,00:17:31,06:53:37,04:35:16,12:15:22,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
27,Nicole Finstad,988,F40-44,USA,00:15:50,06:31:36,05:10:40,12:15:41,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
108,Jeff Horn,378,M45-49,USA,00:15:38,06:17:34,05:22:11,12:15:48,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
85,Brian Clark,2320,M50-54,USA,00:16:05,05:55:29,05:29:39,12:15:51,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
28,Maria Isabel Zamora Zarate,156,F35-39,MEX,00:16:09,06:55:32,04:36:40,12:15:54,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
29,Laura Ceville,874,F35-39,USA,00:16:12,07:04:24,04:34:27,12:15:58,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
24,Erin Goff,1107,F45-49,USA,00:17:59,07:13:59,04:08:06,12:16:01,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
120,Jesse Yeager,1778,M35-39,USA,00:16:16,06:47:45,04:36:07,12:16:07,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
28,Jamie Govert,994,F40-44,USA,00:15:32,06:48:49,04:52:29,12:16:17,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
130,Eric Rogers,1968,M40-44,USA,00:16:02,06:35:39,04:55:58,12:16:26,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
131,Sean Smyth,1993,M40-44,CAN,00:14:15,06:54:09,04:52:13,12:16:27,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
86,Jonathan Bank,2294,M50-54,USA,00:17:09,06:42:39,04:54:38,12:16:57,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
41,Steve Roeske,2567,M55-59,USA,00:16:37,06:07:19,05:19:56,12:17:18,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
132,Thomas Behr,1795,M40-44,USA,00:17:55,07:11:41,04:27:28,12:17:18,Ironman Louisville,10/14/2018,"Louisville, Kentucky, USA"
