Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Yoli Arrazola Paz,792,F40-44,COL,00:47:08,02:46:52,01:56:33,05:36:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team Billobeach,4004,URELAY,COL,00:49:49,02:30:50,02:11:47,05:36:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
107,Cristian Igualt,1431,M35-39,USA,00:41:39,02:52:01,01:52:17,05:36:37,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
60,Jose Ramos,1732,M25-29,ECU,00:38:49,02:39:39,02:10:17,05:36:40,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
61,Jairo Alejandro Angel Escobar,922,M25-29,COL,00:32:45,02:41:36,02:16:02,05:36:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
82,Juan Gil,1647,M40-44,COL,00:42:51,02:41:15,02:04:38,05:36:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
108,Felipe Erazo Angel,1398,M35-39,COL,00:45:45,02:41:12,02:01:48,05:36:45,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
62,Javier Amortegui,920,M25-29,COL,00:45:54,02:41:25,01:58:01,05:36:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
63,Christopher Torreblanca,1056,M25-29,MEX,00:44:41,02:47:47,01:57:13,05:36:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
109,Efrain Marcel Segura Barrera,1547,M35-39,COL,00:44:57,02:47:10,01:55:03,05:37:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
83,Mauricio Alberto Gonzalez Trujillo,1657,M40-44,COL,00:43:42,02:48:47,01:53:33,05:37:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
8,Lia Margarita Garcia Arroyo,750,F35-39,COL,00:34:01,02:58:10,01:58:31,05:37:04,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
17,Agustin Osorio Barker,1971,M50-54,COL,00:35:01,02:44:53,02:10:34,05:37:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
84,Reinaldo Cedeno Chavez,155,M40-44,ECU,00:44:48,02:46:42,02:00:12,05:37:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
112,Danny Fabian Novoa Casas,396,M30-34,COL,00:38:01,02:56:03,01:55:59,05:37:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
64,Cristian Fabian Paez Quevedo,1018,M25-29,COL,00:50:47,02:43:21,01:57:40,05:37:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
113,Alejandro Restrepo Jaramillo,1270,M30-34,COL,00:41:05,02:47:59,01:59:55,05:37:17,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
13,Dorancy Gonzalez Rua,583,F25-29,COL,00:50:56,02:36:16,02:00:12,05:37:20,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
110,Santiago Fajardo,384,M35-39,COL,00:40:42,02:49:57,01:58:30,05:37:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
85,Argenis Alvarez,250,M40-44,VEN,00:43:58,02:39:31,02:07:26,05:37:34,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
11,Gabriela Lopez Rovirosa,672,F30-34,MEX,00:40:43,03:01:33,01:50:00,05:37:36,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
111,Donald Moises Villalta Garro,1580,M35-39,CRI,00:35:51,02:44:56,02:10:59,05:37:39,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
12,Ana Maria Guzman Ortiz,662,F30-34,COL,00:41:07,02:58:05,01:52:33,05:37:46,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
18,Gregory Cerezuela,884,M18-24,FRA,00:33:21,02:55:38,01:58:57,05:37:48,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
86,Juan Carlos Guerrero Rodriguez,1660,M40-44,COL,00:43:28,02:48:57,01:58:57,05:37:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
112,Juan David Rodriguez,1527,M35-39,COL,00:38:37,02:47:11,02:01:01,05:38:03,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
87,Alex Gomez Pareja,457,M40-44,COL,00:52:03,02:49:54,01:45:38,05:38:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
113,Thomas Duparque,336,M35-39,FRA,00:40:36,02:45:11,02:05:24,05:38:10,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
13,Alessandra Ruiz,701,F30-34,COL,00:35:20,03:01:59,01:54:23,05:38:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
18,Luis Harb,234,M50-54,COL,00:41:08,02:46:20,02:03:13,05:38:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
114,Edgar Ibanez,514,M30-34,MEX,00:37:42,02:44:28,02:10:10,05:38:20,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
115,Rolando Achurra,1075,M30-34,PAN,00:37:19,02:42:16,02:12:16,05:38:20,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
1,Fabio Guerrero Rodriguez,2030,M60-64,COL,00:48:03,02:52:43,01:50:08,05:38:21,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
65,Juan Daniel Carvajal,497,M25-29,COL,00:46:11,02:46:25,01:58:49,05:38:26,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
88,Jose St Bernard,1767,M40-44,COL,00:48:21,02:46:19,01:56:33,05:38:31,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
2,Olga Navas Mejia,851,F45-49,COL,00:39:55,02:55:36,01:55:26,05:38:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
114,Oscar Ivan Montoya Patino,1479,M35-39,COL,00:41:04,02:46:18,02:03:11,05:38:35,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
116,Jorge Alberto Villegas Martinez,1323,M30-34,COL,00:48:08,02:38:49,02:03:44,05:38:37,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
115,Gabriel Ernesto Figueroa Bastidas,1404,M35-39,COL,00:40:29,02:39:01,02:09:18,05:38:42,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
116,Julian David Orrego Otalora,1491,M35-39,COL,00:44:32,02:37:41,02:05:13,05:38:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
66,Jeronimo Santa Vallejo,1052,M25-29,COL,00:35:24,02:49:29,02:06:09,05:38:45,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
67,Juan Pena Soriano,1023,M25-29,COL,00:51:23,02:45:27,01:52:36,05:38:48,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
117,Diego Fernando Zuluaga,455,M30-34,COL,00:41:52,02:45:50,02:04:08,05:38:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
19,Juan Alfonso,1934,M50-54,COL,00:45:53,02:44:06,02:02:30,05:39:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
117,Sebastian Benitez,2091,M35-39,COL,00:45:54,02:43:25,01:59:39,05:39:06,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
118,Manuel Sanchez,1292,M30-34,COL,00:31:29,02:49:02,02:13:22,05:39:06,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
89,Wilmer Lopez,446,M40-44,COL,00:46:18,02:44:03,02:01:10,05:39:07,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
33,Juan Carlos Andrade Ortiz,375,M45-49,COL,00:43:29,02:38:10,02:06:37,05:39:07,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
14,Natalia Ochoa Perez,177,F25-29,COL,00:35:55,02:51:28,02:06:39,05:39:10,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
119,Andres Murillo Arias,1234,M30-34,COL,00:41:33,02:42:32,02:07:20,05:39:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
68,Felipe Murillo Arias,1014,M25-29,COL,00:41:31,02:42:37,02:07:12,05:39:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
118,Juan Guillermo Caceres Orduz,1360,M35-39,COL,00:39:14,02:49:24,02:03:38,05:39:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
119,Sergio Arenas Samudio,291,M35-39,COL,00:36:45,02:46:58,02:06:22,05:39:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
20,Eugenio Adaglio,229,M50-54,ARG,00:36:37,02:44:10,02:11:24,05:39:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team ,4046,URELAY,COL,00:37:58,02:47:26,02:09:12,05:39:24,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
120,German Morales,298,M35-39,COL,00:42:52,02:42:04,02:07:11,05:39:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
19,Jose Daniel Molano Mora,902,M18-24,COL,00:51:58,02:38:27,02:01:35,05:39:26,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
121,Juan Felipe Diaz Trujillo,1392,M35-39,COL,00:47:15,02:50:44,01:54:44,05:39:27,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
90,Esteban Gutierrez Piedrahita,303,M40-44,COL,00:36:29,02:44:35,02:09:45,05:39:30,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
14,Daniela Borja,460,F30-34,COL,00:48:19,02:41:26,02:01:53,05:39:30,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
21,Claudio Cabrera,232,M50-54,CHL,00:39:03,02:55:31,01:57:43,05:39:30,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
122,Alejandro Ayala Roa,2059,M35-39,COL,00:36:38,02:44:58,02:12:14,05:39:31,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
9,Liliana Arias,724,F35-39,COL,00:40:01,02:48:33,02:03:59,05:39:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
15,Angelica Gutierrez,661,F30-34,COL,00:43:18,02:55:40,01:53:12,05:39:35,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
69,Darel Ribero Unzueta,1036,M25-29,BOL,00:40:23,02:46:46,02:06:09,05:39:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
91,Jeronimo Betancur Salazar,1604,M40-44,COL,00:44:12,02:48:11,01:57:22,05:39:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
70,Juan Sebastian Espinosa,963,M25-29,COL,00:38:36,02:46:54,02:05:32,05:40:02,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
34,Mauro Leonardo Casallas Borras,1816,M45-49,COL,00:48:16,02:35:34,02:06:48,05:40:03,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
20,Andres Gaviria Moreno,889,M18-24,COL,00:44:11,02:57:43,01:48:27,05:40:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
123,Jairo H Gonzalez Vallejo,507,M35-39,COL,00:48:37,02:45:23,01:59:30,05:40:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
35,Hernan Ramos,1890,M45-49,ARG,00:39:59,02:46:19,02:07:23,05:40:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
120,Horacio Caicedo,187,M30-34,COL,00:41:32,02:44:25,02:07:41,05:40:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
124,Fabio Andres Torres Riscanevo,1564,M35-39,COL,00:41:16,02:51:38,02:00:06,05:40:31,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
121,Pedro Donado,1141,M30-34,COL,00:41:12,02:44:45,02:05:55,05:40:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
92,Francisco Javier Garcia Garcia,1645,M40-44,COL,00:37:07,02:42:31,02:13:28,05:40:35,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
71,Rodrigo Riviello,1039,M25-29,MEX,00:29:39,02:52:03,02:13:40,05:40:38,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
125,Cristian C,1358,M35-39,COL,00:41:47,02:45:41,02:05:19,05:40:40,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
36,Enrique Berrio,1807,M45-49,COL,00:51:56,02:43:46,01:59:25,05:40:42,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
126,Nestor Pantano,1501,M35-39,COL,00:52:16,02:44:06,01:57:28,05:40:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
22,Armando Figueroa Delgado,1955,M50-54,MEX,00:40:46,02:45:03,02:08:18,05:40:48,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
72,Nicolas Alvarez Valencia,919,M25-29,COL,00:40:01,02:34:44,02:19:11,05:40:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
122,Manuel Felipe Castro Carreno,1122,M30-34,COL,00:36:55,02:45:44,02:11:24,05:40:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
123,Andres Cabrera,1111,M30-34,COL,00:41:28,02:44:51,02:04:57,05:40:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
6,Felipe Salcedo,2014,M55-59,COL,00:37:22,02:50:46,02:06:46,05:40:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
37,Francisco Ruiz,1899,M45-49,COL,00:50:13,02:40:23,02:02:08,05:41:06,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
73,Carlos Pereira,1024,M25-29,COL,00:41:32,02:48:04,02:04:22,05:41:16,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
21,Carlos Arturo Galvis Fajardo,887,M18-24,COL,00:37:40,02:53:21,02:04:49,05:41:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
15,Juanita Salgado,459,F25-29,COL,00:45:14,02:42:35,02:08:23,05:41:23,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
93,Milton Susa Rojas,2103,M40-44,COL,00:49:18,02:40:23,02:04:09,05:41:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
124,Carlos Blanco Gualdron,1101,M30-34,COL,00:46:41,02:56:02,01:48:46,05:41:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
94,Gustavo Penilla,520,M40-44,COL,00:33:08,02:39:53,02:23:37,05:41:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
74,Juan Pablo Campo Ortega,390,M25-29,COL,00:41:56,02:46:21,01:57:19,05:41:39,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
125,Camilo Londono,500,M30-34,COL,00:47:21,02:49:40,01:54:51,05:41:40,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
95,Carlos Fernando Lopez Garcia,1681,M40-44,COL,00:47:10,02:46:05,02:00:51,05:41:49,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
-,Team ,4060,URELAY,COL,00:39:14,03:10:53,01:48:14,05:41:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
96,Javier Torres,2069,M40-44,COL,00:48:13,02:44:44,02:02:11,05:41:56,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
97,Peter Thomson,1770,M40-44,GBR,00:33:28,02:39:18,02:21:40,05:41:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
75,Nestor Augusto Sanchez Villalba,1051,M25-29,COL,00:46:31,02:39:20,02:06:57,05:42:05,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
127,Andres Alberto Alban Botero,1331,M35-39,COL,00:40:04,02:47:07,02:06:22,05:42:07,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
38,Sime Zaninovich,385,M45-49,COL,00:32:50,02:43:19,02:18:56,05:42:18,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
126,Manuel Falduto,1150,M30-34,PRY,00:57:42,02:46:38,01:50:33,05:42:20,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
128,Giovanni Torres,1561,M35-39,COL,00:41:59,02:43:29,02:09:48,05:42:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
129,William Rodolfo Cote Pabon,1383,M35-39,COL,00:37:37,02:40:55,02:14:54,05:42:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
130,Diego Martinez,1455,M35-39,COL,00:34:30,02:53:16,02:06:46,05:42:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
131,Camilo Castellanos,1370,M35-39,COL,00:47:19,02:43:56,02:02:17,05:42:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
132,Francisco Buirbano,2137,M35-39,COL,00:56:37,02:43:01,01:55:32,05:42:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
23,Ricardo Acosta Caicedo,1944,M50-54,COL,00:45:19,02:39:05,02:10:55,05:42:37,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
98,Jairo Fernando Poveda Bolanos,1725,M40-44,COL,00:45:29,02:54:35,01:51:03,05:42:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
133,Hantz Brehinier Mignot,1357,M35-39,FRA,00:33:56,02:47:23,02:14:18,05:42:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
99,Alex Camargo Caballero,1611,M40-44,COL,00:45:34,02:44:40,02:05:43,05:42:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
76,Nicolas Ferrer,964,M25-29,COL,00:39:20,02:37:56,02:15:42,05:43:01,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
22,Mateo Sicard,913,M18-24,COL,00:38:59,02:57:19,01:57:07,05:43:03,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
127,Oscar Perez Bueno,1250,M30-34,COL,00:40:35,02:54:00,02:03:11,05:43:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
16,Juliana Garcia,652,F30-34,COL,00:38:13,02:50:42,02:07:41,05:43:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
100,Christopher Catlett,1620,M40-44,USA,00:35:07,02:50:52,02:09:05,05:43:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
101,Fernando Munoz,2067,M40-44,COL,00:54:48,02:44:44,01:57:09,05:43:15,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
7,Angie Borrero,180,F40-44,COL,00:46:20,02:36:39,02:13:42,05:43:25,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
39,Craig Morton,401,M45-49,CAN,00:39:07,02:47:55,02:06:02,05:43:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
102,Camilo Eliecer Torres Castro,222,M40-44,COL,00:43:53,02:41:41,02:11:17,05:43:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
134,Juan Florez,1405,M35-39,COL,00:52:31,02:42:27,02:00:39,05:43:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
135,Luis Roberto Di Clemente,328,M35-39,VEN,00:33:51,02:53:56,02:06:48,05:43:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
7,Marc Graveline,2005,M55-59,CAN,00:36:34,02:46:27,02:11:33,05:43:33,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
40,Juan Camacho,1813,M45-49,COL,00:47:55,02:47:06,01:57:54,05:43:36,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
23,Juan Castaneda,883,M18-24,COL,00:36:55,02:58:44,02:01:50,05:43:42,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
136,Juan Camilo Guerra,145,M35-39,COL,00:31:32,02:37:07,02:27:09,05:43:47,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
103,Andres Mauricio Espitia Espinosa,1637,M40-44,COL,00:51:24,03:02:11,01:40:17,05:43:53,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
128,Jhonattan Restrepo,1269,M30-34,COL,00:40:19,02:51:53,01:58:57,05:43:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
41,Alfredo Silva Rojas,484,M45-49,COL,00:41:14,02:48:26,02:07:38,05:44:06,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
24,Santiago Martinez,900,M18-24,COL,00:52:38,02:46:27,01:54:25,05:44:06,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
104,Mauricio Murillo Mancilla,1707,M40-44,COL,00:42:09,02:38:41,02:16:37,05:44:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
129,Kevin Humphrey,191,M30-34,USA,00:42:29,02:43:41,02:09:15,05:44:08,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
77,Santiago Carmona Rincon,949,M25-29,COL,00:43:52,02:44:35,02:06:40,05:44:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
42,German Pinto,379,M45-49,COL,00:38:14,02:54:11,02:04:04,05:44:10,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
105,Javier Martinez,1691,M40-44,COL,00:54:07,02:34:49,02:09:20,05:44:23,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
130,Juan Jose Jaramillo Jaramillo,139,M30-34,ECU,00:38:43,02:27:37,02:32:20,05:44:29,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
78,Andres Lombana Marquez,990,M25-29,COL,00:50:51,02:44:14,02:00:22,05:44:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
131,Juan Pablo Garcia,2054,M30-34,COL,00:41:47,02:46:09,02:10:10,05:44:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
137,Luis Alejandro Urbano,386,M35-39,COL,00:36:34,02:51:33,02:07:40,05:45:00,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
132,Camilo Mejia,1221,M30-34,COL,00:35:22,02:42:56,02:20:54,05:45:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
43,Juan David Guzman Guttmann,377,M45-49,COL,00:37:15,02:46:03,02:14:15,05:45:11,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
133,Arnold Javier Manrique Sanchez,1209,M30-34,COL,00:43:41,02:48:33,02:05:25,05:45:12,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
134,Camilo Yepes Gallo,1326,M30-34,COL,00:45:47,02:49:41,02:03:35,05:45:14,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
8,Majo Sierra Penas,183,F40-44,COL,00:41:57,02:49:24,02:06:39,05:45:23,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
106,Wilder Fernando Moreno,1705,M40-44,COL,00:47:47,02:40:36,02:10:14,05:45:31,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
138,Rodrigo Alejandro Castillo Flores,522,M35-39,NIC,00:44:02,02:43:01,02:10:06,05:45:35,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
25,Majer Mustafa,417,M18-24,COL,00:37:52,02:39:14,02:21:21,05:45:36,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
139,Robert Ortega,1492,M35-39,COL,00:36:01,02:59:53,02:03:50,05:45:44,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
140,Raphael Maia E Silva,1451,M35-39,BRA,00:37:48,02:45:13,02:15:56,05:45:50,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
135,Camilo Andres Gonzalez Pinilla,1177,M30-34,COL,00:53:04,02:43:37,02:01:54,05:45:51,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
26,Julian Jimenez,896,M18-24,COL,00:40:43,02:53:21,02:05:47,05:45:57,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
141,Juan Pablo Molano Vargas,1469,M35-39,COL,00:49:50,02:39:48,02:08:52,05:45:58,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
44,Cesar Augusto Gil Garcia,1843,M45-49,COL,00:43:21,02:41:45,02:14:05,05:46:12,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
107,Ivan Reyes,1736,M40-44,COL,00:45:28,02:39:51,02:12:28,05:46:20,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
108,David Leonardo Berdugo Bejarano,1602,M40-44,COL,00:31:04,02:36:49,02:29:56,05:46:22,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
16,Gabriela Gonzalez Velez,584,F25-29,COL,00:45:46,02:59:16,01:53:55,05:46:28,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
79,Pierre Bouvard,939,M25-29,FRA,00:37:37,02:48:53,02:12:03,05:46:32,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
109,Juan Mendez,251,M40-44,COL,00:42:10,02:50:16,02:07:25,05:46:39,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
136,29 Urdaneta Viloria,1310,M30-34,VEN,00:50:51,02:40:09,02:05:47,05:46:41,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
9,Dana Katz,807,F40-44,USA,00:35:47,03:08:30,01:53:48,05:46:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
10,Pieternel Albersen,722,F35-39,CUW,00:40:11,02:55:42,02:02:15,05:46:43,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
142,Esteban Castro,383,M35-39,COL,00:40:55,02:45:47,02:09:58,05:46:53,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
143,Mauricio Ospina,1495,M35-39,COL,00:38:52,02:47:31,02:11:25,05:46:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
11,Monica Cisneros,513,F35-39,MEX,00:41:19,03:01:32,01:57:02,05:46:54,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
137,Jaime Andres Carrero Suarez,1119,M30-34,COL,00:45:25,02:49:38,02:04:53,05:46:59,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
138,Juan Pablo Sora Rodriguez,1303,M30-34,COL,00:43:23,02:49:13,02:07:22,05:47:05,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
139,Rafael Pulido Suarez,193,M30-34,COL,00:41:56,02:47:35,02:10:54,05:47:09,Ironman 70.3 Cartagena,12/01/2019,"Cartagena, Colombia"
