Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
158,Earl Guzman,1118,M35-39,PHL,00:50:50,03:26:11,03:18:03,07:47:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
116,Tang Zhibin,914,M45-49,CHN,00:46:42,03:35:36,03:10:29,07:48:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
159,John Romuald Ruiz,445,M35-39,PHL,00:54:02,03:30:48,03:10:23,07:48:32,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
88,Masahiro Shimobayashi,942,M50-54,JPN,00:40:31,03:27:38,03:23:02,07:48:47,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
160,Voltaire Esparrago,512,M35-39,PHL,00:49:35,03:13:54,03:32:03,07:48:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
66,Elvis John Obeso,160,M25-29,PHL,00:53:42,03:24:58,03:15:12,07:49:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
117,Enrique Ramos,922,M45-49,PHL,00:59:36,03:19:20,03:21:05,07:49:49,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
163,Rudyard Salazar,1151,M40-44,PHL,00:57:27,03:18:28,03:19:33,07:50:16,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
11,Donna Whitford,1379,F50-54,AUS,00:58:38,03:33:50,02:58:32,07:50:17,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
19,Rogelio Dela Cruz,1065,M55-59,PHL,00:38:42,03:16:10,03:40:12,07:50:42,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
29,Jose Antonio Yu,111,M18-24,PHL,00:40:52,03:34:55,03:20:36,07:50:42,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
161,Christian Anthony Abaquin,1193,M35-39,PHL,00:53:12,03:34:27,03:12:17,07:50:56,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
162,Thang Nguyen,427,M35-39,VNM,00:55:00,03:29:23,03:11:27,07:51:06,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
164,Chen Jeong Shyan,703,M40-44,MYS,00:59:53,03:19:18,03:16:25,07:51:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
89,Mak Chin Keong,924,M50-54,SGP,00:52:38,03:30:09,03:09:21,07:51:30,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
165,Benito Lontok,633,M40-44,PHL,00:53:45,03:17:22,03:23:05,07:51:39,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
163,Earl Olario,520,M35-39,PHL,00:54:03,02:55:34,03:49:43,07:51:41,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
118,Federico Bianco,910,M45-49,ITA,00:47:34,03:42:06,03:07:33,07:51:58,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
119,Johnel Bayoneta,284,M30-34,PHL,01:01:32,03:13:12,03:24:02,07:52:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
120,Marlon Sy,266,M30-34,PHL,00:53:35,03:29:41,03:17:12,07:52:27,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
23,Huyen Nguyen,1398,F25-29,VNM,00:53:28,03:47:32,02:57:54,07:52:56,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
121,Kristofferson Austria,349,M30-34,PHL,01:04:21,03:24:30,03:05:40,07:53:02,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
119,Jonathan Pasana,878,M45-49,PHL,00:57:15,03:31:10,03:09:10,07:53:20,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
29,Mary Joy Vasquez,1281,F35-39,PHL,00:50:24,03:39:44,03:09:45,07:53:20,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Kiblawan,3424,RELAY-M,PHL,00:45:40,03:41:52,03:18:41,07:53:28,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
20,Len Kuan Fan,1042,M55-59,MYS,00:57:36,03:28:48,03:10:12,07:53:45,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Rubic,3469,RELAY-MIX,PHL,00:00:00,03:37:04,03:08:47,08:03:39,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
30,Yun Chun Hsu,1260,F35-39,TWN,01:03:22,03:28:52,03:04:22,07:54:02,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
27,Pen Yu Chang,1298,F40-44,TWN,01:03:22,03:30:54,03:01:32,07:54:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
122,Yi-Hong Lin,279,M30-34,TWN,01:03:21,03:30:54,03:01:32,07:54:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
166,Eric Munsayac,580,M40-44,USA,00:53:35,04:18:40,02:29:28,07:54:12,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
123,Edmond Reyes,235,M30-34,PHL,00:46:05,03:04:45,03:48:24,07:54:28,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Trilaloo,3419,RELAY-M,PHL,00:51:17,03:54:21,03:01:01,07:55:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
31,Josephine Hull,1290,F35-39,GBR,00:38:05,03:47:09,03:15:30,07:55:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
24,Megan Richardson,1214,F25-29,GBR,00:43:30,03:31:30,03:25:28,07:55:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
4,Gracelle Treasure Samson,1201,F18-24,PHL,00:40:36,03:30:49,03:14:15,07:55:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
32,Pamela Apuhin,1272,F35-39,PHL,01:04:18,03:33:46,03:06:57,07:55:16,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
8,Terukazu Shibata,1086,M60-64,JPN,00:52:13,03:19:45,03:22:29,07:56:13,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Hannah Maris Manguilimotan,3448,RELAY-F,PHL,00:50:49,04:15:14,02:42:54,07:57:11,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
120,Xinqun Qin,817,M45-49,CHN,00:51:26,03:49:26,02:57:57,07:57:11,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
90,Dennis Cariño,955,M50-54,PHL,01:04:36,03:22:52,03:16:51,07:57:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
167,Jonas Tayone,654,M40-44,PHL,01:01:46,03:30:21,03:11:45,07:57:34,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
168,Haoran Chen,584,M40-44,CHN,01:02:47,03:34:03,03:01:29,07:57:42,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
28,Merriam Calda,1332,F40-44,PHL,00:57:24,03:51:44,02:57:40,07:58:00,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
169,Eliel Lim,705,M40-44,PHL,00:56:11,03:19:46,03:23:59,07:58:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
2,Satomi Murata,1391,F65-69,JPN,00:55:07,03:49:11,03:01:02,07:58:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Swedishh Pneumatic,3433,RELAY-M,PHL,00:55:19,03:21:18,03:32:23,07:58:19,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
21,Noli Reyes,1060,M55-59,PHL,00:52:44,04:04:07,02:45:48,07:59:00,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
27,Maria Dolores Samson,1344,F45-49,PHL,00:53:52,03:33:17,03:19:35,07:59:44,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
170,Clark Byron Lee Gothong,730,M40-44,PHL,00:50:01,03:28:26,03:27:11,07:59:44,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Zamboanga Runners Club Ph,3442,RELAY-F,PHL,00:55:32,03:26:02,03:31:04,08:00:03,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
121,Ralph Emerson See,830,M45-49,PHL,00:44:18,03:37:13,03:21:59,08:00:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Pura,3331,RELAY-M,PHL,01:01:22,04:01:43,02:48:45,08:00:39,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
29,Sheila Aligway,1410,F40-44,PHL,00:55:41,03:44:24,03:09:46,08:00:44,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
164,Huafeng Zhou,421,M35-39,CHN,00:57:40,03:37:44,03:08:46,08:00:54,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
171,Edizer Enriquez,615,M40-44,PHL,01:01:44,03:36:22,03:06:30,08:00:57,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
67,Guntur Mallarangeng,155,M25-29,IDN,00:43:39,03:22:29,03:32:57,08:01:01,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
165,Mohamad Nasif Mitmug,389,M35-39,PHL,00:55:30,03:21:17,03:25:33,08:01:02,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
22,Joselito Garcia,1053,M55-59,PHL,00:54:46,04:01:02,02:48:59,08:01:03,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Katong Wags,3458,RELAY-F,AUS,00:48:15,03:40:10,03:23:36,08:01:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Bubbles,3456,RELAY-F,PHL,00:43:18,04:36:57,02:34:52,08:01:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
91,Manuel Dela Serna,1023,M50-54,PHL,00:56:10,03:52:06,02:55:50,08:01:25,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
92,Jose Antonio San Juan,953,M50-54,PHL,00:48:42,03:43:43,03:11:20,08:01:28,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
166,Koki Daisuke,460,M35-39,JPN,00:51:38,03:45:40,03:10:25,08:01:33,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
124,Jalalodin Omar,303,M30-34,PHL,00:48:54,03:06:57,03:53:31,08:01:37,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
125,Junel Baring,309,M30-34,PHL,00:44:22,03:31:49,03:34:42,08:01:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
23,Wai Kwong Khoong,1068,M55-59,MYS,00:57:31,03:44:56,03:04:59,08:01:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
122,Akihiro Fujiwara,820,M45-49,JPN,00:56:43,04:00:10,02:50:50,08:02:03,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
167,Levi Saligue,361,M35-39,PHL,00:56:13,03:34:21,03:16:06,08:02:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
24,Elmer Mercado,1067,M55-59,PHL,00:49:12,03:21:54,03:36:21,08:02:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
126,Alexandro DE Rivera,225,M30-34,PHL,00:41:51,03:43:26,03:25:37,08:03:00,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
9,Ferdinand Pecson,1082,M60-64,PHL,01:03:02,03:30:54,03:10:23,08:03:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
68,Genies Art Iglesia,145,M25-29,PHL,00:53:24,03:26:58,03:32:38,08:03:18,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
69,Darwin Ernest Cruz,1415,M25-29,PHL,00:56:04,03:37:29,03:21:11,08:03:34,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
168,Ronald Bacalso,484,M35-39,PHL,00:50:33,03:30:51,03:27:59,08:03:48,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Otog,3385,RELAY-M,PHL,00:52:30,03:30:59,03:32:19,08:04:21,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Tri Cycad Team B,3306,RELAY-M,PHL,00:42:36,03:58:02,03:15:02,08:04:42,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
70,Neil Anthony Ong,209,M25-29,PHL,00:45:00,03:30:20,03:34:11,08:05:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
33,Shiho Agatsuma,1394,F35-39,JPN,00:57:08,03:54:28,02:58:37,08:05:30,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
30,Golda Cutanda,1303,F40-44,PHL,01:00:38,03:36:22,03:16:30,08:06:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
93,Tang Pei Hong,957,M50-54,MYS,00:56:03,03:23:37,03:29:08,08:06:22,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
30,Malvin Mijares,129,M18-24,PHL,00:43:37,03:27:33,03:44:17,08:06:50,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
123,Michael Panganiban,791,M45-49,PHL,00:51:21,03:28:27,03:34:00,08:06:54,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
172,Josef Ryan Soriano,719,M40-44,PHL,00:43:57,03:29:10,03:36:18,08:07:05,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
28,Wendy Dee,1361,F45-49,PHL,00:48:29,03:43:05,03:11:18,08:07:40,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
169,Salvador Avila,498,M35-39,PHL,00:50:44,03:19:44,03:45:23,08:07:47,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Fxxi,3492,RELAY-MIX,PHL,00:57:06,04:03:22,02:56:35,08:08:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
94,Diosdado JR Bautista,1018,M50-54,SGP,01:00:32,03:33:41,03:20:11,08:08:22,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Baybay City Tri Team,3608,RELAY-MIX,PHL,00:43:45,03:28:51,03:46:46,08:09:18,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
71,Dandy Maturan,175,M25-29,PHL,00:54:29,03:49:49,03:11:36,08:09:22,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
173,Erickson Ong,695,M40-44,PHL,00:51:57,03:48:34,03:16:28,08:09:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Saat A,3317,RELAY-M,PHL,00:47:50,03:38:06,03:34:34,08:09:45,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team G,3338,RELAY-M,PHL,00:53:26,03:25:44,03:40:55,08:09:47,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
2,Lalaine Sacris,1389,F55-59,PHL,00:53:18,03:57:42,03:06:04,08:09:58,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
31,Junko Kazuse,1297,F40-44,JPN,00:44:37,04:03:00,03:04:41,08:10:26,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
10,Albert Banaag,1081,M60-64,PHL,01:05:12,03:21:34,03:26:46,08:10:40,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Team Kaloy - D,3363,RELAY-M,PHL,00:00:00,00:00:00,02:30:47,08:10:45,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
25,Alexis Sulatre,1052,M55-59,PHL,00:57:10,03:45:05,03:13:18,08:10:58,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
29,Cheryl Mae Tagra,1347,F45-49,PHL,00:53:35,03:51:16,03:11:56,08:11:02,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
174,Seon Kyu Lee,750,M40-44,KOR,00:48:54,03:38:27,03:33:46,08:11:16,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
127,Nolie Jay Apuda,211,M30-34,PHL,00:55:33,03:30:42,03:29:50,08:11:34,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
95,Shingo Murata,1031,M50-54,JPN,00:56:43,03:07:08,03:54:14,08:11:38,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
96,Marlone Dolayba,952,M50-54,PHL,00:55:51,03:45:37,03:11:28,08:12:00,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
30,Rebecca Lee,1346,F45-49,SGP,01:00:13,03:54:12,03:06:44,08:12:14,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
124,Arnold Laurente,815,M45-49,PHL,00:56:37,03:20:51,03:39:24,08:13:02,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
32,Verania Andria,1336,F40-44,IDN,00:53:48,03:32:15,03:29:15,08:13:07,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Trigatz,3423,RELAY-M,PHL,00:46:49,03:42:21,03:35:38,08:13:07,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
34,Purimpan Theerapaksakun,1263,F35-39,THA,00:55:28,03:35:33,03:25:18,08:13:20,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
128,Mohamad Jamallodin Dimaporo,273,M30-34,PHL,00:43:54,03:08:53,04:03:05,08:13:52,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
129,Chackrabhan Saralamba,1106,M30-34,THA,00:48:32,03:28:09,03:42:08,08:14:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
175,David Cramond,626,M40-44,GBR,00:52:06,03:12:00,03:52:35,08:14:16,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
72,Edward Estrada,1177,M25-29,PHL,00:55:36,03:35:01,03:30:29,08:14:29,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
31,Aiskhylos Akiyama,1125,M18-24,PHL,00:55:22,03:58:37,03:01:25,08:14:39,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team 3rrific Hard Multisports,3554,RELAY-MIX,PHL,00:00:00,03:53:20,02:59:09,08:24:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
33,Maria Cecilia Estinopo,1322,F40-44,PHL,00:52:05,03:41:49,03:26:47,08:15:26,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
97,Jerome Santos,1188,M50-54,PHL,00:40:07,03:30:06,03:47:43,08:15:30,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
176,Francis Zuñiga,620,M40-44,PHL,01:06:44,03:29:04,03:23:47,08:15:53,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
34,Vivian Huang,1318,F40-44,TWN,01:03:00,03:47:19,03:09:55,08:16:21,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
35,Ester Chin,1270,F35-39,MYS,00:55:40,03:19:19,03:39:10,08:16:36,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
177,Kris Villadolid,729,M40-44,PHL,00:47:35,03:23:56,03:48:51,08:16:59,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
32,Peter Paul Lim,126,M18-24,PHL,00:47:52,03:33:04,03:39:16,08:17:10,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
125,Alan Choachuy,882,M45-49,PHL,00:52:05,03:08:15,03:59:15,08:18:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
170,Tuan Nguyen Quoc,511,M35-39,VNM,00:49:17,03:35:39,03:34:39,08:19:11,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
98,Po-Chou Chang,936,M50-54,TWN,01:06:20,03:42:44,03:16:38,08:19:13,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Allan.leo,3318,RELAY-M,PHL,00:52:12,04:15:06,03:03:55,08:19:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
73,Evon Mondano,174,M25-29,PHL,00:54:36,04:05:46,03:00:13,08:19:34,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
171,Renante Dañas,508,M35-39,PHL,00:50:27,03:47:07,03:24:44,08:20:22,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
35,Jillian Schmitt,1302,F40-44,USA,00:50:01,03:51:41,03:25:06,08:21:12,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
178,Abdul Wahib Situmorang,680,M40-44,IDN,00:50:00,03:30:42,03:43:03,08:21:15,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
179,Siegfred Zarex Tura,576,M40-44,PHL,00:50:26,03:54:59,03:16:51,08:21:23,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
36,April Dequito,1307,F40-44,PHL,00:43:45,03:44:31,03:40:04,08:21:33,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
180,Jocel Yacob,737,M40-44,PHL,00:56:44,03:18:27,03:42:11,08:21:44,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
23,Han Duong Hoang,1406,F30-34,VNM,01:05:34,03:52:57,03:08:35,08:22:25,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
26,Handi Selo Hartanto,1059,M55-59,IDN,00:59:45,03:53:05,03:14:46,08:22:27,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
25,Fay Alawadhi,1229,F25-29,KWT,00:51:13,03:47:00,03:32:09,08:24:22,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
181,Thang Dang,1174,M40-44,VNM,01:02:29,03:42:52,03:24:43,08:25:25,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
126,Mark Anthony Pana,892,M45-49,PHL,00:57:02,03:57:41,03:13:00,08:25:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
31,Grace Isanor Larona,1354,F45-49,PHL,01:00:25,03:57:46,03:15:07,08:26:02,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Shs-B 89 Indians Nyahaha,3329,RELAY-M,PHL,00:59:38,04:11:50,03:05:16,08:29:46,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
27,Allan Sacris,1049,M55-59,PHL,00:48:57,03:56:25,03:29:38,08:29:54,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
130,Melvin Puzon,295,M30-34,PHL,00:46:06,03:33:21,03:52:25,08:30:23,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
11,Tsutomu Higa,1091,M60-64,GUM,00:47:49,03:41:23,03:42:53,08:30:23,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
37,Ha Nguyen,1402,F40-44,VNM,01:09:44,03:50:44,03:14:03,08:31:19,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
182,Norman Pascual,1116,M40-44,PHL,00:47:27,04:01:10,03:17:03,08:31:25,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
99,Lucman Derongawan,1027,M50-54,PHL,00:46:11,03:48:57,03:42:53,08:33:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Gatch,3465,RELAY-MIX,PHL,01:04:28,03:47:11,03:34:55,08:33:54,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
131,Mohammad Rangiris,248,M30-34,PHL,00:54:44,03:31:07,03:50:43,08:34:20,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
132,Mark Vincent Sandoval,334,M30-34,PHL,01:03:13,03:39:24,03:38:17,08:34:31,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
100,Bryan James Putt,1033,M50-54,GBR,01:01:55,03:39:40,03:34:20,08:35:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
172,Nam Nguyen Phuong,384,M35-39,VNM,00:54:18,04:04:39,03:23:01,08:38:25,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
-,Team Dansalan Tri Team,3556,RELAY-MIX,PHL,00:49:09,04:10:21,03:30:30,08:40:43,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
12,Kumiko Satoh,1380,F50-54,JPN,01:01:33,04:16:01,03:10:29,08:41:39,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
173,Rufino Miguel Sison,386,M35-39,PHL,01:00:13,03:36:33,03:46:48,08:41:48,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
133,Jan Joshua Ray Salazar,214,M30-34,BLM,01:04:36,03:52:49,03:26:25,08:42:56,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
33,Jhunaire Maruhom,106,M18-24,PHL,00:50:48,03:55:08,03:48:07,08:45:48,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
74,Sodais Dimaporo,149,M25-29,PHL,00:57:30,03:46:02,03:45:30,08:45:48,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
174,Achmad Rangiris,424,M35-39,PHL,01:08:03,03:29:01,03:53:13,08:46:04,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
183,Romeo Benitez,607,M40-44,PHL,00:55:20,03:47:57,03:46:59,08:48:52,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
184,Jasper Sales,688,M40-44,PHL,00:49:31,04:15:50,03:27:17,08:49:24,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
75,Dann Henry Teves,198,M25-29,PHL,01:08:31,04:02:07,03:24:39,08:49:30,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
175,Feng Ko,456,M35-39,TWN,00:53:46,03:57:12,03:45:00,08:51:26,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
26,Brenda Kor,1222,F25-29,SGP,00:50:40,04:04:44,03:45:53,08:56:19,Ironman 70.3 Philippines,08/11/2019,"Cebu, Philippines
"
