Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
108,Adilson Scapim,1617,M45-49,BRA,01:05:24,06:01:55,04:43:22,12:04:11,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
306,German Baquin,782,M35-39,ARG,01:17:56,05:46:52,04:40:51,12:04:30,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
307,Carlos Alexandre Wehmuth,817,M35-39,BRA,01:08:13,05:53:11,04:48:04,12:04:35,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
58,Marco Aurélio Sens Silva,1975,M25-29,BRA,01:01:47,06:20:48,04:30:48,12:04:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
25,Julia Campos,347,F30-34,BRA,01:18:29,06:22:05,04:11:02,12:04:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
213,Anderson Adamo Sembongui,1240,M40-44,BRA,01:32:59,05:58:59,04:24:32,12:04:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
214,Carlos Marrese,1195,M40-44,BRA,01:06:27,05:39:01,05:00:00,12:04:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
308,Rubens Trevisan,758,M35-39,BRA,01:10:42,06:16:13,04:21:05,12:04:55,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
155,Jeann Marcell Iglesias Tauscheck,311,M30-34,BRA,01:12:46,06:05:21,04:36:48,12:05:27,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
15,Eliete Fernandes Marques,1349,F40-44,BRA,01:21:16,06:02:28,04:29:06,12:05:53,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
156,Matias Ernesto Mauri,213,M30-34,ARG,01:19:06,05:44:27,04:51:00,12:05:54,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
42,Jose Ranieri Netto,1714,M50-54,BRA,01:07:50,06:01:05,04:34:43,12:06:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
309,Thiago Rodrigues Carneiro Lopes,719,M35-39,BRA,01:04:08,05:37:32,05:11:20,12:06:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
16,Renata Simi,1359,F40-44,BRA,01:03:36,05:53:22,04:53:29,12:06:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
310,Richard Cogley,535,M35-39,URK,01:10:10,06:10:33,04:33:40,12:06:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
15,Ney Robson,2019,M55-59,BRA,01:12:41,06:03:56,04:24:50,12:06:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
43,Mario Tomas,1753,M50-54,BRA,01:10:30,06:04:47,04:39:05,12:07:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
311,Carlos Vigilia,754,M35-39,BRA,01:15:10,05:40:22,04:56:13,12:07:24,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
215,Mário De Andrade Corrêa,1146,M40-44,BRA,01:05:35,06:10:19,04:40:52,12:07:35,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
216,Jaques Correa De Almeida Jr,1143,M40-44,BRA,01:07:32,05:56:22,04:43:49,12:07:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
217,Moacir Quintiliano Junior,1140,M40-44,BRA,01:04:53,06:51:02,03:56:52,12:07:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
26,Marina Durazzo,378,F30-34,BRA,01:13:36,06:18:04,04:22:52,12:08:06,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
109,Danton Correa,1490,M45-49,BRA,01:09:43,06:00:23,04:42:14,12:08:13,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
110,Ricardo Dos Santos,1467,M45-49,BRA,01:01:28,06:01:18,04:42:18,12:08:40,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
157,Daniel Slapelis,169,M30-34,BRA,01:02:48,05:50:30,05:03:35,12:08:47,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
218,Cassiano Damasceno,1296,M40-44,BRA,01:14:56,05:57:16,04:37:01,12:08:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
158,Israel Santos,304,M30-34,BRA,01:11:04,06:20:12,04:16:01,12:08:59,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
44,Roger Weingartner,1845,M50-54,BRA,01:12:13,06:18:32,04:19:55,12:09:00,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
45,Marcel Almeida,1727,M50-54,BRA,01:10:50,05:55:56,04:51:01,12:09:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
24,Elaine Borges,900,F35-39,BRA,01:19:14,06:26:09,04:03:51,12:09:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
46,Cassio Zandona,1731,M50-54,BRA,01:08:41,05:57:49,04:48:55,12:09:30,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
219,Mario Jose Nevares Cadengue,1156,M40-44,BRA,01:10:11,05:57:07,04:45:19,12:09:34,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
312,Roberto Weingartner,561,M35-39,BRA,01:11:29,06:03:37,04:43:20,12:10:01,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
159,Luis Guilherme Coimbra Siqueira,119,M30-34,BRA,01:06:46,06:13:28,04:33:35,12:10:05,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
111,Dirceu Rocha Goncalves,1653,M45-49,BRA,01:14:59,05:59:14,04:41:03,12:10:12,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
220,Jackson Douglas,1163,M40-44,BRA,01:13:51,06:23:03,04:14:28,12:10:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
221,Elthon Picanco,1051,M40-44,BRA,01:06:24,06:12:39,04:25:17,12:10:17,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
112,Christian Krieger,1645,M45-49,BRA,01:03:00,06:18:06,04:38:53,12:10:35,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
47,Carlos Cristian Gentile,1729,M50-54,ARG,01:17:25,05:58:40,04:39:22,12:10:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
48,Hector Fabian Rosas,1789,M50-54,ARG,01:17:51,06:04:34,04:36:45,12:10:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
313,Fabricio Aranda,489,M35-39,BRA,01:12:21,05:44:13,04:55:44,12:10:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
49,Fabian Vazquez,1711,M50-54,ARG,01:20:13,06:04:39,04:34:25,12:10:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
222,Luis Gustavo Iniesta Castilho,1048,M40-44,BRA,01:05:19,05:43:37,05:10:38,12:10:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
16,Rodrigo Danioni Mercadal,2000,M55-59,CHL,00:56:58,06:08:01,04:46:47,12:10:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
50,Marcelo Scofano Diniz,1775,M50-54,BRA,01:12:55,06:03:50,04:33:10,12:10:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
223,Paulo Zacharias,991,M40-44,BRA,01:06:17,05:42:30,05:10:32,12:10:59,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
314,Airton Silva,857,M35-39,BRA,01:26:03,05:40:01,04:51:43,12:11:04,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
224,Dino Dinelli,1106,M40-44,ARG,01:05:53,06:14:28,04:39:22,12:11:13,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
113,Gilson Fachini,1429,M45-49,BRA,01:13:23,06:11:33,04:31:41,12:11:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
59,Arildo Dias De Sá,1919,M25-29,BRA,01:19:39,06:07:58,04:25:23,12:12:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
225,Gabriel Ramos,1164,M40-44,PRY,01:10:39,05:45:55,05:03:55,12:12:18,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
2,Roberto Sena,2079,M65-69,BRA,01:15:14,06:08:45,04:33:21,12:12:30,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
160,Guilherme Freire,200,M30-34,BRA,01:01:40,05:59:25,04:57:44,12:12:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
51,Dorival Modolon,1751,M50-54,BRA,01:13:03,05:41:47,05:06:13,12:12:37,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
17,Karina Brun Oxley,1363,F40-44,URY,01:23:01,06:41:19,03:46:13,12:12:40,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
226,Denis Potenza,1290,M40-44,BRA,00:59:48,06:03:06,04:57:11,12:12:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
114,Esteban Repetto,1419,M45-49,ARG,01:05:40,06:03:48,04:45:01,12:12:55,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
315,Roberto Rodrigues Costa E Lima,591,M35-39,BRA,01:04:19,06:07:13,04:44:41,12:13:37,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
161,Guilherme Ramos Costa,233,M30-34,BRA,01:13:12,05:54:29,04:47:04,12:13:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
52,Diogo Sobral,1778,M50-54,BRA,01:18:27,06:12:10,04:24:12,12:14:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
162,André Luiz Costa Silva,129,M30-34,BRA,01:03:21,06:10:50,04:38:51,12:14:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
18,Daniela Abade,1343,F40-44,BRA,01:05:46,06:21:48,04:29:17,12:14:25,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
316,Felipe Clauset,832,M35-39,BRA,01:05:20,05:43:53,05:12:30,12:14:29,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
317,Marcio Brito,807,M35-39,BRA,01:12:36,05:47:54,04:51:13,12:14:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
19,Luciana Cachem,1683,F45-49,BRA,01:10:34,06:02:58,04:49:38,12:14:40,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
163,Victor Fornos Hadid,138,M30-34,BRA,01:13:33,05:58:48,04:48:32,12:15:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
318,Andre De Carvalho Jorge,393,M35-39,BRA,01:12:40,06:06:32,04:40:49,12:15:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
53,Clay Blair,1854,M50-54,DEU,01:18:06,06:02:32,04:41:35,12:16:02,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
319,Patrik Mocelin,852,M35-39,BRA,01:18:01,06:03:31,04:37:12,12:16:03,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
320,Fabio Torrecillas,532,M35-39,BRA,00:59:24,05:56:11,05:07:34,12:16:25,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
227,Luiz Antonio Vieira,1136,M40-44,BRA,01:28:28,05:53:08,04:24:54,12:16:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
228,Frederico Mendes Vieira,1214,M40-44,BRA,01:33:26,06:06:40,04:19:46,12:16:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
321,Renato Shiratsu,586,M35-39,BRA,01:10:56,06:05:38,04:37:02,12:16:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
322,Christiano Rocha,777,M35-39,BRA,01:11:20,05:53:36,04:58:16,12:16:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
323,Diego Kovacevich,474,M35-39,ARG,01:12:17,05:52:32,04:59:50,12:17:00,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
324,Olegario E Silva,667,M35-39,BRA,01:16:35,06:17:38,04:19:34,12:17:27,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
325,José Augusto Monteiro De Melo Filho,541,M35-39,BRA,01:17:26,06:12:52,04:35:32,12:17:29,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
14,Leonardo Santiago Araujo,1902,M18-24,BRA,01:04:12,06:29:33,04:32:32,12:17:32,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
326,Bruno Albuquerque,439,M35-39,BRA,01:18:31,05:46:35,04:39:27,12:17:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
229,Carlos Alexandre Da Silva Neto,993,M40-44,BRA,01:14:53,06:16:52,04:29:06,12:17:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
27,Livia Bellomi,343,F30-34,BRA,01:14:25,06:12:26,04:39:06,12:17:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
20,Maria Seferoglou,1684,F45-49,USA,01:15:05,05:46:48,04:57:35,12:17:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
25,Mariana Ramirez Fortuna,880,F35-39,BRA,01:14:06,06:15:04,04:28:53,12:17:59,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
164,Murillo Aquino De Carvalho,337,M30-34,BRA,01:16:55,05:58:05,04:47:42,12:18:02,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
115,Miguel Devoto,1450,M45-49,ARG,01:11:13,06:34:38,04:14:09,12:18:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
230,Matias Abadie,1242,M40-44,ARG,01:14:35,06:01:53,04:46:38,12:18:08,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
19,Eva Matos Pinho,1384,F40-44,BRA,01:13:16,06:27:45,04:17:06,12:18:09,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
231,Sergio Magalhães,964,M40-44,BRA,01:01:58,05:47:34,05:07:42,12:18:14,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
165,Alex Medeiros Oliveira,104,M30-34,BRA,01:17:00,06:21:55,04:23:05,12:18:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
327,Rogério Finotti,398,M35-39,BRA,01:05:56,05:42:15,05:16:20,12:18:35,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
328,Lazaro De Carvalho Oliveira Neto,451,M35-39,BRA,00:55:57,05:34:56,05:36:01,12:18:41,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
232,Aubrey Bosch,998,M40-44,RSA,01:05:08,05:45:31,05:13:37,12:18:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
116,Juan Berrospi,1548,M45-49,PER,01:09:20,05:58:46,04:59:51,12:19:18,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
15,Lafayette Andrada,1887,M18-24,BRA,00:58:20,06:13:39,04:59:37,12:19:39,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
28,Nathasha Miranda Guimaraes,372,F30-34,BRA,01:10:09,05:39:09,05:16:20,12:19:59,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
60,Álex Dave Szrajbman,1921,M25-29,BRA,01:12:23,06:24:51,04:28:32,12:20:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
26,Mariza Araújo Souza,878,F35-39,BRA,01:22:03,06:28:35,04:18:17,12:20:12,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
3,Andrew Loeb,2086,M70-74,USA,01:07:09,06:12:14,04:47:40,12:20:16,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
21,Luiza Fonseca Taques,1704,F45-49,BRA,01:23:22,06:24:48,04:15:50,12:20:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
117,Jorge Ruben Marenco,1629,M45-49,ARG,01:15:04,06:03:16,04:44:32,12:20:46,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
233,Alexandre Higuchi,985,M40-44,BRA,01:06:34,05:45:03,05:10:50,12:20:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
166,Guillermo Gygax Arellano,263,M30-34,PER,01:08:43,05:55:07,04:53:23,12:20:49,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
27,Flor Maria Mendoza Davila,898,F35-39,ECU,01:11:38,05:57:21,04:55:34,12:20:49,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
118,Kelvi Krauspenhar,1625,M45-49,BRA,01:08:57,06:09:56,04:44:02,12:20:54,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
167,Bruno Ferrarezi,283,M30-34,BRA,01:12:41,06:14:24,04:36:14,12:21:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
329,Guilherme Moncks,643,M35-39,BRA,01:03:03,05:30:54,05:36:49,12:21:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
54,Sergio Britto,1841,M50-54,BRA,01:04:11,05:52:38,05:14:32,12:21:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
119,Mariano Eduardo Muratore Suasnabar,1568,M45-49,ARG,01:18:13,06:36:03,04:09:48,12:21:49,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
330,Silvestre Nunes Filho,750,M35-39,BRA,01:24:37,06:00:25,04:45:54,12:21:50,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
3,Carlos Heffner,2076,M65-69,BRA,01:14:26,05:56:22,04:58:37,12:21:59,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
168,Marcelo Hopf,303,M30-34,BRA,01:15:24,06:02:08,04:53:09,12:22:16,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
331,Mariano Moreno,690,M35-39,ARG,01:07:55,05:58:02,04:59:56,12:22:29,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
234,Rodrigo Tostes,976,M40-44,BRA,01:12:24,06:01:07,04:52:57,12:22:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
120,Alexandre Domingos Roque,1647,M45-49,BRA,01:19:35,06:30:01,04:09:24,12:23:17,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
121,Carlos Jose Meneses Silva,1524,M45-49,BRA,01:06:26,05:57:59,04:58:10,12:23:17,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
28,Carolina Viviana Blanco,883,F35-39,ARG,01:13:51,06:33:44,04:24:23,12:23:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
235,Eduardo Campos De Oliveira,958,M40-44,BRA,01:11:08,06:11:11,04:45:44,12:23:22,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
61,Marcelo Verdina,1917,M25-29,PRY,01:02:16,06:09:33,05:02:44,12:23:27,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
55,Gerardo Oscar Magnaterra,1750,M50-54,ARG,01:07:15,06:16:56,04:46:28,12:23:38,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
122,Matias Pavesi,1639,M45-49,ARG,01:08:00,06:23:53,04:29:58,12:23:47,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
169,Zaki Beda,141,M30-34,BRA,01:04:48,06:05:18,05:01:47,12:23:50,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
332,Francisco Rossi,632,M35-39,CHL,01:35:10,06:11:42,04:11:06,12:24:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
123,Craig Strong,1580,M45-49,USA,00:57:19,06:39:43,04:29:26,12:24:22,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
236,Carlos Júnior,1322,M40-44,BRA,01:03:02,05:38:40,05:29:05,12:24:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
237,Fabio Da Costa Vilar,1052,M40-44,BRA,01:08:08,06:50:46,04:01:19,12:24:35,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
124,Uelter Rodrigues,1577,M45-49,BRA,01:11:36,06:15:16,04:37:45,12:24:40,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
238,Patrick Rivaud,947,M40-44,FRA,01:12:29,05:56:42,05:02:11,12:24:47,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
125,Fernando Barreiro Fernandes Duarte,1565,M45-49,BRA,01:20:01,06:30:36,04:11:25,12:24:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
239,Adriano Bertanha,1212,M40-44,BRA,01:08:23,06:12:42,04:45:34,12:25:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
240,Ferdinando Jr Di Loreto,1108,M40-44,BRA,01:03:31,06:09:11,04:55:07,12:25:37,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
241,Rafael Neiva,1026,M40-44,BRA,00:58:00,06:21:30,04:55:30,12:25:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
333,Diego Gazziero,454,M35-39,BRA,01:12:49,06:33:48,04:12:02,12:26:10,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
334,Juan Pablo De Benedetto,610,M35-39,ARG,01:08:28,05:58:26,05:03:29,12:26:14,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
242,Henrique Nietmann,1273,M40-44,BRA,01:03:43,06:17:35,04:43:55,12:26:23,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
243,Adonis Santana,1021,M40-44,BRA,01:00:11,05:47:19,05:30:58,12:26:31,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
170,Bruno Gardinalli,127,M30-34,BRA,00:58:07,06:06:45,05:09:11,12:26:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
335,Paulo Henrique Quiumento Velloso,647,M35-39,BRA,01:07:48,07:08:18,03:52:32,12:27:04,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
336,Rodrigo Araújo,654,M35-39,BRA,01:18:24,06:00:01,04:53:05,12:28:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
337,João Paulo Batista Neto,659,M35-39,BRA,01:11:00,06:03:51,05:04:00,12:28:39,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
244,Guilherme Junqueira,1015,M40-44,BRA,01:02:06,05:54:03,05:04:56,12:28:43,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
29,Iracema Cabral,906,F35-39,BRA,01:17:27,06:11:50,04:44:36,12:28:45,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
338,Marcelo Muñoz Castillo,407,M35-39,CHL,01:19:34,06:18:03,04:37:35,12:28:49,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
20,Charlotte Wøhlk,1370,F40-44,DEN,01:22:17,05:45:35,05:08:34,12:29:13,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
21,Simone De Souza Batista Scherpenhuijzen,1372,F40-44,BRA,01:15:12,06:16:50,04:38:34,12:29:15,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
126,Christian Orellana Higueras/,1648,M45-49,CHL,01:16:34,06:24:28,04:35:09,12:29:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
245,Everaldo Antunes Vieira Júnior,1202,M40-44,BRA,01:22:01,06:31:47,04:11:49,12:30:20,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
127,Marcial Espinoza,1624,M45-49,ESA,01:12:46,05:55:20,05:05:19,12:30:25,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
339,Julio Jimenez,531,M35-39,PRY,01:06:04,06:14:40,05:00:51,12:30:35,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
171,Guilherme Torres,159,M30-34,BRA,00:58:53,06:02:32,05:10:05,12:30:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
340,Vinicius De Moura,476,M35-39,BRA,01:10:01,06:02:05,05:07:49,12:30:42,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
22,Renata Barduco De Oliveira,1380,F40-44,BRA,01:14:42,06:19:03,04:42:40,12:30:45,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
246,Alex Thaumaturgo Dias,997,M40-44,BRA,01:09:48,06:06:05,04:55:36,12:30:48,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
172,Nicolas Miguel Rosas,155,M30-34,ARG,01:12:15,06:34:53,04:22:11,12:30:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
22,Monica Kneip Rezende,1661,F45-49,BRA,01:21:08,06:24:20,04:31:12,12:30:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
62,Rafael Henrique Dos Santos,1940,M25-29,BRA,01:11:35,06:43:03,04:15:12,12:31:02,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
173,Jonas Correia,174,M30-34,BRA,01:20:36,05:55:21,05:06:28,12:31:07,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
63,Diogo Decker,1913,M25-29,BRA,01:31:15,06:11:11,04:38:04,12:31:24,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
30,Priscila Leao Viana,907,F35-39,BRA,00:55:46,06:03:37,05:22:54,12:31:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
247,Mario Manuel Decima,959,M40-44,ARG,01:11:49,06:51:41,04:06:22,12:31:46,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
64,Bruno Niche Velozo,1922,M25-29,BRA,01:17:28,06:32:37,04:30:23,12:32:03,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
65,Vinícius Araújo,1966,M25-29,BRA,01:09:03,06:00:49,05:03:25,12:32:16,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
248,Hélio Lima,1276,M40-44,BRA,01:11:20,06:09:45,05:00:40,12:32:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
341,Carlos Ribas Tavarnaro,618,M35-39,BRA,01:23:37,06:37:40,04:17:46,12:32:21,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
342,Junior Eckstein,864,M35-39,BRA,01:05:38,07:03:29,04:14:40,12:32:46,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
343,Rafael Soares,593,M35-39,BRA,01:07:10,06:06:26,05:00:50,12:32:51,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
344,Leandro Milanez,840,M35-39,BRA,01:18:32,06:03:45,04:54:53,12:32:57,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
1,Hedla Lopes,1877,F60-64,BRA,01:00:12,06:16:55,05:07:46,12:33:17,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
56,Jorge Soldavini,1766,M50-54,ARG,01:20:06,06:29:32,04:30:40,12:33:32,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
249,Alinson De Paula,1126,M40-44,BRA,01:14:42,06:29:00,04:34:21,12:33:36,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
128,José Nielson Moraes,1552,M45-49,BRA,01:38:13,06:14:19,04:13:10,12:33:44,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
174,Eduardo Pestana De Aguiar,225,M30-34,BRA,01:16:23,06:22:53,04:42:31,12:33:52,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
250,Alvaro Andres Contreras Perez,974,M40-44,CHL,01:23:32,06:15:12,04:36:33,12:34:19,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
23,Leandra Meneguetti Sartori,1695,F45-49,BRA,01:17:13,06:25:43,04:26:47,12:34:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
129,Rich Ekstrum,1457,M45-49,USA,01:06:48,06:11:36,05:04:46,12:34:33,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
17,Rogerio Ruiz,2038,M55-59,BRA,01:34:35,06:29:02,04:14:48,12:34:56,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
130,Frederico Kastrup,1495,M45-49,BRA,01:10:42,05:52:22,05:21:27,12:35:26,Ironman Brazil,05/27/2018,"Florianopolis, Brazil"
