Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
19,Richard Goodger,1351,M55-59,Australia,00:37:48,02:29:28,01:50:34,05:05:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
11,Maree Rostirolla,187,F35-39,Australia,00:30:53,02:42:10,01:47:04,05:05:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
81,Michael Kearney,368,M35-39,Australia,00:26:57,02:42:08,01:47:52,05:05:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
80,Wade Ward,983,M40-44,Australia,00:30:20,02:32:42,01:54:32,05:06:02,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
29,Steve Medcalf,1276,M50-54,Australia,00:30:35,02:37:12,01:51:33,05:06:02,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
12,Melissa Wilson,850,F35-39,Australia,00:35:11,02:38:59,01:43:01,05:06:04,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
30,Mick Farrag,1247,M50-54,Australia,00:31:59,02:36:54,01:51:02,05:06:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
1,Narelle McClelland,256,F55-59,Australia,00:35:11,02:32:49,01:50:50,05:06:08,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
48,Andrew Hancox,313,M45-49,Australia,00:29:27,02:24:53,02:06:19,05:06:12,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
7,Gemma Calle,1008,F40-44,Australia,00:35:45,02:41:02,01:42:58,05:06:14,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
18,Team THE Two Bs,2520,MRELAY,Australia,00:28:39,02:27:49,02:03:26,05:06:14,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
49,Brett Ronnfeldt,1164,M45-49,Australia,00:32:26,02:39:57,01:47:13,05:06:17,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
5,Khloe Healy,511,F25-29,Australia,00:29:46,02:45:50,01:42:22,05:06:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
9,Broden Mudford,407,M18-24,Australia,00:33:52,02:45:24,01:40:51,05:06:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
19,Team Willran,2604,MRELAY,Australia,00:32:14,02:37:50,01:51:35,05:06:33,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
50,Paul Fraser,213,M45-49,Australia,00:36:08,02:33:54,01:50:33,05:06:37,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
10,Ewan Tanner,416,M18-24,Australia,00:34:28,02:42:12,01:43:42,05:07:09,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
51,Andrew MacDonald,1129,M45-49,Australia,00:30:42,02:25:50,02:00:49,05:07:13,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
20,Leigh Perrow,1368,M55-59,Australia,00:32:57,02:37:29,01:47:10,05:07:13,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
52,Gabriele Di Marco,211,M45-49,Australia,00:36:09,02:33:40,01:49:31,05:07:22,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
55,Tony Bayles,538,M30-34,Australia,00:32:38,02:37:36,01:50:24,05:07:26,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
81,Darragh King,929,M40-44,Australia,00:39:48,02:40:36,01:38:51,05:07:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
53,Tim George,1096,M45-49,United Kingdom,00:33:42,02:33:47,01:53:16,05:07:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
56,Tom Rynders,1506,M30-34,Australia,00:29:38,02:33:39,01:56:40,05:07:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
57,Luke Russell,603,M30-34,United Kingdom,00:35:00,02:34:33,01:47:59,05:07:38,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
7,Jane Ganley,1214,F45-49,New Zealand,00:33:26,02:33:39,01:54:06,05:07:38,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
10,Elle Brookes,625,F30-34,Australia,00:37:10,02:44:23,01:38:51,05:07:45,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
82,Damian Stride,773,M35-39,Australia,00:35:08,02:31:20,01:53:41,05:07:47,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
31,Andrew Fox,238,M50-54,Australia,00:30:45,02:42:07,01:46:36,05:08:12,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
32,Tim Burns,1241,M50-54,Australia,00:42:50,02:32:18,01:44:57,05:08:17,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
54,Andre Mai,1130,M45-49,Australia,00:32:00,02:25:43,02:03:39,05:08:18,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
83,Russell Bennett,686,M35-39,South Africa,00:36:27,02:40:57,01:45:12,05:08:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
8,Wendy Holt,231,F45-49,Australia,00:34:56,02:48:33,01:38:26,05:08:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
55,Scott Sunley,1177,M45-49,Australia,00:32:26,02:34:44,01:54:58,05:08:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
82,Matt Forster,901,M40-44,Australia,00:37:39,02:37:17,01:44:16,05:08:46,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
58,Matthew Cook,550,M30-34,Australia,00:33:49,02:35:15,01:51:45,05:08:56,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
11,Nigel Ng,408,M18-24,Singapore,00:41:22,02:30:58,01:48:31,05:09:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
8,Lee Frances Brett,1003,F40-44,New Zealand,00:41:39,02:35:22,01:44:54,05:09:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
56,Scott Tarplee,1474,M45-49,Australia,00:39:04,02:38:06,01:43:57,05:09:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
83,Darrel Thomas,975,M40-44,New Zealand,00:33:18,02:28:26,01:59:31,05:09:09,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
20,Team Us,2619,MRELAY,Australia,00:38:03,02:30:17,01:55:12,05:09:17,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
33,Scott Salmon,1287,M50-54,Australia,00:30:59,02:44:16,01:45:57,05:09:22,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
16,Team Read,2583,XRELAY,Australia,00:28:50,02:42:15,01:52:21,05:09:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
47,Jacob Taufoou,487,M25-29,Australia,00:40:15,02:33:59,01:47:06,05:09:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
84,Craig Simpson,374,M40-44,Australia,00:33:31,02:45:10,01:43:42,05:09:52,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
59,Paul Parker,1441,M30-34,Australia,00:36:20,02:38:17,01:49:08,05:09:53,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
85,Daniell Cowley,886,M40-44,New Zealand,00:30:29,02:36:21,01:53:22,05:09:57,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
9,Belinda King,1026,F40-44,Australia,00:27:36,02:44:09,01:51:19,05:10:00,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
57,Christian Day,1475,M45-49,Australia,00:45:12,02:38:23,01:40:56,05:10:04,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
84,Leigh Wetton,790,M35-39,Australia,00:34:31,02:35:06,01:52:17,05:10:22,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
58,Cameron Roper,1165,M45-49,Australia,00:37:31,02:45:33,01:40:15,05:10:23,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
13,Belinda Leppien,817,F35-39,Australia,00:33:31,02:37:18,01:53:45,05:10:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
34,Shane Klintworth,1262,M50-54,Australia,00:27:43,02:35:10,01:59:31,05:10:30,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
60,Lukasz Studniarz,607,M30-34,Poland,00:42:16,02:29:54,01:50:35,05:10:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
86,Daniel Noordzy,945,M40-44,Australia,00:33:35,02:29:28,01:59:03,05:10:38,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
85,Tatsuro Norimoto,183,M35-39,Australia,00:37:59,02:42:20,01:43:36,05:10:42,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
61,Jimmy Meegan,586,M30-34,Australia,00:35:33,02:46:34,01:37:27,05:10:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
87,Jordon Risstrom,956,M40-44,Australia,00:31:26,02:42:25,01:46:33,05:11:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
88,Daniel Beecher,864,M40-44,South Africa,00:36:21,02:41:57,01:48:03,05:11:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
6,Emma Forster,1440,F25-29,Australia,00:34:47,02:36:34,01:53:33,05:11:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
9,Susie Heath,330,F45-49,Australia,00:33:15,02:41:28,01:47:08,05:11:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
86,Matt Hardy,717,M35-39,Australia,00:37:55,02:34:19,01:47:18,05:11:16,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
21,David Hewitson,1485,M55-59,Australia,00:31:27,02:44:27,01:49:14,05:11:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
17,Team Team Tbc,2593,XRELAY,Australia,00:35:50,02:23:33,02:07:25,05:11:42,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
22,Fabio Angele,1332,M55-59,Australia,00:30:16,02:39:06,01:55:17,05:11:44,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
89,Craig Wardell,984,M40-44,Australia,00:40:16,02:42:59,01:42:03,05:11:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
62,Terry Hughes,570,M30-34,Australia,00:32:37,02:45:34,01:44:54,05:11:49,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
87,Ash Salmon,766,M35-39,Australia,00:34:08,02:41:35,01:50:07,05:11:58,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
63,Brad Smith,665,M30-34,Australia,00:34:34,02:41:04,01:47:20,05:11:59,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
59,Shayne Halls,1102,M45-49,Australia,00:36:43,02:44:27,01:44:45,05:12:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
60,Eugene Murphy,1149,M45-49,Australia,00:32:18,02:34:06,01:54:47,05:12:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
88,Anthony Healey,915,M35-39,Australia,00:40:42,02:38:26,01:45:08,05:12:08,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
7,Claire Bugden,501,F25-29,Australia,00:38:07,02:45:16,01:39:46,05:12:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
90,Brett Barling,862,M40-44,Australia,00:30:50,02:41:02,01:53:27,05:12:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
64,Tom Paganoni,1445,M30-34,Australia,00:28:46,02:51:57,01:46:18,05:12:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
91,John Good,908,M40-44,Australia,00:41:15,02:39:42,01:42:45,05:12:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
92,Scott Freeman,903,M40-44,Australia,00:36:31,02:33:17,01:53:47,05:12:43,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
23,Jeffrey Peters,1369,M55-59,Australia,00:32:28,02:35:29,01:56:24,05:12:56,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
48,James Loosemore,453,M25-29,Australia,00:32:03,02:55:34,01:39:10,05:13:04,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
49,Tarren Zimsen,267,M25-29,Australia,00:34:58,02:48:16,01:43:12,05:13:04,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
93,Adam Bell,865,M40-44,Australia,00:30:50,02:35:34,02:00:21,05:13:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
3,Victoria Huang,422,F18-24,Australia,00:33:35,02:41:56,01:51:24,05:13:15,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
35,Ian Wardrop,341,M50-54,New Zealand,00:30:39,02:28:44,02:03:28,05:13:23,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
94,Rod Miller,937,M40-44,Australia,00:40:19,02:41:56,01:43:12,05:13:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
21,Team Saints,2515,MRELAY,Australia,00:29:42,02:40:27,01:57:33,05:13:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
36,Ian Donald,237,M50-54,Australia,00:34:06,02:36:19,01:55:19,05:13:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
61,Nobuaki Ito,1114,M45-49,Japan,00:37:13,02:41:54,01:44:25,05:13:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
8,Gemma Ferguson,507,F25-29,Australia,00:34:52,02:47:27,01:42:43,05:13:31,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
62,Bruce McCully,1136,M45-49,Australia,00:34:18,02:33:46,01:57:58,05:13:40,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
95,Isaac Lambert,1468,M40-44,Australia,00:35:55,02:32:49,01:53:56,05:13:41,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
89,Aaron Dekker,703,M35-39,Australia,00:33:53,02:38:56,01:55:14,05:13:53,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
1,Graham Crocker,151,M65-69,Australia,00:28:38,02:42:15,01:56:25,05:14:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
11,Tamsin Browne,626,F30-34,New Zealand,00:38:12,02:46:07,01:44:34,05:14:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
63,Chuck Mamers,1131,M45-49,Australia,00:33:46,02:41:15,01:53:11,05:14:46,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
14,Brooke Poynter,829,F35-39,Australia,00:34:56,02:34:57,01:57:26,05:14:51,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
22,Team Triceratops,2602,MRELAY,Australia,00:39:06,02:37:01,01:53:21,05:14:52,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
96,Dan Oldham,302,M40-44,Australia,00:33:46,02:42:40,01:49:16,05:14:53,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
64,Sof Tsialtas,1184,M45-49,Australia,00:38:40,02:38:27,01:47:28,05:15:04,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
24,Murray Walls,1384,M55-59,Australia,00:34:26,02:40:16,01:50:46,05:15:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
18,Team Notcha,2580,XRELAY,Australia,00:37:00,02:41:08,01:52:53,05:15:22,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
9,Taleesa Wood,1439,F25-29,Australia,00:39:59,02:38:10,01:49:08,05:15:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
10,Cassie Carman,1203,F45-49,Australia,00:33:53,02:42:37,01:51:06,05:15:41,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
37,David Paterson,392,M50-54,Australia,00:38:47,02:51:47,01:34:57,05:15:43,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
50,Tom Gallagher,439,M25-29,Australia,00:29:04,02:25:27,02:13:45,05:16:00,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
12,Kirsty Calman,628,F30-34,New Zealand,00:38:17,02:40:52,01:51:25,05:16:01,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
51,Dallin Leneham,452,M25-29,Australia,00:37:55,02:27:01,02:02:42,05:16:02,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
10,Bridget Clark,504,F25-29,New Zealand,00:32:15,02:50:52,01:46:37,05:16:02,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
15,Kelly Atkin,801,F35-39,United Kingdom,00:38:54,02:43:04,01:48:15,05:16:03,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
12,George Hannaford,401,M18-24,Australia,00:34:45,02:52:28,01:41:41,05:16:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
65,Derek Tidey,324,M45-49,Australia,00:33:24,02:34:47,02:01:25,05:16:06,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
65,Bert Naber,588,M30-34,Netherlands,00:36:03,02:33:53,01:57:57,05:16:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
90,Michael Howard,723,M35-39,Australia,00:38:45,02:33:12,01:52:28,05:16:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
16,Helen Greenfield,811,F35-39,Australia,00:32:08,02:49:25,01:45:43,05:16:10,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
66,Kyle Kurth,574,M30-34,Australia,00:34:32,02:40:01,01:54:36,05:16:14,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
66,Hamish Skinner,224,M45-49,Australia,00:38:11,02:36:43,01:53:49,05:16:19,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
52,Simon Watt,493,M25-29,Australia,00:35:44,02:27:06,02:03:44,05:16:20,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
1,Neil Smith,1410,M60-64,Australia,00:38:16,02:38:54,01:51:13,05:16:20,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
97,Andrew Nadaraj,943,M40-44,Australia,00:36:43,02:48:56,01:42:12,05:16:20,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
67,Matthew Bellgrove,539,M30-34,Australia,00:34:54,02:37:22,01:53:13,05:16:22,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
68,Brian Thomas,610,M30-34,Australia,00:33:40,02:46:04,01:48:28,05:16:22,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
98,Kevin Rosewarne,958,M40-44,Australia,00:38:06,02:31:15,01:58:02,05:16:24,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
38,Nic Woollett,342,M50-54,United Kingdom,00:38:56,02:47:42,01:38:40,05:16:35,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
99,Stephen Morahan,300,M40-44,Australia,00:31:04,02:39:00,01:59:34,05:16:36,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
13,Kimberley Kerns-Stokes,652,F30-34,Australia,00:29:29,02:42:38,01:56:30,05:16:43,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
69,Liam Burke,541,M30-34,Australia,00:35:11,02:48:08,01:44:25,05:16:47,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
23,Team Posty Might Not Make It,2511,MRELAY,Australia,00:31:43,02:45:35,01:54:41,05:16:48,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
100,Dylan Wilson,306,M40-44,Australia,00:40:06,02:41:59,01:46:54,05:16:52,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
67,Miguel Tovar,1182,M45-49,Australia,00:42:30,02:39:56,01:41:11,05:16:52,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
19,Team Tri Life,2597,XRELAY,Australia,00:27:37,02:43:35,02:01:09,05:16:55,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
68,Rodney Howard,1111,M45-49,Australia,00:41:00,02:38:34,01:49:43,05:16:57,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
17,Amy Ryan,124,F35-39,Australia,00:37:39,02:41:29,01:51:09,05:17:21,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
101,Paul McDonald,298,M40-44,Australia,00:32:15,02:44:17,01:52:50,05:17:27,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
91,William Dang,700,M35-39,Australia,00:33:14,02:42:01,01:52:55,05:17:55,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
18,Ellen Meelkop,823,F35-39,Netherlands,00:38:12,02:34:58,01:58:10,05:17:57,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
53,Trent Davidson,434,M25-29,Australia,00:37:09,02:42:09,01:48:55,05:17:59,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
92,Morgan Ford,710,M35-39,Australia,00:39:03,02:30:01,02:00:40,05:18:05,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
54,Gus Lowrie,454,M25-29,Australia,00:34:16,02:36:42,01:57:24,05:18:07,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
14,Genevieve Smith,664,F30-34,Australia,00:36:56,02:48:25,01:46:54,05:18:20,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
24,Team Mantra Sirocco,2578,MRELAY,Australia,00:34:43,02:33:45,02:05:04,05:18:25,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
2,Julienne Drysdale,1391,F55-59,Australia,00:33:00,02:39:44,01:54:49,05:18:29,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
93,Chris Manteit,736,M35-39,Australia,00:42:54,02:27:55,01:59:33,05:18:32,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
11,Carol Christie Smit,1204,F45-49,Mozambique,00:36:08,02:39:11,01:54:31,05:18:34,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
102,Brett Bothma,290,M40-44,New Zealand,00:45:25,02:43:51,01:42:09,05:18:34,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
10,Felicity Deane,375,F40-44,Australia,00:36:19,02:43:08,01:50:37,05:18:37,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
69,William Manners,1132,M45-49,Australia,00:36:20,02:36:38,01:58:26,05:18:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
39,Aaron Jamieson,1258,M50-54,Australia,00:39:11,02:43:13,01:49:15,05:18:39,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
15,Erin Mansell,656,F30-34,New Zealand,00:34:14,02:48:17,01:49:12,05:18:41,Ironman 70.3 Sunshine Coast,08/26/2018,"Mooloolaba, Queensland, Australia"
