Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
191,Yat Fai Lau,2166,M40-44,USA,01:42:38,06:50:48,05:18:19,14:11:46,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
127,Eric Fernelius,1656,M30-34,USA,01:30:03,06:11:54,06:10:01,14:11:47,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
229,Chris Phenicie,855,M45-49,USA,01:04:44,06:01:29,06:40:08,14:11:50,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
23,Traci Brumund,1325,F50-54,USA,01:38:28,06:44:27,05:26:39,14:12:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
24,Maria Lea De Jesus,1337,F50-54,USA,01:41:56,06:44:07,05:21:00,14:12:05,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
141,Sati Yuskek,136,M35-39,,01:31:26,06:34:07,05:38:58,14:12:20,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
192,Matt Ahmed,2023,M40-44,USA,01:22:15,06:10:06,06:19:15,14:12:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
230,Damian Garrison,2464,M45-49,USA,01:20:13,05:34:51,06:57:26,14:13:06,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
25,Heidi Riggs,1389,F50-54,USA,01:30:38,06:41:33,05:44:37,14:13:12,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
193,Carlos Olivares,2217,M40-44,USA,01:17:36,07:25:08,04:59:05,14:13:12,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
36,Lorena Eloisa Alonso Gutierrez,995,F35-39,MEX,01:36:09,06:57:17,05:08:09,14:13:22,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
25,Andrew Cox,798,M60-64,GBR,01:23:51,06:07:10,06:17:41,14:13:32,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
142,James Seaton,1979,M35-39,USA,01:39:05,06:00:48,06:08:04,14:13:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
143,Graham Polando,1950,M35-39,USA,01:22:46,07:17:57,05:09:47,14:13:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
144,Brian McDonough,1923,M35-39,USA,01:49:10,06:12:15,05:43:40,14:13:49,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
59,Jakub Rehacek,3091,M55-59,CZE,01:37:59,06:17:04,05:48:50,14:14:04,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
194,Jeffery Fulks,2108,M40-44,USA,01:49:34,06:12:01,05:43:48,14:14:06,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
128,Alexander Reese,1738,M30-34,USA,01:18:01,06:30:40,05:39:59,14:14:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
108,Fernando Ortiz Rubio,776,M50-54,MEX,01:33:39,06:40:48,05:37:52,14:14:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
109,David Schwartz,542,M50-54,USA,01:33:24,05:43:00,06:38:56,14:14:09,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
110,Keith Manbeck,2864,M50-54,USA,01:12:21,07:13:03,05:31:36,14:14:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
145,Don Clem,1824,M35-39,USA,01:29:42,06:45:45,05:32:55,14:14:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
231,Gerardo Quevedo,2637,M45-49,MEX,01:24:35,06:52:30,05:35:22,14:14:56,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
232,Mac Taul,2681,M45-49,USA,01:27:48,06:27:01,05:53:53,14:15:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
52,Brandon Sheffield,1592,M25-29,USA,01:17:02,06:50:09,05:37:21,14:15:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
37,Amanda Forner,1021,F35-39,USA,01:20:04,07:10:48,05:16:11,14:15:19,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
26,Kevin Drury,3147,M60-64,USA,01:11:30,06:06:40,06:35:42,14:15:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
111,Lionel Liebman,2852,M50-54,USA,01:13:53,06:42:30,05:50:29,14:15:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
33,Hester Dornan,938,F30-34,USA,01:26:14,07:27:47,04:57:13,14:15:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
112,Wayne Kinningham,2841,M50-54,USA,00:57:18,06:47:05,06:12:59,14:15:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
195,Hector Ramirez,2242,M40-44,PRI,01:14:51,06:16:50,06:20:19,14:15:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
53,Lisa Kelly,1247,F45-49,USA,01:37:21,06:59:30,05:12:56,14:16:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
54,Courtney Spratt,1297,F45-49,USA,01:37:39,06:28:07,05:49:13,14:16:26,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
233,Craig Petrus,2624,M45-49,USA,01:48:36,06:57:41,05:06:32,14:16:33,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
1,Cullen Goodyear,640,F70-74,CAN,01:19:46,06:24:28,06:07:39,14:16:48,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
129,Alex Warner,1775,M30-34,USA,02:01:47,06:59:24,04:46:42,14:17:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
113,Eric Grove,535,M50-54,USA,01:09:42,06:04:33,06:39:37,14:17:04,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
26,Jill Sherman-Marx,1395,F50-54,USA,01:26:14,06:33:59,05:56:04,14:17:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
130,Richard Adams,1608,M30-34,USA,01:16:02,06:03:07,06:43:08,14:17:20,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
234,John Haryanto,2492,M45-49,BEL,01:20:14,06:18:42,06:15:41,14:17:22,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
235,Yasunori Kobori,2533,M45-49,JPN,01:29:27,06:21:21,06:04:03,14:17:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
146,Adan Caballero,1813,M35-39,MEX,01:13:36,06:53:56,05:44:34,14:18:02,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
11,Bryan Wei,1519,M18-24,USA,01:23:13,06:15:56,06:08:34,14:18:13,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
131,Kyle Bryson,1623,M30-34,USA,01:32:16,06:31:23,05:54:35,14:18:32,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
132,John Wissing,1781,M30-34,USA,01:22:29,06:50:52,05:42:17,14:18:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
147,Brandon Weiss,685,M35-39,USA,01:07:26,05:49:15,07:09:42,14:18:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
114,Alan Sudduth,2942,M50-54,USA,01:11:17,06:45:13,05:59:34,14:19:10,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
236,Marc Goracke,2474,M45-49,USA,01:34:47,06:57:25,05:25:02,14:19:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
237,Carlos Alberto Gonzalez Morales,2473,M45-49,MEX,01:33:50,06:48:37,05:34:59,14:19:24,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
148,Diego Malpica,1913,M35-39,MEX,01:25:04,07:13:14,05:19:02,14:19:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
27,Janel Lanza,1362,F50-54,USA,01:31:30,06:20:49,06:07:49,14:19:30,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
115,Hugo Roberto Ramirez Garcia,2916,M50-54,GTM,01:28:52,06:25:42,05:58:16,14:19:46,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
53,Michael Robbins,1586,M25-29,USA,01:20:27,06:44:16,06:01:22,14:19:48,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
238,Miles Roden,2647,M45-49,USA,01:12:50,07:14:24,05:31:59,14:19:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
116,Douglas Mitchell,2879,M50-54,USA,01:20:49,06:31:08,05:59:17,14:20:01,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
133,Jacob Rascon,1735,M30-34,USA,01:21:57,07:05:37,05:26:22,14:20:09,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
38,Cerissa Clem,1006,F35-39,USA,02:15:00,06:46:48,05:04:13,14:20:09,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
34,Kimberly Robertson,976,F30-34,USA,01:32:16,06:50:42,05:39:28,14:20:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
239,John Tortorici,519,M45-49,USA,01:18:24,06:07:09,06:38:46,14:20:17,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
54,Maria-Eugenia Garcia,1124,F40-44,DOM,01:33:40,07:06:51,05:23:25,14:20:25,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
240,Marino Diplan,732,M45-49,DOM,01:33:12,07:06:43,05:23:26,14:20:26,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
117,Michael Kinney,2840,M50-54,USA,01:52:15,06:38:03,05:19:52,14:21:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
39,Amanda Morton,1053,F35-39,USA,01:23:10,06:48:21,05:48:43,14:21:06,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
149,Kiran Seshadri,1984,M35-39,USA,01:38:04,07:25:14,04:57:13,14:21:10,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
28,Stephanie Boutilier,1321,F50-54,USA,01:11:55,07:00:35,05:55:47,14:21:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
55,Simone Reining,1176,F40-44,DEU,01:42:06,07:41:44,04:40:00,14:21:17,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
196,Christian Fenger Selchau,2272,M40-44,DNK,01:38:53,06:36:49,05:40:48,14:21:22,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
12,Eric Chan,1489,M18-24,USA,01:16:17,07:01:50,05:49:08,14:21:35,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
241,Melanio Pedro Jr.,2617,M45-49,USA,01:39:01,06:27:27,05:55:19,14:21:54,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
55,Catherine Hapgood,1230,F45-49,USA,01:29:30,06:51:42,05:30:54,14:22:08,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
150,Adam Mizrahi,1931,M35-39,USA,01:31:42,06:47:09,05:32:16,14:22:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
60,Douglas Inouye,3051,M55-59,USA,02:02:11,06:41:23,05:08:50,14:22:38,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
40,Shannan Schnittger,1068,F35-39,USA,01:24:54,06:13:59,06:29:21,14:22:43,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
61,Frank Venegas,3115,M55-59,USA,01:43:41,06:52:48,05:31:11,14:22:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
62,Joe Francis,858,M55-59,USA,01:24:21,07:00:23,05:32:20,14:22:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
56,Bo Yates,1315,F45-49,USA,01:22:26,06:38:40,06:01:59,14:22:59,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
197,John Josey,2150,M40-44,CAN,01:23:51,05:42:23,06:21:20,14:23:13,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
134,Michael Wilson,1780,M30-34,USA,01:27:38,06:50:46,05:44:22,14:23:26,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
151,Stephen Dinger,1843,M35-39,USA,01:21:30,06:31:21,06:05:53,14:23:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
242,Scott Osborne,2606,M45-49,USA,01:17:09,07:20:49,05:16:27,14:23:35,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
118,Scott Heintzelman,2821,M50-54,USA,01:18:27,06:31:16,06:16:23,14:23:36,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
63,Mauro Campanelli,3005,M55-59,CAN,01:23:52,06:47:16,05:38:43,14:24:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
29,Sandra Foskey,1346,F50-54,USA,01:22:20,06:31:12,06:07:04,14:25:12,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
152,Stephen Conlon,1829,M35-39,USA,01:22:31,06:41:02,05:48:30,14:25:14,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
27,Sam Newton,3176,M60-64,USA,01:10:35,06:25:07,06:30:43,14:25:24,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
56,Melinda Crews,1111,F40-44,USA,01:28:49,06:49:26,05:42:08,14:25:26,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
30,Krista Harms,1353,F50-54,USA,01:29:38,06:44:45,05:42:16,14:25:34,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
64,Andrew Schwarz,3103,M55-59,USA,01:23:53,06:45:17,05:56:02,14:25:46,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
54,Garrison Jenkins,1559,M25-29,USA,01:22:24,07:08:02,05:33:21,14:25:53,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
135,Travis Baker,1613,M30-34,USA,01:23:00,06:57:49,05:34:29,14:25:53,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
57,Sara Enis,610,F45-49,USA,01:19:56,06:53:37,05:50:10,14:26:01,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
65,Kenny Nalepa,3077,M55-59,USA,01:26:31,06:35:54,05:55:35,14:26:02,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
243,James Cook,2409,M45-49,USA,01:22:35,06:42:08,06:03:25,14:26:09,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
31,Andree Miceli,1375,F50-54,USA,01:17:34,06:18:16,06:35:56,14:26:35,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
153,Justin Emerson,1850,M35-39,USA,01:36:10,06:35:22,05:55:30,14:26:54,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
35,Landa Wright,991,F30-34,USA,01:44:18,07:37:30,04:51:59,14:27:30,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
198,Benjamin Miller,2199,M40-44,USA,01:20:10,06:53:18,05:38:45,14:27:30,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
244,Ruben Da Rocha Barretto,129,M45-49,USA,01:17:40,06:35:24,06:06:51,14:27:38,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
245,Jonathan Sickels,2663,M45-49,USA,01:29:55,06:24:05,06:06:11,14:27:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
13,John Strasburger,1514,M18-24,USA,01:10:31,06:21:35,06:38:58,14:27:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
19,Kira Buell,888,F25-29,USA,01:27:03,07:15:16,05:23:16,14:28:01,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
36,Courtney Waltimyer,987,F30-34,USA,01:26:33,07:07:56,05:29:05,14:28:09,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
154,Solon Deluque,1836,M35-39,COL,01:27:51,06:46:47,05:51:05,14:28:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
66,Bill Trapp,3113,M55-59,USA,01:36:42,06:55:59,05:16:51,14:28:23,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
155,David Gamboa,1861,M35-39,MEX,01:40:27,06:28:50,05:57:53,14:28:35,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
119,Steven Enis,765,M50-54,USA,01:06:18,06:34:41,06:19:41,14:28:39,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
136,Brenden Macy,1700,M30-34,USA,01:05:43,06:47:05,06:18:52,14:28:48,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
20,Erika Gonzalez,900,F25-29,MEX,01:33:44,07:26:36,05:06:56,14:28:49,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
120,John Greenway,2811,M50-54,USA,01:29:56,06:34:46,05:51:56,14:28:57,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
15,Dona Block,387,F55-59,USA,01:20:06,06:28:50,06:16:37,14:29:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
246,Andreas Doneyhue,2427,M45-49,DEU,01:26:07,06:20:40,06:12:59,14:29:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
5,Anette Blicher,392,F60-64,DNK,01:34:16,06:33:03,06:06:24,14:29:50,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
21,Nely Ward,917,F25-29,USA,01:29:35,06:58:06,05:42:12,14:29:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
57,Jennifer Macha-Hebert,1156,F40-44,USA,01:24:55,07:00:07,05:42:12,14:29:54,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
121,Scott Whittingham,2985,M50-54,USA,01:21:05,06:20:07,06:29:06,14:30:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
156,Champvert Yannick,1952,M35-39,FRA,01:30:46,06:35:42,06:03:44,14:30:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
32,Ana Marquez,1370,F50-54,MEX,01:24:59,07:04:59,05:43:45,14:30:21,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
37,Courtney Kelly,954,F30-34,USA,01:24:49,06:37:28,06:11:17,14:30:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
157,Matthew Knies,1900,M35-39,USA,01:13:17,07:45:13,05:04:53,14:30:44,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
38,Katie Diggs,936,F30-34,USA,01:29:48,06:58:40,05:41:20,14:30:52,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
199,Dave Schifo,2267,M40-44,USA,01:44:27,06:44:19,05:40:53,14:31:10,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
247,Chris Gibbel,2467,M45-49,USA,01:31:12,06:15:14,06:27:57,14:31:14,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
67,John Marten,3069,M55-59,USA,01:29:03,06:48:11,05:50:34,14:31:17,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
122,Petrus Victor,2966,M50-54,USA,01:29:42,06:25:21,06:04:33,14:31:20,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
68,Craig McDiarmid,3070,M55-59,CAN,01:49:20,06:30:17,05:49:59,14:31:29,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
248,Piotr Kosno,2535,M45-49,POL,01:29:39,06:42:31,06:01:42,14:31:31,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
41,Sabina Lorca,1045,F35-39,CHL,01:54:11,07:36:48,04:31:21,14:31:35,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
158,Jonathan Rhodes,1962,M35-39,USA,01:32:12,06:55:15,05:41:09,14:31:56,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
123,Hoan Pho,2907,M50-54,USA,01:42:26,06:59:59,05:23:02,14:32:02,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
137,Ryan Wood,1782,M30-34,USA,01:27:27,06:15:06,06:33:34,14:32:18,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
138,Joshua Highnote,1675,M30-34,USA,01:26:47,07:04:10,05:31:59,14:32:37,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
200,Ashley Buist,2050,M40-44,NZL,01:22:06,07:02:23,05:39:50,14:32:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
249,Brian Thrasher,751,M45-49,USA,01:21:47,05:45:30,07:07:53,14:32:48,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
58,Susan Wight,1312,F45-49,GBR,01:38:08,07:01:19,05:23:27,14:32:54,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
33,Lucy Ryan,1392,F50-54,CAN,01:25:44,06:40:35,06:07:15,14:32:57,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
69,Danny Moore,3075,M55-59,USA,01:16:46,06:38:28,06:17:13,14:33:48,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
55,Kelvin Pho,1581,M25-29,USA,01:06:40,06:39:09,06:25:52,14:33:50,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
42,Freya Inston,590,F35-39,GBR,01:24:15,07:15:14,05:27:20,14:33:53,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
139,David Godbold,1663,M30-34,USA,01:14:54,07:05:01,05:52:07,14:33:57,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
58,Tina Olson,1171,F40-44,USA,01:25:39,06:11:19,06:32:06,14:34:13,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
70,Miguel De Las Casas,3018,M55-59,PER,01:28:03,06:34:21,06:17:25,14:34:19,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
16,Karen Anderson,1409,F55-59,USA,01:08:43,06:40:41,06:26:35,14:34:22,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
59,Ginger Stagg,603,F40-44,USA,01:53:20,07:15:51,05:10:28,14:34:23,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
250,David Bachtell,2357,M45-49,USA,01:23:57,06:33:51,06:19:13,14:34:36,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
159,Sergio Antonio Gonzalez,1868,M35-39,MEX,01:44:12,05:55:34,06:38:01,14:34:43,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
124,Axel Weichel,781,M50-54,DEU,01:20:02,06:10:27,06:51:13,14:34:54,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
251,Sean Forge,2448,M45-49,USA,01:42:37,06:21:32,06:09:06,14:35:06,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
140,Glenn Stanul,1759,M30-34,USA,01:23:42,07:13:40,05:32:27,14:35:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
59,Liliana Pena,1274,F45-49,USA,02:12:27,07:12:46,04:49:45,14:35:17,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
34,Crystal Coleman,1333,F50-54,USA,01:37:52,07:18:36,05:16:04,14:35:25,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
56,Nicholas Shea,1591,M25-29,USA,01:18:21,07:34:32,05:20:23,14:35:51,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
125,Michael Hotaling,2826,M50-54,USA,01:34:51,06:20:56,06:16:04,14:35:58,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
201,Robert Cocchiarella,2063,M40-44,USA,01:27:10,07:07:42,05:35:28,14:36:12,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
252,Jason Giddings,2468,M45-49,USA,01:36:41,06:23:29,06:08:45,14:36:15,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
202,Mike McGuire,2192,M40-44,USA,01:27:39,06:26:59,06:28:22,14:36:45,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
160,Scott Swanberg,1997,M35-39,USA,01:37:15,07:38:28,04:46:43,14:36:55,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
60,Rose Doyle,1218,F45-49,USA,01:32:02,07:17:52,05:20:04,14:37:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
161,David Yowell,2020,M35-39,USA,01:24:11,07:03:06,05:49:12,14:37:12,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
43,Kari Gondeck,225,F35-39,USA,01:27:07,06:37:41,06:18:09,14:37:16,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
71,Kyle Guidry,859,M55-59,USA,01:31:22,06:28:27,05:57:56,14:37:24,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
28,William Douglas Johnson,564,M60-64,USA,01:17:15,06:27:30,06:39:52,14:37:42,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
253,Mark Hester,2501,M45-49,GBR,01:26:46,06:43:00,06:07:02,14:38:03,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
35,Michelle Walker,1402,F50-54,USA,01:50:17,07:34:12,04:52:28,14:38:12,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
162,Jeremiah Bates,1794,M35-39,USA,01:22:03,07:02:38,05:48:54,14:38:23,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
163,Fernando Salinas,1975,M35-39,USA,01:40:59,06:36:57,05:57:31,14:38:37,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
44,Kara Williams,1084,F35-39,USA,01:25:17,06:42:22,06:17:31,14:38:41,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
141,Matt Buongiorno,403,M30-34,USA,01:13:46,05:49:38,07:17:59,14:38:50,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
254,Jarrod Brown,2381,M45-49,USA,01:36:28,06:20:44,06:26:58,14:38:51,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
126,Michael Chad Leinen,2850,M50-54,USA,01:41:36,06:09:31,06:27:54,14:38:56,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
72,Jeff Caplan,3006,M55-59,USA,01:17:27,05:41:41,07:18:20,14:39:00,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
29,Steve Elkus,3148,M60-64,USA,01:44:33,06:46:41,05:45:44,14:39:10,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
142,Tim Hawley,1668,M30-34,USA,01:24:29,06:09:17,06:50:54,14:39:18,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
127,Paul Chouffet,2763,M50-54,USA,01:41:24,06:19:35,06:05:22,14:39:23,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
128,Tim Waguespack,2971,M50-54,USA,01:34:32,06:12:55,06:29:39,14:39:27,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
17,Ria Bertels,1414,F55-59,USA,01:34:15,07:03:09,05:39:47,14:39:33,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
255,Dell Tolin,2689,M45-49,USA,01:52:24,06:29:48,05:42:38,14:39:40,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
129,Keith Conrad,527,M50-54,USA,01:13:26,06:42:03,06:05:54,14:40:11,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
45,Meredith Green,1031,F35-39,USA,00:59:57,06:23:06,06:59:10,14:40:19,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
46,J Johnson,1037,F35-39,USA,01:23:52,06:54:31,06:06:19,14:40:19,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
61,Brandi Watkins,1307,F45-49,USA,01:28:58,06:36:33,06:09:46,14:40:22,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
60,Chastity Jaime,598,F40-44,USA,01:45:05,06:55:29,05:34:23,14:40:22,Ironman Texas,04/27/2019,"The Woodlands, Texas, USA"
