Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
47,Francisco Sempere,168,M50-54,ESP,00:40:18,02:51:53,01:58:31,05:40:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
24,Jeniffer Betancourt,961,F45-49,PRI,00:39:04,02:58:43,01:52:37,05:40:07,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
48,Joseph Bachana,96,M50-54,USA,00:37:39,02:41:17,02:12:39,05:40:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
77,Jeff Perham,1607,M35-39,USA,00:35:26,02:52:51,02:02:59,05:40:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
90,David Humberto Mendez Bernal,252,M40-44,MEX,00:44:17,02:52:35,01:55:29,05:40:25,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
25,Shelley Ripley,54,F40-44,GBR,00:42:16,02:49:20,02:00:11,05:40:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
91,Chris Anuszkiewicz,1037,M45-49,USA,00:36:39,02:44:22,02:12:07,05:40:38,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
25,Christy Schreck,988,F35-39,USA,00:40:36,02:51:48,01:59:05,05:40:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
3,Gail Norman,631,F60-64,USA,00:43:46,02:49:35,01:59:10,05:40:57,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
26,Amanie Bussey,989,F40-44,USA,00:38:38,02:53:44,02:00:58,05:40:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
8,Mary Lynne McElhaney,127,F55-59,USA,00:32:22,02:44:55,02:16:32,05:41:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
91,Ramon Mas,838,M40-44,ABW,00:42:45,02:37:39,02:12:21,05:41:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
92,Lane Gilbert,1771,M45-49,USA,00:40:18,02:44:40,02:06:09,05:41:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
26,Sara Dickson,1208,F35-39,USA,00:39:10,02:52:01,02:02:22,05:41:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
93,Michael Rasco,319,M45-49,USA,00:41:04,02:43:38,02:05:12,05:41:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
94,Javier Negrin,1793,M45-49,USA,00:49:42,02:35:44,02:06:07,05:41:20,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
43,Christopher Davis,2030,M25-29,USA,00:36:05,02:51:11,02:03:09,05:41:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
92,Jose Garcia,970,M40-44,PRI,00:36:46,02:36:11,02:22:30,05:41:37,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
22,Rob Hopwood,1921,M55-59,USA,00:35:43,03:00:41,01:57:29,05:41:37,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
93,Ian Johnstone,1686,M40-44,USA,00:39:52,02:53:52,01:57:08,05:41:46,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
94,Jose Salvatori,148,M40-44,VEN,00:39:33,02:44:18,02:10:23,05:41:50,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
8,Eduardo Chipoco,248,M60-64,USA,00:37:51,02:51:00,02:05:06,05:41:59,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
63,Zachary Harris,1474,M30-34,USA,00:38:24,02:44:11,02:09:00,05:42:17,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
25,Lee Ann Marchionna,513,F45-49,USA,00:44:23,02:50:45,01:54:24,05:42:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
78,Adam Green,226,M35-39,USA,00:42:31,02:38:32,02:11:44,05:42:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
44,Carsten Dreher,2032,M25-29,DEU,00:41:54,02:44:18,02:06:19,05:42:36,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
27,Sara Dean,754,F40-44,USA,00:37:20,02:56:27,01:59:58,05:42:38,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
64,Juan Luis Osorio,1499,M30-34,COL,00:46:46,02:51:24,01:58:22,05:42:41,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
95,Daniel Rubenstein,437,M45-49,USA,00:44:06,02:41:19,02:09:33,05:42:41,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
27,Melissa Odonnal,1220,F35-39,USA,00:39:07,02:47:45,02:08:28,05:42:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
49,George Ferris,1854,M50-54,USA,00:39:26,02:51:59,02:03:32,05:42:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
79,Michael Lovati,1577,M35-39,USA,00:37:33,02:44:21,02:10:58,05:42:57,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
96,Raul Celada,235,M45-49,USA,00:37:57,03:00:33,01:55:36,05:42:58,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
28,Landi Orza,1068,F35-39,USA,00:35:50,02:55:48,02:04:12,05:43:02,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
80,Luis Mussi,1599,M35-39,BRA,00:42:46,02:44:19,01:58:41,05:43:03,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
81,William Ramos,1611,M35-39,ECU,00:48:01,02:54:40,01:51:10,05:43:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
82,Pablo Aponte,620,M35-39,PRI,00:37:01,02:48:39,02:11:14,05:43:06,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
83,Matthew Graham,1558,M35-39,USA,00:37:41,02:49:29,02:10:24,05:43:30,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
95,Miguel Gonzalez,956,M40-44,PRI,00:42:02,02:47:09,02:07:35,05:43:30,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
14,Team The Drafters,4052,RELAY,USA,00:29:15,03:11:58,01:56:54,05:43:33,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
29,Angel Cuellar,1095,F35-39,USA,00:43:44,02:45:46,02:05:41,05:43:47,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
30,Angela Martin,261,F35-39,USA,00:40:08,02:57:49,01:56:10,05:43:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
9,Andrei Goriunov,1958,M60-64,RUS,00:47:24,02:47:53,01:56:02,05:43:56,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
4,Ginger Watkins,63,F60-64,USA,00:39:31,02:46:03,02:11:50,05:44:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
10,Paul Hough,529,M60-64,USA,00:37:39,02:37:01,02:19:57,05:44:06,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
50,Grae Kennedy,2100,M50-54,USA,00:43:29,02:47:12,02:04:53,05:44:07,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
97,Troy Willis,674,M45-49,USA,00:40:36,02:49:56,02:06:36,05:44:19,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
9,Angie Dinchik,2018,F55-59,CAN,00:43:18,02:47:52,02:03:20,05:44:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
51,David Sawaya Jr,101,M50-54,USA,00:37:27,02:35:54,02:16:56,05:44:25,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
11,Carlos Palacios,2113,M60-64,USA,00:38:23,02:52:11,02:04:53,05:44:43,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
98,Matteo Rossi,1810,M45-49,USA,00:33:55,02:36:26,02:23:46,05:44:48,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
45,Ronald Mack,706,M25-29,USA,00:40:35,02:49:50,02:06:13,05:44:55,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
84,Michael Didham,1549,M35-39,CAN,00:38:57,02:45:54,02:13:52,05:44:57,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
85,Alfredo Torres,483,M35-39,PRI,00:40:47,02:37:57,02:16:41,05:45:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
86,Sean Conrin,1537,M35-39,USA,00:29:37,02:48:20,02:16:02,05:45:05,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
96,Lucas Girotti,202,M40-44,USA,00:48:53,02:35:35,02:13:03,05:45:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
31,Sandra Prestia-Bolling,373,F35-39,USA,00:46:50,03:02:17,01:46:58,05:45:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
1,Robert Tebo,2114,M70-74,USA,00:41:08,02:48:42,02:03:41,05:45:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
23,Christopher Wigley,929,M55-59,MAC,00:30:41,02:55:18,02:11:21,05:45:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
99,Yun Chen,1750,M45-49,USA,00:43:46,02:53:55,01:57:42,05:45:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
10,Betsy Fader,750,F55-59,USA,00:37:00,02:46:01,02:14:14,05:45:29,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
52,Owen Deckinga,730,M50-54,USA,00:48:14,02:45:32,02:04:24,05:45:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
100,Mike Hoare,1773,M45-49,GBR,00:32:22,02:41:58,02:23:58,05:45:34,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
97,Antonio Berrios,2058,M40-44,PRI,00:48:07,02:45:38,02:02:31,05:45:44,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
98,Johan Gamez,2126,M40-44,USA,00:44:14,02:38:34,02:13:22,05:45:48,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
9,Renate Gaisser,1981,F50-54,DEU,00:45:05,02:53:20,01:57:53,05:45:57,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
99,Pablo Couto Ferreira,1660,M40-44,BRA,00:34:30,02:56:10,02:07:41,05:46:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
87,Darren Leslie,2052,M35-39,USA,00:37:57,02:53:25,02:07:25,05:46:05,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
53,Michael Smith,1892,M50-54,USA,00:41:36,02:51:06,02:02:57,05:46:07,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
24,Diego Durango Vela,1913,M55-59,ECU,00:46:55,02:44:13,02:01:13,05:46:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
88,Brad Stauffer,1066,M35-39,USA,00:30:05,02:42:20,02:25:25,05:46:21,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
89,Guillermo Franco,1555,M35-39,ECU,00:44:14,02:45:23,02:06:59,05:46:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
28,Christina Groger,187,F40-44,USA,00:39:25,02:44:54,02:14:07,05:46:27,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
101,Jeff Mahuta,1047,M45-49,USA,00:41:18,02:55:45,01:58:36,05:46:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
10,Beatriz Blanco Perez,1138,F25-29,ESP,00:38:25,03:05:21,01:55:49,05:46:48,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
54,Thomas Dhans,637,M50-54,USA,00:38:21,02:54:04,02:07:38,05:46:53,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
90,Luigi L Tavares,1576,M35-39,BRA,00:51:23,02:42:55,01:59:53,05:46:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
65,Aaron Bilenky,1454,M30-34,USA,00:54:04,02:41:53,01:57:18,05:47:03,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
91,Joshua Paull,1605,M35-39,USA,00:43:27,02:47:18,02:05:53,05:47:16,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
100,Eduardo Carvallo,341,M40-44,USA,00:46:05,02:43:58,02:08:05,05:47:16,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
66,Andrew Learned,270,M30-34,USA,00:40:48,02:34:51,02:24:04,05:47:17,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
11,Angela Scarangella,673,F55-59,USA,00:45:40,02:48:26,02:02:33,05:47:18,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
101,Tristram Colket,1658,M40-44,USA,00:36:06,02:39:48,02:23:27,05:47:24,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
102,Jason Tarigo,509,M40-44,USA,00:44:20,02:50:28,02:01:19,05:47:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
22,Lisa Cepeda,198,F30-34,BRA,00:40:54,02:47:34,02:12:33,05:47:50,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
29,Lisa McCartney,1033,F40-44,USA,00:43:50,02:46:18,02:10:29,05:47:57,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
23,Line Skov Jensen,488,F30-34,DNK,00:40:33,02:47:07,02:11:56,05:48:02,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
32,Sarah Karpinski,897,F35-39,USA,00:38:51,02:55:29,02:07:03,05:48:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
55,Jacopo Bracco,241,M50-54,USA,00:37:30,02:48:45,02:11:48,05:48:12,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
92,Edward-John Marchena,1583,M35-39,ABW,00:43:58,02:47:52,02:09:36,05:48:28,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
56,Richard Nixon,100,M50-54,USA,00:34:06,02:47:17,02:18:37,05:48:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
93,Khristian Bolandi,1087,M35-39,CRI,00:49:42,02:43:40,02:07:31,05:48:36,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
11,Rachel Clennell,1141,F25-29,USA,00:41:25,02:53:40,02:05:22,05:48:36,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
57,Ivan Jackson,1870,M50-54,PRI,00:38:44,02:47:31,02:14:03,05:48:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
46,Adam Shipanock,1440,M25-29,USA,00:39:51,02:33:43,02:26:14,05:49:00,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
24,Lisseth Carrillo Solera,1166,F30-34,CRI,00:45:56,02:49:08,02:05:36,05:49:08,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
25,Maria Vallasciani,1995,F30-34,ARG,00:49:14,02:57:13,01:53:03,05:49:11,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
58,Frank Fraunfelter,1855,M50-54,USA,00:34:03,02:48:30,02:17:16,05:49:11,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
103,Mike Lindsey,379,M40-44,USA,00:41:54,02:40:53,02:18:47,05:49:11,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
33,Mary Calcote,1205,F35-39,USA,00:46:15,02:54:07,01:54:19,05:49:37,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
15,James Egan,1380,M18-24,USA,00:40:42,02:48:41,02:11:29,05:49:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
34,Rita Braz Kellmann,780,F35-39,BRA,00:50:48,02:50:48,01:58:22,05:49:49,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
104,Ignacio Escallon,1668,M40-44,USA,00:43:37,02:43:25,02:09:02,05:49:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
102,Chris Kralich,459,M45-49,USA,00:39:34,02:39:21,02:22:42,05:49:53,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
16,Javier Martinez,940,M18-24,USA,00:52:23,02:32:03,02:17:33,05:49:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
17,Michael Hoffmann,1383,M18-24,USA,00:32:18,02:57:29,02:11:26,05:50:07,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
105,Moacir Faria,453,M40-44,BRA,00:43:56,02:43:28,02:13:51,05:50:11,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
103,Rick Kleindienst,418,M45-49,USA,00:47:06,03:02:53,01:48:48,05:50:20,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
30,Sandra Ugrina,1277,F40-44,USA,00:41:32,03:02:57,01:57:20,05:50:25,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
18,Mike Marshall,2026,M18-24,CAN,00:37:54,02:53:07,02:12:18,05:50:34,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
104,Anthony Ferguson,1764,M45-49,USA,00:47:08,02:43:31,02:09:59,05:50:36,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
12,Terri Bower,906,F55-59,USA,00:43:37,02:52:58,02:05:58,05:50:48,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
31,Jennifer Davidson,503,F40-44,USA,00:39:27,02:43:16,02:20:32,05:50:52,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
26,Sharon Bedford,396,F45-49,USA,00:51:20,02:52:51,01:56:57,05:50:54,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
10,Maria Luisa Brain,1320,F50-54,CHL,00:40:00,02:51:01,02:11:32,05:51:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
27,Jodi Newman,311,F45-49,USA,00:35:25,02:50:45,02:16:44,05:51:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
15,Team Athletes Anonymous,4006,RELAY,USA,00:49:12,02:57:42,01:57:04,05:51:14,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
35,Amanda Prieto,448,F35-39,BRA,00:39:51,02:57:34,02:04:10,05:51:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
59,Todd Krawczyk,165,M50-54,USA,00:42:44,02:46:52,02:11:42,05:51:32,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
11,Dina Myers,528,F50-54,USA,00:42:14,02:53:15,02:07:25,05:51:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
32,Cailin Weidenmiller,1281,F40-44,USA,00:30:54,02:52:27,02:20:22,05:51:36,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
105,Carl Lovelace,2084,M45-49,VEN,00:42:45,02:41:48,02:19:29,05:52:10,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
60,Mariano Garcia,1857,M50-54,ARG,00:36:56,02:44:58,02:23:18,05:52:22,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
61,Robert Ballou,1835,M50-54,USA,00:37:56,02:52:53,02:07:03,05:52:23,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
28,Maria Michelena,185,F45-49,VEN,00:46:11,02:57:47,01:59:44,05:52:28,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
62,Rudy Magasrevy,2101,M50-54,USA,00:41:55,02:47:27,02:14:02,05:52:30,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
94,Javier Cardenas,1532,M35-39,ECU,00:32:40,02:46:06,02:25:57,05:52:32,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
33,Lisa Galloway,873,F40-44,USA,00:40:03,02:49:26,02:12:19,05:52:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
106,John Boatright,154,M45-49,USA,00:41:17,02:51:53,02:07:33,05:52:36,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
107,Steven Boyer,86,M45-49,USA,00:32:10,02:55:13,02:15:29,05:52:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
106,Stuart Cleworth,141,M40-44,GBR,00:40:53,02:48:29,02:14:24,05:53:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
34,Renee Bumpers,900,F40-44,USA,00:45:50,02:51:01,02:08:15,05:53:01,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
25,Andy Pierce,1934,M55-59,CAN,00:44:06,02:47:07,02:13:53,05:53:09,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
12,Katherine Kinross,557,F50-54,GBR,00:38:27,02:51:03,02:16:08,05:53:13,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
47,Zachary Boyer,1393,M25-29,USA,00:40:23,02:48:17,02:14:59,05:53:25,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
107,Jonathan Smith,1043,M40-44,USA,00:43:30,02:54:52,02:07:29,05:53:29,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
36,Meredith Rigdon,1025,F35-39,USA,00:45:01,02:47:02,02:13:07,05:53:37,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
67,Will Cheatham,1456,M30-34,USA,00:42:16,02:57:00,02:03:28,05:53:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
12,Ali Kuderewski,1151,F25-29,USA,00:41:14,03:07:57,01:57:17,05:53:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
108,Roman Pizzolante,517,M40-44,VEN,00:38:08,02:49:20,02:17:31,05:53:49,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
26,George Cone,257,M55-59,USA,00:35:52,02:45:26,02:20:55,05:53:53,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
63,Roberto Valdes,1899,M50-54,USA,00:31:38,02:36:13,02:38:37,05:53:55,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
108,Paulo Diaz,1759,M45-49,USA,00:49:27,02:43:09,02:09:52,05:53:59,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
64,Marc Bjorkman,978,M50-54,PRI,00:41:54,02:53:38,02:12:27,05:54:04,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
1,Andrew Brookner,883,M65-69,USA,00:40:02,03:00:38,02:04:47,05:54:17,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
65,Xavier Comte,628,M50-54,FRA,00:40:23,02:53:07,02:13:10,05:54:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
109,Scott Lawson,2083,M45-49,USA,00:48:29,02:53:14,02:03:16,05:54:26,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
110,Alejandro Di Bonci,1757,M45-49,USA,00:49:09,02:50:50,02:07:07,05:54:30,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
27,Kevin Cravens,170,M55-59,USA,00:39:16,02:48:18,02:14:06,05:54:31,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
28,Jeffrey Shane,1941,M55-59,USA,00:38:32,02:57:50,02:11:10,05:54:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
29,Indaue Mello,55,F45-49,USA,00:44:41,02:59:37,02:03:10,05:54:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
111,Simon Townend,1824,M45-49,BHS,00:32:53,02:47:39,02:23:36,05:54:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
13,Jill Kralovanec,630,F50-54,USA,00:38:42,02:51:39,02:16:57,05:54:45,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
109,Giancarlo Rexach,622,M40-44,PRI,00:39:45,02:46:56,02:21:09,05:55:06,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
110,San Palma,447,M40-44,USA,00:41:37,02:40:37,02:26:23,05:55:15,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
95,Lazaro Tapia,1623,M35-39,USA,00:49:29,02:43:33,02:14:06,05:55:20,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
12,Charlie Canedy,400,M60-64,USA,00:38:51,02:42:04,02:23:32,05:55:34,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
111,Steve Gaczkowski,1673,M40-44,USA,00:43:26,02:55:55,02:06:14,05:55:35,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
68,Jake Smith,1513,M30-34,USA,00:38:25,02:41:19,02:27:21,05:55:36,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
48,Vincent Love,1424,M25-29,USA,00:42:53,02:57:02,02:04:03,05:55:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
112,Pierpaolo Martiradonna,1699,M40-44,ITA,00:39:33,02:56:16,02:10:22,05:55:39,Ironman 70.3 Florida,04/08/2018,"Lake Eva Park, Haines City, Florida"
