Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
7,Sally Taylor,491,F50-54,GBR,01:23:26,08:37:53,05:30:08,15:48:58,Ironman UK,07/04/2021,"Bolton, England"
20,Paula Milne,460,F45-49,GBR,01:35:12,08:35:58,05:18:59,15:49:09,Ironman UK,07/04/2021,"Bolton, England"
19,Karen Moran,420,F40-44,GBR,01:16:32,08:10:24,05:54:22,15:49:22,Ironman UK,07/04/2021,"Bolton, England"
192,Philip Hughes,1350,M40-44,GBR,01:21:32,08:03:43,05:54:35,15:49:31,Ironman UK,07/04/2021,"Bolton, England"
139,Colin Rowcliffe,1697,M45-49,GBR,01:38:09,08:13:02,05:40:20,15:49:47,Ironman UK,07/04/2021,"Bolton, England"
21,Claire Rowcliffe,463,F45-49,GBR,01:29:06,08:12:12,05:49:12,15:49:49,Ironman UK,07/04/2021,"Bolton, England"
193,Joe Varey,1499,M40-44,GBR,01:36:08,08:08:13,05:44:48,15:50:14,Ironman UK,07/04/2021,"Bolton, England"
140,Jonathan Wales,1726,M45-49,GBR,01:55:07,08:03:05,05:28:10,15:50:24,Ironman UK,07/04/2021,"Bolton, England"
89,Andy Hall,1808,M50-54,GBR,01:31:30,08:09:31,05:42:28,15:50:35,Ironman UK,07/04/2021,"Bolton, England"
42,Adrian Butler,1929,M55-59,GBR,01:14:36,07:40:16,06:34:24,15:50:36,Ironman UK,07/04/2021,"Bolton, England"
194,JP Hayes,1329,M40-44,GBR,01:37:17,08:30:57,05:25:15,15:51:34,Ironman UK,07/04/2021,"Bolton, England"
90,Darren Ford,1797,M50-54,GBR,01:28:33,08:22:50,05:34:22,15:51:39,Ironman UK,07/04/2021,"Bolton, England"
141,Jamie Grindell,1607,M45-49,GBR,01:33:58,08:14:07,05:39:56,15:51:48,Ironman UK,07/04/2021,"Bolton, England"
169,Fergus Thomas,1187,M35-39,GBR,01:07:48,08:12:47,06:06:16,15:52:53,Ironman UK,07/04/2021,"Bolton, England"
8,Anna Clodfelter,480,F50-54,GBR,01:51:25,08:12:30,05:34:45,15:53:32,Ironman UK,07/04/2021,"Bolton, England"
195,Ian Blessley,1239,M40-44,GBR,01:24:44,08:29:27,05:40:13,15:53:50,Ironman UK,07/04/2021,"Bolton, England"
156,Gavin Nicholl,888,M30-34,GBR,01:21:35,08:05:27,05:59:32,15:53:58,Ironman UK,07/04/2021,"Bolton, England"
142,Sheriden Murphy,1663,M45-49,GBR,01:31:46,07:49:21,06:04:59,15:54:14,Ironman UK,07/04/2021,"Bolton, England"
20,Toni Ashton,403,F40-44,GBR,01:21:42,08:24:42,05:40:26,15:54:31,Ironman UK,07/04/2021,"Bolton, England"
143,Mike Pease,1676,M45-49,GBR,01:36:52,08:27:21,05:28:51,15:55:19,Ironman UK,07/04/2021,"Bolton, England"
22,Suzie Parker,461,F45-49,GBR,01:22:57,08:20:48,05:43:28,15:55:32,Ironman UK,07/04/2021,"Bolton, England"
43,Paul McGregor,1963,M55-59,GBR,01:26:20,07:58:26,06:11:43,15:55:38,Ironman UK,07/04/2021,"Bolton, England"
91,Gary Cross,1775,M50-54,GBR,01:17:51,08:04:48,06:14:33,15:55:55,Ironman UK,07/04/2021,"Bolton, England"
1,Jane Pennington,511,F60-64,GBR,01:22:51,08:27:45,05:26:56,15:55:56,Ironman UK,07/04/2021,"Bolton, England"
157,Jonathon Vaughan,950,M30-34,GBR,01:54:45,07:50:43,05:43:39,15:56:29,Ironman UK,07/04/2021,"Bolton, England"
144,David Cole,1566,M45-49,GBR,01:40:03,08:00:23,05:56:43,15:56:35,Ironman UK,07/04/2021,"Bolton, England"
96,Joe Ludwig,652,M25-29,GBR,01:27:30,08:00:15,05:56:54,15:57:25,Ironman UK,07/04/2021,"Bolton, England"
196,Jason Davies,1284,M40-44,CAN,01:27:17,08:15:54,05:50:23,15:58:32,Ironman UK,07/04/2021,"Bolton, England"
170,Gary Perry-Ambrose,1139,M35-39,GBR,01:46:29,08:11:40,05:41:11,15:58:49,Ironman UK,07/04/2021,"Bolton, England"
97,James Buckingham,590,M25-29,GBR,01:23:58,08:16:29,06:00:52,15:58:55,Ironman UK,07/04/2021,"Bolton, England"
145,Andrew Scott,1703,M45-49,GBR,01:24:20,08:42:00,05:26:06,15:59:29,Ironman UK,07/04/2021,"Bolton, England"
92,Paul Deacon,1783,M50-54,GBR,01:30:54,08:17:58,05:40:34,15:59:40,Ironman UK,07/04/2021,"Bolton, England"
197,Matthew Child,1265,M40-44,GBR,01:22:09,08:51:02,05:25:11,16:00:12,Ironman UK,07/04/2021,"Bolton, England"
23,Susanne Lyon,459,F45-49,GBR,01:35:44,08:30:54,05:29:58,16:02:12,Ironman UK,07/04/2021,"Bolton, England"
98,Edward Hawes,627,M25-29,GBR,01:20:51,08:12:11,06:06:07,16:03:21,Ironman UK,07/04/2021,"Bolton, England"
14,Nigel Lonsdale,2017,M60-64,GBR,01:44:50,07:57:42,06:02:10,16:03:40,Ironman UK,07/04/2021,"Bolton, England"
198,Gregory Lowe,1373,M40-44,GBR,01:59:08,07:55:43,05:40:19,16:03:44,Ironman UK,07/04/2021,"Bolton, England"
5,Karen Simister,505,F55-59,GBR,01:09:18,08:07:27,06:25:49,16:04:06,Ironman UK,07/04/2021,"Bolton, England"
199,Niall Brennan,1244,M40-44,IRL,01:29:41,08:18:23,05:56:36,16:04:38,Ironman UK,07/04/2021,"Bolton, England"
15,Emma Davids,335,F30-34,GBR,01:45:34,08:19:57,05:38:20,16:05:17,Ironman UK,07/04/2021,"Bolton, England"
158,Adam Pusztai,907,M30-34,HUN,01:38:49,08:01:27,05:55:48,16:05:22,Ironman UK,07/04/2021,"Bolton, England"
159,William Hayman-Brown,821,M30-34,GBR,01:38:07,08:29:29,05:25:14,16:05:32,Ironman UK,07/04/2021,"Bolton, England"
15,Andrew Sanderson,2025,M60-64,GBR,01:26:09,08:36:31,05:28:38,16:05:56,Ironman UK,07/04/2021,"Bolton, England"
160,Curtis Knapton,849,M30-34,GBR,01:28:51,08:40:58,05:42:09,16:06:52,Ironman UK,07/04/2021,"Bolton, England"
16,Keith Edge,2006,M60-64,GBR,01:43:05,08:01:02,05:50:50,16:07:48,Ironman UK,07/04/2021,"Bolton, England"
161,Craig Johnston,842,M30-34,GBR,01:35:18,08:22:42,05:46:59,16:08:00,Ironman UK,07/04/2021,"Bolton, England"
200,David Lawton,1369,M40-44,GBR,01:26:34,08:44:24,05:40:06,16:08:13,Ironman UK,07/04/2021,"Bolton, England"
17,Paul Stubbs-Jefferies,2029,M60-64,GBR,01:58:31,08:01:25,05:47:18,16:08:27,Ironman UK,07/04/2021,"Bolton, England"
201,Ambrose Duggan,1294,M40-44,IRL,01:36:26,08:09:08,06:01:30,16:10:50,Ironman UK,07/04/2021,"Bolton, England"
2,Sharon Langton,510,F60-64,GBR,01:31:58,08:28:54,06:00:26,16:14:27,Ironman UK,07/04/2021,"Bolton, England"
202,Neil Rusconi,1457,M40-44,GBR,01:45:36,08:27:26,05:43:05,16:15:25,Ironman UK,07/04/2021,"Bolton, England"
16,Carly Wardle,363,F30-34,GBR,01:43:19,08:23:38,05:40:12,16:17:04,Ironman UK,07/04/2021,"Bolton, England"
162,Michael O’grady,889,M30-34,GBR,01:39:03,08:28:17,05:51:43,16:17:35,Ironman UK,07/04/2021,"Bolton, England"
93,Trevor Fishwick,1793,M50-54,GBR,01:34:14,08:21:09,06:04:00,16:18:24,Ironman UK,07/04/2021,"Bolton, England"
171,Jeff Jamieson,1080,M35-39,GBR,01:51:27,08:17:33,05:50:58,16:18:30,Ironman UK,07/04/2021,"Bolton, England"
24,Sally Haycock,451,F45-49,GBR,01:36:13,08:18:23,05:59:51,16:18:40,Ironman UK,07/04/2021,"Bolton, England"
163,Craig Pirie,906,M30-34,GBR,01:40:31,08:23:43,05:43:14,16:19:38,Ironman UK,07/04/2021,"Bolton, England"
203,Mark Knight,1365,M40-44,GBR,01:47:13,08:13:55,05:54:36,16:20:33,Ironman UK,07/04/2021,"Bolton, England"
164,Rich Phillips,904,M30-34,GBR,01:47:34,08:06:38,06:11:00,16:21:12,Ironman UK,07/04/2021,"Bolton, England"
146,Patrick Goodgame,1600,M45-49,GBR,01:40:06,08:16:04,06:01:39,16:21:46,Ironman UK,07/04/2021,"Bolton, England"
21,Lori McArthur,262,F40-44,GBR,01:28:15,08:09:33,06:13:47,16:22:21,Ironman UK,07/04/2021,"Bolton, England"
147,Andrew Jones,2048,M45-49,GBR,01:15:41,08:38:54,06:12:32,16:22:42,Ironman UK,07/04/2021,"Bolton, England"
6,Julia Moore,502,F55-59,GBR,01:35:31,08:39:09,05:45:06,16:22:54,Ironman UK,07/04/2021,"Bolton, England"
99,Ryan Trueman,710,M25-29,GBR,01:24:08,08:28:13,06:10:38,16:24:53,Ironman UK,07/04/2021,"Bolton, England"
148,Iron Rookie,1696,M45-49,GBR,01:38:24,08:03:16,06:14:52,16:25:50,Ironman UK,07/04/2021,"Bolton, England"
22,Karen Kelly,414,F40-44,GBR,01:43:20,08:30:25,05:53:57,16:26:01,Ironman UK,07/04/2021,"Bolton, England"
94,Gavin Holtorp,1819,M50-54,GBR,01:38:14,08:19:00,06:12:46,16:30:18,Ironman UK,07/04/2021,"Bolton, England"
204,Stephen Ludlow,1374,M40-44,GBR,01:24:57,08:04:44,06:24:25,16:33:03,Ironman UK,07/04/2021,"Bolton, England"
205,Gareth Riley,273,M40-44,GBR,01:39:43,08:24:07,06:04:02,16:33:05,Ironman UK,07/04/2021,"Bolton, England"
95,Richard Allsop,1750,M50-54,GBR,01:26:12,08:23:35,06:21:53,16:40:01,Ironman UK,07/04/2021,"Bolton, England"
25,Caroline Hadfield,449,F45-49,GBR,01:52:00,08:26:11,06:08:02,16:42:19,Ironman UK,07/04/2021,"Bolton, England"
28,Gareth Paulls,551,M18-24,GBR,01:31:31,08:32:37,06:21:24,16:44:00,Ironman UK,07/04/2021,"Bolton, England"
149,Wayne Meade,1652,M45-49,GBR,01:38:18,08:30:43,06:13:04,16:45:02,Ironman UK,07/04/2021,"Bolton, England"
9,Kerry Wilson,496,F50-54,GBR,01:19:51,08:46:59,06:15:14,16:46:55,Ironman UK,07/04/2021,"Bolton, England"
