Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
285,Benoit Resch,285,M 40-44,FRA,01:15:12,05:47:12,04:50:37,12:10:05,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
35,Jenny Sjöholm,569,F 40-44,SWE,01:10:20,05:59:59,04:46:52,12:10:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
219,Jörgen Svanström,2179,M 45-49,SWE,01:16:48,06:16:03,04:23:20,12:10:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
36,Jenny Karlsson,531,F 40-44,SWE,01:39:05,06:03:27,04:11:58,12:10:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
104,Lukas Broman,756,M 25-29,SWE,01:32:03,05:45:04,04:35:22,12:10:49,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
105,Jonathan Holland,802,M 25-29,GBR,01:37:44,06:14:07,04:01:45,12:11:00,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
220,Peter Lindahl,2061,M 45-49,SWE,01:19:55,05:44:30,04:54:15,12:11:03,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
221,Fredrik Marken,2082,M 45-49,SWE,01:33:27,06:04:29,04:20:38,12:11:17,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
157,Tor Christian Kristiansen,1013,M 30-34,NOR,01:21:18,06:18:38,04:15:26,12:11:19,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
22,Siobhan Curtis,233,F 35-39,GBR,01:24:42,05:45:23,04:52:04,12:11:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
106,Mattias Yvemark,887,M 25-29,SWE,01:31:21,06:15:57,04:14:43,12:12:06,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
222,Mats Andersson,130,M 45-49,SWE,01:15:14,05:30:29,05:04:10,12:12:08,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
223,Erik Strömwall,2174,M 45-49,SWE,01:15:34,05:36:10,05:06:08,12:12:25,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
286,Lars-Magnus Gustafsson,1566,M 40-44,SWE,01:40:56,05:22:51,04:55:13,12:12:30,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
224,Mischa Pettersson,2132,M 45-49,SWE,01:33:22,05:57:47,04:22:48,12:12:36,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
217,Daniel Andersson,1146,M 35-39,SWE,01:22:33,05:57:44,04:41:08,12:12:52,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
287,Mattias Strid,1806,M 40-44,SWE,01:12:57,06:14:37,04:35:12,12:12:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
288,Peter Sundberg,1808,M 40-44,SWE,01:07:03,05:53:16,05:03:50,12:12:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
158,Andreas Petersen,1072,M 30-34,SWE,01:23:59,06:09:59,04:23:38,12:12:58,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
18,Sanna Wihlborg,431,F 30-34,SWE,01:22:54,06:17:38,04:21:42,12:13:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
9,Anette Ekelius-Chow,239,F 50-54,USA,01:35:01,06:04:04,04:16:59,12:13:05,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
225,Patrik Rosén,2143,M 45-49,SWE,01:10:59,06:32:11,04:21:34,12:13:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
114,Fredrik Sahlberg,2414,M 50-54,SWE,01:28:13,05:56:17,04:30:48,12:13:59,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
23,Maja Björkebäck,441,F 35-39,SWE,01:12:58,06:17:46,04:37:22,12:14:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
6,Dick Fredholm,2513,M 60-64,SWE,01:23:50,05:42:03,04:48:10,12:14:21,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
115,Tomas Magnusson,2366,M 50-54,SWE,01:25:18,06:13:32,04:23:10,12:14:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
116,Göran Lomander,2360,M 50-54,SWE,01:51:10,05:43:52,04:19:00,12:14:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
21,Petr Uher,2500,M 55-59,SWE,01:21:08,05:44:53,04:55:06,12:14:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
159,Kennedy Paul Sampson,1095,M 30-34,GBR,01:27:49,06:06:25,04:29:41,12:15:08,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
10,Eva-Lott Elefant,650,F 50-54,SWE,01:25:09,05:51:13,04:49:45,12:15:09,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
218,Carl Barbäck,1157,M 35-39,SWE,01:29:25,05:39:34,04:51:11,12:15:09,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
289,Andreas Vestlund,1841,M 40-44,SWE,01:17:33,05:39:01,05:02:05,12:15:13,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
160,Henrik Johansson,991,M 30-34,SWE,01:22:04,06:11:55,04:23:05,12:15:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
226,Niklas Winde,2214,M 45-49,SWE,01:28:10,06:01:04,04:28:18,12:15:49,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
219,Robin Stålbro,1398,M 35-39,SWE,01:32:40,05:34:38,04:53:15,12:16:04,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
227,Gordon Macculloch,2073,M 45-49,GBR,01:20:21,06:11:49,04:25:33,12:16:05,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
11,Francesca Wright,214,F 50-54,GBR,01:09:19,06:20:27,04:35:01,12:16:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
220,Maciej Kromkowski,1283,M 35-39,POL,01:17:53,06:13:34,04:23:59,12:16:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
22,Jan Gustavsson,2467,M 55-59,SWE,01:17:03,05:57:49,04:51:31,12:16:35,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
290,James Grantham,1561,M 40-44,GBR,01:19:55,06:29:21,04:14:01,12:16:38,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
37,Susanne Dalsätt,505,F 40-44,SWE,01:25:42,06:13:02,04:31:58,12:16:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
117,Timo Mattila,2371,M 50-54,FIN,01:33:56,05:36:26,04:52:14,12:17:04,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
228,Manfred Kaiser,2032,M 45-49,DEU,01:12:55,05:34:23,05:06:32,12:17:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
19,Lia Larson,410,F 30-34,USA,01:33:14,06:01:08,04:18:55,12:17:14,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
291,Peter Rosenqvist,1769,M 40-44,SWE,01:18:46,06:07:14,04:33:03,12:17:15,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
20,Karolina Boberg,335,F 25-29,SWE,01:14:41,05:59:47,04:51:46,12:17:18,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
22,Haike Burkardsmaier,596,F 45-49,DEU,01:15:02,06:07:37,04:37:24,12:17:21,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
229,Peter Schmidt,2152,M 45-49,SWE,01:06:02,06:07:35,04:54:10,12:17:56,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
230,Frank Burkardsmaier,1913,M 45-49,DEU,01:11:09,05:59:13,04:54:22,12:18:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
292,Teemu Haukilehto,1581,M 40-44,FIN,01:22:23,06:02:33,04:37:39,12:18:06,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
231,Heikki Vehkaoja,2200,M 45-49,FIN,01:23:42,05:40:54,04:59:31,12:18:07,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
221,Phuripant Durongtheeratchakul,1196,M 35-39,THA,01:16:44,05:37:25,05:03:20,12:18:14,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
1,Marcy Fleming,680,F 55-59,USA,01:13:52,06:04:52,04:48:20,12:18:16,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
293,Jonas Magnusson,1696,M 40-44,SWE,01:29:50,06:17:03,04:21:57,12:18:22,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
38,Elin Sterner,576,F 40-44,SWE,01:25:10,05:58:57,04:39:18,12:18:22,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
118,Ake Jerlenius,2316,M 50-54,SWE,01:24:34,05:39:08,04:55:54,12:18:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
161,Rob Healey,975,M 30-34,GBR,01:19:09,06:10:03,04:36:53,12:18:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
162,Jonathan Courtman,934,M 30-34,GBR,01:23:43,05:59:01,04:44:12,12:18:29,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
294,Johan Nilsson,1724,M 40-44,SWE,01:30:21,06:14:03,04:18:57,12:18:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
163,Joakim Thiman,1111,M 30-34,SWE,01:25:53,06:14:22,04:22:31,12:18:43,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
295,Henrik Sved,1814,M 40-44,SWE,01:22:07,05:55:03,04:46:43,12:18:48,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
164,Jimmy Finnström,952,M 30-34,SWE,01:22:26,05:40:43,05:05:31,12:18:50,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
296,Marcin Polkowski,1757,M 40-44,POL,01:31:13,06:03:33,04:34:59,12:18:56,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
107,Johan Larsson,827,M 25-29,SWE,01:11:13,06:15:24,04:40:44,12:18:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
222,Stephen Reilly,1365,M 35-39,GBR,01:41:39,06:19:57,04:02:05,12:19:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
23,Åsa Isaksson,609,F 45-49,SWE,01:13:11,05:23:28,05:36:27,12:19:15,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
232,Ronnie Berggren,1890,M 45-49,SWE,01:37:22,06:05:48,04:23:28,12:19:24,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
233,Erik Windmar,2215,M 45-49,SWE,01:38:33,06:10:59,04:19:58,12:19:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
223,Frey Sigurjonsson,1384,M 35-39,SWE,01:31:51,06:09:24,04:26:03,12:19:41,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
234,Johan Frankelius,1955,M 45-49,SWE,01:33:50,06:03:54,04:28:00,12:19:50,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
297,Anders Bergqvist,1485,M 40-44,SWE,01:13:33,06:07:01,04:51:59,12:19:51,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
298,Daniel Nylander,1729,M 40-44,SWE,01:14:54,06:03:54,04:47:13,12:20:09,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
299,Matias Karvinen,1646,M 40-44,FIN,01:09:57,05:40:17,05:18:13,12:20:18,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
39,Anna Hessel,520,F 40-44,SWE,01:38:46,06:02:06,04:24:26,12:20:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
224,Johan Meldo,1312,M 35-39,SWE,01:21:02,05:52:06,04:56:37,12:20:25,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
40,Åsa Jônsson,529,F 40-44,SWE,01:16:41,05:54:21,04:58:59,12:20:48,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
300,Juan Jose Pellin Noya,1745,M 40-44,ESP,01:10:56,06:03:18,04:55:28,12:20:58,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
24,Emma Maclean/Bergqvist,472,F 35-39,SWE,01:14:19,06:25:37,04:32:33,12:20:59,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
165,Niklas Lundgren,1035,M 30-34,SWE,01:12:17,05:45:22,05:13:35,12:21:08,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
41,Jenny Söderström,574,F 40-44,SWE,01:15:55,05:53:41,04:55:47,12:21:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
108,Erik Johannesson,805,M 25-29,SWE,01:25:07,06:16:30,04:24:08,12:21:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
301,douglas von walden,1845,M 40-44,SWE,01:20:49,06:09:09,04:37:03,12:21:38,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
119,Göran Friman,2280,M 50-54,SWE,01:24:10,06:04:38,04:37:11,12:21:58,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
20,Elise Von Alexy,429,F 30-34,SWE,01:39:06,05:49:29,04:42:48,12:22:26,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
166,Robert Funke,959,M 30-34,SWE,01:40:51,06:04:08,04:17:27,12:22:38,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
225,Nir Kammay,1270,M 35-39,ISR,01:20:51,06:29:23,04:17:44,12:22:51,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
109,Sebastian Karlsson,816,M 25-29,SWE,01:24:14,06:15:14,04:30:12,12:22:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
120,Frank Kiereck,2332,M 50-54,SWE,01:16:25,05:09:52,05:42:20,12:23:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
226,Rob Smith,1393,M 35-39,GBR,01:10:49,05:29:16,05:28:48,12:23:07,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
167,Georg Marcusson,1040,M 30-34,SWE,01:20:37,06:02:53,04:40:23,12:23:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
121,Allan Nielsen,2377,M 50-54,DNK,01:18:19,05:36:58,05:12:32,12:23:27,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
24,Kerstin Lantz,614,F 45-49,SWE,01:01:01,06:18:58,04:54:08,12:23:29,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
122,Christer Bennulf,2237,M 50-54,SWE,01:35:45,05:36:15,04:56:16,12:23:34,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
21,Johanna Hällgren,400,F 30-34,SWE,01:27:17,06:10:37,04:37:30,12:23:44,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
227,Olof Enoksson,1207,M 35-39,SWE,01:14:16,06:08:07,04:48:09,12:23:53,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
123,Mats Sjöberg,2424,M 50-54,SWE,01:25:44,05:39:36,05:05:38,12:23:53,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
168,Olof Friman,958,M 30-34,SWE,01:35:28,06:17:20,04:10:10,12:24:14,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
124,Mikael Thunved,2434,M 50-54,SWE,01:13:59,06:01:21,04:57:03,12:24:17,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
42,Lisa Johansson,527,F 40-44,SWE,01:29:48,06:15:02,04:21:58,12:24:18,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
23,Magnus Eriksson,2457,M 55-59,SWE,01:23:36,06:00:12,04:44:16,12:24:25,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
7,Henrik Wiss,2531,M 60-64,SWE,01:34:06,05:29:33,05:08:57,12:24:29,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
228,Verner Gerholm,1225,M 35-39,SWE,01:04:17,06:27:06,04:43:17,12:24:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
125,Jyri Lahtinen,2336,M 50-54,FIN,01:15:30,05:46:21,05:13:15,12:24:52,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
235,Gines Ramirez Canovas,2136,M 45-49,ESP,01:28:07,06:02:44,04:39:36,12:25:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
302,Daniel Kronqvist,1658,M 40-44,SWE,01:18:10,06:13:15,04:37:05,12:25:03,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
110,Niklas Heinvall,796,M 25-29,SWE,01:23:20,06:26:00,04:24:31,12:25:03,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
25,Monique Stalås Hörnsten,633,F 45-49,SWE,01:22:31,06:26:35,04:22:48,12:25:07,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
303,Victor Morales,1713,M 40-44,FIN,01:16:25,06:07:31,04:45:31,12:25:41,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
236,Mathias Wärlinge,2209,M 45-49,SWE,01:07:23,05:59:36,05:07:21,12:25:45,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
12,Jeannete Sorensen Hickok,670,F 50-54,USA,01:22:03,05:58:45,04:52:30,12:25:50,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
304,Thomas Rennemo,1765,M 40-44,SWE,01:24:21,06:28:30,04:19:55,12:25:52,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
237,Odd Fjeldstad,1952,M 45-49,NOR,01:39:50,05:44:33,04:47:25,12:25:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
169,Carl-Philip Wahlberg,1122,M 30-34,SWE,01:37:52,06:02:51,04:28:42,12:26:09,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
43,Lisa Nilsson,552,F 40-44,SWE,01:29:34,06:06:04,04:38:42,12:26:17,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
126,Antti Lauslahti,2344,M 50-54,FIN,01:19:53,05:44:35,05:06:18,12:26:29,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
127,Leszek Guzik,2288,M 50-54,POL,01:16:58,06:00:24,04:56:58,12:27:05,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
8,Bengt Nilsson,2528,M 60-64,SWE,01:09:02,06:02:15,05:04:21,12:27:13,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
128,Mikael Andersson,2226,M 50-54,SWE,01:24:13,05:55:48,04:56:37,12:27:13,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
305,Leif Björklund,1488,M 40-44,FIN,01:49:08,06:08:20,04:17:51,12:27:38,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
13,Kristina Vannerberg,675,F 50-54,SWE,01:26:13,06:18:04,04:28:24,12:27:40,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
44,Charlotta Chroneer,502,F 40-44,SWE,01:23:24,06:03:43,04:48:16,12:27:42,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
170,Miguel Calvo Moya,928,M 30-34,ESP,01:17:10,05:59:03,04:57:45,12:27:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
21,Madelen Casta,336,F 25-29,SWE,01:26:24,06:21:56,04:26:01,12:28:00,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
306,Esa-Petteri Järvisalo,1613,M 40-44,FIN,01:16:27,06:05:17,04:44:23,12:28:13,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
45,Jeanette Eliasson,508,F 40-44,SWE,00:59:37,06:23:58,04:55:11,12:28:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
129,Fredrik Goa,2281,M 50-54,SWE,01:20:24,06:11:49,04:47:14,12:28:40,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
130,Stefan Gustafsson,2287,M 50-54,SWE,01:21:49,06:04:11,04:48:46,12:28:51,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
307,Roger Berglund,1483,M 40-44,SWE,01:29:48,05:54:52,04:51:00,12:29:11,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
171,Florell Erik,954,M 30-34,SWE,01:34:10,06:17:09,04:27:51,12:29:16,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
172,Simon Jönsson,998,M 30-34,SWE,01:49:29,05:41:12,04:46:59,12:29:31,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
22,Sandra Hernandez Aya,403,F 30-34,COL,01:10:25,06:40:09,04:24:35,12:29:32,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
173,Daniel Hugin,983,M 30-34,SWE,01:25:11,05:59:09,04:52:10,12:30:02,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
238,Mikael Andersson,1876,M 45-49,SWE,01:24:57,05:46:55,05:03:33,12:30:03,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
25,Ida Axelsson,438,F 35-39,SWE,01:26:29,06:09:19,04:44:39,12:30:06,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
239,Øystein Bøe,1904,M 45-49,NOR,01:28:43,05:54:41,04:51:47,12:30:22,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
240,Jörgen Sassner,2150,M 45-49,SWE,01:33:48,06:04:38,04:36:07,12:31:10,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
308,Pierre Blomquist,1490,M 40-44,SWE,01:18:22,06:21:07,04:35:56,12:31:25,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
23,Michaela Wallin,430,F 30-34,SWE,01:17:27,05:46:10,05:17:29,12:31:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
241,Anders Eriksson,1941,M 45-49,SWE,01:33:29,06:26:34,04:23:14,12:31:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
242,Arvid Linden,2064,M 45-49,SWE,01:19:03,05:50:16,05:02:24,12:31:43,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
26,Kirsten Louise Christensen,597,F 45-49,DNK,01:31:47,06:12:04,04:33:38,12:31:50,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
243,Sten Nielsen,2103,M 45-49,SWE,01:26:28,06:09:14,04:44:56,12:31:51,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
174,Aron Modig,1046,M 30-34,SWE,01:22:07,06:43:02,04:13:50,12:31:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
244,Henrik Creutziger,1922,M 45-49,SWE,01:17:28,05:49:58,05:12:12,12:32:35,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
309,Joakim Oddhammar,1732,M 40-44,SWE,01:36:58,06:22:45,04:07:26,12:32:37,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
245,Fredrik Hellström,1988,M 45-49,SWE,01:28:30,05:36:14,05:15:30,12:32:55,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
46,Linda Nagel,550,F 40-44,NLD,01:13:42,05:49:23,05:18:23,12:32:56,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
246,Magnus Johansson,2018,M 45-49,SWE,01:49:35,05:36:04,04:58:43,12:33:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
131,Stefan Sjöström,2426,M 50-54,SWE,01:30:25,06:42:02,04:11:03,12:33:40,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
247,Mika Ojala,2118,M 45-49,FIN,01:20:51,06:00:37,04:57:04,12:33:49,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
248,Björn Nilsson,2105,M 45-49,SWE,01:23:51,05:47:40,05:11:26,12:33:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
132,Ove Opseth,2388,M 50-54,SWE,01:24:55,05:56:08,04:57:36,12:34:01,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
175,Marcus Abler,889,M 30-34,SWE,01:18:38,05:54:23,05:06:04,12:34:07,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
310,Erik Gustafsson,1565,M 40-44,SWE,01:27:29,05:51:16,04:56:40,12:34:19,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
229,Fredrik Nordström,1333,M 35-39,SWE,01:23:52,05:44:01,05:17:56,12:34:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
311,Martin Kennerud,1648,M 40-44,SWE,01:27:24,06:13:50,04:36:21,12:34:32,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
312,Daniel Samefors,1779,M 40-44,SWE,01:13:46,05:09:58,05:53:50,12:34:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
133,Steph Gustafsson,2286,M 50-54,SWE,01:26:45,06:00:13,04:53:00,12:34:46,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
22,Catrin Eriksson,340,F 25-29,SWE,01:24:58,06:35:25,04:23:02,12:34:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
24,Jan Nilsson,2481,M 55-59,SWE,01:15:02,06:10:57,05:00:26,12:34:54,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
134,Stefan Helander,2301,M 50-54,SWE,01:17:54,05:48:40,05:18:27,12:35:18,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
313,Thomas Jalkling,1610,M 40-44,SWE,01:23:34,06:14:22,04:43:19,12:35:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
24,Ruth Chalmers,390,F 30-34,GBR,01:04:35,07:30:57,03:50:57,12:35:32,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
23,Sofia Forsberg,342,F 25-29,SWE,01:19:23,06:30:48,04:29:32,12:35:32,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
26,Emma Skogersson Jonsson,481,F 35-39,SWE,01:38:36,06:16:36,04:27:13,12:35:47,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
47,Erika Rosenbaum,564,F 40-44,SWE,01:22:18,06:29:45,04:33:58,12:35:51,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
314,Kaj-Mikael Weissman,1853,M 40-44,FIN,01:14:30,06:05:18,04:59:38,12:35:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
249,Takashi Enomoto,1940,M 45-49,JPN,01:10:13,06:33:46,04:32:07,12:36:04,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
27,Katherine Hoegler,457,F 35-39,USA,01:16:09,05:50:39,05:08:51,12:36:29,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
250,Aleksandr Shashin,2156,M 45-49,RUS,01:22:51,06:10:43,04:45:18,12:37:15,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
135,Stefan Hasselgren,2298,M 50-54,SWE,01:22:20,06:29:41,04:35:39,12:37:23,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
251,Gustav Giertz,1963,M 45-49,SWE,01:13:10,05:38:14,05:32:15,12:37:33,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
176,Daniel Beal,911,M 30-34,USA,00:53:35,05:40:56,05:47:57,12:37:35,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
111,Martin Wandér,849,M 25-29,SWE,01:09:58,05:56:06,05:19:01,12:37:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
112,Peter Davidsson,765,M 25-29,SWE,01:21:20,06:28:50,04:35:09,12:37:39,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
177,Peter Jahnmatz,987,M 30-34,SWE,01:14:41,06:30:01,04:33:05,12:37:57,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
230,Johan Kriivel,1281,M 35-39,SWE,01:18:35,06:05:37,04:59:26,12:38:09,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
252,Martin Ellekilde,240,M 45-49,DNK,01:22:10,05:21:03,05:38:04,12:38:28,Ironman Kalmar,08/20/2016,"Kalmar, Sweden"
