Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
15,Vanessa Mitchell,533,F25-29,Australia,00:38:59,02:59:51,01:56:48,05:40:57,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
22,Simon Childs,1393,M55-59,United Kingdom,00:37:59,02:56:31,01:59:39,05:41:03,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
29,Sally Wallace,1148,F40-44,Australia,00:39:47,02:55:38,01:59:58,05:41:15,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
32,Jess Egan,1515,F35-39,Australia,00:33:43,02:54:13,02:08:07,05:41:31,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
112,Stephen Kaless,1040,M40-44,Australia,00:42:35,02:58:27,01:52:23,05:41:31,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
35,Anna Douderina,719,F30-34,Australia,00:34:03,03:04:15,01:57:45,05:41:42,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
47,Darren McKemmish,1339,M50-54,Australia,00:43:15,02:49:47,02:01:12,05:41:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
123,Christopher Pegler,878,M35-39,Australia,00:36:45,02:53:39,02:01:53,05:41:58,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
124,Ivan Tan,1582,M35-39,Australia,00:40:48,02:55:32,01:59:57,05:42:14,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
91,Irman Khoe Wt,1209,M45-49,Indonesia,00:42:02,02:46:34,02:06:08,05:42:17,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
80,Hugh Dixon,443,M25-29,Australia,00:41:31,02:47:23,02:06:40,05:42:20,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
10,Sergey Egorov,1455,M60-64,United States,00:43:17,02:54:16,01:59:12,05:42:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
81,Jackson Luff,467,M25-29,Australia,00:35:03,02:58:43,02:02:17,05:42:41,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
113,Sakol Anusornsiriruk,973,M40-44,Thailand,00:47:38,02:46:54,02:01:32,05:42:42,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
25,Georgia Bamber,1260,F45-49,Australia,00:35:26,03:03:43,01:56:54,05:42:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
33,Rachel Kennedy,265,F35-39,Australia,00:37:59,02:56:15,02:03:14,05:42:50,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
11,Brett Haussmann,1460,M60-64,Australia,00:42:02,02:45:17,02:07:07,05:42:58,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
128,Luke Kastel,622,M30-34,Australia,00:41:57,03:09:57,01:45:27,05:43:03,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
129,Marc-Antoine Roy,669,M30-34,Australia,00:39:40,02:53:15,02:00:09,05:43:19,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
125,James Antonio,757,M35-39,Australia,00:36:39,02:49:18,02:11:36,05:43:30,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
92,David Souter,1600,M45-49,Australia,00:41:41,02:40:09,02:10:44,05:43:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
2,Sharon Bolger,1430,F55-59,Australia,00:35:47,03:01:14,02:01:50,05:43:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
23,Alan Stewart,1422,M55-59,Australia,00:35:10,02:56:33,02:05:34,05:44:04,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
114,Enrique Perez,1071,M40-44,Spain,00:39:40,03:08:19,01:48:25,05:44:08,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
82,Oliver Gregory,452,M25-29,Australia,00:42:43,03:00:32,01:48:10,05:44:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
48,Darko Raskovic,1351,M50-54,Australia,00:43:19,02:58:07,01:53:34,05:44:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
83,Dylan Mountford,476,M25-29,Australia,00:36:48,02:49:20,02:08:19,05:44:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
84,Mike Major,469,M25-29,Australia,00:44:19,03:00:22,01:56:04,05:44:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
126,Paul Gleeson,809,M35-39,Australia,00:38:47,02:50:07,02:06:12,05:44:36,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
130,Will Fahey,327,M30-34,Australia,00:37:38,02:56:56,02:04:15,05:44:47,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
34,Lachlan Oldfield,383,M18-24,Australia,00:33:43,02:58:45,02:03:26,05:44:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
35,Ben Johnston,376,M18-24,Australia,00:37:21,03:00:59,02:00:47,05:44:58,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
127,John Fallon,793,M35-39,Ireland,01:03:56,02:53:15,01:41:59,05:45:07,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
131,Nick Clark,576,M30-34,Australia,00:38:30,02:52:18,02:06:07,05:45:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
24,Allan Lawrence,1409,M55-59,Australia,00:36:38,03:03:34,01:59:27,05:45:18,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
132,Cristian Castorano,568,M30-34,Italy,00:35:34,03:04:11,01:58:30,05:45:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
26,Kari Armitage,1258,F45-49,Australia,00:38:26,02:57:19,02:04:28,05:45:30,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
93,Jamie Richardson,1229,M45-49,Australia,00:31:26,02:53:23,02:15:51,05:45:33,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
85,Matthew McGrath,472,M25-29,Australia,00:34:45,03:20:50,01:40:58,05:45:33,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
86,Sybrand VAN Dyk,503,M25-29,South Africa,00:32:12,02:46:53,02:18:04,05:45:50,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
128,Jayson Williamson,917,M35-39,Australia,00:36:12,03:01:59,02:01:17,05:45:55,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
129,Michael Killicoat,835,M35-39,Australia,00:36:53,02:31:30,02:33:00,05:46:06,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
11,Team Balance Babes,2020,FRELAY,Australia,00:31:13,02:59:49,02:12:50,05:46:08,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
4,Michael Smith,349,M65-69,Australia,00:41:12,02:58:13,02:01:10,05:46:18,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
115,Choon Wei Edwin Chiam,995,M40-44,Singapore,00:40:00,02:51:47,02:06:07,05:46:31,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
30,Rochelle Youngson,285,F40-44,New Zealand,00:39:06,03:00:39,01:58:55,05:46:44,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
16,Victoria Gavins,526,F25-29,Australia,00:41:07,03:01:32,01:58:15,05:46:50,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
34,Katie Tabner,962,F35-39,United Kingdom,00:37:53,03:02:33,02:01:20,05:47:02,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
17,Morgan Sullivan,1580,F25-29,Australia,00:46:50,03:01:54,01:53:27,05:47:03,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
116,Wally Bitar,984,M40-44,Lebanon,00:38:49,02:58:10,02:04:44,05:47:14,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
130,Tedd Poulos,882,M35-39,Australia,00:41:09,02:52:33,02:05:02,05:47:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
131,Jaycee MacDonald,851,M35-39,Australia,00:40:52,02:55:24,02:01:23,05:47:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
49,Gary George,1325,M50-54,Australia,00:38:13,02:53:31,02:09:09,05:47:19,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
117,Paul Jevelle,1038,M40-44,Australia,00:42:20,03:06:13,01:50:19,05:47:21,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
133,Simon Gireau,597,M30-34,France,00:44:47,03:05:27,01:48:57,05:47:30,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
3,Beverley Woods,321,F55-59,Australia,00:34:53,02:59:24,02:07:27,05:47:32,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
36,Sarah Coke,712,F30-34,Australia,00:44:22,02:59:20,01:51:43,05:47:38,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
37,Monica Popplestone,743,F30-34,Australia,00:33:50,03:02:07,02:03:47,05:47:39,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
134,Michael Riediger,663,M30-34,Canada,00:44:26,02:59:28,01:51:42,05:47:39,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
94,Leon Drury,1181,M45-49,Australia,00:36:54,02:47:21,02:18:31,05:47:47,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
95,Alastair Glass,1521,M45-49,United Kingdom,00:40:49,02:54:57,02:05:34,05:47:55,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
25,Inghie Kwik,318,M55-59,Indonesia,00:47:18,02:57:10,01:52:48,05:47:56,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
35,Lauren Beahan,925,F35-39,Australia,00:48:21,02:56:33,01:55:34,05:48:01,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
23,Team St Frock Pelotone,2058,XRELAY,Australia,00:33:47,03:13:25,01:57:49,05:48:08,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
11,Wendy Korschenko,1374,F50-54,Australia,00:46:34,02:53:56,02:02:24,05:48:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
36,Kristina Rivers,1563,F35-39,Australia,00:42:24,02:48:36,02:10:34,05:48:17,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
118,Lachlan Gill,1520,M40-44,Australia,00:37:50,02:41:26,02:22:07,05:48:39,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
132,Matt Westren,915,M35-39,Australia,00:39:54,03:14:39,01:48:08,05:48:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
96,Ching-Siang Cheng,1165,M45-49,Singapore,00:34:32,03:06:37,01:59:54,05:48:45,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
133,Thomas Reber,883,M35-39,Switzerland,00:46:47,03:04:28,01:49:31,05:48:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
135,Daniel Elder,587,M30-34,Australia,00:35:17,03:04:38,02:03:10,05:49:06,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
134,Todd Wills,918,M35-39,Australia,00:31:42,02:50:25,02:22:43,05:49:07,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
38,Angela Contreras,714,F30-34,Colombia,00:49:48,02:56:40,01:58:11,05:49:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
136,Teddy Moreau,642,M30-34,France,00:40:50,02:55:15,02:07:52,05:49:24,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
12,Kate Dix,402,F18-24,Australia,00:41:42,03:09:04,01:53:27,05:49:27,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
12,Peter White,1469,M60-64,Australia,00:44:40,02:55:56,01:59:59,05:49:33,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
50,Peter Dennis,1319,M50-54,Australia,00:41:44,02:57:49,02:03:29,05:49:36,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
51,Brett Blake,1309,M50-54,Australia,00:39:44,02:54:28,02:07:16,05:49:37,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
24,Team Moore Performance Gretchen'S Amazing Team,2050,XRELAY,Australia,00:36:02,02:54:01,02:16:01,05:50:04,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
14,Team Jetstar Sydney Team 3,2005,MRELAY,Australia,00:26:46,02:52:14,02:20:51,05:50:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
137,Kai Zhang,702,M30-34,China,00:42:15,02:52:17,02:08:13,05:50:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
36,Jack O'Reilly,1556,M18-24,Australia,00:40:28,03:05:51,01:57:44,05:50:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
119,Tim Elliott,1002,M40-44,Australia,00:35:12,02:46:23,02:22:08,05:50:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
39,Jasmine Lamont,731,F30-34,Australia,00:33:52,02:43:24,02:27:21,05:50:59,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
25,Team Nick’s Run Club,2052,XRELAY,Australia,00:38:37,03:13:26,01:54:22,05:51:00,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
135,Andrew Kenny,1533,M35-39,Australia,00:37:57,02:56:41,02:05:07,05:51:03,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
52,Alain Vincent,1358,M50-54,France,00:51:15,02:46:16,02:05:41,05:51:03,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
97,Andrew Pearce,202,M45-49,Australia,00:40:24,02:43:21,02:18:35,05:51:03,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
40,Jaimie Lee Brown,708,F30-34,Australia,00:37:02,02:58:56,02:10:05,05:51:05,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
31,Amy Thompson,1144,F40-44,Australia,00:45:32,02:57:41,02:01:08,05:51:07,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
138,Alex Rose,667,M30-34,Australia,00:42:36,03:02:57,02:01:28,05:51:09,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
139,Xiaochen Huang,611,M30-34,China,00:44:21,02:53:59,02:04:12,05:51:14,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
26,Steve Nichols,348,M55-59,Australia,00:39:21,02:49:38,02:16:38,05:51:17,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
136,Libor Jelenek,831,M35-39,Australia,00:45:04,02:51:43,02:02:51,05:51:19,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
120,Ben Lawrence,1049,M40-44,Australia,00:41:32,02:43:50,02:18:09,05:51:24,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
12,Nicole Gillies,1369,F50-54,Australia,00:38:49,02:53:27,02:14:47,05:51:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
121,Scott Thomson,1093,M40-44,Australia,00:39:26,02:51:34,02:13:16,05:51:32,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
53,Darren Gow,1327,M50-54,Australia,00:40:40,03:07:13,01:58:18,05:51:37,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
32,Jaala Papworth,1137,F40-44,Australia,00:36:13,02:57:34,02:09:31,05:51:41,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
54,Takeharu Miyagawa,1342,M50-54,Japan,00:40:31,02:48:32,02:15:02,05:51:49,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
37,Harry Vincent,393,M18-24,Australia,00:36:11,03:02:58,02:08:40,05:51:49,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
87,Nicolas Raabe Soares,485,M25-29,Brazil,00:36:47,03:15:06,01:53:48,05:51:57,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
137,Stephen Hunt,827,M35-39,Australia,00:31:35,02:49:12,02:25:27,05:51:59,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
27,Jan O'Sullivan,1286,F45-49,Australia,00:42:01,02:51:54,02:11:43,05:52:00,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
41,Mikaela James,728,F30-34,Australia,00:35:47,03:11:19,01:59:02,05:52:14,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
138,Stephen Hadley,814,M35-39,Australia,00:33:17,03:34:42,01:38:32,05:52:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
55,Fumitoshi Fujiwara,1324,M50-54,Japan,00:45:21,03:03:29,01:51:47,05:52:30,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
26,Team Can'T Swim Can'T Ride Can'T Run,2040,XRELAY,Australia,00:46:31,03:09:59,01:53:36,05:52:41,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
98,Darren Fenton,1182,M45-49,Australia,00:42:01,02:58:14,02:05:39,05:52:46,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
18,Gemma Brooks,521,F25-29,Australia,00:39:56,02:53:34,02:13:42,05:52:54,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
140,Roddy MacLean,1542,M30-34,Australia,00:46:21,02:54:02,02:06:03,05:53:02,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
12,Team Tritanium,2034,FRELAY,Australia,00:44:53,03:10:37,01:54:37,05:53:07,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
27,Bill Slater,1420,M55-59,Australia,00:44:59,02:52:19,02:06:21,05:53:11,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
139,Nico Vierne,908,M35-39,France,00:58:17,03:03:13,01:45:57,05:53:15,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
28,Michael Rybinski,1418,M55-59,Australia,00:41:13,02:49:52,02:14:52,05:53:19,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
88,Max Sahlin,492,M25-29,Australia,00:39:11,03:02:12,02:04:59,05:53:34,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
140,Joe Parmeter,877,M35-39,Australia,00:33:28,03:07:15,02:06:12,05:53:35,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
42,Holly Dare,717,F30-34,Australia,00:45:27,02:59:55,02:02:30,05:53:42,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
122,Kevin Threlfall,1094,M40-44,Australia,00:43:02,02:59:20,02:01:42,05:53:49,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
29,Paul Miller,1412,M55-59,Australia,00:37:46,03:02:46,02:01:11,05:53:56,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
4,Sarah Collins,1433,F55-59,Australia,00:42:24,02:56:09,02:03:24,05:53:58,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
56,Steve Grice,1328,M50-54,Australia,00:33:46,02:52:05,02:12:57,05:54:00,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
38,Nicholas Thorne,391,M18-24,Australia,00:44:47,03:07:32,01:47:41,05:54:01,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
57,David Owen,1347,M50-54,Australia,00:36:14,02:58:53,02:06:42,05:54:04,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
141,Nick Mannion,633,M30-34,Australia,00:38:46,03:07:55,02:00:21,05:54:06,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
13,Jo Angel,1363,F50-54,Australia,00:44:07,02:52:14,02:10:22,05:54:15,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
5,Michele Roche,320,F55-59,Australia,00:38:13,03:00:05,02:08:28,05:54:26,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
141,Michael Taylor,903,M35-39,Australia,00:46:13,03:07:51,01:53:11,05:54:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
142,William Bond,557,M30-34,Australia,00:46:51,02:56:37,01:54:37,05:54:37,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
123,Sergio Kanas,1041,M40-44,Brazil,00:42:49,02:57:51,02:04:48,05:54:37,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
33,Jennifer Arnold,1614,F40-44,Australia,00:38:49,03:01:49,02:02:50,05:54:52,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
124,Andrew MacKie,1052,M40-44,Australia,00:43:55,02:53:42,02:09:14,05:54:55,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
43,Katie Maudsley,253,F30-34,Australia,00:41:53,02:55:55,02:08:06,05:55:01,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
99,Hideaki Ushiro,1243,M45-49,Japan,00:40:02,02:51:59,02:14:35,05:55:02,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
143,Caique Ponzoni,1604,M30-34,Australia,00:48:24,02:56:58,02:03:40,05:55:16,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
6,Ruth Bullen,1507,F55-59,Australia,00:38:54,02:58:36,02:13:21,05:55:22,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
89,Andrew Eastman,445,M25-29,Australia,00:42:11,02:58:32,02:06:07,05:55:40,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
125,Benjamin Toynbee,1095,M40-44,Australia,00:38:43,02:53:32,02:11:02,05:55:48,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
142,Chris Roberts,884,M35-39,Australia,00:37:32,02:40:37,02:29:27,05:55:49,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
144,Henry Burbury,564,M30-34,Australia,00:37:19,02:59:00,02:08:53,05:56:01,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
58,Paul Aalders,304,M50-54,Australia,00:41:11,02:53:42,02:13:57,05:56:06,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
143,Angus Knapp,838,M35-39,Australia,00:41:21,03:01:01,02:03:35,05:56:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
14,Tracey Howley,1373,F50-54,Australia,00:47:50,02:58:40,02:01:40,05:56:13,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
59,Jeremy Bolt,1504,M50-54,Australia,00:38:35,02:47:00,02:23:15,05:56:14,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
27,Team Two Strangers One Team,2071,XRELAY,Australia,00:48:36,03:12:59,01:49:38,05:56:19,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
37,Catherine Walker Munro,965,F35-39,Australia,00:35:26,03:11:11,02:02:25,05:56:24,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
7,Alli Prior,1443,F55-59,Australia,00:43:28,02:59:58,02:06:37,05:56:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
90,Rowan Bates,425,M25-29,Australia,00:40:49,03:23:30,01:46:05,05:56:44,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
44,Leah McManus,735,F30-34,Australia,00:41:05,03:05:31,01:59:51,05:56:47,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
144,Eduardo Heidji Nagata Pignatari,871,M35-39,Australia,00:42:20,03:01:46,02:03:44,05:57:00,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
145,Tomslin Samme-Nlar,887,M35-39,Cameroon,00:46:04,03:10:32,01:54:42,05:57:05,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
145,Jonathan Mills,641,M30-34,United Kingdom,00:40:39,03:04:09,02:04:06,05:57:07,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
100,Geraint Collins,1169,M45-49,Australia,00:43:05,02:51:43,02:15:44,05:57:14,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
34,Leisa Ridges,1140,F40-44,Australia,00:41:56,03:12:44,01:55:02,05:57:25,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
101,Glen Hewkins,1199,M45-49,Australia,00:38:14,02:55:16,02:17:19,05:57:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
126,Gary Wheeler,1100,M40-44,Australia,00:39:57,02:52:30,02:19:26,05:57:29,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
91,Nathan Borg,429,M25-29,Australia,00:41:49,03:05:27,02:04:46,05:57:35,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
35,Melissa McFarlane,282,F40-44,Australia,00:37:08,03:02:27,02:11:18,05:57:36,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
127,Antonio Prawira,1074,M40-44,Indonesia,00:41:41,02:46:55,02:21:11,05:57:47,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
102,Michael Bradley,1159,M45-49,Australia,00:48:08,03:17:36,01:43:49,05:57:51,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
92,Bradley Brandl,430,M25-29,Australia,00:41:21,03:08:47,01:53:45,05:58:04,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
30,Leigh Perrow,1561,M55-59,Australia,00:35:31,02:38:29,02:36:27,05:58:07,Ironman 70.3 Western Sydney,11/24/2019,"Sydney, Australia"
