Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
203,William Frymann,2447,M35-39,USA,00:33:04,03:23:25,02:12:37,06:22:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
38,Tristan Lindfelt,762,F35-39,USA,00:38:03,03:25:51,02:05:14,06:22:57,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
227,Brad Davis,2683,M40-44,USA,00:39:04,03:12:38,02:08:57,06:23:00,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
228,Jason Cruz,2907,M40-44,USA,00:46:00,03:30:29,01:55:29,06:23:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
43,Daniela De Lucca,1888,F45-49,BRA,00:44:48,03:16:48,02:09:58,06:23:18,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
204,Amar Shah,353,M35-39,USA,00:38:35,03:13:24,02:19:00,06:23:18,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
48,Jodi Abelow,1412,F40-44,USA,00:39:22,03:21:39,02:11:25,06:23:22,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
186,Kien Tong Chua,3017,M45-49,SGP,00:49:53,03:19:21,01:59:51,06:23:27,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
229,Patrick Gruwell,2723,M40-44,USA,00:43:12,03:14:02,02:14:10,06:23:30,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
138,Al Agena,3427,M50-54,USA,00:39:05,03:16:28,02:14:35,06:23:32,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
187,David Patch,974,M45-49,USA,00:49:26,03:06:01,02:15:08,06:23:39,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
230,Erich Flessner,2665,M40-44,USA,00:50:32,03:18:52,02:03:33,06:23:45,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
44,Michele Santa Maria,1905,F45-49,USA,00:46:25,03:10:56,02:14:27,06:23:48,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
74,Evan Wilson,2124,M25-29,USA,00:46:59,03:28:03,01:57:41,06:23:57,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
43,James Duncan,3695,M60-64,USA,00:38:02,02:59:35,02:30:52,06:24:02,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
76,Octavio Armas,234,M55-59,USA,00:46:10,03:14:32,02:07:02,06:24:05,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
39,Dara Flowers,3739,F35-39,USA,00:46:21,03:26:03,01:57:44,06:24:10,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
77,Terry Martin,3596,M55-59,USA,00:37:35,03:19:30,02:10:05,06:24:13,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
13,Kimberly Parris,2048,F55-59,USA,00:49:49,03:13:31,02:12:17,06:24:21,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
23,Sophie Yergeau,1991,F50-54,CAN,00:34:20,03:25:53,02:12:21,06:24:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
205,Doug Davis,2527,M35-39,USA,00:45:31,02:58:42,02:29:42,06:24:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
139,Zane Holmquist,1402,M50-54,USA,00:37:36,02:50:42,02:43:04,06:24:33,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
188,Ralph Guerra,3113,M45-49,USA,00:41:45,03:15:45,02:15:41,06:24:35,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
206,Raul Rodriguez Teso,2529,M35-39,ESP,00:38:08,03:11:44,02:14:19,06:24:36,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
75,Jason Diamond,2136,M25-29,USA,00:42:01,03:15:32,02:15:05,06:24:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
231,Carlos Rodriguez-Teso,2773,M40-44,USA,00:37:51,03:04:50,02:26:48,06:24:39,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
207,Ricardo Sandoval,2502,M35-39,MEX,00:47:46,03:06:15,02:15:23,06:24:45,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
45,Annarose Pandey,784,F45-49,USA,00:48:54,03:25:00,01:58:57,06:25:00,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
5,Linda Pyle,2086,F60-64,USA,00:43:10,03:11:14,02:19:45,06:25:07,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
208,Jeremiah Isip,2375,M35-39,PHL,00:35:43,03:15:27,02:23:36,06:25:13,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
209,Gregory Atkinson,2500,M35-39,USA,00:40:02,03:10:46,02:22:15,06:25:18,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
40,Crystal Craig,765,F35-39,USA,00:52:50,03:12:04,01:58:23,06:25:19,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
46,Peggy Neidig,1934,F45-49,USA,00:36:53,03:15:49,02:22:14,06:25:19,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
210,Kristopher Kuhl,339,M35-39,USA,00:47:38,03:21:00,01:57:48,06:25:23,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
211,Luke Robinson,2465,M35-39,USA,00:36:07,03:12:40,02:26:36,06:25:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
189,Dan Schwender,427,M45-49,USA,00:39:38,03:17:50,02:17:33,06:25:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
190,Allan Nicholson,3082,M45-49,GBR,00:42:46,03:14:46,02:14:19,06:25:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
49,Stacie Tsangaris,265,F40-44,USA,00:42:42,03:01:11,02:27:13,06:25:41,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
76,Randy Rosales,1122,M25-29,USA,00:35:47,03:09:47,02:21:43,06:25:49,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
191,Anthony Valentino,535,M45-49,USA,00:39:39,03:22:21,02:06:21,06:25:51,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
140,James Palmer,3403,M50-54,USA,00:38:24,03:06:18,02:30:48,06:25:51,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
41,Chelsea Elder,551,F35-39,USA,00:39:41,03:22:26,02:06:21,06:25:51,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
77,Can Karakus,2174,M25-29,TUR,00:46:52,03:07:46,02:17:47,06:26:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
141,Jeff Stinson,3355,M50-54,USA,00:37:16,03:11:04,02:23:13,06:26:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
43,Camille Gomez,1044,F30-34,PHL,00:44:04,03:26:21,02:05:02,06:26:13,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
232,Daniel Gruwell,2805,M40-44,USA,00:42:52,03:17:27,02:16:37,06:26:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
192,Cyril Saelens,2965,M45-49,USA,00:41:19,03:16:33,02:16:51,06:26:19,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
142,James Stewart,3278,M50-54,USA,00:41:54,03:17:53,02:15:40,06:26:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
233,Kyle Finley,2709,M40-44,USA,00:37:37,03:12:17,02:11:45,06:26:25,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
50,Jamie Emery,156,F40-44,USA,00:42:08,03:20:39,02:07:52,06:26:31,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
193,John Gomez,3029,M45-49,USA,00:50:25,03:11:22,02:15:24,06:26:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
143,Aleksei Gutierrez,3330,M50-54,MEX,00:37:02,03:19:06,02:16:38,06:26:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
11,Marcus Mitchell,482,M65-69,USA,00:34:23,03:18:05,02:22:44,06:26:43,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
194,Federico Garcia,3164,M45-49,USA,01:01:33,03:09:40,01:59:46,06:26:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
195,Brian O'Mahoney,3214,M45-49,USA,00:40:39,03:04:45,02:24:28,06:27:09,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
196,Oliver Hanfelder,3060,M45-49,USA,00:40:58,03:04:36,02:28:17,06:27:14,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
42,Daniela Camacho,1666,F35-39,MEX,00:40:18,03:32:31,02:00:29,06:27:15,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
78,Christopher Vargas,3519,M55-59,USA,00:42:02,03:15:25,02:10:42,06:27:49,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
51,Lainy Porter,1056,F40-44,USA,00:40:42,03:19:15,02:16:14,06:27:53,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
52,Beth Rosenblum,1060,F40-44,USA,00:38:08,03:19:25,02:14:37,06:27:53,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
79,Gerardo Anceno,3546,M55-59,MEX,00:45:20,03:02:23,02:27:38,06:28:00,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
144,Stefan Bien,3375,M50-54,USA,00:43:23,03:13:01,02:11:54,06:28:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
161,Jose Juarez,2303,M30-34,MEX,00:41:57,03:19:20,02:17:15,06:28:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
44,Lauren Weston,250,F30-34,GBR,00:40:27,03:35:01,02:04:42,06:28:45,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
47,Jennifer Thompson,1877,F45-49,USA,00:44:32,03:23:29,02:09:35,06:28:46,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
44,Kevin Mortensen,3631,M60-64,USA,00:32:59,02:57:40,02:42:27,06:28:49,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
234,Brian Ramos,1380,M40-44,USA,00:46:58,03:22:48,02:02:44,06:28:59,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
78,Oscar Tavera,2180,M25-29,COL,00:42:54,03:17:52,02:16:27,06:29:01,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
45,Tc Schultz,3680,M60-64,USA,00:42:02,03:11:53,02:15:59,06:29:10,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
235,Colby Alexander,2673,M40-44,USA,00:41:59,03:22:05,02:10:49,06:29:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
197,James Brennan,3198,M45-49,USA,00:43:53,03:07:42,02:22:23,06:29:17,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
48,Mayte Cuahutle,1874,F45-49,MEX,00:52:06,03:21:35,01:58:56,06:29:27,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
236,Adam Walton,2735,M40-44,USA,00:36:54,03:04:22,02:34:35,06:29:27,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
212,Loren Marshall,2562,M35-39,USA,00:37:20,03:17:23,02:17:37,06:29:29,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
49,Dana Price,1481,F45-49,USA,00:34:29,03:29:55,02:16:27,06:29:32,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
6,Carrie Holzman-Little,826,F60-64,USA,00:41:47,03:24:54,02:10:54,06:29:33,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
198,Nate Cox,1394,M45-49,USA,00:36:35,03:07:03,02:30:03,06:29:41,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
14,Jeri-Lou Zike,820,F55-59,USA,00:42:26,03:21:26,02:13:39,06:29:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
12,Pat Marafiote,3702,M65-69,USA,00:49:01,03:16:11,02:08:08,06:29:51,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
50,Normita Meza,1901,F45-49,MEX,00:51:44,03:35:17,01:52:52,06:29:52,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
213,Bryce Wong,2370,M35-39,USA,00:42:39,03:16:58,02:12:37,06:29:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
15,Denise Jackson,1098,F55-59,USA,00:49:20,03:24:44,02:00:50,06:30:06,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
79,Ben Hargas,3746,M25-29,USA,00:39:57,03:14:33,02:14:32,06:30:11,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
46,Stephen Repasi,1022,M60-64,USA,00:45:41,03:17:54,02:12:23,06:30:14,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
237,Anton Jarata,2607,M40-44,USA,00:46:36,03:09:30,02:22:58,06:30:16,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
43,Carolina Hernandez,1053,F35-39,USA,00:49:21,03:37:04,01:54:00,06:30:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
80,Minh Nguyen,3562,M55-59,USA,00:47:47,03:24:16,01:58:46,06:30:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
199,Matt Buchanan,3053,M45-49,USA,00:46:55,02:57:37,02:32:50,06:30:28,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
53,Stefanie Fiery-Cale,1812,F40-44,USA,00:41:53,03:10:00,02:29:09,06:30:36,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
214,Jeff Herfindal,1437,M35-39,USA,00:35:10,03:06:29,02:31:03,06:30:37,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
24,Shannon Bews,275,F50-54,CAN,00:47:45,03:25:03,02:00:31,06:30:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
238,Carlos Reyna,2664,M40-44,MEX,00:50:18,03:17:14,02:08:39,06:30:57,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
81,Sean O'Hara,542,M55-59,USA,00:42:09,03:13:20,02:13:40,06:31:01,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
47,Andre Giroux,1307,M60-64,CAN,00:38:45,03:21:11,02:19:43,06:31:09,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
27,Adriana Goeters,240,F25-29,MEX,00:43:52,03:25:03,02:13:13,06:31:20,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
239,Tom Lewis,1487,M40-44,USA,00:47:55,03:20:46,02:11:02,06:31:21,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
240,Denes Nagy,924,M40-44,USA,00:42:29,03:08:53,02:23:59,06:31:22,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
145,Richard Birgander,3414,M50-54,SWE,00:39:18,03:22:23,02:08:56,06:31:22,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
28,Zabel Revuelta,1535,F25-29,MEX,00:38:41,03:30:36,02:08:39,06:31:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
29,Jessica Castillo De La Torre,1546,F25-29,MEX,00:44:19,03:28:32,02:07:28,06:31:27,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
162,Richie Parkhill,317,M30-34,USA,00:55:33,03:31:41,01:46:08,06:31:27,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
54,Starr Fowler,1501,F40-44,USA,00:41:34,03:29:00,02:10:03,06:31:34,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
82,Kevin Moore,1404,M55-59,USA,00:47:05,03:19:44,02:12:37,06:31:35,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
146,Mont Didericksen,3272,M50-54,USA,00:50:21,03:12:57,02:10:33,06:31:43,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
13,Kirk McCarville,481,M65-69,USA,00:38:40,03:11:51,02:27:15,06:31:50,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
30,Caitlin Breen,1568,F25-29,USA,01:05:37,03:11:19,01:57:01,06:31:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
48,Stewart Park,3700,M60-64,USA,00:43:58,03:12:56,02:16:58,06:31:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
3,Justin Model,135,M PC,USA,00:35:11,03:28:02,02:20:25,06:31:59,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
1,Lorraine Gersitz,827,F65-69,USA,00:44:52,03:18:32,02:06:24,06:32:05,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
147,Jeff Dower,3390,M50-54,USA,00:52:45,02:58:47,02:29:34,06:32:08,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
200,Adam Stiles,3054,M45-49,USA,00:31:32,03:23:17,02:23:43,06:32:09,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
163,Francisco Yepez,324,M30-34,USA,00:50:39,03:23:49,02:03:13,06:32:20,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
201,Rubin Olvera,3026,M45-49,USA,00:48:45,03:14:55,02:13:48,06:32:21,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
51,Susan Gray,1073,F45-49,USA,00:36:43,03:21:36,02:21:34,06:32:23,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
2,Ally Smith,1532,F18-24,USA,00:43:43,03:26:08,02:13:52,06:32:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
31,Kimberly Pzegeo,1581,F25-29,USA,00:43:01,03:21:24,02:14:36,06:32:27,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
55,Nadia Munoz,1059,F40-44,USA,00:38:47,03:19:08,02:19:59,06:32:30,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
241,Blas Gonzalez,2670,M40-44,USA,00:36:29,03:26:58,02:14:00,06:32:42,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
164,Brandon Mood,2252,M30-34,DEU,00:55:32,03:04:56,02:19:22,06:32:44,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
25,Tori Fewell,1981,F50-54,USA,00:38:09,03:11:16,02:22:22,06:32:45,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
49,Thomas Howcroft,3652,M60-64,USA,00:38:27,03:27:19,02:14:55,06:32:46,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
56,Sherri Hatch Lindsey,1779,F40-44,USA,00:44:52,03:23:35,02:07:40,06:32:46,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
202,Thomas Fedoruk,2986,M45-49,USA,00:44:50,03:00:49,02:36:27,06:32:52,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
44,Megan Tuttle,1688,F35-39,USA,00:49:16,03:16:19,02:10:59,06:32:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
203,Randy Becker,396,M45-49,USA,00:42:21,03:09:26,02:28:43,06:33:02,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
242,Omar Magana,2644,M40-44,USA,00:42:36,03:09:21,02:30:00,06:33:06,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
243,Joshua Wallbrecht,2617,M40-44,USA,00:43:22,03:10:54,02:24:52,06:33:36,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
244,Trevor MacDuff,1390,M40-44,USA,00:47:52,03:21:52,02:07:56,06:33:42,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
52,Karen Gale,795,F45-49,AUS,00:42:02,03:14:07,02:24:24,06:33:45,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
45,Julie Frumusanu,1725,F35-39,USA,00:44:08,03:21:57,02:10:54,06:33:57,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
165,Jonathan Acosta,2324,M30-34,USA,00:54:04,03:08:22,02:21:21,06:34:01,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
148,Ken Miller,446,M50-54,USA,00:42:57,03:06:12,02:33:28,06:34:02,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
83,Phil Jones,1290,M55-59,GBR,00:51:11,03:07:06,02:24:09,06:34:05,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
204,Michael Updegraff,3189,M45-49,USA,00:43:10,03:11:23,02:23:09,06:34:07,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
149,Jeffrey Bedell,434,M50-54,USA,00:38:50,03:20:25,02:15:39,06:34:09,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
53,Elvira Meza Gonzalez,1825,F45-49,MEX,00:44:01,03:34:29,02:02:04,06:34:24,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
215,Raymond Soquena,1152,M35-39,USA,00:43:38,03:11:10,02:26:34,06:34:34,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
50,Olivier Lecerf,476,M60-64,USA,00:35:33,03:17:03,02:26:47,06:34:40,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
245,John Pulido,2612,M40-44,USA,00:46:29,03:10:01,02:26:44,06:34:45,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
80,Justin Chang,2158,M25-29,USA,00:33:31,03:17:50,02:25:32,06:34:47,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
205,Michael Robertson,3203,M45-49,CAN,00:48:10,02:52:00,02:43:25,06:34:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
216,Andrew Bergeson,2454,M35-39,USA,00:44:12,03:14:28,02:22:24,06:34:55,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
84,Ray Buttars,1406,M55-59,USA,00:49:51,03:06:39,02:24:00,06:34:58,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
217,Joseph Butcher,2482,M35-39,USA,00:36:03,03:15:32,02:32:45,06:35:02,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
218,John Tan,140,M35-39,USA,00:50:24,03:38:05,01:57:23,06:35:09,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
150,Edgar Rhoderick,1458,M50-54,USA,00:46:27,03:12:36,02:17:27,06:35:10,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
246,Brice Bartlette,2896,M40-44,USA,00:39:07,03:25:59,02:17:10,06:35:21,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
57,Andrea Ramos,1766,F40-44,USA,00:41:01,03:10:13,02:33:31,06:35:31,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
219,Austin Allen,326,M35-39,USA,00:40:31,03:15:16,02:26:23,06:35:32,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
151,Rob Mihalko,445,M50-54,USA,00:31:54,03:17:22,02:24:40,06:35:39,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
152,Greg Kinnon,3258,M50-54,USA,00:33:14,03:10:15,02:32:59,06:35:50,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
26,Elise Loftin,2023,F50-54,USA,00:38:24,03:16:30,02:30:02,06:35:50,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
46,Julia Beverley,757,F35-39,USA,00:34:44,03:38:03,02:10:59,06:35:57,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
153,Duane Mock,3412,M50-54,USA,00:42:39,03:11:01,02:19:53,06:35:58,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
247,Russ Knight,2783,M40-44,USA,00:41:00,03:28:49,02:11:21,06:35:59,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
220,Todd Moran,2449,M35-39,USA,00:41:45,03:00:03,02:43:32,06:36:00,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
154,Christopher Shea,3399,M50-54,USA,00:46:49,03:20:14,02:12:25,06:36:06,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
51,James Galloway,3667,M60-64,USA,00:41:21,03:12:31,02:24:09,06:36:12,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
58,Elizabeth McConathy,1761,F40-44,USA,00:41:57,03:26:39,02:04:55,06:36:15,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
85,Michael MacGregor,544,M55-59,USA,00:57:40,03:01:41,02:14:39,06:36:16,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
221,Brad Hurwitz,2462,M35-39,USA,00:39:23,03:27:35,02:17:18,06:36:23,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
86,Crescantino Azcueta,3564,M55-59,USA,00:39:31,03:22:47,02:17:19,06:36:26,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
54,Robin Conlon,785,F45-49,USA,00:44:26,03:17:08,02:14:01,06:36:38,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
248,John Moody,2840,M40-44,USA,00:41:52,03:34:48,02:04:21,06:36:43,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
222,Jon Ellsworth,2361,M35-39,USA,00:49:35,03:07:08,02:27:13,06:36:52,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
55,Jennifer Williamson,1080,F45-49,USA,00:45:56,03:31:07,02:05:06,06:36:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
206,Samuel Colin,2973,M45-49,MEX,00:52:02,03:14:00,02:19:03,06:36:54,Ironman 70.3 Oceanside,04/06/2019,"Oceanside, California, USA"
