Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
108,Nick Coull,544,M 35-39,AUS,00:34:32,02:50:45,02:09:09,05:43:39,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
21,Kellie Langley,1300,F 45-49,AUS,00:35:38,02:56:32,02:04:16,05:43:44,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
111,Jerome Peyton,1193,M 45-49,AUS,00:28:43,02:45:58,02:17:52,05:43:50,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
56,Jonathan Kallmeyer,1378,M 50-54,AUS,00:38:45,02:48:27,02:08:43,05:43:52,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
109,Oliver Ashworth,518,M 35-39,AUS,00:32:17,02:53:35,02:11:51,05:44:05,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
17,Jodie Behan,247,F 25-29,AUS,00:37:38,02:54:43,02:04:59,05:44:05,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
70,Roger Grierson,178,M 25-29,NZL,00:34:30,02:37:27,02:24:08,05:44:20,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
112,Gerard Galvin,1111,M 45-49,NZL,00:43:22,02:53:48,01:56:28,05:44:24,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
102,Damian Paterson,414,M 30-34,ZAF,00:34:31,03:02:58,01:58:56,05:44:26,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
29,Martin Bourke,1477,M 55-59,AUS,00:42:26,02:58:02,01:54:33,05:44:41,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
57,Brian George,1359,M 50-54,AUS,00:33:00,02:59:41,02:02:53,05:44:42,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
113,Mark Delaney,1674,M 45-49,AUS,00:32:23,02:54:59,02:11:37,05:44:58,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
110,Chris Manteit,606,M 35-39,AUS,00:46:46,02:38:16,02:11:32,05:44:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
111,David Doxey,556,M 35-39,AUS,00:32:23,02:59:44,02:05:35,05:45:03,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
114,Paul West,1244,M 45-49,AUS,00:35:34,02:47:16,02:12:34,05:45:03,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
58,Scott Farquhar,1352,M 50-54,AUS,00:31:24,02:48:19,02:14:51,05:45:18,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
122,Troy Gillick,835,M 40-44,AUS,00:33:02,02:53:44,02:11:07,05:45:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
123,David Anderson,765,M 40-44,AUS,00:36:43,02:47:29,02:11:35,05:45:36,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
27,Danielle Jackson,481,F 30-34,AUS,00:32:29,03:07:07,01:58:39,05:45:36,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
29,Lauren Smith,752,F 35-39,NZL,00:34:31,02:55:17,02:07:42,05:45:41,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
124,Andrew Revie,929,M 40-44,AUS,00:32:27,02:56:20,02:07:47,05:45:42,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
30,Anna Singleton,749,F 35-39,AUS,00:40:41,03:00:52,01:55:36,05:45:43,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
18,Eryn Lovell,271,F 25-29,NZL,00:38:06,02:55:02,02:04:49,05:45:44,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
115,Anthony Galante,1677,M 45-49,AUS,00:42:03,02:54:25,01:55:48,05:45:49,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
112,Nathan Glarvey,567,M 35-39,AUS,00:31:38,03:05:38,02:01:24,05:45:57,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
113,Michael Howard,585,M 35-39,AUS,00:39:47,02:49:48,02:04:15,05:46:21,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
30,John Jardine,1506,M 55-59,AUS,00:32:10,02:52:50,02:13:19,05:46:22,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
116,Rob Hansford,1125,M 45-49,AUS,00:37:23,02:53:27,02:07:39,05:46:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
114,Jared Cooke,542,M 35-39,AUS,00:29:51,02:52:12,02:15:42,05:46:28,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
125,Kahn Brevig,782,M 40-44,AUS,00:34:42,03:00:01,02:02:56,05:46:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
59,Anthony James,1376,M 50-54,AUS,00:33:17,02:52:48,02:08:20,05:46:45,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
31,Sarah Ryan,747,F 35-39,AUS,00:36:58,03:03:58,01:59:18,05:47:03,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
126,Timothy Case,1653,M 40-44,AUS,00:33:12,02:52:23,02:13:05,05:47:03,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
32,Lisa O'Brien,740,F 35-39,AUS,00:40:27,03:07:22,01:49:23,05:47:07,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
127,Isaac Lambert,1659,M 40-44,AUS,00:37:15,02:44:05,02:16:38,05:47:13,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
22,Jeanine Mitchell,1309,F 45-49,AUS,00:35:30,02:56:30,02:05:47,05:47:15,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
115,Ben Marner,607,M 35-39,AUS,00:33:53,02:48:05,02:18:42,05:47:23,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
128,Corey Dawson,814,M 40-44,AUS,00:27:28,02:54:09,02:16:02,05:47:24,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
12,Maria Ross,1462,F 50-54,AUS,00:37:02,02:53:57,02:07:21,05:47:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
129,Dean Saunders,949,M 40-44,AUS,00:31:32,02:57:19,02:09:52,05:47:41,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
19,Michelle Plattner,278,F 25-29,AUS,00:37:08,03:02:51,01:59:39,05:47:52,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
23,Emma Thompson,1327,F 45-49,AUS,00:40:08,02:49:36,02:09:13,05:48:00,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
116,Luke Jensen,589,M 35-39,AUS,00:41:43,02:58:57,01:58:31,05:48:06,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
117,Robert Mcdonnell,614,M 35-39,IRL,00:37:36,02:56:33,02:07:06,05:48:10,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
130,Bernie Haugh,843,M 40-44,AUS,00:34:15,02:54:27,02:11:05,05:48:12,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
117,Olivier Evanno,1098,M 45-49,FRA,00:34:02,03:01:40,02:03:05,05:48:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
60,Matthew Dalgliesh,1348,M 50-54,AUS,00:33:06,02:50:01,02:17:31,05:48:16,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
20,Claire Bugden,1610,F 25-29,AUS,00:39:01,03:02:30,01:57:57,05:48:32,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
24,Kirstine Roberts,1319,F 45-49,AUS,00:35:43,02:54:55,02:09:27,05:48:38,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
103,Tom Bridges,318,M 30-34,AUS,00:37:01,03:05:15,01:56:03,05:48:44,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
25,Hilary Robotham,1321,F 45-49,NZL,00:39:04,03:01:17,02:01:21,05:49:04,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
118,Craig Mauger,1169,M 45-49,AUS,00:35:48,02:39:17,02:25:43,05:49:06,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
118,Gyuhwang Lee,600,M 35-39,KOR,00:45:53,03:04:07,01:51:23,05:49:06,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
33,Naomi Wood,1652,F 35-39,AUS,00:35:27,03:00:30,02:06:51,05:49:16,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
119,Scott Bailey,522,M 35-39,AUS,00:36:41,02:57:51,02:07:29,05:49:44,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
21,Kim Alcorn,245,F 25-29,AUS,00:39:11,02:50:27,02:13:27,05:49:45,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
131,Nick Hurdle,855,M 40-44,AUS,00:34:04,02:57:20,02:09:50,05:49:47,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
22,Kassi Cartia,252,F 25-29,AUS,00:37:48,02:55:35,02:09:09,05:49:47,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
104,Shinya Terada,441,M 30-34,JPN,00:40:01,02:58:03,02:01:39,05:49:58,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
28,Ellen Meelkop,495,F 30-34,NLD,00:38:02,02:52:30,02:12:20,05:49:58,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
23,Letty James,265,F 25-29,AUS,00:35:06,02:57:41,02:10:52,05:49:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
61,Ian George,1360,M 50-54,AUS,00:38:25,02:51:29,02:11:05,05:50:06,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
120,Klynt Oberto,633,M 35-39,AUS,00:31:02,03:10:39,01:53:47,05:50:07,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
34,Clare Knox,730,F 35-39,AUS,00:32:44,03:06:16,01:58:54,05:50:11,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
31,Dean Nankivell,1522,M 55-59,AUS,00:39:03,03:00:17,01:58:17,05:50:13,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
119,Dean Mcbeath,1170,M 45-49,AUS,00:35:32,02:49:04,02:18:20,05:50:25,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
24,Nikita Porth,280,F 25-29,AUS,00:37:50,02:48:35,02:15:48,05:50:37,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
30,Ila Bressington,1002,F 40-44,AUS,00:42:11,02:49:01,02:12:43,05:50:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
105,Ramiro Lopez Pena,396,M 30-34,ARG,00:41:10,03:03:53,01:56:25,05:51:02,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
121,Ryan Ristuccia,655,M 35-39,AUS,00:28:11,02:41:08,02:35:33,05:51:13,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
26,Thomas Marshall,120,M 18-24,AUS,00:29:15,02:52:06,02:23:43,05:51:20,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
2,Ingrid Hunsche,1552,F 55-59,NZL,00:33:50,02:59:28,02:08:52,05:51:26,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
132,Rodney Gibson,833,M 40-44,AUS,00:41:33,02:38:52,02:19:39,05:51:33,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
31,Jo Shearer-Smith,1050,F 40-44,AUS,00:32:41,02:55:10,02:15:30,05:51:36,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
133,Justin Barnes,769,M 40-44,AUS,00:42:47,02:57:37,02:04:28,05:51:58,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
25,Shaylee Johnston,266,F 25-29,AUS,00:32:58,03:04:04,02:07:34,05:51:58,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
120,Tim Chiselett,1080,M 45-49,AUS,00:32:43,02:45:24,02:22:10,05:51:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
71,Stephen Elley,1600,M 25-29,AUS,00:33:50,02:51:23,02:21:06,05:52:05,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
121,Paul Legate,1158,M 45-49,AUS,00:44:20,02:58:08,01:59:21,05:52:20,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
62,Damian Lee,1383,M 50-54,AUS,00:38:54,02:44:38,02:21:15,05:52:24,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
134,Emmanuel Usman,979,M 40-44,AUS,00:40:20,02:51:59,02:10:25,05:52:25,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
122,Peter Lowe,1160,M 45-49,AUS,00:36:30,02:54:23,02:11:03,05:52:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
135,Sean Olsen,911,M 40-44,AUS,00:37:45,03:10:32,01:56:05,05:52:37,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
136,Clayton Frost,831,M 40-44,AUS,00:31:45,02:50:06,02:21:45,05:52:43,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
63,Ryan James,1375,M 50-54,AUS,00:32:21,03:06:19,02:02:07,05:52:45,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
123,Bj Hooper,1135,M 45-49,AUS,00:36:42,02:53:12,02:14:11,05:52:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
29,Emma Schwartzkoff,501,F 30-34,AUS,00:32:13,03:17:58,01:52:23,05:53:00,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
106,Jon Lucas,398,M 30-34,AUS,00:43:43,02:53:32,02:07:54,05:53:09,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
32,Rudy Kloser,1509,M 55-59,AUS,00:34:55,02:51:28,02:18:56,05:53:11,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
7,Stacey Roduner,145,F 18-24,AUS,00:35:32,03:01:41,02:09:16,05:53:30,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
137,Guy Stafford,964,M 40-44,AUS,00:31:58,02:57:28,02:11:31,05:53:42,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
122,Brett Mcevoy,616,M 35-39,AUS,00:31:10,03:13:42,01:57:56,05:53:43,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
138,Ludovico Corral,802,M 40-44,ARG,00:33:01,02:51:46,02:20:08,05:54:10,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
139,Paul Dunn,821,M 40-44,AUS,00:30:51,03:10:18,02:02:01,05:54:18,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
140,Rahmat Matondang,884,M 40-44,IDN,00:36:08,02:58:23,02:10:37,05:54:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
64,Brett Forster,1356,M 50-54,AUS,00:33:53,02:48:09,02:21:47,05:54:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
8,Sarah Grist,141,F 18-24,AUS,00:35:40,03:02:58,02:07:15,05:54:35,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
30,Therese Rennick,500,F 30-34,AUS,00:33:52,02:57:52,02:12:37,05:54:36,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
72,Lukasz Studniarz,228,M 25-29,POL,00:43:28,02:59:39,02:00:06,05:54:38,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
31,Genevieve Smith,504,F 30-34,AUS,00:37:14,03:12:29,01:56:37,05:54:42,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
73,Mitchell Hutchison,183,M 25-29,AUS,00:34:35,03:01:18,02:08:57,05:54:45,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
124,Leon Billingham,1065,M 45-49,AUS,00:37:12,03:01:37,02:06:59,05:54:59,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
123,Leith Austin,520,M 35-39,AUS,00:35:52,02:52:31,02:19:48,05:55:16,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
32,Jen Shults,1051,F 40-44,AUS,00:35:46,03:05:10,02:08:36,05:55:50,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
65,Peter Mckenna,1392,M 50-54,AUS,00:37:56,03:04:48,02:05:31,05:55:50,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
141,Craig Millman,891,M 40-44,AUS,00:36:35,02:52:56,02:17:01,05:55:52,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
107,James Newton,409,M 30-34,AUS,00:42:30,03:20:22,01:44:42,05:56:03,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
33,Claire Cole,1011,F 40-44,AUS,00:39:39,03:08:24,02:01:11,05:56:03,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
13,Sue Davies,1447,F 50-54,AUS,00:40:05,02:46:57,02:18:43,05:56:08,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
26,Caroline English,256,F 25-29,AUS,00:34:09,03:12:14,02:01:09,05:56:09,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
66,Greg Tink,1427,M 50-54,AUS,00:31:13,02:51:52,02:23:21,05:56:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
32,Sarah Walsh,510,F 30-34,IRL,00:38:41,03:01:39,02:09:04,05:56:15,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
9,R.A Rondell,1573,M 60-64,USA,00:36:00,02:55:51,02:16:49,05:56:24,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
26,Ingi Doyle,1276,F 45-49,AUS,00:40:28,02:55:01,02:13:40,05:56:27,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
124,Steve Price,648,M 35-39,AUS,00:32:20,03:10:22,02:06:57,05:56:28,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
142,Charles Pilgrim,918,M 40-44,AUS,00:30:54,03:03:47,02:12:44,05:56:38,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
67,Clive Barber,1333,M 50-54,AUS,00:37:37,02:52:18,02:18:23,05:56:40,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
125,Aaron Hockey,1639,M 35-39,AUS,00:32:50,03:05:18,02:07:40,05:56:43,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
34,Leanne Mcclure,1035,F 40-44,AUS,00:37:48,03:00:23,02:09:52,05:56:52,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
33,Ian Parsons,1525,M 55-59,AUS,00:33:24,03:01:21,02:13:38,05:56:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
143,Colin Evans,825,M 40-44,AUS,00:38:24,02:59:43,02:09:03,05:56:58,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
126,Matt Leabeater,599,M 35-39,AUS,00:33:05,02:52:20,02:25:32,05:57:10,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
126,Steve Mcgough,618,M 35-39,AUS,00:31:55,03:13:15,02:05:39,05:57:10,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
108,Tom O'Neil,411,M 30-34,AUS,00:44:29,02:56:18,02:06:10,05:57:11,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
108,Craig Willows-Keetley,450,M 30-34,AUS,00:46:30,03:02:13,02:01:10,05:57:11,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
27,Megan Ross,285,F 25-29,AUS,00:37:07,03:07:36,02:05:40,05:57:11,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
110,Andrew Mccorquodale,403,M 30-34,AUS,00:39:28,02:53:37,02:17:08,05:57:31,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
33,Stephanie Stappung,505,F 30-34,AUS,00:37:26,03:06:02,02:05:17,05:57:39,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
27,Robyn Press,1315,F 45-49,AUS,00:36:48,03:11:29,02:00:47,05:57:40,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
125,Matt Kelly,1150,M 45-49,AUS,00:31:40,03:07:02,02:12:39,05:57:41,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
28,Jodie Roach,1318,F 45-49,AUS,00:38:23,03:01:05,02:10:36,05:57:53,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
126,Ashley Bradnam,1709,M 45-49,AUS,00:30:26,03:03:05,02:13:00,05:57:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
128,Jimmy Nilsen,630,M 35-39,AUS,00:44:15,02:58:52,02:06:43,05:58:16,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
74,Andy Cramb,166,M 25-29,AUS,00:32:53,03:08:51,02:08:00,05:58:25,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
127,Marcus Brockhouse,1068,M 45-49,AUS,00:39:38,02:50:28,02:10:29,05:58:39,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
34,Nerique Paterson,496,F 30-34,ZAF,00:36:04,03:13:41,01:59:33,05:58:47,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
3,Marilyn Morrison,1554,F 55-59,NZL,00:37:15,03:07:07,02:06:31,05:58:54,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
35,Magdalena Michalak,736,F 35-39,POL,00:41:10,03:04:17,02:03:17,05:58:57,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
35,Melissa Fox,472,F 30-34,AUS,00:41:39,02:57:55,02:09:08,05:58:58,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
111,Eduardo Da Silva Santos,336,M 30-34,BRA,00:36:35,02:51:02,02:24:07,05:59:05,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
34,Martin Ball,1472,M 55-59,AUS,00:42:01,03:09:46,01:58:17,05:59:14,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
35,Jessica Richards,1670,F 40-44,AUS,00:40:37,03:02:35,02:09:39,05:59:19,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
129,Andrew Ward,690,M 35-39,AUS,00:36:02,02:54:31,02:18:28,05:59:27,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
144,Paul Weatherby,984,M 40-44,AUS,00:38:39,02:54:41,02:17:24,05:59:32,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
36,Marie Coleman,461,F 30-34,GBR,00:43:15,03:08:55,01:57:50,05:59:38,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
128,Brendan Miller,1180,M 45-49,AUS,00:29:49,03:04:59,02:15:11,05:59:40,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
145,Andrew Duck,820,M 40-44,AUS,00:32:43,02:50:11,02:27:14,05:59:47,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
36,Kerry Burgin,1006,F 40-44,AUS,00:39:48,02:57:39,02:13:29,05:59:49,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
112,Benjamin Kiernan,384,M 30-34,AUS,00:32:32,02:44:33,02:35:42,05:59:56,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
29,Rachel Nelmes,1313,F 45-49,AUS,00:35:31,03:06:17,02:08:40,06:00:06,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
146,Stuart Burbridge,788,M 40-44,GBR,00:37:01,02:51:11,02:20:49,06:00:07,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
27,Christopher Clough,107,M 18-24,AUS,00:38:26,03:03:56,02:05:45,06:00:10,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
130,James Mackie,605,M 35-39,AUS,00:35:13,03:04:06,02:12:33,06:00:10,Ironman 70.3 Sunshine Coast,09/10/2017,"Mooloolaba, Queensland, Australia"
