Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
126,Le Nguyet Schmid,1239,M45-49,,00:58:37,03:04:05,02:29:47,06:43:08,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
31,Virginia Macedo,252,F35-39,BRA,00:48:20,03:00:09,02:38:05,06:43:48,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
178,Pradeep Nair,627,M40-44,IND,00:45:37,03:02:13,02:36:04,06:44:28,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
34,Bassam Hammad,684,M55-59,DEU,00:52:15,03:00:05,02:40:50,06:44:51,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
16,Nevine Nour,234,F45-49,EGY,00:57:47,03:26:17,02:06:40,06:45:36,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
61,Nadeem Zaman,809,M50-54,GBR,00:49:45,03:14:17,02:27:03,06:46:12,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
172,Davit Harutyunyan,415,M35-39,ARM,00:38:43,03:09:27,02:33:09,06:46:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
1,Francisco Cabrera Jimenez,1248,M70-74,,00:45:40,03:01:29,02:33:07,06:46:24,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
114,Johann-Caspar Bertheau,816,M30-34,DEU,00:46:15,03:16:06,02:31:26,06:46:27,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
179,Thomas Shorrock,290,M40-44,GBR,00:41:02,03:04:54,02:48:03,06:47:35,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
180,Nan Li,751,M40-44,CHN,00:49:14,03:04:05,02:41:15,06:47:45,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
62,Andrew Bailey,510,M50-54,ZAF,00:36:45,02:42:52,03:12:46,06:47:52,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
181,Andrey Yakuba,430,M40-44,KAZ,00:43:31,02:50:49,03:04:07,06:48:27,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
115,Maxim Mukashev,559,M30-34,KAZ,00:46:19,03:03:43,02:44:48,06:49:07,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
116,Ablay Dzhakishev,110,M30-34,KAZ,00:45:56,03:02:45,02:38:57,06:49:14,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
182,Demis Gavrielides,459,M40-44,CYP,00:42:46,02:47:43,03:04:53,06:49:25,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
32,Maija Pajamaki,1157,F35-39,,00:49:21,03:07:37,02:42:06,06:50:04,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
10,Sylvia George,194,F50-54,ZAF,00:50:36,03:20:43,02:27:52,06:50:39,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
183,Alexandre Macaire,1218,M40-44,DEU,00:41:12,03:19:37,02:36:00,06:51:41,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team 1649 Larchenko,1649,RELAY,UKR,00:47:50,03:14:24,02:43:21,06:52:30,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
35,Jaap Kalkman,118,M55-59,,00:59:17,02:57:08,02:40:10,06:52:35,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
173,Jay Sprague,513,M35-39,CAN,00:45:49,03:22:07,02:30:29,06:53:14,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
117,Patrick Hassan,481,M30-34,IRL,00:50:45,03:04:17,02:47:48,06:53:41,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
36,Dubepatil Dr Prakash Ramnath,746,M55-59,IND,00:53:00,03:05:55,02:30:57,06:54:01,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
24,Ainur Ashimova,235,F30-34,KAZ,00:42:14,03:15:47,02:33:16,06:54:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
127,Ahmad Ibrahem,1114,M45-49,SYR,00:40:04,03:09:28,02:55:39,06:54:54,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
128,Lionel Henry,455,M45-49,FRA,00:50:30,03:02:45,02:39:11,06:54:54,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
63,Andrew Allison,281,M50-54,GBR,00:58:56,03:04:51,02:27:25,06:54:58,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
184,Jason Njoku,994,M40-44,NGA,00:46:42,03:05:34,02:46:38,06:55:05,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
185,Ali Ramadan,428,M40-44,LBN,00:56:51,03:07:52,02:38:56,06:55:11,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Enjoying Life In Dubai,1616,RELAY,BRA,00:53:37,03:03:02,02:46:54,06:55:24,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
186,Tawfic Chaker,1214,M40-44,ARE,00:42:36,03:00:28,02:54:38,06:55:57,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
187,Alan Wenglikowski,609,M40-44,USA,00:40:01,03:04:59,02:56:26,06:56:20,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
118,Regardt Gerber,479,M30-34,ZAF,00:46:34,02:58:26,02:54:28,06:57:30,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
42,Abdulrahman Alsheebani,1174,M25-29,ARE,01:07:05,02:56:50,02:40:17,06:57:53,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
129,Dinesh Rodrigo,480,M45-49,LKA,00:36:39,03:15:39,02:54:37,06:58:00,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
43,Jalal Baydoun,511,M25-29,LBN,01:00:52,02:37:40,03:08:38,06:59:17,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
33,Mito Simborio,1156,F35-39,PHL,00:57:07,03:24:49,02:25:26,06:59:41,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
44,Mohammed Shabeer Tairanil,757,M25-29,IND,01:05:32,03:20:32,02:22:34,07:00:25,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
119,Arsany Beshay,1178,M30-34,,00:48:46,03:13:11,02:40:22,07:00:32,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
188,Michel Yaacoub,836,M40-44,LBN,00:38:48,03:03:45,03:02:21,07:00:53,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
37,Gianmauro Chiaranda,406,M55-59,ITA,00:39:54,03:09:29,02:54:32,07:01:08,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
22,Kathrin Klaas,215,F40-44,DEU,00:40:32,03:08:52,03:02:19,07:01:09,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
189,Hazem Midani,1018,M40-44,SYR,00:41:10,02:58:56,03:03:34,07:01:17,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
190,Orbil Federizo,407,M40-44,PHL,00:52:31,03:12:01,02:44:50,07:01:41,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
120,Isa Alkooheji,325,M30-34,BHR,00:51:10,02:52:38,03:03:20,07:02:13,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
191,John Pearson,313,M40-44,GBR,00:44:46,02:41:51,03:24:20,07:02:26,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
5,Kathrin Liebmann,203,F55-59,DEU,00:42:17,03:19:16,02:46:19,07:02:28,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
34,Iana Florinskaia,185,F35-39,RUS,00:42:47,02:49:57,03:16:04,07:02:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
130,Viktor Plotnikov,443,M45-49,UKR,00:46:08,03:10:01,02:54:25,07:05:34,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
7,Trevor Hunter,913,M60-64,GBR,00:40:28,02:43:36,03:26:55,07:06:38,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
131,Anthony Kurban,344,M45-49,LBN,00:48:59,03:20:03,02:41:54,07:06:46,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
174,Mark Kenny,400,M35-39,IRL,01:05:13,03:14:05,02:25:46,07:06:56,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
1,Uwe Prein,1106,M65-69,DEU,00:42:40,03:10:57,02:58:30,07:07:52,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
192,Asitava Bose,299,M40-44,IND,00:47:06,03:18:11,02:48:46,07:08:25,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
175,Moe Makke,651,M35-39,LBN,00:50:43,03:16:17,02:46:49,07:09:05,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
176,Mikael Buisson,614,M35-39,FRA,00:52:04,03:19:24,02:46:27,07:11:04,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
45,Sandro Galinskiy,107,M25-29,KAZ,00:38:51,03:05:56,03:01:58,07:12:13,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
17,Anastasiya Plotnikova,210,F45-49,UKR,00:49:49,03:17:37,02:46:51,07:12:35,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
46,Omar El Azazy,1169,M25-29,,00:53:37,03:19:36,02:44:45,07:12:37,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
11,Arlene Gascoine,1165,F50-54,USA,00:46:37,03:24:05,02:48:31,07:13:27,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
193,Abdulla Alblooshi,1217,M40-44,,00:54:59,03:16:37,02:42:32,07:13:41,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
177,Essa Shukri,489,M35-39,ARE,01:04:45,03:03:55,02:48:14,07:14:20,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
38,Badih Moukarzel,311,M55-59,FRA,00:45:52,02:57:17,03:11:55,07:14:23,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
132,Dhiren Harchandani,463,M45-49,IND,00:49:08,03:20:51,02:54:42,07:15:25,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
194,Shijon Vattoly,892,M40-44,IND,00:51:10,03:14:12,02:50:06,07:15:59,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
25,Olga Semenova,223,F30-34,UKR,00:38:36,03:53:12,02:29:27,07:17:33,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Die Tri-Ing,1611,RELAY,LBN,00:34:22,04:03:23,02:32:31,07:18:00,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
133,Harmke Westervelt,1226,M45-49,,00:47:14,03:10:15,03:11:16,07:19:32,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
35,Laura Richardson,207,F35-39,GBR,00:44:28,03:18:32,02:56:29,07:20:05,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
178,Osvaldo Ferreira Porto Filho,626,M35-39,BRA,00:52:36,03:27:52,02:45:12,07:20:13,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
-,Team Distance Matters,1612,RELAY,IND,00:58:59,03:13:52,02:57:49,07:20:37,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
24,Rhonda Kotb,206,F40-44,EGY,00:46:19,03:14:18,03:06:54,07:21:01,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
195,Nicolas Dupont,676,M40-44,FRA,00:43:16,03:00:23,03:15:23,07:21:36,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
196,Mohamad Bitar,358,M40-44,LBN,00:47:50,03:08:49,03:06:47,07:22:12,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
47,Trung Nguyen,309,M25-29,VNM,00:52:54,03:33:44,02:45:12,07:24:01,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
2,Kimberley Dittrich,212,F60-64,CAN,00:43:42,03:01:14,03:22:32,07:24:24,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
25,Sapna Choudhary,269,F40-44,IND,00:57:52,03:21:31,02:42:47,07:24:35,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
64,Hussein Mesharafa,665,M50-54,EGY,00:41:52,03:19:37,03:10:17,07:26:20,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
26,Amrita Pattni,247,F30-34,KEN,00:54:55,03:23:34,02:47:55,07:26:22,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
121,Rami Abou Nada,686,M30-34,LBN,00:44:06,03:10:43,03:06:57,07:26:44,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
27,Nupuur Patil,259,F30-34,IND,00:56:20,03:25:14,02:47:17,07:26:58,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
179,Nurlan Turniyazov,113,M35-39,KAZ,00:48:32,03:08:34,03:13:43,07:31:05,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
180,Muzahidin M Salim,537,M35-39,MYS,00:53:30,03:25:34,02:58:50,07:31:52,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
122,Ahmed Alkooheji,724,M30-34,BHR,00:42:27,03:10:45,03:21:37,07:32:56,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
197,Willem Erasmus,791,M40-44,ZAF,00:48:09,03:20:41,03:05:47,07:33:35,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
181,George Perkins,555,M35-39,ZAF,00:48:18,03:20:42,03:05:47,07:33:44,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
36,Aliya Bigazina,217,F35-39,KAZ,00:44:04,03:54:37,02:28:20,07:33:46,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
134,Ibrahim Jadallah,348,M45-49,JOR,00:49:53,03:22:33,02:58:25,07:34:25,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
37,Adjennie Dls,241,F35-39,PHL,01:02:52,03:52:56,02:29:40,07:35:28,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
123,Hardik Patil,861,M30-34,IND,00:53:22,03:10:33,03:12:56,07:35:48,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
135,Dharmajan Patteri,660,M45-49,IND,01:04:15,03:36:28,02:41:52,07:36:28,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
136,Grant Totten,664,M45-49,USA,00:56:06,03:14:20,03:12:34,07:36:32,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
198,Swaroop Puranik,818,M40-44,IND,00:44:06,03:18:54,03:11:23,07:37:58,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
124,Ron Carlo Rufo,351,M30-34,PHL,00:53:10,03:20:37,03:07:35,07:38:01,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
18,Zoe Neill,261,F45-49,IRL,00:55:27,03:16:37,03:12:37,07:38:22,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
48,Brett Trytsman,360,M25-29,ZAF,00:42:43,03:09:18,03:26:27,07:40:53,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
4,Indira Kali,201,F18-24,KAZ,00:42:38,04:01:24,02:45:30,07:42:45,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
12,Nanette Fairley,230,F50-54,AUS,00:41:24,03:25:41,03:21:42,07:45:45,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
199,Pierre Tannourine,533,M40-44,LBN,01:08:07,03:21:06,03:04:40,07:46:25,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
200,Sergey Chamanyan,629,M40-44,ARM,00:46:39,03:12:00,03:30:43,07:48:27,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
125,Timur Valitov,120,M30-34,RUS,00:55:20,03:07:36,03:32:52,07:51:19,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
49,Adil Tasbolatov,579,M25-29,KAZ,00:54:26,03:49:01,02:55:25,07:52:23,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
50,Omar Al-Suwaidi,483,M25-29,ARE,00:52:02,03:42:05,03:02:34,07:53:50,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
137,Alexander Civira,421,M45-49,VEN,01:02:54,04:02:31,02:36:28,07:56:18,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
201,Dmitrii Nikolaev,621,M40-44,RUS,01:01:34,03:36:11,03:07:01,07:57:29,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
126,Khizer Sakia,681,M30-34,PAK,01:09:17,03:33:32,02:52:33,07:57:47,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
202,Jose Perez,109,M40-44,USA,00:53:09,03:35:14,03:17:52,07:58:05,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
26,Lorraine Butler,243,F40-44,IRL,00:56:36,03:23:40,03:17:53,08:01:12,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
39,Rajendra Jaiswal,699,M55-59,IND,01:03:40,03:44:13,03:12:47,08:19:57,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
182,Davit Harutyunyan,655,M35-39,ARM,00:50:06,03:35:52,03:29:33,08:22:45,Ironman 70.3 Dubai,03/12/2021,"Dubai, United Arab Emirates"
