Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
192,Bastian Haafke,1162,M 35,GER,00:32:36,05:48:44,04:07:50,10:47:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
147,Holger Schmidt,2161,M 50,GER,00:29:44,05:25:16,04:33:50,10:47:44,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
11,John Smith,425,M 60,GBR,00:31:28,05:37:09,04:27:35,10:47:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
157,Akshay Samel,1021,M 30,IND,00:29:20,05:21:29,04:39:26,10:47:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
11,Birgit Adler,156,F 50,GER,00:33:42,05:32:50,04:31:05,10:47:52,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
217,Lasse Munck Rasmussen,1555,M 40,DEN,00:32:10,05:18:31,04:46:19,10:48:07,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
218,Lars Redeker,1557,M 40,GER,00:30:24,05:31:27,04:33:27,10:48:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
219,Nir Sfarad,1584,M 40,ISR,00:30:37,05:35:31,04:20:19,10:48:18,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
148,John Bevan,1977,M 50,GBR,00:30:46,05:22:05,04:41:29,10:48:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
12,Peter Tilch,2393,M 60,GER,00:32:05,05:27:29,04:33:32,10:48:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
13,Wolfgang Hirsch,2368,M 60,AUT,00:35:36,05:24:10,04:33:13,10:48:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
193,Jan Ebert,1128,M 35,GER,00:30:02,05:57:49,04:08:54,10:48:35,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
186,Lars Hoeg,1758,M 45,DEN,00:28:03,05:53:35,04:14:01,10:48:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
149,Marc Rauch,2139,M 50,GER,00:34:20,05:45:32,04:15:21,10:48:38,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
12,Hilke Wach,637,F 45,GER,00:30:01,05:53:02,04:09:36,10:48:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
12,Catharina Saenger,661,F 50,GER,00:31:14,05:37:10,04:28:21,10:48:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
187,Vincent Pargney,1857,M 45,FRA,00:31:56,05:16:22,04:45:36,10:48:50,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
13,Dominique Chassot,642,F 50,SUI,00:30:18,05:30:56,04:38:24,10:49:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
17,Médéric Beckers,723,M 18,BEL,00:29:08,05:43:47,04:21:22,10:49:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
194,Ohad Azulay,1084,M 35,ISR,00:26:58,05:43:21,04:18:58,10:49:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
14,Palle Sekshøj-Christensen,2390,M 60,DEN,00:31:43,05:54:54,04:07:42,10:49:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
158,Mikkel Hansen,926,M 30,DEN,00:33:11,05:45:33,04:16:10,10:49:13,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
159,Simon McIntosh,977,M 30,NZL,00:27:11,05:33:16,04:38:15,10:49:13,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
35,Jürgen Heinold,2271,M 55,GER,00:32:13,05:28:10,04:27:15,10:49:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
195,Michael Hoben,1174,M 35,GER,00:32:35,05:30:04,04:35:09,10:49:20,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
220,Pavel Nový,1530,M 40,CZE,00:28:57,05:38:34,04:25:34,10:49:21,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
188,Miquel Morales Roldan,1837,M 45,ESP,00:27:23,05:11:36,04:59:59,10:49:23,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
12,Jana Schütt,539,F 35,GER,00:28:08,05:43:13,04:25:39,10:49:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
1,Wolfgang Geiger,426,M 65,GER,00:32:27,05:20:38,04:45:14,10:49:40,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
196,Duncan Hope,1179,M 35,GBR,00:29:25,05:05:44,04:59:24,10:49:56,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
36,Rizerio Salgado,2317,M 55,POR,00:30:45,05:46:00,04:22:49,10:50:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
221,Martin Oakhill,1532,M 40,GBR,00:31:47,05:25:32,04:34:09,10:50:09,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
189,Ken Crowley,1701,M 45,IRL,00:32:42,05:27:21,04:35:53,10:50:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
190,Oleg Solovey,1913,M 45,UKR,00:30:50,05:49:58,04:14:37,10:50:20,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
222,Ville Joskitt,1461,M 40,FIN,00:28:06,05:32:04,04:35:56,10:50:26,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
191,Andrea Marin,1820,M 45,ITA,00:29:36,05:39:42,04:24:39,10:50:52,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
160,Felix Neubauer,990,M 30,GER,00:32:20,05:41:41,04:24:52,10:50:53,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
192,Vasco Borges,1683,M 45,POR,00:30:19,05:42:36,04:26:38,10:50:56,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
197,Alex Harris,1164,M 35,GBR,00:32:01,05:42:13,04:22:44,10:50:59,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
150,Benoît Hermans,397,M 50,BEL,00:32:08,05:26:29,04:38:06,10:51:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
193,Jörg De Brün,1704,M 45,GER,00:27:10,05:37:18,04:32:59,10:51:26,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
161,Or Tzafrir,1051,M 30,ISR,00:30:04,05:41:15,04:22:26,10:51:29,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
151,Eamonn O'Dwyer,2119,M 50,IRL,00:28:11,05:26:12,04:47:05,10:51:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
3,Barbara Masser,683,F 55,AUT,00:30:31,05:49:33,04:18:21,10:52:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
162,Simon Erdmann,903,M 30,GER,00:25:40,05:08:42,05:02:24,10:52:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
163,Thomas Bouchet,885,M 30,FRA,00:31:46,05:36:01,04:28:26,10:52:06,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
13,Christine Grammer,523,F 35,AUT,00:29:12,05:55:38,04:14:56,10:52:11,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
14,Astrid Wijnsma,674,F 50,NED,00:27:41,05:34:15,04:35:43,10:52:23,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
194,Alon Raz,1870,M 45,ISR,00:31:00,05:35:37,04:25:04,10:52:29,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
14,Agnieszka Walorska,512,F 30,GER,00:32:45,05:45:01,04:24:40,10:52:37,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
223,Michal Górecko,1431,M 40,POL,00:28:40,05:38:24,04:30:24,10:52:41,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
15,Wolfram Verdianz,2398,M 60,AUT,00:31:27,05:23:23,04:46:15,10:52:46,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
224,Florian Faber,1405,M 40,GER,00:29:09,05:13:22,05:02:18,10:52:50,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
195,Heiko Furtmann,1726,M 45,GER,00:31:48,05:45:25,04:21:39,10:52:50,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
37,Andrew Glessing,2265,M 55,GBR,00:32:07,05:34:55,04:33:23,10:52:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
196,Andreas Thomsen,1928,M 45,GER,00:30:22,05:43:50,04:25:21,10:52:56,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
197,Michael Mitkov,1833,M 45,GER,00:25:45,05:22:52,04:51:15,10:53:09,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
38,Götz Möhl,2299,M 55,GER,00:28:39,05:27:35,04:44:34,10:53:12,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
15,Rebecca Hammel,490,F 30,SWE,00:31:42,05:50:39,04:16:51,10:53:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
198,Matthias Albers,1659,M 45,GER,00:30:26,05:33:35,04:40:08,10:53:15,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
18,Luke Watson,755,M 18,GBR,00:29:41,05:41:20,04:26:05,10:53:17,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
79,Tim Schlichting,847,M 25,GER,00:29:33,04:43:47,05:25:05,10:53:26,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
199,Tommaso Carrino,1696,M 45,ITA,00:31:26,05:41:24,04:24:48,10:53:38,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
198,Steffen Rieth,1269,M 35,GER,00:30:13,05:17:35,04:53:09,10:54:03,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
3,Larissa Sauter,455,F 18,GER,00:27:28,05:03:41,05:16:06,10:54:13,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
225,Marcin Misterski,1515,M 40,POL,00:34:36,06:00:00,04:09:11,10:54:37,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
152,Matthias Stein,2187,M 50,GER,00:29:11,05:38:26,04:33:19,10:54:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
80,Liam McHenry,822,M 25,IRL,00:28:44,05:49:42,04:17:40,10:54:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
153,Roger Gottwald,2030,M 50,GER,00:35:17,05:26:27,04:40:01,10:54:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
200,Ingolf Winkler,1946,M 45,GER,00:29:58,06:03:05,04:08:45,10:54:56,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
226,Alexander Veidt,1621,M 40,GER,00:26:17,05:28:28,04:50:00,10:54:56,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
16,Maria Riedel,143,F 30,GER,00:30:43,05:31:29,04:44:20,10:54:56,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
201,Torsten Schütt,1898,M 45,GER,00:31:09,05:12:32,04:56:58,10:55:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
154,Klaus Koch,2077,M 50,GER,00:27:13,05:47:20,04:28:10,10:55:38,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
164,Christopher Thornberry,1043,M 30,USA,00:29:07,05:59:09,04:12:41,10:55:55,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
14,Friederike Hertwig,464,F 25,GER,00:31:48,05:25:56,04:46:42,10:55:56,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
17,Emma Nilsson,501,F 30,SWE,00:32:03,05:36:17,04:35:57,10:56:03,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
227,Sarantis Genitsarelis,1420,M 40,GRE,00:32:10,05:30:13,04:35:04,10:56:13,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
202,Marc Lauer,1804,M 45,FRA,00:31:58,05:23:05,04:44:17,10:56:17,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
228,Marcus Eggers,1402,M 40,GER,00:35:03,06:10:10,03:48:52,10:56:18,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
203,Viacheslav Severov,1903,M 45,RUS,00:34:59,05:24:19,04:38:14,10:56:24,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
204,Massimiliano Lerza,1809,M 45,ITA,00:28:35,05:51:27,04:20:39,10:56:54,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
155,John Gosling,2029,M 50,GBR,00:30:24,05:48:36,04:23:11,10:57:08,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
4,Manuela Hofmann,680,F 55,GER,00:29:25,06:02:11,04:11:27,10:57:13,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
205,Peter Andersson,1665,M 45,SWE,00:30:54,05:17:09,04:54:45,10:57:15,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
229,Henrik Leiberg,1487,M 40,DEN,00:31:27,05:02:30,05:10:38,10:57:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
165,Nicolas Mönch,984,M 30,GER,00:30:06,05:43:00,04:33:47,10:57:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
230,Tobias Janys,1460,M 40,GER,00:31:10,05:47:20,04:27:51,10:57:35,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
14,Katja Troschka,543,F 35,GER,00:32:28,05:39:54,04:34:19,10:57:37,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
231,James Masters,1502,M 40,GBR,00:30:55,05:18:17,04:54:32,10:57:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
39,Uwe Strohwald,2335,M 55,GER,00:29:51,05:44:36,04:31:56,10:57:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
156,Marc Zantinge,2225,M 50,NED,00:30:07,05:29:24,04:37:04,10:58:14,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
199,Christof Schulz,1283,M 35,GER,00:32:50,05:48:01,04:22:50,10:58:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
157,Holger Gräßner,2033,M 50,GER,00:32:11,05:35:51,04:39:55,10:58:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
15,Heike Schweens,664,F 50,GER,00:29:36,05:51:01,04:24:08,10:58:43,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
206,Karsten Kohlhammer,1787,M 45,GER,00:30:27,05:29:32,04:43:15,10:59:01,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
18,Rachael Davies,486,F 30,GBR,00:32:50,05:34:58,04:31:02,10:59:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
207,Ramon Barral Farto,367,M 45,GER,00:31:17,05:30:25,04:45:17,10:59:20,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
166,Alex Hemingway,932,M 30,GBR,00:31:18,06:04:58,04:09:49,10:59:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
16,Gabriele Geipel,647,F 50,GER,00:34:08,05:49:16,04:25:57,10:59:29,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
158,Adam Wolski,2221,M 50,POL,00:31:44,05:36:54,04:39:46,10:59:42,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
208,Markus Meyer-Westphal,382,M 45,GER,00:28:46,05:12:29,05:08:47,10:59:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
13,Sarah Jones,614,F 45,USA,00:31:00,05:53:23,04:23:14,10:59:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
209,Michael Richter,385,M 45,GER,00:31:55,05:27:10,04:51:11,11:00:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
167,Martin Rohloff,1016,M 30,GER,00:31:14,05:45:09,04:31:10,11:00:07,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
200,Gunnar Kardel,1194,M 35,GER,00:26:59,05:23:51,04:59:22,11:00:23,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
210,Knud Kielmann,1781,M 45,GER,00:30:37,05:16:51,05:02:35,11:00:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
211,Frank Schroven,1894,M 45,GER,00:30:08,05:44:32,04:32:56,11:00:44,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
232,Erez Itai Beniamin,1363,M 40,ISR,00:32:12,05:50:50,04:22:43,11:00:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
19,Ilka Groenewold,489,F 30,GER,00:30:19,06:03:01,04:17:47,11:00:58,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
14,Melanie Ragot,630,F 45,GER,00:33:41,05:45:36,04:29:53,11:00:59,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
15,Eva-Maria Böde,596,F 45,GER,00:34:19,05:32:17,04:44:28,11:01:09,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
201,Stefan Kuhn,1249,M 35,GER,00:31:03,05:24:14,04:40:55,11:01:15,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
212,Ludwig Rompelberg,1879,M 45,NED,00:32:13,05:44:49,04:29:02,11:01:22,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
15,Sandra Schirmer,538,F 35,GER,00:34:26,05:20:01,04:56:57,11:01:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
233,Lars Michna,1512,M 40,GER,00:28:17,05:47:06,04:34:43,11:01:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
234,Yan Karabet,1466,M 40,ISR,00:32:18,05:46:15,04:29:37,11:01:30,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
202,Steffen Schulz,1284,M 35,GER,00:26:26,05:34:25,04:48:30,11:01:40,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
81,Kruno Knego,812,M 25,CRO,00:27:21,05:48:02,04:32:22,11:02:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
19,Robin Thompson,754,M 18,GBR,00:30:46,05:22:14,04:57:47,11:02:08,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
213,Frank Heise,1750,M 45,GER,00:29:05,05:39:54,04:37:07,11:02:13,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
203,Moritz Prinz,1260,M 35,GER,00:27:25,05:35:05,04:51:21,11:02:30,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
15,Kerstin Buchzik,457,F 25,GER,00:29:26,05:43:56,04:40:14,11:02:32,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
214,Jörn Schlüter,1889,M 45,GER,00:33:26,04:59:48,05:19:36,11:02:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
204,"Adam, Henryk Brodowy",1104,M 35,GER,00:33:51,05:43:46,04:32:02,11:02:38,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
82,Dustin Schlag,846,M 25,GER,00:29:25,05:43:05,04:41:58,11:02:41,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
16,Gerd Roenz,2386,M 60,GER,00:31:03,05:32:41,04:48:16,11:02:44,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
17,Giovanni Battista Torelli,2394,M 60,ITA,00:28:18,06:30:27,03:49:14,11:02:51,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
215,Jesper Tønnesen,1932,M 45,DEN,00:32:46,05:34:40,04:36:05,11:03:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
16,Grit Baedeker,595,F 45,GER,00:29:46,06:07:19,04:13:37,11:03:03,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
159,Harald Rößler,2154,M 50,GER,00:31:36,05:59:43,04:15:17,11:03:18,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
160,Gary Shaw,2170,M 50,GBR,00:33:02,05:29:35,04:41:41,11:03:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
161,Amit Levinson,2089,M 50,ISR,00:32:24,05:20:58,04:55:52,11:03:38,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
18,Rudolf Lickfett,2378,M 60,GER,00:30:38,05:34:08,04:49:29,11:03:59,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
162,Frank Hebemüller,2045,M 50,GER,00:26:13,05:38:33,04:46:15,11:04:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
83,Jonas Taege,857,M 25,GER,00:28:40,05:38:15,04:39:57,11:04:13,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
216,Eran Snir,1911,M 45,ISR,00:33:44,05:19:10,04:58:34,11:04:19,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
17,Annette Steinke,666,F 50,GER,00:30:37,06:09:23,04:09:27,11:04:24,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
205,Matthew Hope,1180,M 35,GBR,00:28:36,04:54:58,05:13:51,11:04:28,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
19,Gary Alan Tucci,2395,M 60,USA,00:26:59,06:04:40,04:17:33,11:04:49,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
163,Oliver Kleiner,2073,M 50,GER,00:34:34,05:27:56,04:48:55,11:05:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
235,Bastian Preiss,1548,M 40,SUI,00:36:02,05:21:36,04:54:53,11:05:08,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
164,Ralph Sieber,2174,M 50,GER,00:30:29,05:32:57,04:45:48,11:05:11,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
20,Wolfgang Pelzer,422,M 60,GER,00:32:17,05:14:16,05:06:07,11:05:13,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
84,Juan Carlos Campos Galindez,773,M 25,MEX,00:30:00,05:49:44,04:33:13,11:05:33,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
20,Christina Hollstein,494,F 30,GER,00:32:23,05:50:38,04:30:14,11:05:35,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
40,Martin Louring,2291,M 55,DEN,00:29:45,05:23:13,05:00:03,11:05:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
206,Stefan Höpping,1181,M 35,GER,00:31:02,06:06:17,04:17:02,11:05:40,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
207,Andreas Sparer,1298,M 35,ITA,00:28:04,05:22:26,05:03:00,11:05:40,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
165,Christian Coder,1991,M 50,AUT,00:32:25,05:25:39,04:54:17,11:05:43,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
85,Thomas Müller,829,M 25,GER,00:33:04,06:07:10,04:13:27,11:05:44,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
208,Benjamin Küsel,1213,M 35,GER,00:30:45,05:21:44,04:57:48,11:06:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
18,Clare Browne,640,F 50,GBR,00:30:07,05:57:45,04:23:35,11:06:31,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
217,Michael Hädicke,1746,M 45,GER,00:32:18,05:31:26,04:43:31,11:06:32,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
218,Kevin Burgess,373,M 45,GBR,00:30:38,05:37:26,04:45:05,11:06:37,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
21,Annette Schulz,505,F 30,GER,00:35:43,05:52:11,04:30:17,11:06:37,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
236,Sasi Dori,2428,M 40,ISR,00:32:27,05:35:22,04:45:01,11:06:40,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
237,Bastian Prim,360,M 40,GER,00:28:36,05:16:45,05:10:01,11:06:47,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
20,Tim Schroer,748,M 18,GER,00:29:30,05:29:14,04:59:12,11:06:53,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
15,Lidiane Souza,696,F 40,BRA,00:30:30,05:56:25,04:29:55,11:07:13,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
166,Rainer Pabst,2123,M 50,GER,00:32:27,05:36:12,04:42:33,11:07:23,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
41,Stephen Phillips,2308,M 55,GBR,00:30:40,05:38:05,04:44:40,11:07:27,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
16,Liliana Imperiale,148,F 40,ITA,00:28:30,06:21:33,04:04:44,11:07:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
167,Jens Balle,1974,M 50,DEN,00:33:04,05:50:35,04:30:50,11:07:37,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
219,Christoph Hoeren,1759,M 45,GER,00:29:47,05:34:55,04:52:07,11:07:37,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
168,Arndt Tennie,281,M 50,GER,00:30:34,05:13:42,05:08:57,11:07:59,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
17,Dawn Clark,555,F 40,GBR,00:28:24,05:40:54,04:44:33,11:08:00,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
169,Hans-Jürgen Divo,2001,M 50,GER,00:27:32,05:29:54,04:59:04,11:08:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
170,Bernhard Graf,2031,M 50,GER,00:30:57,05:44:23,04:33:31,11:08:04,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
18,Emma MacLean,571,F 40,SWE,00:29:05,06:06:29,04:22:05,11:08:05,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
209,Hubert Brandstätter,1100,M 35,AUT,00:27:35,05:51:40,04:29:40,11:08:37,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
171,Jose Rivera,279,M 50,MEX,00:30:16,05:52:12,04:33:56,11:08:41,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
210,Dean Flynn,1140,M 35,GBR,00:28:16,05:48:55,04:33:34,11:08:42,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
172,Michael Aßhauer,1969,M 50,GER,00:32:33,05:49:23,04:29:17,11:08:48,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
220,Jeremy Arnold,1668,M 45,GBR,00:32:56,05:37:49,04:39:13,11:08:56,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
221,Kris Foesters,1722,M 45,BEL,00:32:22,05:30:41,04:48:44,11:09:02,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
173,Thomas Marschall,2097,M 50,GER,00:29:21,05:13:32,05:10:03,11:09:10,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
19,Anja Stephan,589,F 40,GER,00:32:21,06:21:02,04:02:18,11:09:36,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
211,Olaf Gregor,1155,M 35,GER,00:32:38,05:25:08,04:56:10,11:09:45,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
42,Bernd Schirmer,2322,M 55,GER,00:32:22,05:36:48,04:47:25,11:09:46,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
222,Michael Strokosch,1922,M 45,GER,00:32:32,05:19:28,05:04:15,11:09:56,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
174,Manuel De Benedetti,1994,M 50,GBR,00:30:53,05:23:23,05:04:36,11:10:13,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
238,Jürgen Staude,1594,M 40,GER,00:30:06,05:48:08,04:35:38,11:10:21,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
17,Petra Goebel,604,F 45,GER,00:33:30,05:52:30,04:30:09,11:10:25,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
43,Kai Oltmann,2305,M 55,GER,00:32:32,05:31:42,04:54:03,11:10:50,Ironman Hamburg,07/29/2018,"Hamburg, Germany
"
