Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
961,Steshenko Oleksiy,354,M-OPEN,UKR,00:38:11,03:00:01,01:50:55,05:39:24,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
962,Kromkowski Maciej,846,M-OPEN,POL,00:41:49,02:54:41,01:52:26,05:39:32,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
963,Beer Werdan Pavel,795,M-OPEN,CZE,00:41:27,02:55:32,01:55:02,05:39:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
964,Pluta Jan,687,M-OPEN,POL,00:39:25,02:50:04,02:01:54,05:39:39,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
83,Ronkiewicz Anna,1535,F-OPEN,POL,00:36:09,03:00:11,01:53:37,05:39:41,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
965,Hermanson Jacek,1294,M-OPEN,POL,00:40:29,02:50:04,02:01:16,05:39:42,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
966,Nowicki Mateusz,707,M-OPEN,POL,00:45:22,02:43:33,02:02:23,05:39:49,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
967,Górski Roman,2124,M-OPEN,POL,00:39:03,02:56:48,01:56:31,05:39:50,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
968,Ćwikliński Maciej,1919,M-OPEN,POL,00:39:52,02:51:07,02:00:36,05:39:54,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
969,Rybołowik Filip,2146,M-OPEN,POL,00:38:49,02:56:08,01:57:27,05:39:57,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
84,Glatz Pamela,1903,F-OPEN,AUT,00:40:27,02:53:41,01:58:51,05:40:00,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
970,Łysiak Krzysztof,1893,M-OPEN,POL,00:43:24,03:03:52,01:44:51,05:40:02,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
971,Soja Paweł,1721,M-OPEN,POL,00:40:34,03:04:05,01:47:27,05:40:03,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
972,Krawczyk Włodzimierz,572,M-OPEN,POL,00:34:59,02:52:26,02:04:58,05:40:05,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
973,Urbaniak Marek,1210,M-OPEN,POL,00:39:56,03:06:03,01:46:28,05:40:05,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
974,Ruminski Krystian,224,M-OPEN,KSA,00:44:30,02:49:31,01:56:54,05:40:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
975,Włodarczyk Paweł,838,M-OPEN,POL,00:40:51,02:55:52,01:56:11,05:40:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
976,Wankiewicz Krzysztof,696,M-OPEN,POL,00:38:29,02:53:20,02:00:26,05:40:17,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
977,Riabych Piotr,1155,M-OPEN,LTU,00:42:33,02:46:59,01:59:36,05:40:17,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
978,Ryś Dawid,1948,M-OPEN,POL,00:42:42,02:57:49,01:51:27,05:40:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
85,Tusinska Paulina,1995,F-OPEN,AUS,00:39:23,03:00:44,01:50:58,05:40:29,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
979,Levchenko Bohdan,1784,M-OPEN,UKR,00:54:55,02:55:48,01:39:14,05:40:34,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
980,Kocjan Paweł,1872,M-OPEN,POL,00:48:22,02:47:11,01:54:26,05:40:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
981,Biały Paweł,1349,M-OPEN,POL,00:42:48,02:52:08,01:58:38,05:40:45,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
982,Smoła Grzegorz,1697,M-OPEN,POL,00:42:06,02:49:44,01:57:35,05:40:51,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
983,Jawień Paweł,813,M-OPEN,POL,00:39:21,02:59:49,01:54:33,05:40:58,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
984,Adam Marek,1876,M-OPEN,POL,00:40:09,02:52:45,01:57:25,05:41:01,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
985,Mański Robert,647,M-OPEN,POL,00:50:20,02:50:59,01:52:11,05:41:02,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
986,Campbell Angus,911,M-OPEN,GBR,00:36:56,03:08:10,01:47:42,05:41:14,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
987,Majewski Karol,1465,M-OPEN,GER,00:39:36,03:05:19,01:47:52,05:41:18,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
988,Nevretdinov Marat,1006,M-OPEN,POL,00:47:31,02:56:51,01:49:52,05:41:23,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
989,Mader Sebastian,949,M-OPEN,GER,00:36:53,02:37:38,02:20:11,05:41:27,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
990,Kruk Valentyn,758,M-OPEN,UKR,00:40:41,02:54:02,01:58:13,05:41:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
991,Galanciak Piotr,615,M-OPEN,POL,00:41:05,02:43:24,02:09:18,05:41:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
992,Kiedrowicz Jakub,481,M-OPEN,POL,00:33:55,02:52:03,02:10:11,05:41:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
993,Pichlak Piotr,1232,M-OPEN,POL,00:43:37,02:55:13,01:53:31,05:41:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
86,Mercieca Felicienne,1760,F-OPEN,MLT,00:36:12,03:11:38,01:44:50,05:41:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
994,Prusak Piotr,323,M-OPEN,POL,00:37:40,02:53:17,02:03:18,05:41:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
995,Osiecki Ireneusz,407,M-OPEN,POL,00:39:02,02:43:31,02:12:32,05:41:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
996,Shakhaida Denys,720,M-OPEN,UKR,00:44:07,03:02:55,01:43:48,05:41:42,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
997,Farquhar Barry,108,M-OPEN,GBR,00:37:47,02:55:09,01:59:16,05:41:48,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
998,Vico Andrea,2104,M-OPEN,ITA,00:50:17,02:49:48,01:53:34,05:41:55,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
999,Popielarz Maciej,608,M-OPEN,POL,00:57:07,02:56:57,01:41:16,05:42:03,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1000,Hojan Jarosław,1345,M-OPEN,POL,00:47:06,02:47:14,02:00:04,05:42:04,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1001,Shcherbyna Mykola,1603,M-OPEN,UKR,00:44:22,03:00:17,01:47:52,05:42:04,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1002,Ozerskis Deniss,1803,M-OPEN,LAT,00:44:43,02:49:46,01:59:41,05:42:06,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1003,Schulz Daniel,736,M-OPEN,GER,00:37:36,02:48:04,02:08:35,05:42:08,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1004,Vorobyov Mikhail,1029,M-OPEN,UKR,00:49:18,02:52:05,01:50:05,05:42:11,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
87,Kostrova Olga,161,F-OPEN,RUS,00:39:04,03:13:51,01:39:01,05:42:18,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1005,Ceyrowski Łukasz,2083,M-OPEN,POL,00:37:55,03:01:02,01:55:58,05:42:21,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1006,Pares Marc,1152,M-OPEN,ESP,00:40:13,02:58:04,01:55:09,05:42:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1007,Kopania Kamil,1490,M-OPEN,POL,00:42:51,03:00:46,01:51:22,05:42:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1008,Dawidowicz Aleksander,1322,M-OPEN,POL,00:35:45,02:50:24,02:08:25,05:42:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
88,Weck Nicole,1164,F-OPEN,GER,00:37:31,02:57:33,02:00:40,05:42:38,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1009,Overesch Andor,936,M-OPEN,GER,00:39:43,02:59:09,01:54:00,05:42:41,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1010,Wrobel Daniel,1819,M-OPEN,POL,00:47:28,02:52:31,01:55:10,05:42:46,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1011,Kokosza Maciej,1337,M-OPEN,POL,00:42:55,03:06:38,01:43:31,05:42:48,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1012,Skrzeszewski Michał,639,M-OPEN,POL,00:42:53,02:55:39,01:59:13,05:42:48,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1013,Danash Mostafa,1195,M-OPEN,NED,00:47:03,03:02:16,01:43:19,05:42:53,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1014,Mikhnovich Uladzimir,1096,M-OPEN,BLR,00:35:05,03:01:16,01:55:21,05:42:55,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1015,Neubauer Grzegorz,592,M-OPEN,POL,00:44:16,02:58:01,01:52:19,05:42:56,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1016,Golec Maciej,1709,M-OPEN,POL,00:38:43,03:00:36,01:55:55,05:43:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1017,Skoczylas Wojciech,1753,M-OPEN,POL,00:47:24,02:50:11,01:55:42,05:43:14,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1018,Antczak Rafał,1544,M-OPEN,POL,00:44:37,03:03:54,01:46:12,05:43:15,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
89,Kozmińczuk-Markulak Agnieszka,1292,F-OPEN,POL,00:39:30,03:13:00,01:41:28,05:43:17,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1019,Łempicki Jakub,1510,M-OPEN,POL,00:47:16,02:56:51,01:50:32,05:43:18,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1020,Hinz Marcin,1362,M-OPEN,POL,00:40:36,02:43:38,02:13:13,05:43:20,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1021,Szustak Tomasz,494,M-OPEN,POL,00:42:11,03:01:03,01:52:32,05:43:20,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1022,Głuszczak Wojciech,1412,M-OPEN,POL,00:38:00,02:54:16,02:04:57,05:43:23,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1023,Sieradzki Rafał,568,M-OPEN,POL,00:37:38,02:48:24,02:10:49,05:43:27,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
90,Wasilewska Joanna,422,F-OPEN,POL,00:48:23,02:59:40,01:48:11,05:43:28,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1024,Kuik Krzysztof,1346,M-OPEN,BEL,00:43:35,02:58:55,01:52:56,05:43:38,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1025,Haslam Steven,137,M-OPEN,GBR,00:39:16,03:02:10,01:53:11,05:43:40,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1026,Ihnatenko Andrii,559,M-OPEN,UKR,00:41:52,03:04:40,01:45:48,05:43:41,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
91,Chechelska Joanna,272,F-OPEN,POL,00:43:27,02:56:56,01:55:03,05:43:43,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1027,Rychter Tomasz,430,M-OPEN,POL,00:36:11,02:53:09,02:07:03,05:43:45,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1028,Pasqualini Diego,235,M-OPEN,ITA,00:48:27,02:55:35,01:48:56,05:43:50,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1029,Kruzel Dominik,1763,M-OPEN,POL,00:38:39,03:03:54,01:53:22,05:43:55,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1030,Nowak Mariusz,393,M-OPEN,POL,00:50:42,02:58:54,01:45:55,05:44:01,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1031,Grabowski Marcin,1178,M-OPEN,POL,00:41:52,02:50:34,02:03:51,05:44:02,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1032,Ogibowski Bartosz,700,M-OPEN,POL,00:44:55,02:45:47,02:04:16,05:44:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1033,Glaister Mark,764,M-OPEN,GBR,00:41:35,03:02:53,01:51:18,05:44:34,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1034,Dudkowiak Andrzej,1526,M-OPEN,POL,00:35:36,02:57:54,02:02:48,05:44:46,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1035,Kubis Piotr,1705,M-OPEN,POL,00:38:15,02:58:11,01:59:43,05:44:48,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1036,Stasikowski Jacek,127,M-OPEN,POL,00:39:31,03:01:25,01:52:33,05:44:49,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1037,Marcinkiewicz Stanisław,1498,M-OPEN,POL,00:39:03,03:08:20,01:49:44,05:44:54,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1038,Zahra Darin,817,M-OPEN,MLT,00:34:22,02:48:22,02:08:34,05:44:56,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1039,Gąszczyk Marcin,564,M-OPEN,POL,00:43:13,03:01:01,01:53:54,05:44:57,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1040,Haynes Walter,950,M-OPEN,GER,00:32:43,02:55:47,02:04:28,05:45:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1041,Galek Adam,1509,M-OPEN,POL,00:44:34,03:02:58,01:49:16,05:45:08,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1042,Młodziński Adam,1532,M-OPEN,POL,00:40:33,03:00:59,01:54:14,05:45:14,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1043,Iutsevych Dmytriy,1896,M-OPEN,UKR,00:32:48,02:54:45,02:09:39,05:45:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1044,Abramczyk Marcin,492,M-OPEN,POL,00:38:24,02:39:36,02:18:10,05:45:21,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
92,Sýkorová Radka,1557,F-OPEN,CZE,00:48:27,03:00:04,01:48:57,05:45:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1045,Rutkowski Artur,713,M-OPEN,POL,00:40:13,03:02:49,01:52:37,05:45:31,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
93,Dziuba Marika,822,F-OPEN,POL,00:39:18,02:57:14,02:01:27,05:45:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1046,Jach Rafał,1667,M-OPEN,POL,00:41:30,02:57:57,01:57:49,05:45:36,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1047,Mazurek Wojciech,826,M-OPEN,POL,00:41:15,02:54:59,01:58:01,05:45:36,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1048,Flis Wojciech,524,M-OPEN,POL,00:36:29,02:58:52,01:59:46,05:45:48,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1049,Bondar Borys,346,M-OPEN,UKR,00:39:02,03:00:00,02:00:04,05:45:49,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
94,Kozanecka Joanna,600,F-OPEN,POL,00:39:41,03:03:34,01:53:16,05:45:55,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1050,Alski Łukasz,1888,M-OPEN,POL,00:43:31,02:59:11,01:54:23,05:45:59,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1051,Wadełek Robert,1035,M-OPEN,POL,00:35:22,03:02:27,02:00:36,05:46:03,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1052,Siemiński Radosław,577,M-OPEN,POL,00:40:32,03:02:45,01:56:22,05:46:04,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1053,Podgórski Tomasz,790,M-OPEN,POL,00:40:48,03:00:39,01:57:33,05:46:19,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
95,Markus Karen,336,F-OPEN,GBR,00:38:48,02:48:27,02:11:14,05:46:23,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1054,Majczak Miroslaw,955,M-OPEN,POL,00:37:24,03:04:52,01:56:57,05:46:28,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
96,Llorens Quintana Clara,328,F-OPEN,ESP,00:38:43,02:59:32,02:00:13,05:46:36,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1055,Juchnicki Sebastian,1411,M-OPEN,POL,00:42:29,02:53:30,01:59:38,05:46:44,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
97,Viachorka Alena,1408,F-OPEN,BLR,00:47:52,03:01:01,01:50:34,05:46:45,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
98,Malchyk Inna,1956,F-OPEN,UKR,00:39:06,03:07:56,01:52:10,05:46:46,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1056,Wójtowicz Damian,765,M-OPEN,POL,00:37:15,02:56:04,02:05:22,05:46:56,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
99,Roman Elżbieta,1280,F-OPEN,POL,00:43:33,02:55:34,01:59:00,05:46:56,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1057,Singleton Alan,692,M-OPEN,AUS,00:35:50,03:03:55,01:56:49,05:46:59,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1058,Foong Thomas,1884,M-OPEN,GBR,00:44:06,03:52:54,01:50:52,05:47:05,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1059,Cnota Janusz,1401,M-OPEN,POL,00:40:08,02:57:23,02:00:59,05:47:08,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1060,Szymczyk Maciej,517,M-OPEN,POL,00:39:27,02:57:32,02:01:19,05:47:09,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1061,Malesa Daniel,2070,M-OPEN,POL,00:40:40,02:42:54,02:17:57,05:47:13,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1062,Kłęk Stanisław,926,M-OPEN,POL,00:41:15,02:52:20,01:58:20,05:47:16,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
100,Tappe Melanie,888,F-OPEN,GER,00:42:39,03:02:18,01:54:14,05:47:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
101,Wólczyńska Anna,668,F-OPEN,POL,00:44:56,02:58:03,01:57:23,05:47:34,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1063,Czynsz Aleksander,595,M-OPEN,POL,00:26:41,03:01:58,02:09:53,05:47:38,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1064,Bryzek Arnold,2121,M-OPEN,POL,00:35:53,02:50:13,02:14:49,05:47:39,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1065,Maull Darren,2136,M-OPEN,GBR,00:41:02,02:51:09,02:05:22,05:47:44,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1066,Svetinsky Radek,1642,M-OPEN,CZE,00:39:19,03:05:28,01:55:16,05:47:48,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
102,Hofer Martine,276,F-OPEN,FRA,00:38:29,03:00:18,02:00:32,05:47:52,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1067,Mateos Sergi,1098,M-OPEN,GBR,00:38:07,03:04:46,01:52:46,05:47:57,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1068,Küster Tilo,1856,M-OPEN,GER,00:39:44,03:03:23,01:56:56,05:48:00,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1069,Ramos Marcin,543,M-OPEN,POL,00:41:02,02:53:09,02:02:08,05:48:04,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1070,Lewandowski Konrad,388,M-OPEN,POL,00:36:15,02:55:47,02:11:06,05:48:14,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1071,Schult Ralf,650,M-OPEN,GER,00:38:15,02:55:40,01:59:45,05:48:27,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
103,Trummer-Widder Dagmar,348,F-OPEN,AUT,00:34:30,02:55:56,02:09:39,05:48:30,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1072,Raszczyński Robert,810,M-OPEN,POL,00:37:40,02:46:40,02:17:24,05:48:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1073,Kendra Pavlo,997,M-OPEN,POL,00:35:54,03:14:32,01:51:01,05:48:40,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1074,Baranowski Mariusz,642,M-OPEN,POL,00:46:35,02:57:13,01:58:07,05:48:44,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1075,Simkus Andrius,1892,M-OPEN,LTU,00:38:16,02:51:43,02:10:08,05:48:46,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1076,Nebeling Wojciech,1375,M-OPEN,POL,00:42:08,02:59:00,01:57:41,05:48:55,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1077,Fitton George,1915,M-OPEN,POL,00:43:24,02:58:49,01:57:04,05:49:05,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1078,Hampel Patryk,1396,M-OPEN,POL,00:44:06,02:57:00,02:00:16,05:49:06,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1079,Peulic Jovica,1056,M-OPEN,SRB,00:32:54,03:09:47,01:57:41,05:49:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1080,Kurowski Rafał,385,M-OPEN,POL,00:34:48,03:00:03,02:07:22,05:49:21,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1081,Dolibóg Jacek,1815,M-OPEN,POL,00:39:05,03:07:06,01:52:44,05:49:26,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
104,Prus Małgorzata,1368,F-OPEN,POL,00:40:02,02:58:09,02:03:20,05:49:33,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1082,Rogowski Paweł,1392,M-OPEN,POL,00:36:17,02:52:38,02:06:37,05:49:35,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1083,Trojanowski Krzysztof,695,M-OPEN,POL,00:44:36,02:57:28,01:57:43,05:49:37,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1084,Nowak Marian,1424,M-OPEN,POL,00:45:28,02:48:51,02:06:04,05:49:45,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
105,Dubinskaya Evgenia,1568,F-OPEN,GBR,00:33:21,03:13:00,01:57:40,05:49:48,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1085,Kalisz Paweł,1383,M-OPEN,POL,00:40:20,02:55:34,02:07:54,05:49:53,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1086,Andrzejewski Łukasz,1373,M-OPEN,POL,00:52:07,03:01:03,01:46:58,05:49:53,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1087,Kubiak Michał,743,M-OPEN,POL,00:38:51,03:02:52,02:01:56,05:49:57,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
106,Campbell Ishbel,1765,F-OPEN,GBR,00:43:53,02:55:46,02:02:06,05:49:58,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1088,Guss Bartosz,1052,M-OPEN,POL,00:42:05,02:53:22,02:07:04,05:50:04,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1089,Murawski Marcin,451,M-OPEN,POL,00:37:00,03:03:34,02:01:25,05:50:04,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1090,Haligowski Mateusz,1559,M-OPEN,POL,00:37:17,02:59:47,02:04:57,05:50:04,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1091,Serdakowski Witold,2138,M-OPEN,POL,00:39:30,02:34:13,02:25:08,05:50:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1092,Żurkowski Daniel,326,M-OPEN,POL,00:40:21,03:13:21,01:48:54,05:50:17,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1093,Krzan Grzegorz,1239,M-OPEN,POL,00:38:22,03:00:05,02:03:27,05:50:22,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1094,Kuzimski Aleksander,531,M-OPEN,POL,00:43:27,02:56:58,02:01:59,05:50:23,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1095,Wałęsa Oskar,679,M-OPEN,POL,00:50:25,02:52:13,01:57:01,05:50:33,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1096,Ittrich Michał,1364,M-OPEN,POL,00:43:42,03:01:35,01:54:40,05:50:36,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1097,Piasecki Rafał,1463,M-OPEN,POL,00:38:34,03:04:25,01:56:48,05:50:39,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1098,Szmelter Andrzej,1961,M-OPEN,POL,00:40:19,02:57:26,02:02:08,05:51:03,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1099,Czekirda Paweł,2038,M-OPEN,POL,00:42:26,03:00:53,01:57:53,05:51:04,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1100,Liszewski Tomasz,1417,M-OPEN,POL,00:43:27,02:53:46,02:04:57,05:51:07,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
1101,Bannier Bastian,1700,M-OPEN,GER,00:43:48,02:50:57,02:07:52,05:51:09,Ironman 70.3 Gdynia,08/11/2019,"Gdynia, Poland
"
