Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
139,Stephen Green,963,M30-34,USA,00:41:32,03:43:56,02:50:41,07:33:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
133,Andy Park,1899,M45-49,CAN,00:50:07,03:35:35,02:44:43,07:33:57,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
18,Gordon Hjellming,1700,M60-64,USA,00:50:13,03:18:43,03:06:58,07:34:14,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
14,Meg Miller,653,F55-59,USA,00:49:37,04:06:40,02:26:42,07:34:33,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
15,Jody Mackey,652,F55-59,USA,00:48:15,03:32:51,03:00:26,07:34:39,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
148,Joshua Hackett,1296,M40-44,USA,00:47:25,03:40:30,02:46:02,07:35:00,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
151,Justin McKenzie,1171,M35-39,USA,00:44:02,03:26:28,02:58:21,07:35:05,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
149,Jason Wehmhoefer,1388,M40-44,USA,00:55:25,03:55:35,02:20:06,07:35:13,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
46,Adriana Nash,536,F40-44,USA,00:49:40,03:48:38,02:40:51,07:35:23,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
150,Anup M,1324,M40-44,IND,00:50:32,03:51:10,02:39:02,07:35:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
56,Katy Price,1752,F35-39,GBR,00:51:07,03:36:02,02:51:47,07:35:40,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
47,Fred Salinas,1674,M55-59,USA,00:56:48,03:50:24,02:36:31,07:35:41,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
152,Derek Santos,1207,M35-39,USA,00:46:09,03:35:36,02:54:38,07:36:14,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
151,David Moreno,1342,M40-44,MEX,00:37:19,03:22:50,03:20:07,07:36:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
134,Michael Bliss,1410,M45-49,USA,00:47:03,03:18:58,03:19:52,07:36:34,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
132,Syed Moosvi,1796,M25-29,USA,00:54:25,03:34:06,02:52:25,07:37:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
67,Manuel Jimenez,703,M18-24,USA,00:46:53,04:01:35,02:37:24,07:37:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
140,Lance Labun,984,M30-34,USA,00:45:57,04:00:42,02:27:18,07:37:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
153,Christopher Brinkman,1091,M35-39,USA,00:48:20,03:25:41,03:05:52,07:37:42,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
152,Alan Wong,1396,M40-44,USA,00:49:20,03:56:00,02:33:10,07:37:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
154,Nathanael Pinder,1842,M35-39,AUS,00:48:43,04:21:49,02:13:31,07:38:10,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
41,Kathleen Truong,417,F30-34,USA,00:47:02,03:55:30,02:39:27,07:38:21,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
155,Alfonso Salgado,1205,M35-39,MEX,00:53:09,03:46:43,02:38:19,07:38:23,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
47,Layna Rush,544,F40-44,USA,00:42:16,03:48:26,02:55:40,07:38:24,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
141,Paul Perkins II,1016,M30-34,USA,00:49:45,03:24:25,03:06:08,07:38:32,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
48,Stacey Leopper,523,F40-44,USA,00:42:42,03:58:20,02:43:26,07:38:47,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
38,Myrna Gonzalez Childress,584,F45-49,USA,00:46:07,03:54:22,02:43:30,07:39:01,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
153,Eric Isenbarger,1307,M40-44,USA,00:41:58,03:46:28,02:56:52,07:39:07,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
68,Aaron Thomas,737,M18-24,USA,01:01:01,03:50:38,02:31:28,07:39:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
16,Jeanne Porter,654,F55-59,USA,00:55:02,03:42:28,02:54:14,07:39:36,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
133,Roberto Velasco Sordo,890,M25-29,MEX,00:48:40,03:41:56,02:50:05,07:40:04,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
48,Charlie Blum,1636,M55-59,USA,00:38:16,03:32:24,03:13:47,07:40:05,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
135,Derek Smith,1524,M45-49,USA,00:51:57,03:39:20,02:50:04,07:40:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
154,Steve Tseng,1380,M40-44,USA,00:45:48,03:35:02,02:57:43,07:40:24,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
155,Anthony Melton,1337,M40-44,USA,00:56:49,04:09:09,02:19:06,07:40:27,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
156,Jan Vanco,1236,M35-39,SVK,00:50:25,03:55:42,02:40:56,07:40:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
49,Holly Olin,537,F40-44,USA,00:53:14,03:42:00,02:44:15,07:40:38,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
50,Lori Mazor,1765,F40-44,USA,00:46:40,04:04:04,02:33:24,07:40:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
156,Kyle Lichlyter,1317,M40-44,USA,00:38:12,03:42:09,03:06:21,07:40:48,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
51,Amy Bowles,497,F40-44,USA,00:42:12,03:49:38,02:50:38,07:40:54,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
52,Niccole Shipley,549,F40-44,USA,00:41:05,03:48:32,02:49:11,07:41:01,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
142,Eric Sorensen,1054,M30-34,USA,00:39:50,04:02:21,02:24:04,07:41:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
157,Frankie Mazzapica,1170,M35-39,USA,00:48:57,03:56:59,02:37:16,07:41:33,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
42,Jillian Buonanno,2043,F30-34,USA,00:36:02,04:06:31,02:43:33,07:41:50,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
136,Bruce Campbell,1957,M45-49,USA,00:48:01,03:43:54,02:57:30,07:42:05,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
158,Charles Dunfee,1111,M35-39,USA,00:41:14,03:42:40,02:58:44,07:42:12,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
134,Cody Lock,836,M25-29,USA,00:39:04,03:58:13,02:51:58,07:42:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
159,Justin Smith,1215,M35-39,USA,00:40:55,04:10:02,02:21:05,07:42:25,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
135,Shahzad Gani,805,M25-29,IND,00:48:11,03:45:02,02:52:50,07:42:31,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
62,Elizabeth German,325,F25-29,USA,00:52:59,04:05:17,02:29:14,07:43:09,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
57,Melanie Bauman,427,F35-39,USA,00:48:43,04:07:10,02:31:33,07:43:12,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
19,Gregorio Ramirez,1707,M60-64,MEX,00:50:28,03:52:12,02:49:30,07:43:59,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
58,Alison Diesel,440,F35-39,USA,00:45:50,04:03:51,02:42:14,07:44:00,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
137,Arnie Chaiyavet,1423,M45-49,USA,00:48:47,04:05:07,02:30:23,07:44:31,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
59,Katie Day,438,F35-39,USA,01:02:09,03:53:12,02:33:26,07:44:45,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
23,Elizabeth Flores,619,F50-54,USA,00:53:27,04:04:33,02:31:21,07:45:26,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
136,Victor Danish,2029,M25-29,USA,00:49:53,03:47:21,02:55:51,07:45:50,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
60,Anna Leigh Kirk,460,F35-39,USA,00:45:36,03:53:41,02:49:44,07:46:01,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
143,Matt Ritter,1031,M30-34,USA,00:56:08,03:56:47,02:38:19,07:46:02,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
43,Sarah Rayburn,404,F30-34,USA,00:39:25,04:07:45,02:32:11,07:46:03,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
137,Blake Cox,782,M25-29,USA,00:39:48,03:39:08,03:15:32,07:46:18,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
157,Rodrigo Perez,1351,M40-44,MEX,00:59:18,03:48:45,02:39:22,07:46:19,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
95,Chuck Davidson,1569,M50-54,USA,00:48:42,03:59:47,02:43:50,07:46:31,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
144,James Gozon,961,M30-34,USA,00:50:22,03:39:00,03:05:26,07:46:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
52,Team Tri Me,4038,RELAY,USA,01:01:00,03:34:51,03:04:24,07:47:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
24,Corrynn Cloward,614,F50-54,USA,00:50:33,03:58:28,02:41:47,07:47:34,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
96,Kevin Madsen,1952,M50-54,USA,00:46:08,03:30:37,03:09:43,07:47:37,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
160,Robert Benson,1088,M35-39,USA,00:41:48,04:03:59,02:49:49,07:47:56,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
145,Sergio Trevino,1061,M30-34,MEX,00:46:38,04:07:08,02:32:28,07:47:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
53,Diana Medrano,529,F40-44,USA,00:59:36,03:39:47,02:56:55,07:48:00,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
158,Clinton Hooker,1305,M40-44,USA,00:55:52,03:42:19,02:47:59,07:48:05,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
138,Josh Evans,799,M25-29,USA,00:54:23,03:23:29,03:05:33,07:48:06,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
61,Mariel Hill,1972,F35-39,USA,00:51:17,03:41:34,03:03:16,07:49:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
69,Victor Cohen,674,M18-24,USA,00:43:03,04:10:48,02:40:19,07:50:08,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
62,Janetta Iwanicki,197,F35-39,USA,00:42:44,03:49:03,03:02:35,07:50:22,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
44,Emily Wadman,422,F30-34,USA,00:52:20,03:38:20,03:05:46,07:50:46,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
139,Kevin Nathan,848,M25-29,USA,00:55:15,03:49:04,02:49:58,07:50:54,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
97,Adam Larson,1596,M50-54,USA,00:50:05,04:07:23,02:29:39,07:51:03,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
138,Rey Quiroga,1507,M45-49,USA,01:06:02,03:33:27,02:56:03,07:51:23,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
98,Aldemar Villamarin,1928,M50-54,COL,01:02:14,03:55:11,02:39:10,07:51:38,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
39,Linda Long,592,F45-49,USA,00:47:42,04:08:04,02:43:17,07:52:26,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
49,Jose Eduardo Frias Trevino,1935,M55-59,MEX,01:02:29,03:41:49,02:46:14,07:52:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
140,Max Budovskiy,1789,M25-29,LVA,00:49:47,03:58:05,02:50:15,07:53:07,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
139,Steven Bourdon,1413,M45-49,USA,00:43:44,03:14:06,03:30:08,07:53:12,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
45,Stephanie Markle,399,F30-34,USA,00:47:00,03:42:10,03:09:42,07:53:29,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
146,Simon Morton,1007,M30-34,USA,00:53:21,03:44:47,03:00:56,07:54:03,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
63,Tania Taylor,486,F35-39,GTM,00:51:54,03:45:14,03:01:30,07:54:47,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
161,Roland Eavey,1112,M35-39,USA,00:44:39,03:54:45,02:51:07,07:54:57,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
141,Justin Cardenas,774,M25-29,USA,00:53:47,04:13:19,02:31:32,07:55:01,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
63,Caitlin Comfort,315,F25-29,USA,00:48:53,04:18:58,02:31:33,07:55:02,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
159,Wes Womack,1395,M40-44,USA,00:49:38,03:55:39,02:42:02,07:55:18,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
147,Brooks Rossman,1036,M30-34,USA,00:50:11,03:48:49,02:53:33,07:55:19,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
142,Charles Eiser,796,M25-29,USA,00:58:55,03:50:58,02:52:40,07:55:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
50,Hank Janik,2069,M55-59,CAN,00:43:12,03:52:23,03:04:54,07:56:16,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
21,Aubrey Janik,2068,F18-24,USA,00:49:00,03:52:04,03:04:54,07:56:18,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
148,Ryan Roemer,1034,M30-34,USA,00:53:10,04:15:14,02:25:47,07:56:26,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
54,Marybelle Ramos,540,F40-44,USA,00:53:35,03:32:46,03:16:25,07:56:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
162,John Ginder,1133,M35-39,USA,00:48:06,03:33:04,03:13:40,07:56:53,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
25,Tamara Lowery,623,F50-54,USA,00:52:52,04:00:06,02:52:20,07:56:56,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
70,Forrest Hess,1960,M18-24,USA,00:38:22,04:40:20,02:20:14,07:56:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
160,Mike Marvel,1332,M40-44,USA,00:44:11,03:48:32,03:09:06,07:57:06,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
64,Cindy Cassetta,433,F35-39,USA,01:02:05,03:29:08,03:14:09,07:57:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
149,Enrique Gomez,956,M30-34,MEX,00:41:30,03:40:34,03:22:08,07:57:23,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
64,Kayle Copley,316,F25-29,USA,00:56:32,03:50:46,02:54:39,07:57:38,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
143,Tucker Mueck,847,M25-29,USA,00:41:23,04:14:14,02:41:37,07:57:48,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
65,Naomi Pipes,1751,F35-39,USA,00:45:20,04:00:03,02:56:32,07:58:16,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
40,Candy Devany,580,F45-49,USA,01:03:59,04:00:09,02:36:10,07:58:16,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
46,Glenna Boggs,375,F30-34,USA,00:41:30,03:46:40,03:18:15,07:58:26,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
65,Priscilla Wilcox-Rodriguez,371,F25-29,USA,00:42:08,04:02:19,02:56:31,07:58:46,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
163,Darryl Ward,1966,M35-39,USA,00:56:07,04:00:53,02:48:18,07:58:59,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
140,Bryce Bolton,1412,M45-49,USA,00:48:18,03:23:48,03:22:56,07:59:11,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
66,Robyn James,456,F35-39,USA,00:56:40,03:57:19,02:49:59,07:59:25,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
141,Lonnie Clark,1425,M45-49,USA,00:48:46,03:29:25,03:15:53,07:59:27,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
26,Suzi Kidd,622,F50-54,USA,00:46:43,03:45:44,03:16:21,07:59:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
150,Andres Silva,1049,M30-34,USA,00:49:24,03:36:08,03:10:25,08:00:22,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
47,Kristen Gohlke,382,F30-34,USA,00:41:44,04:22:40,02:41:07,08:00:36,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
67,Quaneka Hoskin-Chase,1961,F35-39,USA,00:53:16,04:04:38,02:49:12,08:01:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
3,Larry Branagin,1723,M70-74,USA,00:53:40,03:47:59,03:04:16,08:02:41,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
27,Patty Ullrich,637,F50-54,USA,00:42:28,03:56:11,03:08:28,08:02:45,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
164,Ryan Henry,1143,M35-39,USA,00:49:36,03:32:57,03:15:31,08:02:56,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
55,Angela Brainard,498,F40-44,USA,00:52:27,04:02:39,02:48:05,08:03:11,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
165,Eduardo Velez,1240,M35-39,COL,01:06:39,03:38:14,03:04:59,08:03:30,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
71,Andres Salinas,729,M18-24,USA,00:50:51,04:06:55,02:50:36,08:03:42,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
151,Ryan Skowron,1824,M30-34,USA,01:00:03,03:54:28,02:51:37,08:03:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
152,Daniel Wendorff,1073,M30-34,USA,00:41:32,03:56:03,03:07:54,08:03:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
17,Cheryl Gilbert,1958,F55-59,USA,00:48:55,03:36:37,03:21:52,08:04:09,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
166,Calvin Martin,1165,M35-39,USA,00:52:36,03:49:27,03:06:51,08:04:19,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
51,Rob Hustick,1650,M55-59,USA,00:50:01,03:52:55,03:04:12,08:04:57,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
20,Mike Jay,1701,M60-64,USA,00:54:52,03:28:49,03:24:01,08:05:46,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
41,Anna Culina,575,F45-49,USA,00:51:52,03:35:32,03:10:15,08:05:55,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
22,Ariel Herrera,1729,F18-24,USA,00:40:41,04:09:08,02:56:44,08:06:07,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
99,Jim Buchanan,1557,M50-54,USA,00:50:31,04:22:39,02:34:37,08:06:09,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
23,Meghan Roy,294,F18-24,USA,00:44:08,04:03:15,03:02:11,08:06:14,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
18,Robin Cope,645,F55-59,USA,00:59:21,03:52:36,03:01:08,08:06:20,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
142,Michael Piers,1504,M45-49,USA,00:46:31,03:45:59,03:10:56,08:06:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
72,Austin Fuller,690,M18-24,USA,01:01:31,04:05:58,02:43:22,08:06:47,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
48,Lorie Kmetz,2006,F30-34,USA,00:48:34,04:20:57,02:41:09,08:07:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
56,Pilar Luna,526,F40-44,USA,00:45:19,03:43:59,03:15:43,08:08:14,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
24,Bianca Lavoie-Guilini,287,F18-24,CAN,00:51:59,03:29:19,03:35:02,08:08:33,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
49,Kristen Shuler,1742,F30-34,USA,00:49:27,04:07:28,02:41:25,08:08:41,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
143,Ed Garza,1886,M45-49,USA,01:06:22,03:58:13,02:42:15,08:09:21,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
73,Alejandro Xavier Calleja Castillo,673,M18-24,MEX,00:50:56,03:40:36,03:08:46,08:09:23,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
144,Jino Flores,1444,M45-49,USA,01:05:20,03:50:01,02:58:45,08:09:44,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
19,Maribel Gomez,650,F55-59,MEX,00:46:05,03:59:08,03:12:46,08:09:47,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
28,Sandra McDonald,627,F50-54,USA,00:51:14,04:01:55,02:52:37,08:10:18,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
161,James Keith Posey,1995,M40-44,USA,00:47:44,04:09:18,02:51:14,08:10:26,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
145,Scott Muller,1490,M45-49,USA,00:44:45,04:04:59,02:43:24,08:10:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
66,Kathryn Sheridan,358,F25-29,USA,00:47:23,04:01:29,03:02:39,08:11:17,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
67,Amber Grubba,326,F25-29,USA,00:53:49,04:06:39,02:59:14,08:12:27,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
42,Jessica Carter,569,F45-49,USA,00:51:22,04:10:18,02:51:53,08:12:40,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
21,Kevin Roy,1708,M60-64,USA,00:44:48,04:00:54,03:09:59,08:13:32,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
57,Shannan Albrecht,1758,F40-44,USA,00:49:05,04:25:23,02:42:46,08:13:58,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
50,Karalee Haugan,388,F30-34,USA,00:44:33,04:17:45,02:52:49,08:14:11,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
58,Aimee Marvel,528,F40-44,USA,00:52:49,04:00:25,02:50:40,08:14:13,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
146,Jeff Garrison,1449,M45-49,USA,00:59:32,04:02:52,03:00:15,08:14:35,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
4,Grant Gower,1724,M70-74,USA,00:55:04,03:47:53,03:01:53,08:14:40,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
59,Laura Grether,516,F40-44,USA,00:44:03,03:47:21,03:16:43,08:15:02,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
43,Diane Kitano,589,F45-49,USA,00:43:33,04:12:41,03:01:49,08:15:19,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
51,Katie Schwing,410,F30-34,USA,01:05:31,04:11:01,02:41:08,08:15:33,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
147,Michael Miller,1484,M45-49,USA,00:52:52,03:52:20,03:17:01,08:15:37,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
60,Jamie Tyler,559,F40-44,USA,00:49:31,03:47:04,03:16:42,08:15:39,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
53,Team 2 Divas And A Dude,4047,RELAY,USA,00:55:25,03:42:09,03:31:46,08:16:04,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
54,Team Vijay'S 2nd Chance,4049,RELAY,USA,00:49:25,03:58:18,03:13:22,08:16:03,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
153,Joshua Evans,940,M30-34,USA,00:50:30,03:42:13,02:55:28,08:16:08,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
52,Liz Grant,383,F30-34,USA,00:50:13,04:03:18,03:07:20,08:16:56,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
148,Jose F. Gasca,1451,M45-49,USA,00:46:14,03:44:49,03:20:19,08:17:05,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
162,Jesse Lee,1865,M40-44,USA,00:52:52,04:21:49,02:49:18,08:17:53,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
163,Alfredo Allende,2058,M40-44,USA,00:52:46,04:19:22,02:51:29,08:18:52,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
68,Kristin Walton,489,F35-39,USA,00:56:52,04:14:22,02:47:24,08:19:00,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
164,Owen Eustice,1286,M40-44,USA,01:08:46,03:55:35,02:55:11,08:19:02,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
100,Michael Dunn,1574,M50-54,USA,00:58:36,04:14:25,02:44:47,08:19:31,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
29,Sheri Murphy,630,F50-54,USA,00:58:44,04:14:25,02:44:51,08:19:42,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
61,Mercedes Aubone,493,F40-44,USA,00:45:44,04:17:27,02:59:59,08:19:43,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
154,Alan Fogarasi,946,M30-34,USA,00:52:40,04:26:53,02:49:26,08:19:54,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
149,Mansoor Khan,1893,M45-49,PAK,01:05:44,03:46:02,03:05:09,08:20:20,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
25,Claire Buchanan,277,F18-24,USA,00:43:50,04:26:36,02:55:13,08:21:03,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
44,Marie Davis,577,F45-49,USA,00:45:47,03:47:35,03:26:21,08:21:33,Ironman 70.3 Austin,10/29/2017,"Austin, Texas, USA"
